rosbagTimestamp,data
1553642100839650841,-18.8394775391
1553642100859742714,-18.8394775391
1553642100879306654,-18.8394775391
1553642100899355694,-18.8394775391
1553642100919395013,-18.8394775391
1553642100941374644,-25.0556163788
1553642100962040427,-30.0285263062
1553642100979972191,-30.0285263062
1553642100999886978,-30.0285263062
1553642101019577391,-30.0285263062
1553642101039385054,-30.0285263062
1553642101059420218,-30.0285263062
1553642101079602061,-32.5149841309
1553642101099582459,-38.1095046997
1553642101119477599,-43.0824203491
1553642101139315600,-43.0824203491
1553642101159596918,-43.0824203491
1553642101179328906,-43.0824203491
1553642101199246344,-43.0824203491
1553642101219435798,-43.0824203491
1553642101239423345,-43.0824203491
1553642101259595948,-43.0824203491
1553642101279378887,-43.0824203491
1553642101299315939,-43.0824203491
1553642101319250589,-43.0824203491
1553642101339280661,-43.0824203491
1553642101359285111,-43.0824203491
1553642101379445960,-43.0824203491
1553642101399452831,-43.0824203491
1553642101419374422,-43.0824203491
1553642101441911647,-34.379825592
1553642101461713720,-32.5149841309
1553642101480601522,-32.5149841309
1553642101499547393,-32.5149841309
1553642101519365513,-32.5149841309
1553642101539592808,-32.5149841309
1553642101559438549,-32.5149841309
1553642101579318007,-32.5149841309
1553642101599342926,-32.5149841309
1553642101619321515,-32.5149841309
1553642101639408812,-38.1095046997
1553642101659406382,-43.7040290833
1553642101679318895,-43.7040290833
1553642101699394513,-43.7040290833
1553642101719411140,-43.7040290833
1553642101739305839,-43.7040290833
1553642101759612222,-43.7040290833
1553642101779491510,-43.7040290833
1553642101799676544,-43.7040290833
1553642101819251066,-43.7040290833
1553642101839409638,-43.7040290833
1553642101859579872,-43.7040290833
1553642101879685471,-43.7040290833
1553642101899408267,-43.7040290833
1553642101919456121,-43.7040290833
1553642101939434617,-43.7040290833
1553642101959667932,-43.7040290833
1553642101979405029,-43.7040290833
1553642101999438137,-43.7040290833
1553642102019355571,-43.7040290833
1553642102039322529,-41.2175788879
1553642102059342744,-39.3527374268
1553642102079401831,-39.3527374268
1553642102099501002,-39.3527374268
1553642102119485404,-39.3527374268
1553642102141730559,-39.3527374268
1553642102160297368,-35.6230506897
1553642102179346114,-35.6230506897
1553642102199522953,-43.0824203491
1553642102219317783,-55.5146942139
1553642102239531772,-55.5146942139
1553642102259433874,-55.5146942139
1553642102279291565,-55.5146942139
1553642102299379545,-52.406627655
1553642102319514094,-26.92045784
1553642102339267615,-24.43400383
1553642102359324832,-22.5691623688
1553642102379377427,-22.5691623688
1553642102399346058,-22.5691623688
1553642102419499410,-22.5691623688
1553642102439303982,-22.5691623688
1553642102459543167,-22.5691623688
1553642102479407406,-20.7043209076
1553642102499476940,0.0
1553642102519508774,0.0
1553642102539277982,0.0
1553642102559425530,0.0
1553642102581394687,-15.7314081192
1553642102599943313,-15.7314081192
1553642102619467759,-18.2178630829
1553642102639326369,-18.2178630829
1553642102659311735,-18.2178630829
1553642102679225437,-18.2178630829
1553642102699378974,-20.7043209076
1553642102719490320,-29.40691185
1553642102739312324,-39.3527374268
1553642102759281472,-39.3527374268
1553642102779431112,-41.8391876221
1553642102799269047,-41.8391876221
1553642102819401285,-29.40691185
1553642102839228125,-21.9475460052
1553642102859399196,-21.9475460052
1553642102879486879,-20.0827045441
1553642102899457945,-20.0827045441
1553642102919347722,0.0
1553642102939340104,0.0
1553642102959330890,0.0
1553642102979638142,0.0
1553642102999315194,0.0
1553642103019289498,0.0
1553642103039445901,0.0
1553642103059395092,0.0
1553642103079643126,0.0
1553642103099566497,0.0
1553642103119402427,0.0
1553642103139476040,0.0
1553642103159518901,0.0
1553642103179509358,0.0
1553642103199369579,0.0
1553642103219586802,0.0
1553642103239643746,0.0
1553642103259452156,0.0
1553642103279292433,0.0
1553642103299298469,0.0
1553642103319278080,0.0
1553642103339349271,0.0
1553642103359728011,0.0
1553642103379321351,0.0
1553642103399585632,0.0
1553642103419298976,0.0
1553642103439387259,0.0
1553642103459412227,0.0
1553642103479592597,0.0
1553642103499287366,0.0
1553642103519487634,0.0
1553642103539460471,0.0
1553642103559239871,0.0
1553642103579282371,0.0
1553642103599362170,0.0
1553642103619785440,0.0
1553642103639636672,0.0
1553642103659471721,0.0
1553642103679495148,0.0
1553642103699392707,0.0
1553642103719540551,0.0
1553642103739403268,0.0
1553642103759418199,0.0
1553642103779388333,0.0
1553642103801773114,0.0
1553642103821607084,0.0
1553642103841929538,0.0
1553642103860251441,0.0
1553642103879430465,0.0
1553642103899656707,0.0
1553642103919246295,0.0
1553642103939281993,0.0
1553642103959322141,0.0
1553642103979432060,0.0
1553642103999436941,0.0
1553642104019290960,0.0
1553642104039356226,0.0
1553642104059390486,0.0
1553642104079475141,0.0
1553642104099461491,0.0
1553642104119372939,0.0
1553642104139402051,0.0
1553642104159435203,0.0
1553642104179434573,0.0
1553642104199365785,0.0
1553642104219614617,0.0
1553642104239504099,0.0
1553642104259308515,0.0
1553642104279383367,0.0
1553642104299570954,0.0
1553642104319285340,0.0
1553642104339403531,0.0
1553642104359338305,0.0
1553642104379471144,0.0
1553642104399317081,0.0
1553642104419356901,0.0
1553642104439364171,0.0
1553642104459412817,0.0
1553642104479441980,0.0
1553642104499390785,0.0
1553642104519694945,0.0
1553642104539290296,0.0
1553642104559382612,0.0
1553642104579426567,0.0
1553642104599541827,0.0
1553642104619386693,0.0
1553642104639601455,0.0
1553642104659547482,0.0
1553642104679552526,0.0
1553642104699572032,0.0
1553642104719283005,0.0
1553642104739455703,0.0
1553642104759439010,0.0
1553642104779456643,0.0
1553642104799487660,0.0
1553642104819504587,0.0
1553642104839302346,0.0
1553642104859513110,0.0
1553642104879360003,0.0
1553642104899396891,0.0
1553642104919578327,0.0
1553642104939488873,0.0
1553642104959314596,0.0
1553642104979403637,0.0
1553642104999288046,0.0
1553642105019304655,0.0
1553642105039538523,0.0
1553642105059574837,0.0
1553642105079329913,0.0
1553642105099373415,0.0
1553642105119539173,0.0
1553642105139319418,0.0
1553642105159675348,0.0
1553642105179424102,0.0
1553642105199328267,0.0
1553642105219539401,0.0
1553642105239615255,0.0
1553642105259308011,0.0
1553642105279719181,0.0
1553642105299385628,0.0
1553642105319245034,0.0
1553642105339399385,0.0
1553642105359271592,0.0
1553642105379304264,0.0
1553642105399287130,0.0
1553642105419386283,0.0
1553642105439273568,0.0
1553642105459339759,0.0
1553642105479266430,0.0
1553642105499235606,0.0
1553642105519382995,0.0
1553642105541401459,0.0
1553642105562138948,0.0
1553642105579997336,0.0
1553642105599906560,0.0
1553642105619515584,0.0
1553642105639285149,0.0
1553642105659482595,0.0
1553642105679394392,0.0
1553642105699356505,0.0
1553642105719432905,0.0
1553642105739306277,0.0
1553642105759287681,0.0
1553642105779298143,0.0
1553642105799504035,0.0
1553642105821395996,0.0
1553642105840325093,0.0
1553642105859512853,0.0
1553642105879482461,0.0
1553642105899465866,0.0
1553642105919423088,0.0
1553642105939407636,0.0
1553642105959565931,0.0
1553642105979520214,0.0
1553642105999456252,0.0
1553642106019496051,0.0
1553642106039258891,0.0
1553642106059520221,0.0
1553642106079236285,0.0
1553642106099426631,0.0
1553642106119456244,0.0
1553642106139467215,0.0
1553642106159556034,0.0
1553642106179547241,0.0
1553642106199428467,0.0
1553642106219314079,0.0
1553642106239320969,0.0
1553642106259644753,0.0
1553642106279430181,0.0
1553642106299351008,0.0
1553642106319312913,0.0
1553642106339412623,0.0
1553642106359291842,0.0
1553642106379541054,0.0
1553642106399384598,0.0
1553642106419490992,0.0
1553642106439311834,0.0
1553642106459415995,0.0
1553642106479377767,0.0
1553642106499338268,0.0
1553642106519380022,0.0
1553642106539312406,0.0
1553642106559443537,0.0
1553642106579713372,0.0
1553642106599417849,0.0
1553642106619382694,0.0
1553642106639456501,0.0
1553642106659299488,0.0
1553642106679367815,0.0
1553642106699386676,0.0
1553642106719308429,0.0
1553642106739357639,0.0
1553642106759330886,0.0
1553642106779298963,0.0
1553642106799262787,0.0
1553642106819812031,0.0
1553642106839569155,0.0
1553642106859469289,0.0
1553642106879526569,0.0
1553642106899305685,0.0
1553642106919444010,0.0
1553642106939659382,0.0
1553642106959206665,0.0
1553642106979404012,0.0
1553642106999508767,0.0
1553642107019619609,0.0
1553642107039368947,0.0
1553642107059355683,0.0
1553642107079381186,0.0
1553642107099262424,0.0
1553642107119355694,0.0
1553642107139281252,0.0
1553642107159267544,0.0
1553642107179373898,0.0
1553642107199604196,0.0
1553642107219488810,0.0
1553642107239365948,0.0
1553642107259357965,0.0
1553642107279469906,0.0
1553642107299435525,0.0
1553642107319284765,0.0
1553642107339378649,0.0
1553642107359419546,0.0
1553642107379432883,0.0
1553642107399332452,0.0
1553642107419390599,0.0
1553642107439357877,0.0
1553642107460880125,0.0
1553642107480699500,0.0
1553642107499508915,0.0
1553642107519277765,0.0
1553642107539466792,0.0
1553642107559396711,0.0
1553642107579396613,0.0
1553642107599277737,0.0
1553642107619400533,0.0
1553642107639290969,0.0
1553642107659364553,0.0
1553642107679323535,0.0
1553642107699317270,0.0
1553642107719380148,0.0
1553642107739335590,0.0
1553642107759435730,0.0
1553642107779250463,0.0
1553642107799205586,0.0
1553642107819340839,0.0
1553642107839296412,0.0
1553642107859327916,0.0
1553642107879375848,0.0
1553642107899514008,0.0
1553642107919552502,0.0
1553642107939519831,0.0
1553642107959436196,0.0
1553642107979314727,0.0
1553642107999304382,0.0
1553642108019495404,0.0
1553642108039492160,0.0
1553642108059349464,0.0
1553642108079361509,0.0
1553642108099370321,0.0
1553642108119753758,0.0
1553642108139598552,0.0
1553642108159325476,0.0
1553642108179400465,0.0
1553642108199324769,0.0
1553642108219355413,0.0
1553642108239335633,0.0
1553642108259513788,0.0
1553642108279379492,0.0
1553642108299354053,0.0
1553642108319423841,0.0
1553642108339801175,0.0
1553642108359439802,0.0
1553642108379327869,0.0
1553642108399296605,0.0
1553642108419523016,0.0
1553642108439505958,0.0
1553642108459463321,0.0
1553642108479401614,0.0
1553642108499208193,0.0
1553642108519398024,0.0
1553642108541617032,0.0
1553642108559908109,0.0
1553642108579400625,0.0
1553642108599243968,0.0
1553642108619494119,0.0
1553642108639546567,0.0
1553642108659501119,0.0
1553642108679513891,0.0
1553642108699628315,0.0
1553642108719580750,0.0
1553642108739431751,0.0
1553642108759415120,0.0
1553642108779436043,0.0
1553642108799236419,0.0
1553642108819375612,0.0
1553642108839222131,0.0
1553642108859358387,0.0
1553642108879238908,0.0
1553642108899302052,0.0
1553642108919459864,0.0
1553642108939296836,0.0
1553642108959393298,0.0
1553642108979464869,0.0
1553642108999306074,0.0
1553642109019312019,0.0
1553642109039311417,0.0
1553642109059352965,0.0
1553642109079221353,0.0
1553642109099476532,0.0
1553642109119383874,0.0
1553642109139343970,0.0
1553642109159400847,0.0
1553642109179375118,0.0
1553642109199366572,0.0
1553642109219343159,0.0
1553642109239448997,0.0
1553642109259310627,0.0
1553642109279449948,0.0
1553642109299359430,0.0
1553642109319398587,0.0
1553642109339312638,0.0
1553642109359543542,0.0
1553642109379414626,0.0
1553642109399340980,0.0
1553642109419671400,0.0
1553642109439284157,0.0
1553642109459446994,0.0
1553642109479655761,0.0
1553642109499436984,0.0
1553642109519339094,0.0
1553642109539476245,0.0
1553642109559422538,0.0
1553642109579404916,0.0
1553642109599432656,0.0
1553642109619428897,0.0
1553642109639444771,0.0
1553642109659549326,0.0
1553642109679297950,0.0
1553642109701190854,0.0
1553642109720183032,0.0
1553642109739522888,0.0
1553642109759380381,0.0
1553642109779342186,0.0
1553642109799634361,0.0
1553642109819426194,0.0
1553642109839387214,0.0
1553642109859623814,0.0
1553642109879219123,0.0
1553642109899442997,0.0
1553642109919279427,0.0
1553642109939326492,0.0
1553642109959557144,0.0
1553642109979577729,0.0
1553642109999454425,0.0
1553642110019355236,0.0
1553642110039265812,0.0
1553642110059406876,0.0
1553642110079406114,0.0
1553642110099564459,0.0
1553642110119405212,0.0
1553642110139447522,0.0
1553642110159338723,0.0
1553642110179494901,0.0
1553642110199224367,0.0
1553642110219302307,0.0
1553642110239458044,0.0
1553642110259436758,0.0
1553642110279338465,0.0
1553642110299395079,0.0
1553642110319269272,0.0
1553642110339301254,0.0
1553642110359396700,0.0
1553642110379314017,0.0
1553642110399488094,0.0
1553642110419467342,0.0
1553642110439587584,0.0
1553642110459405856,0.0
1553642110479537136,0.0
1553642110499355920,0.0
1553642110519337200,0.0
1553642110539346551,0.0
1553642110559480925,0.0
1553642110579543610,0.0
1553642110599373008,0.0
1553642110619436656,0.0
1553642110639523257,0.0
1553642110659402083,0.0
1553642110679538045,0.0
1553642110701766092,0.0
1553642110719755342,0.0
1553642110739674653,-0.430468589067
1553642110759648099,-0.846848189831
1553642110779324137,-1.24930381775
1553642110799380157,-1.6380007267
1553642110819718838,-2.01310372353
1553642110839504844,-2.37477827072
1553642110859416602,-2.72318887711
1553642110879541426,-3.05850124359
1553642110899556880,-3.38088011742
1553642110919366045,-3.69049048424
1553642110939416400,-3.98749780655
1553642110959308393,-4.27206659317
1553642110979455132,-4.54436254501
1553642110999300912,-4.80455064774
1553642111019495620,-5.05279541016
1553642111039550359,-5.28926277161
1553642111059580146,-5.51411724091
1553642111079559336,-5.72752380371
1553642111099807788,-5.92964744568
1553642111119502023,-6.12065410614
1553642111139678518,-6.30070829391
1553642111159801351,-6.46997451782
1553642111179630381,-6.62861919403
1553642111199416484,-6.77680635452
1553642111219426805,-6.91470146179
1553642111239606456,-7.04246902466
1553642111259479927,-7.16027545929
1553642111279314730,-7.26828432083
1553642111299402799,-7.36666154861
1553642111319567995,-7.4555721283
1553642111339634038,-7.53518152237
1553642111359376714,-7.60565376282
1553642111379461294,-7.66715478897
1553642111399339896,-7.71984910965
1553642111419474936,-7.76390266418
1553642111439398424,-7.79947948456
1553642111459336907,-7.8267455101
1553642111479562637,-7.84586524963
1553642111499371050,-7.85700416565
1553642111519255246,-7.8603272438
1553642111539484611,-7.85599899292
1553642111559566897,-7.84418535233
1553642111579286354,-7.82505130768
1553642111599590233,-7.7987613678
1553642111619428559,-7.76548099518
1553642111639797365,-7.72537517548
1553642111659386931,-7.67860937119
1553642111679498643,-7.62534809113
1553642111699328810,-7.56575632095
1553642111719365672,-7.5
1553642111739365250,-7.42824363708
1553642111759259576,-7.35065174103
1553642111779503551,-7.267390728
1553642111799482863,-7.17862462997
1553642111819363044,-7.08451890945
1553642111839442195,-6.98523855209
1553642111859375635,-6.88094854355
1553642111879460189,-6.77181434631
1553642111899392200,-6.65800094604
1553642111919278295,-6.53967285156
1553642111939461212,-6.4169960022
1553642111959356483,-6.29013490677
1553642111979477798,-6.15925455093
1553642111999555461,-6.02452039719
1553642112019503688,-5.88609743118
1553642112039434763,-5.74415063858
1553642112059406188,-5.59884548187
1553642112079346958,-5.45034646988
1553642112099390627,-5.29881858826
1553642112119356941,-5.14442777634
1553642112139373407,-4.9873380661
1553642112159316094,-4.82771539688
1553642112181652149,-4.66572475433
1553642112201025041,-4.50153064728
1553642112219870045,-12.5118093491
1553642112239516897,-12.3437042236
1553642112259529261,-12.1738920212
1553642112279423677,-12.00253582
1553642112299302964,-3.65329194069
1553642112319505842,-3.47934579849
1553642112339289153,-3.30435228348
1553642112359478656,-3.1284763813
1553642112379770274,-2.95188307762
1553642112399432269,-2.77473735809
1553642112419424886,-2.59720444679
1553642112439463994,-2.41944932938
1553642112459484871,-2.24163722992
1553642112479326508,-2.06393313408
1553642112499406119,-1.88650226593
1553642112519388229,-1.70950949192
1553642112539343836,-1.53311991692
1553642112559467740,-9.84481620789
1553642112579410080,-9.67012882233
1553642112599397710,-9.49654006958
1553642112619381532,-9.32421398163
1553642112639355428,-9.15331745148
1553642112659251192,-0.49669611454
1553642112679510407,-0.329151809216
1553642112699375211,-0.163531392813
1553642112719320833,0.0
1553642112739386789,0.161322385073
1553642112759352512,0.320496112108
1553642112779379690,0.477626532316
1553642112799446458,0.632819116116
1553642112821607817,0.786179244518
1553642112841193905,10.3527326584
1553642112861449074,14.8540401459
1553642112879701055,19.975446701
1553642112899377596,20.1225318909
1553642112919493757,20.2683105469
1553642112939355774,20.4128894806
1553642112959510497,18.0699176788
1553642112979935973,1.95974099636
1553642112999691863,2.10135245323
1553642113019513271,2.24218559265
1553642113039525474,2.38234567642
1553642113059412468,2.52193832397
1553642113079358572,2.6610686779
1553642113099388577,20.9173564911
1553642113119502521,30.3800849915
1553642113141354773,32.3833045959
1553642113159660370,33.7648696899
1553642113179611369,33.9032707214
1553642113199608868,34.0418395996
1553642113219581168,34.1806869507
1553642113239377456,35.2523345947
1553642113259327786,35.3920516968
1553642113279314090,17.5055561066
1553642113299587946,4.19114923477
1553642113319569837,4.33295583725
1553642113339745162,4.47567081451
1553642113359378523,4.61939907074
1553642113379335534,17.9088497162
1553642113399322405,20.8521842957
1553642113419348217,20.9995861053
1553642113439301468,5.20655679703
1553642113459393279,5.35693454742
1553642113479580744,5.50895786285
1553642113499523561,5.662733078
1553642113519360452,5.81836462021
1553642113539563466,5.97595882416
1553642113559294321,6.13562059402
1553642113579421558,6.29745531082
1553642113599420458,6.4615688324
1553642113619533047,6.62806606293
1553642113639342632,6.79705238342
1553642113659291502,6.96863365173
1553642113679808089,7.14291524887
1553642113699553415,7.32000207901
1553642113719566359,7.5
1553642113739492274,7.68295383453
1553642113759263347,7.86866760254
1553642113781139616,8.05688476562
1553642113801596600,8.24734783173
1553642113820856383,8.4398021698
1553642113839710833,8.63398933411
1553642113859699350,8.82965373993
1553642113879576970,9.02653884888
1553642113899515202,9.22438716888
1553642113919523121,9.42294311523
1553642113939393562,9.62195014954
1553642113959645788,9.8211517334
1553642113979263104,10.0202903748
1553642113999315676,10.2191104889
1553642114019330448,10.4173555374
1553642114039304253,10.6147680283
1553642114059374847,28.6177997589
1553642114079818988,40.00182724
1553642114099629147,43.9248886108
1553642114119317055,46.9136695862
1553642114141361594,48.0354957581
1553642114160176803,49.1549491882
1553642114179609236,49.3393554688
1553642114199848932,27.1427783966
1553642114219479095,12.3117141724
1553642114239506546,12.4866962433
1553642114259346144,12.6580257416
1553642114279503727,12.8254432678
1553642114299408213,12.9886951447
1553642114319306387,13.1475219727
1553642114339350921,13.3016691208
1553642114359380624,13.450879097
1553642114379545498,13.5948963165
1553642114399359278,13.7334632874
1553642114419462850,13.8663234711
1553642114439376669,13.993221283
1553642114459422888,14.113899231
1553642114479442807,14.2281007767
1553642114499359821,14.3355703354
1553642114519516884,14.436050415
1553642114539373037,14.5292844772
1553642114559288081,14.6150159836
1553642114579455733,14.6929893494
1553642114599403231,14.7629470825
1553642114621504030,14.824631691
1553642114641468999,14.8777885437
1553642114661769258,14.9221611023
1553642114679898510,14.957490921
1553642114699501707,14.9835224152
1553642114719526810,15.0
1553642114739412871,15.0067424774
1553642114759535605,15.0038738251
1553642114779597949,14.9915952682
1553642114799473736,14.9701080322
1553642114819379972,14.9396133423
1553642114839606802,14.9003105164
1553642114859474196,14.8524017334
1553642114879407411,14.796087265
1553642114899405700,14.7315673828
1553642114919366916,14.6590442657
1553642114939480608,14.5787172318
1553642114959336335,14.4907875061
1553642114979422848,14.3954572678
1553642114999413845,14.292924881
1553642115019283840,14.1833934784
1553642115039538180,14.0670623779
1553642115059417334,13.9441328049
1553642115079428464,13.8148050308
1553642115099309854,13.6792812347
1553642115119405677,13.5377607346
1553642115139261608,13.3904457092
1553642115159430288,13.2375364304
1553642115179236132,13.0792322159
1553642115199391503,12.9157361984
1553642115219545645,12.7472486496
1553642115239403516,12.5739688873
1553642115259266322,12.3960990906
1553642115279436891,12.2138404846
1553642115299337561,12.0273923874
1553642115319448174,11.8369560242
1553642115339402093,11.6427326202
1553642115359479357,11.4449234009
1553642115381796910,11.243727684
1553642115399820975,11.0393476486
1553642115419401226,10.83198452
1553642115439452626,10.621837616
1553642115459474492,10.4091081619
1553642115479558792,10.1939973831
1553642115499607165,9.97670555115
1553642115519357585,9.7574338913
1553642115539493453,9.53638362885
1553642115559401512,9.31375408173
1553642115579596538,9.08974742889
1553642115599454410,8.86456489563
1553642115619268295,8.63840579987
1553642115639584254,8.41147136688
1553642115659347341,8.18396282196
1553642115679297978,7.95608091354
1553642115699310351,7.72802639008
1553642115719280343,7.5
1553642115739410477,7.27219772339
1553642115759415992,7.04479789734
1553642115779327336,6.81797361374
1553642115799523487,6.59189844131
1553642115819402899,6.36674547195
1553642115839634252,6.14268779755
1553642115859643554,5.91989946365
1553642115879315815,5.69855308533
1553642115899430879,5.47882223129
1553642115919719917,5.26088047028
1553642115939569623,5.04490089417
1553642115959763178,4.83105707169
1553642115979496372,4.61952209473
1553642115999654373,4.41046953201
1553642116019348889,4.20407247543
1553642116039522645,4.00050401688
1553642116060942340,3.7999382019
1553642116080254029,3.60254788399
1553642116099698748,3.40850663185
1553642116119408233,3.21798753738
1553642116139752749,3.03116393089
1553642116159642018,2.8482093811
1553642116179632596,2.6692969799
1553642116199464196,2.49460029602
1553642116219259477,2.32429242134
1553642116239362540,2.15854692459
1553642116259435259,1.99753701687
1553642116279451860,1.84143602848
1553642116299601009,1.69041728973
1553642116319421870,1.54465413094
1553642116339394645,1.40431988239
1553642116359338350,1.26958799362
1553642116379411360,-6.72507286072
1553642116399449517,-6.84808015823
1553642116419417229,-6.96496534348
1553642116439418655,-7.07555484772
1553642116459359552,-8.42290306091
1553642116479226809,-12.2500638962
1553642116499421356,-13.5839548111
1553642116519496551,-13.6676282883
1553642116539428416,-14.9873685837
1553642116559374785,-22.2051048279
1553642116579486103,-37.1855049133
1553642116599521900,-38.4827156067
1553642116619611707,-38.528842926
1553642116639548663,-22.7157897949
1553642116659632097,-11.556640625
1553642116679653423,0.0172246620059
1553642116699275628,0.00425119930878
1553642116719568850,0.0
1553642116739480197,0.00458648614585
1553642116759372447,0.017894430086
1553642116779390372,0.0397496968508
1553642116799253948,0.0699781402946
1553642116819337222,0.108405634761
1553642116839354841,0.154858037829
1553642116859490850,0.209161192179
1553642116879369747,-7.2837562561
1553642116899344192,-7.2142739296
1553642116919452048,-22.9886169434
1553642116939350124,-37.5125732422
1553642116959434040,-44.2593841553
1553642116979344821,-44.1616363525
1553642116999444455,-34.4222373962
1553642117019484626,-11.9332971573
1553642117039505720,1.02244138718
1553642117059361706,1.1456745863
1553642117079485236,1.27484309673
1553642117101396661,1.40977263451
1553642117120054723,1.55028915405
1553642117139429900,1.69621860981
1553642117159394375,-6.01831769943
1553642117179348051,-5.86208486557
1553642117199265825,-5.70096206665
1553642117219552117,-5.53512239456
1553642117239313797,-5.36474132538
1553642117259400033,-5.18999147415
1553642117279514691,-5.01104831696
1553642117299520167,-4.82808542252
1553642117319465257,3.22442746162
1553642117339355532,3.41490769386
1553642117359292309,3.60888504982
1553642117379404363,3.80618548393
1553642117399562412,4.00663518906
1553642117419513412,4.21005964279
1553642117439227610,4.41628503799
1553642117459233810,4.62513685226
1553642117479451762,4.83644104004
1553642117499465190,5.05002355576
1553642117519430164,5.26571035385
