rosbagTimestamp,data
1553467261874810288,0.0
1553467261894794475,0.0
1553467261914826126,0.0
1553467261934719974,0.0
1553467261954741977,0.0
1553467261974595272,0.0
1553467261994673487,0.0
1553467262014945784,0.0
1553467262034672130,0.0
1553467262054624396,0.0
1553467262075048707,0.0
1553467262094834624,0.0
1553467262114887767,0.0
1553467262134845457,0.0
1553467262154816981,0.0
1553467262174846751,0.0
1553467262194639311,0.0
1553467262214848797,0.0
1553467262234755985,0.0
1553467262254693988,0.0
1553467262274749899,0.0
1553467262294911385,0.0
1553467262314651429,0.0
1553467262334740620,0.0
1553467262354623359,0.0
1553467262374926433,0.0
1553467262394754470,0.0
1553467262414743068,0.0
1553467262434647956,0.0
1553467262454789006,0.0
1553467262474687444,0.0
1553467262494990535,0.0
1553467262514649590,0.0
1553467262534999572,0.0
1553467262554980436,0.0
1553467262574707238,0.0
1553467262594755233,0.0
1553467262614628761,0.0
1553467262634881866,0.0
1553467262654806003,0.0
1553467262674947662,0.0
1553467262694788598,0.0
1553467262714860502,0.0
1553467262734725154,0.0
1553467262754728914,0.0
1553467262774819200,0.0
1553467262794972864,0.0
1553467262814885773,0.0
1553467262834902879,0.0
1553467262854896335,0.0
1553467262876753936,0.0
1553467262897125575,0.0
1553467262915462659,0.0
1553467262934921770,0.0
1553467262957419854,0.0
1553467262975867464,0.0
1553467262994925807,0.0
1553467263014739151,0.0
1553467263034796097,0.0
1553467263054699442,0.0
1553467263074567910,0.0
1553467263094894222,0.0
1553467263114823906,0.0
1553467263134681994,0.0
1553467263154712481,0.0
1553467263174629892,0.0
1553467263194666057,0.0
1553467263216943000,0.0
1553467263237015698,0.0
1553467263255220115,0.0
1553467263274915188,0.0
1553467263294803445,0.0
1553467263314588703,0.0
1553467263334670786,0.0
1553467263354853174,0.0
1553467263374663080,0.0
1553467263394704964,0.0
1553467263416751600,0.0
1553467263435307234,0.0
1553467263454905125,0.0
1553467263474687127,0.0
1553467263494861397,0.0
1553467263514926370,0.0
1553467263534703779,0.0
1553467263554734544,0.0
1553467263574759743,0.0
1553467263595003467,0.0
1553467263614792709,0.0
1553467263634875968,0.0
1553467263654912228,0.0
1553467263675065118,0.0
1553467263694815542,0.0
1553467263714855190,0.0
1553467263734867839,0.0
1553467263754732416,0.0
1553467263774914342,0.0
1553467263794769146,0.0
1553467263814855037,0.0
1553467263834862619,0.0
1553467263854860179,0.0
1553467263875012467,0.0
1553467263894784015,0.0
1553467263914914788,0.0
1553467263934946387,0.0
1553467263955041137,0.0
1553467263974963381,0.0
1553467263994868573,0.0
1553467264014863602,0.0
1553467264034954172,0.0
1553467264054883753,0.0
1553467264074720421,0.0
1553467264094961478,0.0
1553467264114720938,0.0
1553467264134895701,0.0
1553467264154749494,0.0
1553467264174572531,0.0
1553467264194730019,0.0
1553467264214721305,0.0
1553467264234720584,0.0
1553467264254839764,0.0
1553467264275017120,0.0
1553467264294884797,0.0
1553467264314854391,0.0
1553467264334680902,0.0
1553467264354739546,0.0
1553467264374797051,0.0
1553467264394805562,0.0
1553467264414737633,0.0
1553467264435092102,0.0
1553467264454687965,0.0
1553467264474835098,0.0
1553467264494739484,0.0
1553467264516584426,0.0
1553467264536816914,0.0
1553467264555616945,0.0
1553467264575003436,0.0
1553467264594774060,0.0
1553467264614956435,0.0
1553467264634728990,0.0
1553467264656631172,0.0
1553467264676049575,0.0
1553467264694930912,0.0
1553467264714857926,0.0
1553467264734680132,0.0
1553467264754738443,0.0
1553467264774779142,0.0
1553467264794946737,0.0
1553467264814860877,0.0
1553467264834965145,0.0
1553467264854892354,0.0
1553467264874676510,0.0
1553467264894601122,0.0
1553467264914755846,0.0
1553467264934763605,0.0
1553467264954715116,0.0
1553467264975007467,0.0
1553467264994792952,0.0
1553467265014663325,0.0
1553467265036856746,0.0
1553467265057097861,0.0
1553467265075581275,0.0
1553467265094936474,0.0
1553467265114749250,0.0
1553467265135033570,0.0
1553467265154639718,0.0
1553467265174672449,0.0
1553467265194708178,0.0
1553467265214841316,0.0
1553467265234622687,0.0
1553467265254849948,0.0
1553467265274692134,0.0
1553467265294739389,0.0
1553467265314650558,0.0
1553467265334788255,0.0
1553467265354788763,0.0
1553467265374752126,0.0
1553467265394808777,0.0
1553467265414880619,0.0
1553467265434771499,0.0
1553467265454853280,0.0
1553467265474808173,0.0
1553467265494604201,0.0
1553467265514703946,0.0
1553467265534839103,0.0
1553467265554784763,0.0
1553467265574742248,0.0
1553467265594717409,0.0
1553467265614731027,0.0
1553467265634672387,0.0
1553467265654668166,0.0
1553467265674760658,0.0
1553467265694834718,0.0
1553467265714634040,0.0
1553467265734823559,0.0
1553467265754719113,0.0
1553467265774762375,0.0
1553467265794607480,0.0
1553467265815002842,0.0
1553467265834681246,0.0
1553467265854871286,0.0
1553467265874662660,0.0
1553467265896883312,0.0
1553467265917550583,0.0
1553467265934985563,0.0
1553467265954719405,0.0
1553467265974631084,0.0
1553467265994764629,0.0
1553467266014625505,0.0
1553467266034887495,0.0
1553467266054690875,0.0
1553467266074740740,0.0
1553467266094756811,0.0
1553467266114677298,0.0
1553467266137220381,0.0
1553467266156946870,0.0
1553467266174952226,0.0
1553467266194592245,0.0
1553467266214794449,0.0
1553467266234770627,0.0
1553467266256326966,0.0
1553467266275901011,0.0
1553467266294865765,0.0
1553467266314737374,0.0
1553467266334873386,0.0
1553467266356733781,0.0
1553467266376477659,0.0
1553467266395057730,0.0
1553467266414741713,0.0
1553467266434631594,0.0
1553467266454680133,0.0
1553467266474715284,0.0
1553467266494715763,0.0
1553467266514733844,0.0
1553467266534781326,0.0
1553467266554803850,0.0
1553467266574560808,0.0
1553467266594689373,0.0
1553467266614895183,0.0
1553467266634748984,0.0
1553467266654735314,0.0
1553467266674722713,0.0
1553467266694933855,0.0
1553467266714737091,0.0
1553467266734791969,0.0
1553467266754886573,0.0
1553467266774988888,0.0
1553467266794753894,0.0
1553467266814782957,0.0
1553467266834957425,0.0
1553467266855007141,0.0
1553467266874667402,0.0
1553467266894743629,0.0
1553467266914805097,0.0
1553467266935035570,0.0
1553467266954917393,0.0
1553467266974810887,0.0
1553467266994954752,0.0
1553467267014756172,0.0
1553467267034786144,0.0
1553467267054798061,0.0
1553467267074784102,0.0
1553467267094904542,0.0
1553467267115031725,0.0
1553467267134904703,0.0
1553467267154901741,0.0
1553467267174637682,0.0
1553467267194806743,0.0
1553467267214751164,0.0
1553467267234790013,0.0
1553467267254687783,0.0
1553467267274872823,0.0
1553467267294795197,0.0
1553467267314792192,0.0
1553467267334838347,0.0
1553467267354776479,0.0
1553467267374608988,0.0
1553467267394875982,0.0
1553467267414829826,0.0
1553467267434731676,0.0
1553467267454849872,0.0
1553467267474775857,0.0
1553467267494639966,0.0
1553467267514720001,0.0
1553467267534738669,0.0
1553467267555170813,0.0
1553467267574865516,0.0
1553467267594779547,0.0
1553467267614781853,0.0
1553467267643296615,0.0
1553467267654797958,0.0
1553467267674990201,0.0
1553467267694643605,0.0
1553467267714848953,0.0
1553467267734664846,0.0
1553467267754698265,0.0
1553467267774653257,0.0
1553467267797301512,0.0
1553467267816534668,0.0
1553467267835910915,0.0
1553467267854805545,0.0
1553467267874761111,0.0
1553467267894766940,0.0
1553467267914822292,0.0
1553467267934682237,0.0
1553467267954618465,0.0
1553467267974662389,0.0
1553467267994646104,0.0
1553467268014843442,0.0
1553467268034759446,0.0
1553467268054788380,0.0
1553467268074918672,0.0
1553467268094678209,0.0
1553467268114771153,0.0
1553467268134763821,0.0
1553467268154645820,0.0
1553467268175110401,0.0
1553467268194729597,0.0
1553467268214871376,0.0
1553467268234649510,0.0
1553467268254860841,0.0
1553467268274834728,0.0
1553467268294843834,0.0
1553467268314602515,0.0
1553467268334812270,0.0
1553467268354861735,-16.9746360779
1553467268374709947,-19.4610919952
1553467268394602293,-19.4610919952
1553467268414759545,-19.4610919952
1553467268434783677,-19.4610919952
1553467268454691560,-19.4610919952
1553467268474610428,-19.4610919952
1553467268494625063,-19.4610919952
1553467268514566130,-19.4610919952
1553467268534718674,-27.5420703888
1553467268556777243,-27.5420703888
1553467268576776407,-27.5420703888
1553467268595377223,-27.5420703888
1553467268615110889,-22.5691623688
1553467268634819428,-17.5962505341
1553467268655005002,0.0
1553467268675003148,0.0
1553467268694812757,0.0
1553467268714724052,0.0
1553467268734673860,0.0
1553467268754632349,0.0
1553467268774841175,0.0
1553467268794856951,0.0
1553467268814738646,0.0
1553467268837064096,0.0
1553467268856438513,0.0
1553467268875633146,0.0
1553467268895011758,0.0
1553467268914685093,0.0
1553467268934809443,0.0
1553467268954595791,0.0
1553467268974806610,0.0
1553467268994739694,0.0
1553467269014709018,0.0
1553467269034735117,0.0
1553467269054645897,0.0
1553467269074773938,0.0
1553467269094629440,0.0
1553467269114692093,0.0
1553467269134587462,0.0
1553467269154564852,0.0
1553467269174582830,0.0
1553467269194722876,0.0
1553467269214807238,0.0
1553467269234802265,0.0
1553467269254832602,0.0
1553467269274998966,0.0
1553467269294864290,0.0
1553467269314784808,0.0
1553467269334847440,0.0
1553467269354692567,0.0
1553467269374794362,0.0
1553467269394667638,0.0
1553467269414843796,0.0
1553467269434823397,0.0
1553467269454825091,0.0
1553467269474641043,0.0
1553467269494692453,0.0
1553467269514827478,0.0
1553467269534744454,0.0
1553467269554677307,0.0
1553467269574827064,0.0
1553467269594758498,0.0
1553467269614741274,0.0
1553467269635094663,0.0
1553467269654708439,0.0
1553467269674790235,0.0
1553467269694681305,0.0
1553467269714834031,0.0
1553467269734960671,0.0
1553467269754786212,0.0
1553467269774857165,0.0
1553467269795645859,0.0
1553467269814841379,0.0
1553467269834649682,0.0
1553467269854641281,0.0
1553467269874703555,0.0
1553467269894688974,0.0
1553467269914808757,0.0
1553467269934746089,0.0
1553467269954823736,0.0
1553467269974664465,0.0
1553467269994831931,0.0
1553467270014756505,0.0
1553467270034974893,0.0
1553467270054836950,0.0
1553467270074729251,0.0
1553467270094806125,0.0
1553467270114861544,0.0
1553467270134746837,0.0
1553467270154833150,0.0
1553467270174782848,0.0
1553467270194736026,0.0
1553467270214921311,0.0
1553467270234833952,0.0
1553467270254705423,0.0
1553467270274685531,0.0
1553467270294851347,0.0
1553467270314945928,0.0
1553467270334947361,0.0
1553467270354800131,0.0
1553467270374696575,0.0
1553467270396710850,0.0
1553467270416870471,0.0
1553467270435608360,0.0
1553467270454802769,0.0
1553467270474596272,0.0
1553467270494594712,0.0
1553467270514831912,0.0
1553467270534753240,0.0
1553467270554666117,0.0
1553467270574661155,0.0
1553467270594811589,0.0
1553467270614857989,0.0
1553467270634772689,0.0
1553467270654795227,0.0
1553467270674842841,0.0
1553467270694613806,0.0
1553467270714753427,0.0
1553467270734698992,0.0
1553467270754592685,0.0
1553467270774653940,0.0
1553467270796813261,0.0
1553467270817699889,0.0
1553467270835160650,0.0
1553467270854748175,0.0
1553467270874555527,0.0
1553467270894733283,0.0
1553467270914871947,0.0
1553467270934622328,0.0
1553467270954646635,0.0
1553467270974736466,0.0
1553467270994632001,0.0
1553467271014741890,0.0
1553467271034708037,0.0
1553467271054697560,0.0
1553467271074618157,0.0
1553467271094905849,0.0
1553467271114973284,0.0
1553467271134752482,0.0
1553467271154739928,0.0
1553467271174870666,0.0
1553467271194957187,0.0
1553467271214802739,0.0
1553467271234763421,0.0
1553467271254809298,0.0
1553467271274883292,0.0
1553467271294722976,0.0
1553467271314760873,0.0
1553467271334738248,0.0
1553467271354760864,0.0
1553467271374817731,0.0
1553467271394717196,0.0
1553467271414920094,0.0
1553467271434769531,0.0
1553467271454621913,0.0
1553467271474813963,0.0
1553467271494941995,0.0
1553467271514717490,0.0
1553467271534695534,0.0
1553467271554688997,0.0
1553467271574684550,0.0
1553467271594910010,0.0
1553467271614687551,0.0
1553467271634765350,0.0
1553467271654977335,0.0
1553467271674872677,0.0
1553467271694818634,0.0
1553467271714761093,0.0
1553467271734854883,0.0
1553467271754667345,0.0
1553467271775053324,0.0
1553467271794832486,0.0
1553467271814775598,0.0
1553467271834669855,0.0
1553467271854842193,0.0
1553467271874845057,0.0
1553467271894999257,0.0
1553467271914816445,0.0
1553467271934629474,0.0
1553467271954660029,0.0
1553467271974917828,0.0
1553467271994774473,0.0
1553467272014767147,0.0
1553467272034879462,0.0
1553467272054766629,0.0
1553467272074933007,0.0
1553467272094781516,0.0
1553467272114866776,0.0
1553467272134683511,0.0
1553467272154713213,0.0
1553467272174783745,0.0
1553467272194790746,0.0
1553467272214668264,0.0
1553467272234946478,0.0
1553467272254625399,0.0
1553467272274854772,0.0
1553467272294679333,0.0
1553467272314683669,0.0
1553467272334653128,0.0
1553467272354672906,0.0
1553467272374783082,0.0
1553467272394726499,0.0
1553467272414856966,0.0
1553467272434716134,0.0
1553467272454901262,0.0
1553467272474823268,0.0
1553467272494837781,0.0
1553467272516583321,0.0
1553467272536603987,0.0
1553467272555257432,0.0
1553467272574781152,0.0
1553467272596648182,0.0
1553467272615728832,0.0
1553467272634758217,0.0
1553467272654800292,0.0
1553467272674730160,0.0
1553467272694866691,0.0
1553467272714681598,0.0
1553467272734877198,0.0
1553467272754646536,0.0
1553467272774740675,0.0
1553467272794890491,0.0
1553467272814787399,0.0
1553467272834780154,0.0
1553467272854720443,0.0
1553467272874774180,0.0
1553467272894742862,0.0
1553467272914934549,0.0
1553467272935008413,0.0
1553467272954708807,0.0
1553467272974846925,0.0
1553467272994648838,0.0
1553467273014828756,0.0
1553467273034873668,0.0
1553467273054900251,0.0
1553467273074688093,0.0
1553467273094568990,0.0
1553467273114706914,0.0
1553467273134768335,0.0
1553467273154681536,0.0
1553467273174923416,0.0
1553467273194918027,0.0
1553467273214713331,0.0
1553467273234647539,0.0
1553467273254728290,0.0
1553467273274738574,0.0
1553467273294760770,0.0
1553467273314874379,0.0
1553467273334775330,0.0
1553467273354735636,0.0
1553467273374704603,0.0
1553467273394581523,0.0
1553467273414760953,0.0
1553467273434733393,0.0
1553467273454603089,0.0
1553467273474636982,0.0
1553467273494734057,0.0
1553467273514634757,0.0
1553467273534762334,0.0
1553467273554653631,0.0
1553467273574788944,0.0
1553467273594723005,0.0
1553467273614601062,0.0
1553467273634804415,0.0
1553467273654640896,0.0
1553467273674640551,0.0
1553467273694613756,0.0
1553467273714788027,0.0
1553467273734666576,0.0
1553467273754679575,0.0
1553467273774704005,0.0
1553467273794798249,0.0
1553467273814782125,0.0
1553467273834634630,0.0
1553467273856600735,0.0
1553467273876159294,0.0
1553467273894918892,0.0
1553467273914794604,0.0
1553467273934786348,0.0
1553467273954603074,0.0
1553467273974635476,0.0
1553467273994574031,0.0
1553467274014788541,0.0
1553467274034697004,0.0
1553467274054665527,0.0
1553467274074854289,0.0
1553467274094622795,0.0
1553467274116346668,0.0
1553467274136605926,0.0
1553467274155495238,0.0
1553467274175142998,0.0
1553467274194745089,0.0
1553467274214915628,0.0
1553467274234744167,0.0
1553467274254652671,0.0
1553467274276359773,0.0
1553467274296596952,0.0
1553467274315561973,0.0
1553467274334887730,0.0
1553467274354700057,0.0
1553467274374655773,0.0
1553467274394584395,0.0
1553467274414823577,0.0
1553467274434657893,0.0
1553467274454768931,0.0
1553467274475082092,0.0
1553467274494843787,0.0
1553467274515042304,0.0
1553467274534657290,0.0
1553467274554937630,0.0
1553467274574707168,0.0
1553467274594691853,0.0
1553467274614850313,0.0
1553467274634630295,0.0
1553467274654730496,0.0
1553467274674677841,0.0
1553467274694664538,0.0
1553467274714679985,0.0
1553467274734802713,0.0
1553467274754575456,0.0
1553467274774907121,0.0
1553467274794730001,0.0
1553467274814759395,0.0
1553467274834757467,0.0
1553467274854700174,0.0
1553467274874719316,0.0
1553467274894719002,0.0
1553467274914830862,0.0
1553467274934670728,0.0
1553467274954739044,0.0
1553467274974707510,0.0
1553467274994884830,0.0
1553467275014733095,0.0
1553467275034693081,0.0
1553467275054862352,0.0
1553467275074764675,0.0
1553467275094623878,0.0
1553467275114773530,0.0
1553467275134896362,0.0
1553467275154800606,0.0
1553467275174739851,0.0
1553467275194841104,0.0
1553467275214786109,0.0
1553467275236574488,0.0
1553467275256242194,0.0
1553467275275512414,0.0
1553467275294894778,0.0
1553467275314807541,0.0
1553467275334679580,0.0
1553467275354689335,0.0
1553467275374686000,0.0
1553467275394681955,0.0
1553467275414792125,0.0
1553467275434891091,0.0
1553467275454776468,0.0
1553467275474839570,0.0
1553467275496412131,0.0
1553467275515201252,0.0
1553467275534771621,0.0
1553467275554833106,0.0
1553467275574750615,0.0
1553467275594811814,0.0
1553467275614832305,0.0
1553467275634733827,0.0
1553467275654709224,0.0
1553467275674771226,0.0
1553467275694905288,0.0
1553467275714772038,0.0
1553467275734581348,0.0
1553467275754703603,0.0
1553467275774820327,0.0
1553467275794733747,0.0
1553467275814939992,0.0
1553467275834840122,0.0
1553467275854922257,0.0
1553467275875064764,0.0
1553467275894728581,0.0
1553467275914972717,0.0
1553467275934758362,0.0
1553467275954703096,0.0
1553467275974640513,0.0
1553467275994672549,0.0
1553467276014646480,0.0
1553467276036413901,0.0
1553467276056700343,0.0
1553467276076584645,0.0
1553467276095154334,0.0
1553467276114808571,0.0
1553467276134996998,0.0
1553467276154697561,0.0
1553467276174665132,0.0
1553467276194744786,0.0
1553467276214713636,0.0
1553467276234707375,0.0
1553467276254739790,0.0
1553467276275065780,0.0
1553467276294757592,0.0
1553467276314647115,0.0
1553467276334748031,0.0
1553467276354687302,0.0
1553467276374766331,0.0
1553467276394810839,0.0
1553467276414833634,0.0
1553467276434777911,0.0
1553467276454657461,0.0
1553467276474635559,0.0
1553467276494809768,0.0
1553467276514712626,0.0
1553467276534860788,0.0
1553467276554725627,0.0
1553467276574828770,0.0
1553467276594782849,0.0
1553467276614997169,0.0
1553467276634623297,0.0
1553467276654642365,0.0
1553467276674720744,0.0
1553467276694647833,0.0
1553467276714709227,0.0
1553467276734601967,0.0
1553467276754770895,0.0
1553467276774743761,0.0
1553467276794850604,0.0
1553467276814833101,0.0
1553467276834688398,0.0
1553467276854735340,0.0
1553467276874856395,0.0
1553467276894621391,0.0
1553467276914824574,0.0
1553467276934761501,0.0
1553467276954781645,0.0
1553467276974853233,0.0
1553467276994798915,0.0
1553467277014746711,0.0
1553467277034695440,0.0
1553467277054775133,0.0
1553467277074723153,0.0
1553467277094862305,0.0
1553467277114842123,0.0
1553467277134806125,0.0
1553467277154731002,0.0
1553467277174822908,0.0
1553467277194934512,0.0
1553467277214988014,0.0
1553467277234837032,0.0
1553467277254968954,0.0
1553467277274960754,0.0
1553467277294751535,0.0
1553467277314959095,0.0
1553467277334770213,0.0
1553467277354817043,0.0
1553467277374756122,0.0
1553467277394959245,0.0
1553467277414817007,0.0
1553467277434712341,0.0
1553467277454655576,0.0
1553467277474888411,0.0
1553467277494652662,0.0
1553467277514757432,0.0
1553467277534774753,0.0
1553467277554667763,0.0
1553467277574851088,0.0
1553467277594794104,0.0
1553467277614706634,0.0
1553467277634814799,0.0
1553467277657279261,0.0
1553467277675321962,0.0
1553467277694703478,0.0
1553467277714892393,0.0
1553467277734829818,0.0
1553467277754800986,0.0
1553467277774582467,0.0
1553467277794576082,0.0
1553467277814948950,0.0
1553467277837090494,0.0
1553467277856613997,0.0
1553467277875347872,0.0
1553467277894907582,0.0
1553467277914608470,0.0
1553467277934666788,0.0
1553467277954601782,0.0
1553467277974626922,0.0
1553467277996538713,0.0
1553467278015675224,0.0
1553467278034961880,0.0
1553467278054704322,0.0
1553467278075024453,0.0
1553467278097765441,0.0
1553467278116035265,0.0
1553467278134935556,0.0
1553467278154737627,0.0
1553467278174619528,0.0
1553467278194782100,0.0
1553467278214774132,0.0
1553467278234699573,0.0
1553467278254768393,0.0
1553467278274783625,0.0
1553467278294878961,0.0
1553467278314855568,0.0
1553467278334765954,0.0
1553467278354647939,0.0
1553467278374614028,0.0
1553467278394647244,0.0
1553467278416539621,0.0
1553467278437050036,0.0
1553467278455015905,0.0
1553467278474932217,0.0
1553467278494841709,0.0
1553467278514581596,0.0
1553467278534671422,0.0
1553467278554582005,0.0
1553467278574751725,0.0
1553467278594706060,0.0
1553467278614758861,0.0
1553467278634856935,0.0
1553467278654660303,0.0
1553467278674732193,0.0
1553467278694816760,0.0
1553467278714716932,0.0
1553467278734620128,0.0
1553467278754826157,0.0
1553467278774784659,0.0
1553467278794858491,0.0
1553467278814669010,0.0
1553467278834833943,0.0
1553467278854937284,0.0
1553467278874688776,0.0
1553467278894670269,0.0
1553467278914672995,0.0
1553467278934606715,0.0
1553467278954745502,0.0
1553467278975022456,0.0
1553467278994748376,0.0
1553467279014668681,0.0
1553467279034631324,0.0
1553467279054692529,0.0
1553467279074622858,0.0
1553467279096538763,0.0
1553467279115801974,0.0
1553467279136528235,0.0
1553467279154763774,0.0
1553467279174771122,0.0
1553467279194689120,0.0
1553467279214663238,0.0
1553467279234780940,0.0
1553467279254691556,0.0
1553467279274711242,0.0
1553467279294842747,0.0
1553467279314812149,0.0
1553467279334697526,0.0
1553467279354740860,0.0
1553467279374693178,0.0
1553467279394667344,0.0
1553467279414676567,0.0
1553467279434895049,0.0
1553467279454652181,0.0
1553467279474720979,0.0
1553467279494765764,0.0
1553467279514845066,0.0
1553467279534701591,0.0
1553467279554708616,0.0
1553467279574908983,0.0
1553467279594846830,0.0
1553467279614899899,0.0
1553467279634787875,0.0
1553467279654684188,0.0
1553467279674943304,0.0
1553467279694950314,0.0
1553467279714832680,0.0
1553467279734797742,0.0
1553467279754930799,0.0
1553467279774966790,0.0
1553467279794610688,0.0
1553467279814959156,0.0
1553467279834799322,0.0
1553467279854619295,0.0
1553467279876813677,0.0
1553467279896955672,0.0
1553467279915933612,0.0
1553467279934916102,0.0
1553467279954626189,0.0
1553467279974622379,0.0
1553467279995302468,0.0
1553467280014778929,0.0
1553467280034863942,0.0
1553467280054612928,0.0
1553467280074620478,0.0
1553467280096229170,0.0
1553467280116312731,0.0
1553467280135130276,0.0
1553467280154755390,0.0
1553467280174707571,0.0
1553467280194690948,0.0
1553467280214750280,0.0
1553467280234676176,0.0
1553467280254776444,0.0
1553467280276899524,0.0
1553467280296657011,0.0
1553467280315478852,0.0
1553467280334888976,0.0
1553467280354661383,0.0
1553467280376557725,0.0
1553467280395657928,0.0
1553467280414737489,0.0
1553467280434683796,0.0
1553467280454671237,0.0
1553467280475982498,0.0
