rosbagTimestamp,data
1553467260728616676,0.0
1553467260738441316,0.0
1553467260748611270,0.0
1553467260758294731,0.0
1553467260768525289,0.0
1553467260778553220,0.0
1553467260788570217,0.0
1553467260798397650,0.0
1553467260808604529,0.0
1553467260818561383,0.0
1553467260828526142,0.0
1553467260838433061,0.0
1553467260848700329,0.0
1553467260858542682,0.0
1553467260868488579,0.0
1553467260878368491,0.0
1553467260888537501,0.0
1553467260898548745,0.0
1553467260908538747,0.0
1553467260918506363,0.0
1553467260928710900,0.0
1553467260938373634,0.0
1553467260948430343,0.0
1553467260958312447,0.0
1553467260968383446,0.0
1553467260978580352,0.0
1553467260988515545,0.0
1553467260998621572,0.0
1553467261008672066,0.0
1553467261018477575,0.0
1553467261028559355,0.0
1553467261038387749,0.0
1553467261048454320,0.0
1553467261058430864,0.0
1553467261068953755,0.0
1553467261078254096,0.0
1553467261088592031,0.0
1553467261098354694,0.0
1553467261108703713,0.0
1553467261118218492,0.0
1553467261128503368,0.0
1553467261138362594,0.0
1553467261148379272,0.0
1553467261158511283,0.0
1553467261168689225,0.0
1553467261178575470,0.0
1553467261188453658,0.0
1553467261198437619,0.0
1553467261208528757,0.0
1553467261218528578,0.0
1553467261228588609,0.0
1553467261238268791,0.0
1553467261248374270,0.0
1553467261258400217,0.0
1553467261268430811,0.0
1553467261278404943,0.0
1553467261288551798,0.0
1553467261298337442,0.0
1553467261308583060,0.0
1553467261320097598,0.0
1553467261330479762,0.0
1553467261340060880,0.0
1553467261349189178,0.0
1553467261358592962,0.0
1553467261368742358,0.0
1553467261378520407,0.0
1553467261388614606,0.0
1553467261398224264,0.0
1553467261408392163,0.0
1553467261418656196,0.0
1553467261428478362,0.0
1553467261438383882,0.0
1553467261448454805,0.0
1553467261458420515,0.0
1553467261468419580,0.0
1553467261478436317,0.0
1553467261488501902,0.0
1553467261498535552,0.0
1553467261508640809,0.0
1553467261518262973,0.0
1553467261528485824,0.0
1553467261538406095,0.0
1553467261548598502,0.0
1553467261558291707,0.0
1553467261568460175,0.0
1553467261578351696,0.0
1553467261588396408,0.0
1553467261598263682,0.0
1553467261608368148,0.0
1553467261618396189,0.0
1553467261628365368,0.0
1553467261638385293,0.0
1553467261648560987,0.0
1553467261658547538,0.0
1553467261668528127,0.0
1553467261678301477,0.0
1553467261688531001,0.0
1553467261698562486,0.0
1553467261708466047,0.0
1553467261718301036,0.0
1553467261728518154,0.0
1553467261738715980,0.0
1553467261748406692,0.0
1553467261758292384,0.0
1553467261768489519,0.0
1553467261778404801,0.0
1553467261788390700,0.0
1553467261798318239,0.0
1553467261808446443,0.0
1553467261818484696,0.0
1553467261828578581,0.0
1553467261838546065,0.0
1553467261848559812,0.0
1553467261858433282,0.0
1553467261868545518,0.0
1553467261878302919,0.0
1553467261888683305,0.0
1553467261898368580,0.0
1553467261908453209,0.0
1553467261918306727,0.0
1553467261928374583,0.0
1553467261938350092,0.0
1553467261948484324,0.0
1553467261958409046,0.0
1553467261968507084,0.0
1553467261978381002,0.0
1553467261988515237,0.0
1553467261998458214,0.0
1553467262008429091,0.0
1553467262018311115,0.0
1553467262028449262,0.0
1553467262038384066,0.0
1553467262048498824,0.0
1553467262058425749,0.0
1553467262068562378,0.0
1553467262078368200,0.0
1553467262088541302,0.0
1553467262098628566,0.0
1553467262108406135,0.0
1553467262118505183,0.0
1553467262128494091,0.0
1553467262138503269,0.0
1553467262148613979,0.0
1553467262158406280,0.0
1553467262168696078,0.0
1553467262178488859,0.0
1553467262188545913,0.0
1553467262198466082,0.0
1553467262208487906,0.0
1553467262218304663,0.0
1553467262228359764,0.0
1553467262238349264,0.0
1553467262248498264,0.0
1553467262258540353,0.0
1553467262268552012,0.0
1553467262278489647,0.0
1553467262288492269,0.0
1553467262298770358,0.0
1553467262308643845,0.0
1553467262318380837,0.0
1553467262328551584,0.0
1553467262338557344,0.0
1553467262348428730,0.0
1553467262358888294,0.0
1553467262368332037,0.0
1553467262378391839,0.0
1553467262388358453,0.0
1553467262398216362,0.0
1553467262408378786,0.0
1553467262418402355,0.0
1553467262428435824,0.0
1553467262438308322,0.0
1553467262448598260,0.0
1553467262458419760,0.0
1553467262468516723,0.0
1553467262478392987,0.0
1553467262488385579,0.0
1553467262498328975,0.0
1553467262508402940,0.0
1553467262518402583,0.0
1553467262528482089,0.0
1553467262538468832,0.0
1553467262548528219,0.0
1553467262558376004,0.0
1553467262568449543,0.0
1553467262578218603,0.0
1553467262588364207,0.0
1553467262598258030,0.0
1553467262608472073,0.0
1553467262618396532,0.0
1553467262628445111,0.0
1553467262638431003,0.0
1553467262648653248,0.0
1553467262658519033,0.0
1553467262668504988,0.0
1553467262678434869,0.0
1553467262688512219,0.0
1553467262698507023,0.0
1553467262708525167,0.0
1553467262718433987,0.0
1553467262728469783,0.0
1553467262738445475,0.0
1553467262748430891,0.0
1553467262758441331,0.0
1553467262768377706,0.0
1553467262778323181,0.0
1553467262788452641,0.0
1553467262798340930,0.0
1553467262808389571,0.0
1553467262818288497,0.0
1553467262828386466,0.0
1553467262838426356,0.0
1553467262848428512,0.0
1553467262858386720,0.0
1553467262868535978,0.0
1553467262880050956,0.0
1553467262890515281,0.0
1553467262899706419,0.0
1553467262909144028,0.0
1553467262919612626,0.0
1553467262928772530,0.0
1553467262938458947,0.0
1553467262948553263,0.0
1553467262960090651,0.0
1553467262969644619,0.0
1553467262979690082,0.0
1553467262989081042,0.0
1553467262998540395,0.0
1553467263008404535,0.0
1553467263018260950,0.0
1553467263028434910,0.0
1553467263038304969,0.0
1553467263048633403,0.0
1553467263058333855,0.0
1553467263068489631,0.0
1553467263078433197,0.0
1553467263088446910,0.0
1553467263098366920,0.0
1553467263108373389,0.0
1553467263118382184,0.0
1553467263128778030,0.0
1553467263138316690,0.0
1553467263148345781,0.0
1553467263158255640,0.0
1553467263168715579,0.0
1553467263178338175,0.0
1553467263188439281,0.0
1553467263198344548,0.0
1553467263210562233,0.0
1553467263221617073,0.0
1553467263230593772,0.0
1553467263239494209,0.0
1553467263248993976,0.0
1553467263258728164,0.0
1553467263268933021,0.0
1553467263278527834,0.0
1553467263288698187,0.0
1553467263298423843,0.0
1553467263308532696,0.0
1553467263318358443,0.0
1553467263328588549,0.0
1553467263338434497,0.0
1553467263348599502,0.0
1553467263358325652,0.0
1553467263368329782,0.0
1553467263378239327,0.0
1553467263388381048,0.0
1553467263398356647,0.0
1553467263410252175,0.0
1553467263420687330,0.0
1553467263429882554,0.0
1553467263438846768,0.0
1553467263448823925,0.0
1553467263458451380,0.0
1553467263468478967,0.0
1553467263478509414,0.0
1553467263488651742,0.0
1553467263498516156,0.0
1553467263508653271,0.0
1553467263518292567,0.0
1553467263528551254,0.0
1553467263538356536,0.0
1553467263548563771,0.0
1553467263558466979,0.0
1553467263568719858,0.0
1553467263578499391,0.0
1553467263588483846,0.0
1553467263598356387,0.0
1553467263608385440,0.0
1553467263618484745,0.0
1553467263628519608,0.0
1553467263638443128,0.0
1553467263648572231,0.0
1553467263658555885,0.0
1553467263668513417,0.0
1553467263678333186,0.0
1553467263688658341,0.0
1553467263698338922,0.0
1553467263708588692,0.0
1553467263718375148,0.0
1553467263728416700,0.0
1553467263738517235,0.0
1553467263748555450,0.0
1553467263758480608,0.0
1553467263768554306,0.0
1553467263778538359,0.0
1553467263788543575,0.0
1553467263798432934,0.0
1553467263808620666,0.0
1553467263818392423,0.0
1553467263828585754,0.0
1553467263838432976,0.0
1553467263848576359,0.0
1553467263858552222,0.0
1553467263868505455,0.0
1553467263878488075,0.0
1553467263888471928,0.0
1553467263898382672,0.0
1553467263908545846,0.0
1553467263918550903,0.0
1553467263928658143,0.0
1553467263938490001,0.0
1553467263948663307,0.0
1553467263958574142,0.0
1553467263968696796,0.0
1553467263978424848,0.0
1553467263988563026,0.0
1553467263998353819,0.0
1553467264008532070,0.0
1553467264018361386,0.0
1553467264028555014,0.0
1553467264038334098,0.0
1553467264048648375,0.0
1553467264058416995,0.0
1553467264068541834,0.0
1553467264078577783,0.0
1553467264088629710,0.0
1553467264098381927,0.0
1553467264108477593,0.0
1553467264118423630,0.0
1553467264128499224,0.0
1553467264138449152,0.0
1553467264148560671,0.0
1553467264158395499,0.0
1553467264168461535,0.0
1553467264178378507,0.0
1553467264188594298,0.0
1553467264198335406,0.0
1553467264208429700,0.0
1553467264218573991,0.0
1553467264228437222,0.0
1553467264238371805,0.0
1553467264248437671,0.0
1553467264258385157,0.0
1553467264268423435,0.0
1553467264278422830,0.0
1553467264288634665,0.0
1553467264298380080,0.0
1553467264308457171,0.0
1553467264318252791,0.0
1553467264328443607,0.0
1553467264338511961,0.0
1553467264348535283,0.0
1553467264358304259,0.0
1553467264368562317,0.0
1553467264378331250,0.0
1553467264388374984,0.0
1553467264398294862,0.0
1553467264408421159,0.0
1553467264418383827,0.0
1553467264428627157,0.0
1553467264438417529,0.0
1553467264448453949,0.0
1553467264458427571,0.0
1553467264468467830,0.0
1553467264478346321,0.0
1553467264488605757,0.0
1553467264498718737,0.0
1553467264508658345,0.0
1553467264519891805,0.0
1553467264530657970,0.0
1553467264540336416,0.0
1553467264551053635,0.0
1553467264558965575,0.0
1553467264568400601,0.0
1553467264578410012,0.0
1553467264588732358,0.0
1553467264598309872,0.0
1553467264608389303,0.0
1553467264618529676,0.0
1553467264628549357,0.0
1553467264638283693,0.0
1553467264650132050,0.0
1553467264660346234,0.0
1553467264669678610,0.0
1553467264678798954,0.0
1553467264688525362,0.0
1553467264698456836,0.0
1553467264708437413,0.0
1553467264718394045,0.0
1553467264728422885,0.0
1553467264738433465,0.0
1553467264748632289,0.0
1553467264758412830,0.0
1553467264768402149,0.0
1553467264778408047,0.0
1553467264788434042,0.0
1553467264798352204,0.0
1553467264808512763,0.0
1553467264818446405,0.0
1553467264828453278,0.0
1553467264838432723,0.0
1553467264848537360,0.0
1553467264858376675,0.0
1553467264868400888,0.0
1553467264878437748,0.0
1553467264888678453,0.0
1553467264898429006,0.0
1553467264908396591,0.0
1553467264918462123,0.0
1553467264928509924,0.0
1553467264938419103,0.0
1553467264948419982,0.0
1553467264958551096,0.0
1553467264968547855,0.0
1553467264978428911,0.0
1553467264988363902,0.0
1553467264998293145,0.0
1553467265008455090,0.0
1553467265018472251,0.0
1553467265028429327,0.0
1553467265040267246,0.0
1553467265050186002,0.0
1553467265059465993,0.0
1553467265069443847,0.0
1553467265078879315,0.0
1553467265088882964,0.0
1553467265098645634,0.0
1553467265108492935,0.0
1553467265118448678,0.0
1553467265128578402,0.0
1553467265138474409,0.0
1553467265148518013,0.0
1553467265158378540,0.0
1553467265168536932,0.0
1553467265178355292,0.0
1553467265188341265,0.0
1553467265198300995,0.0
1553467265208343967,0.0
1553467265218286172,0.0
1553467265228493829,0.0
1553467265238329542,0.0
1553467265248441904,0.0
1553467265258277726,0.0
1553467265268593504,0.0
1553467265278266598,0.0
1553467265288376018,0.0
1553467265298287488,0.0
1553467265308409454,0.0
1553467265318278942,0.0
1553467265328550177,0.0
1553467265338295515,0.0
1553467265348587836,0.0
1553467265358258470,0.0
1553467265368525324,0.0
1553467265378557222,0.0
1553467265388443841,0.0
1553467265398489809,0.0
1553467265408497391,0.0
1553467265418453521,0.0
1553467265428481361,0.0
1553467265438347571,0.0
1553467265448419806,0.0
1553467265458421047,0.0
1553467265468405650,0.0
1553467265478573566,0.0
1553467265488529763,0.0
1553467265498445732,0.0
1553467265508480013,0.0
1553467265518448742,0.0
1553467265528345419,0.0
1553467265538307117,0.0
1553467265548394269,0.0
1553467265558475300,0.0
1553467265568283080,0.0
1553467265578400041,0.0
1553467265588519214,0.0
1553467265598244369,0.0
1553467265608513667,0.0
1553467265618386522,0.0
1553467265628468002,0.0
1553467265638423844,0.0
1553467265648444000,0.0
1553467265658555910,0.0
1553467265668472803,0.0
1553467265678353436,0.0
1553467265688311135,0.0
1553467265698505158,0.0
1553467265708446680,0.0
1553467265718588486,0.0
1553467265728468480,0.0
1553467265740410240,0.0
1553467265748534043,0.0
1553467265758283515,0.0
1553467265768425682,0.0
1553467265778369756,0.0
1553467265788409955,0.0
1553467265798411094,0.0
1553467265808555684,0.0
1553467265818267208,0.0
1553467265828556526,0.0
1553467265838409227,0.0
1553467265848505538,0.0
1553467265858269771,0.0
1553467265868428819,0.0
1553467265878279520,0.0
1553467265889962087,0.0
1553467265899900562,0.0
1553467265910068114,0.0
1553467265919900297,0.0
1553467265928986875,0.0
1553467265938486098,0.0
1553467265948500137,0.0
1553467265958467539,0.0
1553467265968644579,0.0
1553467265978505931,0.0
1553467265988553652,0.0
1553467265998419362,0.0
1553467266008553934,0.0
1553467266018384361,0.0
1553467266028372675,0.0
1553467266038491599,0.0
1553467266048459882,0.0
1553467266058372561,0.0
1553467266068503619,0.0
1553467266078312942,0.0
1553467266088504996,0.0
1553467266098359678,0.0
1553467266108385512,0.0
1553467266118359210,0.0
1553467266130170225,0.0
1553467266141180069,0.0
1553467266150292959,0.0
1553467266159490228,0.0
1553467266168867097,0.0
1553467266178391888,0.0
1553467266188407460,0.0
1553467266198243349,0.0
1553467266208473923,0.0
1553467266218543901,0.0
1553467266228665260,0.0
1553467266238341625,0.0
1553467266250132738,0.0
1553467266260335474,0.0
1553467266270152050,0.0
1553467266279088338,0.0
1553467266288617701,0.0
1553467266298476023,0.0
1553467266308396721,0.0
1553467266318250004,0.0
1553467266328548652,0.0
1553467266338409178,0.0
1553467266348398049,0.0
1553467266360109306,0.0
1553467266371068856,0.0
1553467266380050965,0.0
1553467266389274029,0.0
1553467266398736513,0.0
1553467266408665999,0.0
1553467266418367913,0.0
1553467266428676779,0.0
1553467266438739845,0.0
1553467266448397807,0.0
1553467266458387166,0.0
1553467266468582697,0.0
1553467266478183382,0.0
1553467266488500180,0.0
1553467266498289489,0.0
1553467266508553888,0.0
1553467266518335117,0.0
1553467266528350226,0.0
1553467266538283829,0.0
1553467266548635606,0.0
1553467266558229273,0.0
1553467266568552136,0.0
1553467266578447675,0.0
1553467266588564500,0.0
1553467266598387743,0.0
1553467266608521444,0.0
1553467266618423566,0.0
1553467266628482149,0.0
1553467266638494950,0.0
1553467266648530155,0.0
1553467266658389545,0.0
1553467266668578492,0.0
1553467266678475835,0.0
1553467266688579739,0.0
1553467266698544617,0.0
1553467266708422328,0.0
1553467266718447867,0.0
1553467266728744074,0.0
1553467266738445981,0.0
1553467266748596428,0.0
1553467266758409617,0.0
1553467266768415952,0.0
1553467266778498077,0.0
1553467266788592491,0.0
1553467266798404822,0.0
1553467266808543514,0.0
1553467266818417411,0.0
1553467266828576142,0.0
1553467266838429926,0.0
1553467266848580683,0.0
1553467266858623143,0.0
1553467266868422401,0.0
1553467266878406708,0.0
1553467266888536335,0.0
1553467266898482575,0.0
1553467266908527909,0.0
1553467266918433576,0.0
1553467266928619390,0.0
1553467266938357519,0.0
1553467266948413597,0.0
1553467266958263337,0.0
1553467266968524818,0.0
1553467266978402510,0.0
1553467266988616093,0.0
1553467266998646369,0.0
1553467267008573717,0.0
1553467267018601362,0.0
1553467267028433045,0.0
1553467267038197046,0.0
1553467267048738149,0.0
1553467267058496885,0.0
1553467267068789202,0.0
1553467267078210911,0.0
1553467267088672006,0.0
1553467267098401750,0.0
1553467267108515610,0.0
1553467267118421392,0.0
1553467267128560107,0.0
1553467267138437724,0.0
1553467267148655567,0.0
1553467267158402367,0.0
1553467267168407551,0.0
1553467267178266747,0.0
1553467267188424148,0.0
1553467267198317073,0.0
1553467267208422995,0.0
1553467267218402633,0.0
1553467267228509660,0.0
1553467267238337563,0.0
1553467267248548342,0.0
1553467267258480815,0.0
1553467267268611731,0.0
1553467267278427430,0.0
1553467267288485612,0.0
1553467267298483928,0.0
1553467267308429710,0.0
1553467267318318307,0.0
1553467267328566643,0.0
1553467267338292446,0.0
1553467267348583943,0.0
1553467267358260090,0.0
1553467267368436429,0.0
1553467267378341953,0.0
1553467267388351030,0.0
1553467267398416834,0.0
1553467267408471058,0.0
1553467267418399520,0.0
1553467267428348511,0.0
1553467267438339124,0.0
1553467267448452520,0.0
1553467267458463022,0.0
1553467267468496952,0.0
1553467267478525519,0.0
1553467267488638469,0.0
1553467267498329478,0.0
1553467267508516889,0.0
1553467267518231142,0.0
1553467267528498516,0.0
1553467267538299868,0.0
1553467267548486579,0.0
1553467267558459042,0.0
1553467267568486285,0.0
1553467267578464162,0.0
1553467267588354464,0.0
1553467267598452011,0.0
1553467267608642400,0.0
1553467267618347396,0.0
1553467267628499161,0.0
1553467267648471731,0.0
1553467267649325523,0.0
1553467267658519818,0.0
1553467267668805256,0.0
1553467267678288661,0.0
1553467267688512704,0.0
1553467267698306205,0.0
1553467267708481102,0.0
1553467267718436961,0.0
1553467267728396878,0.0
1553467267738345925,0.0
1553467267748376445,0.0
1553467267758378385,0.0
1553467267768263871,0.0
1553467267778255447,0.0
1553467267788693607,0.0
1553467267800135750,0.0
1553467267810141751,0.0
1553467267820397844,0.0
1553467267830910006,0.0
1553467267839232054,0.0
1553467267848747203,0.0
1553467267858518890,0.0
1553467267868525510,0.0
1553467267878476674,0.0
1553467267888521340,0.0
1553467267898351966,0.0
1553467267908522087,0.0
1553467267918252040,0.0
1553467267928503336,0.0
1553467267938264529,0.0
1553467267948435965,0.0
1553467267958396650,0.0
1553467267968487358,0.0
1553467267978380279,0.0
1553467267988352431,0.0
1553467267998260096,0.0
1553467268008425796,0.0
1553467268018507066,0.0
1553467268028388582,0.0
1553467268038473404,0.0
1553467268048444502,0.0
1553467268058618029,0.0
1553467268068486619,0.0
1553467268078339782,0.0
1553467268088455696,0.0
1553467268098491585,0.0
1553467268108450370,0.0
1553467268118354703,0.0
1553467268128519034,0.0
1553467268138346925,0.0
1553467268148473082,0.0
1553467268158481634,0.0
1553467268168725485,0.0
1553467268178408409,0.0
1553467268188428627,0.0
1553467268198250073,0.0
1553467268208625743,0.0
1553467268218450390,0.0
1553467268228340874,0.0
1553467268238308068,0.0
1553467268248428221,0.0
1553467268258365819,0.0
1553467268268432588,0.0
1553467268278412198,0.0
1553467268288474584,0.0
1553467268298349138,0.0
1553467268308422934,0.0
1553467268318387348,0.0
1553467268328571015,0.0
1553467268338380465,0.0
1553467268348377656,0.0
1553467268358341291,0.0
1553467268368540019,0.0
1553467268378567005,0.0
1553467268388474648,0.0
1553467268398257753,0.0
1553467268408467604,0.0
1553467268418317995,0.0
1553467268428563257,0.0
1553467268438434410,0.0
1553467268448421526,0.0
1553467268458445582,0.0
1553467268468547318,0.0
1553467268478700907,0.0
1553467268488626571,0.0
1553467268498318061,0.0
1553467268508425444,0.0
1553467268518324158,0.0
1553467268528380655,0.0
1553467268538363997,0.0
1553467268548506353,0.0
1553467268559988033,0.0
1553467268570216904,0.0
1553467268581836728,0.0
1553467268589687256,0.0
1553467268599159929,0.0
1553467268608956892,0.0
1553467268618513844,0.0
1553467268628490037,0.0
1553467268638269857,0.0
1553467268648436449,0.0
1553467268658272435,0.0
1553467268668388689,0.0
1553467268678191203,0.0
1553467268688426252,0.0
1553467268698451634,0.0
1553467268708394792,0.0
1553467268718203586,0.0
1553467268728403228,0.0
1553467268738469302,0.0
1553467268748463702,0.0
1553467268758365812,0.0
1553467268768352447,0.0
1553467268778393353,0.0
1553467268788485863,0.0
1553467268798452515,0.0
1553467268808595548,0.0
1553467268818469761,0.0
1553467268828356610,0.0
1553467268839994552,0.0
1553467268850328215,0.0
1553467268860175337,0.0
1553467268869649845,0.0
1553467268878836095,0.0
1553467268888769207,0.0
1553467268898391751,0.0
1553467268908464776,0.0
1553467268918370691,0.0
1553467268928480432,0.0
1553467268938446470,0.0
1553467268948572845,0.0
