rosbagTimestamp,data
1553467264874733825,0.163666114211
1553467264894735538,-0.0
1553467264914828633,0.163666114211
1553467264934805035,-0.0
1553467264954707072,-0.163666114211
1553467264975140697,0.163666114211
1553467264994939660,0.163666114211
1553467265014809907,0.163666114211
1553467265037253366,-0.0
1553467265057714292,0.163666114211
1553467265075947440,-0.163666114211
1553467265095094656,-0.163666114211
1553467265114881492,-0.0
1553467265135202725,-0.0
1553467265154678439,-0.327332228422
1553467265174773461,-0.163666114211
1553467265194841705,-0.327332228422
1553467265214973134,-0.163666114211
1553467265234815111,-0.163666114211
1553467265255018069,-0.163666114211
1553467265274684307,-0.163666114211
1553467265294813728,-0.163666114211
1553467265314823812,-0.327332228422
1553467265334820473,-0.163666114211
1553467265354849000,-0.0
1553467265374929691,-0.163666114211
1553467265395021270,-0.0
1553467265414889637,-0.163666114211
1553467265434943608,-0.163666114211
1553467265454818169,-0.0
1553467265474852587,-0.163666114211
1553467265494744557,-0.0
1553467265514838421,-0.163666114211
1553467265534840203,-0.0
1553467265554759649,-0.0
1553467265574759780,-0.163666114211
1553467265594788639,-0.163666114211
1553467265614874515,-0.327332228422
1553467265634867796,-0.163666114211
1553467265654753904,-0.163666114211
1553467265674916344,-0.163666114211
1553467265694843387,-0.327332228422
1553467265714808651,-0.327332228422
1553467265734998698,-0.163666114211
1553467265754833524,-0.0
1553467265774970294,-0.0
1553467265794753786,-0.163666114211
1553467265815057914,-0.163666114211
1553467265834976353,-0.163666114211
1553467265854913348,-0.163666114211
1553467265874723989,-0.0
1553467265897195146,-0.163666114211
1553467265917929396,-0.0
1553467265935112468,-0.163666114211
1553467265954872247,-0.163666114211
1553467265974661918,-0.0
1553467265994893652,-0.163666114211
1553467266014724238,-0.0
1553467266034881252,0.163666114211
1553467266054682348,-0.163666114211
1553467266074822712,-0.163666114211
1553467266094796580,-0.163666114211
1553467266114814782,-0.163666114211
1553467266137112349,-0.163666114211
1553467266157901059,-0.163666114211
1553467266175168682,-0.163666114211
1553467266194754047,-0.163666114211
1553467266214835719,-0.490998357534
1553467266234566579,-0.327332228422
1553467266256877841,-0.327332228422
1553467266276813160,-0.327332228422
1553467266294981588,-0.327332228422
1553467266315140219,-0.163666114211
1553467266335006405,-0.0
1553467266357024159,-0.327332228422
1553467266377490731,-0.163666114211
1553467266395447707,-0.0
1553467266414901862,-0.327332228422
1553467266434960072,-0.327332228422
1553467266454806853,-0.163666114211
1553467266474769508,-0.327332228422
1553467266494753488,-0.163666114211
1553467266514739997,-0.163666114211
1553467266534857823,-0.163666114211
1553467266554983653,-0.163666114211
1553467266574795694,-0.327332228422
1553467266594751748,-0.0
1553467266615032660,-0.163666114211
1553467266634885171,-0.163666114211
1553467266654911409,-0.163666114211
1553467266674836063,-0.163666114211
1553467266694819672,-0.163666114211
1553467266714971165,-0.327332228422
1553467266734923696,-0.327332228422
1553467266755058052,-0.327332228422
1553467266774996905,-0.327332228422
1553467266795002926,-0.327332228422
1553467266814978087,-0.163666114211
1553467266835054293,-0.327332228422
1553467266854958088,-0.163666114211
1553467266874793216,-0.163666114211
1553467266894869385,-0.327332228422
1553467266914941809,-0.327332228422
1553467266935098196,-0.327332228422
1553467266954956880,-0.327332228422
1553467266974948859,-0.490998357534
1553467266995074311,-0.163666114211
1553467267015031092,-0.163666114211
1553467267034907334,-0.163666114211
1553467267054817937,-0.0
1553467267074866441,-0.327332228422
1553467267095028905,-0.327332228422
1553467267114827492,-0.163666114211
1553467267134911775,-0.163666114211
1553467267154976769,-0.0
1553467267174947582,-0.327332228422
1553467267194832421,-0.327332228422
1553467267214960898,-0.490998357534
1553467267234997729,-0.327332228422
1553467267254907396,-0.327332228422
1553467267275057427,-0.163666114211
1553467267294868504,-0.163666114211
1553467267314858315,-0.327332228422
1553467267334839057,-0.327332228422
1553467267354927094,-0.163666114211
1553467267374718522,-0.163666114211
1553467267394750853,-0.163666114211
1553467267415060127,-0.163666114211
1553467267434838656,-0.0
1553467267454926527,-0.163666114211
1553467267474882837,-0.0
1553467267494813006,-0.163666114211
1553467267514774993,-0.0
1553467267534847240,-0.163666114211
1553467267555007163,-0.163666114211
1553467267574928689,-0.163666114211
1553467267594864287,-0.163666114211
1553467267614921466,-0.163666114211
1553467267643307859,-0.163666114211
1553467267654975622,-0.163666114211
1553467267674911770,-0.163666114211
1553467267694751783,-0.163666114211
1553467267714813573,-0.327332228422
1553467267734780293,-0.163666114211
1553467267754808668,-0.163666114211
1553467267774820381,-0.0
1553467267797632297,-0.163666114211
1553467267817212561,-0.163666114211
1553467267836556515,-0.163666114211
1553467267854937124,-0.0
1553467267874895281,-0.0
1553467267894891293,-0.163666114211
1553467267914841379,-0.163666114211
1553467267934839234,-0.327332228422
1553467267954761374,-0.163666114211
1553467267974844956,-0.163666114211
1553467267994850045,-0.163666114211
1553467268015034235,-0.163666114211
1553467268034917250,-0.327332228422
1553467268054913162,-0.0
1553467268074935735,-0.163666114211
1553467268094871397,-0.163666114211
1553467268114955231,-0.163666114211
1553467268134831404,-0.0
1553467268154750088,-0.163666114211
1553467268175103754,-0.163666114211
1553467268194881428,-0.0
1553467268214879800,-0.0
1553467268234657586,-0.163666114211
1553467268254802974,-0.163666114211
1553467268275102367,-0.0
1553467268294947176,-0.163666114211
1553467268314665366,-0.163666114211
1553467268334801696,-0.163666114211
1553467268354940486,-0.0
1553467268374750626,-0.0
1553467268394728248,-0.163666114211
1553467268414812656,-0.0
1553467268434889364,-0.0
1553467268454861183,0.163666114211
1553467268474816241,-0.0
1553467268494724169,-0.0
1553467268514661978,-0.0
1553467268534797205,-0.163666114211
1553467268557350020,-0.163666114211
1553467268577580076,-0.327332228422
1553467268595646327,-0.163666114211
1553467268615292369,-0.327332228422
1553467268634987964,-0.327332228422
1553467268655007066,-0.163666114211
1553467268675009992,-0.163666114211
1553467268694822034,-0.327332228422
1553467268714968800,-0.327332228422
1553467268734708443,-0.490998357534
1553467268754765309,-0.327332228422
1553467268774834770,-0.163666114211
1553467268794728688,-0.490998357534
1553467268814843304,-0.490998357534
1553467268836678929,-0.327332228422
1553467268857216119,-0.163666114211
1553467268875675734,-0.0
1553467268895021968,-0.0
1553467268914691817,-0.163666114211
1553467268934874894,-0.163666114211
1553467268954717223,-0.0
1553467268974814847,-0.163666114211
1553467268994794102,-0.327332228422
1553467269014840271,-0.490998357534
1553467269034753951,-0.490998357534
1553467269054724798,-0.327332228422
1553467269074829097,-0.163666114211
1553467269094752676,-0.327332228422
1553467269114651040,-0.163666114211
1553467269134705840,-0.0
1553467269154746962,-0.0
1553467269174726402,-0.0
1553467269194890978,-0.0
1553467269214896744,0.163666114211
1553467269235022846,-0.0
1553467269254950900,-0.0
1553467269275012555,-0.327332228422
1553467269294950134,-0.490998357534
1553467269314973268,-0.327332228422
1553467269334900015,-0.327332228422
1553467269354648143,-0.0
1553467269374937869,-0.163666114211
1553467269394929110,-0.327332228422
1553467269414897448,-0.327332228422
1553467269434923074,-0.163666114211
1553467269454885096,0.163666114211
1553467269474727011,0.163666114211
1553467269494875586,-0.0
1553467269515121659,-0.163666114211
1553467269534879729,-0.0
1553467269554880822,-0.327332228422
1553467269575079041,-0.327332228422
1553467269594920353,-0.163666114211
1553467269614909857,-0.327332228422
1553467269635094666,-0.490998357534
1553467269654836952,-0.327332228422
1553467269674970264,-0.163666114211
1553467269694733993,-0.0
1553467269715020197,0.163666114211
1553467269735065580,-0.0
1553467269754904752,0.163666114211
1553467269774823048,0.163666114211
1553467269795608078,-0.0
1553467269814841253,-0.0
1553467269834827720,-0.327332228422
1553467269854763669,-0.490998357534
1553467269874883953,-0.490998357534
1553467269894791467,-0.163666114211
1553467269914983474,-0.163666114211
1553467269934967347,-0.327332228422
1553467269954832543,-0.163666114211
1553467269974823531,-0.163666114211
1553467269994960620,-0.0
1553467270014928335,-0.0
1553467270034686537,-0.0
1553467270054928873,-0.0
1553467270074910730,-0.163666114211
1553467270094972933,-0.327332228422
1553467270115044650,-0.327332228422
1553467270134893177,-0.163666114211
1553467270154886192,-0.327332228422
1553467270174948014,-0.163666114211
1553467270194821933,-0.490998357534
1553467270215073509,-0.327332228422
1553467270234891472,-0.327332228422
1553467270254810264,-0.163666114211
1553467270274914544,-0.0
1553467270295006301,-0.0
1553467270314953540,0.163666114211
1553467270334950822,0.163666114211
1553467270355028351,0.163666114211
1553467270374788020,-0.0
1553467270397506720,-0.0
1553467270417464214,-0.327332228422
1553467270435736945,-0.327332228422
1553467270454858207,-0.490998357534
1553467270474857141,-0.654664456844
1553467270494586693,-0.654664456844
1553467270515002722,-0.327332228422
1553467270534884620,-0.327332228422
1553467270554703688,-0.0
1553467270574795585,-0.163666114211
1553467270594818559,-0.163666114211
1553467270614848859,0.163666114211
1553467270634896382,-0.0
1553467270655112300,0.327332228422
1553467270674835443,-0.0
1553467270694648705,-0.163666114211
1553467270714801645,-0.327332228422
1553467270734846399,-0.327332228422
1553467270754765533,-0.163666114211
1553467270774712245,-0.163666114211
1553467270798110115,-0.0
1553467270818274338,-0.0
1553467270835373923,-0.0
1553467270854932878,-0.163666114211
1553467270874562475,-0.163666114211
1553467270894814814,-0.163666114211
1553467270914766779,-0.0
1553467270934863645,0.163666114211
1553467270954697399,0.163666114211
1553467270974744777,-0.0
1553467270994709446,-0.163666114211
1553467271014842906,-0.327332228422
1553467271034817820,-0.163666114211
1553467271054885158,-0.163666114211
1553467271074822897,-0.327332228422
1553467271095133909,-0.163666114211
1553467271114786424,-0.327332228422
1553467271134872339,-0.163666114211
1553467271154768776,-0.163666114211
1553467271174956031,-0.163666114211
1553467271194897078,-0.163666114211
1553467271214911375,-0.163666114211
1553467271234880712,-0.0
1553467271254926470,-0.163666114211
1553467271274938462,-0.163666114211
1553467271294918039,-0.163666114211
1553467271314716082,-0.327332228422
1553467271334885899,-0.163666114211
1553467271354819284,-0.163666114211
1553467271374827452,-0.163666114211
1553467271394949519,-0.163666114211
1553467271415064481,-0.0
1553467271434899324,-0.163666114211
1553467271454906294,-0.0
1553467271474968180,-0.0
1553467271495070175,-0.163666114211
1553467271514937619,-0.0
1553467271534719928,-0.163666114211
1553467271554826632,-0.327332228422
1553467271574819763,-0.327332228422
1553467271594752427,-0.327332228422
1553467271614767607,-0.327332228422
1553467271634773087,-0.327332228422
1553467271654809576,-0.490998357534
1553467271674979776,-0.0
1553467271695012578,-0.163666114211
1553467271714960119,-0.0
1553467271734896205,0.163666114211
1553467271754812253,-0.0
1553467271775062058,-0.0
1553467271794970686,-0.163666114211
1553467271814755410,-0.0
1553467271834923987,0.163666114211
1553467271854867608,-0.0
1553467271875067639,-0.0
1553467271894939333,-0.0
1553467271914970735,-0.163666114211
1553467271934744280,-0.327332228422
1553467271954865933,-0.327332228422
1553467271974954499,-0.163666114211
1553467271994908420,0.163666114211
1553467272014927731,0.163666114211
1553467272035030538,-0.0
1553467272054936256,-0.163666114211
1553467272075140273,-0.0
1553467272095006348,-0.163666114211
1553467272114991868,-0.0
1553467272134791169,-0.0
1553467272154814092,-0.163666114211
1553467272174947274,-0.327332228422
1553467272194805593,-0.327332228422
1553467272214918008,-0.163666114211
1553467272235091684,-0.163666114211
1553467272254813621,-0.163666114211
1553467272274855192,-0.163666114211
1553467272294846228,-0.163666114211
1553467272314677785,-0.163666114211
1553467272334881563,0.163666114211
1553467272354920673,-0.0
1553467272374856469,-0.163666114211
1553467272394917772,-0.327332228422
1553467272414950764,-0.327332228422
1553467272434876126,-0.163666114211
1553467272455143200,-0.327332228422
1553467272474695957,-0.327332228422
1553467272494858540,-0.163666114211
1553467272517431930,-0.163666114211
1553467272537275203,-0.163666114211
1553467272555487544,-0.0
1553467272574827146,-0.163666114211
1553467272597578739,-0.163666114211
1553467272615661498,-0.163666114211
1553467272634820664,-0.0
1553467272655010715,0.163666114211
1553467272674920555,0.163666114211
1553467272694736392,-0.0
1553467272714828574,-0.327332228422
1553467272734958685,-0.327332228422
1553467272754849972,0.163666114211
1553467272774834149,-0.0
1553467272795024585,-0.0
1553467272814841702,-0.0
1553467272834763858,-0.163666114211
1553467272854914229,-0.0
1553467272874785720,-0.0
1553467272895012328,-0.0
1553467272914865129,-0.0
1553467272935214516,-0.163666114211
1553467272954879129,-0.327332228422
1553467272975019503,-0.163666114211
1553467272994813390,-0.163666114211
1553467273014843762,-0.0
1553467273034891081,-0.163666114211
1553467273055036448,-0.163666114211
1553467273074726851,-0.0
1553467273094755663,-0.163666114211
1553467273114805813,-0.0
1553467273134883025,-0.163666114211
1553467273154960415,-0.163666114211
1553467273175057650,-0.0
1553467273194795222,-0.163666114211
1553467273214855821,-0.163666114211
1553467273234864105,-0.163666114211
1553467273254948058,-0.0
1553467273274756507,-0.0
1553467273294938179,-0.327332228422
1553467273314923391,-0.163666114211
1553467273334903831,0.163666114211
1553467273354817728,-0.163666114211
1553467273374800701,-0.163666114211
1553467273394672549,-0.163666114211
1553467273414829773,-0.163666114211
1553467273434739336,-0.163666114211
1553467273454770321,-0.163666114211
1553467273474642514,-0.163666114211
1553467273494845541,-0.490998357534
1553467273514775066,-0.163666114211
1553467273534853125,-0.163666114211
1553467273554688975,-0.163666114211
1553467273574914463,-0.163666114211
1553467273594775684,-0.0
1553467273614770697,-0.0
1553467273634883536,-0.0
1553467273654734437,-0.163666114211
1553467273674609834,-0.163666114211
1553467273694713480,-0.163666114211
1553467273714781769,-0.163666114211
1553467273734783704,-0.163666114211
1553467273754688352,-0.0
1553467273774790764,-0.163666114211
1553467273794970252,-0.163666114211
1553467273814865813,-0.163666114211
1553467273834870366,-0.163666114211
1553467273857070867,-0.163666114211
1553467273876626950,-0.0
1553467273895069040,-0.163666114211
1553467273914930997,-0.163666114211
1553467273934845884,-0.0
1553467273954748637,-0.327332228422
1553467273974757439,-0.327332228422
1553467273994695788,-0.163666114211
1553467274014796945,-0.327332228422
1553467274034704015,-0.490998357534
1553467274054732052,-0.327332228422
1553467274074890277,-0.327332228422
1553467274094770324,-0.327332228422
1553467274117151717,-0.327332228422
1553467274137245967,-0.163666114211
1553467274155875963,-0.0
1553467274175007974,-0.0
1553467274194751937,-0.163666114211
1553467274215048470,-0.0
1553467274234872757,0.163666114211
1553467274254793594,0.163666114211
1553467274277240929,0.490998357534
1553467274297421408,0.490998357534
1553467274316025090,0.654664456844
1553467274335045367,0.654664456844
1553467274354859759,0.490998357534
1553467274374685103,0.818330585957
1553467274394663422,0.981996715069
1553467274414978534,0.981996715069
1553467274434718149,0.981996715069
1553467274454860720,0.981996715069
1553467274475128978,1.4729950428
1553467274494866083,1.30932891369
1553467274514982847,1.63666117191
1553467274534843115,1.80032730103
1553467274555067353,1.63666117191
1553467274574794916,1.63666117191
1553467274594763634,1.96399343014
1553467274614936322,2.12765955925
1553467274634658161,2.29132580757
1553467274654884357,2.45499181747
1553467274674751703,2.45499181747
1553467274694866219,2.45499181747
1553467274714782454,2.45499181747
1553467274734969398,2.61865782738
1553467274754660776,2.45499181747
1553467274774949616,2.7823240757
1553467274794651561,2.7823240757
1553467274814979588,3.27332234383
1553467274834885950,3.10965633392
1553467274854910781,3.10965633392
1553467274874838755,3.27332234383
1553467274894853218,3.27332234383
1553467274915027099,3.27332234383
1553467274934813972,3.27332234383
1553467274954989589,3.43698859215
1553467274974920159,3.76432085037
1553467274995062472,3.76432085037
1553467275014912641,3.60065460205
1553467275034752595,3.76432085037
1553467275054854812,3.76432085037
1553467275074756561,3.92798686028
1553467275094874227,3.92798686028
1553467275114953381,4.09165287018
1553467275135028218,3.92798686028
1553467275154954960,3.92798686028
1553467275174926852,3.76432085037
1553467275194919778,3.92798686028
1553467275214951933,3.92798686028
1553467275238397989,4.2553191185
1553467275256793809,4.09165287018
1553467275275720327,4.09165287018
1553467275295273910,4.2553191185
1553467275314890084,3.92798686028
1553467275334934104,4.09165287018
1553467275354763584,4.09165287018
1553467275374775166,3.92798686028
1553467275394781636,3.92798686028
1553467275414970666,3.76432085037
1553467275435123932,4.09165287018
1553467275455033970,3.92798686028
1553467275475047324,3.92798686028
1553467275496841071,4.41898536682
1553467275515477327,4.2553191185
1553467275534887793,4.2553191185
1553467275554867206,4.2553191185
1553467275574918091,4.09165287018
1553467275594858699,4.09165287018
1553467275614892892,3.92798686028
1553467275634837512,4.09165287018
1553467275654886279,4.2553191185
1553467275674920254,3.92798686028
1553467275695087462,3.92798686028
1553467275714808403,3.92798686028
1553467275734808615,4.09165287018
1553467275754758847,4.2553191185
1553467275774933827,4.41898536682
1553467275794922110,4.2553191185
1553467275814975610,4.09165287018
1553467275835042054,4.2553191185
1553467275854947724,4.41898536682
1553467275874917143,4.41898536682
1553467275894802270,4.2553191185
1553467275914724454,4.41898536682
1553467275934962894,4.2553191185
1553467275954710695,4.2553191185
1553467275974775763,4.41898536682
1553467275994680325,4.58265161514
1553467276014669744,4.41898536682
1553467276037049528,4.74631738663
1553467276057517309,4.90998363495
1553467276077014263,4.90998363495
1553467276095322051,4.90998363495
1553467276114953212,4.58265161514
1553467276135012404,4.90998363495
