rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1553467275421107494,,9473,,1553467275,420984029,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-3.92798690671,,-0.239200787956,-0.420289855072,0.490998363339
1553467275423249583,,9474,,1553467275,423036098,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-4.09165302782,,-0.239200787956,-0.420289855072,0.490998363339
1553467275424507618,,9475,,1553467275,424282073,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-3.92798690671,,-0.239200787956,-0.420289855072,0.490998363339
1553467275427146215,,9476,,1553467275,427001953,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-3.92798690671,,-0.239200787956,-0.405797101449,0.490998363339
1553467275429120792,,9477,,1553467275,428978919,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-4.09165302782,,-0.239200787956,-0.405797101449,0.654664484452
1553467275431211285,,9478,,1553467275,431041002,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-4.09165302782,,-0.22513015337,-0.420289855072,0.490998363339
1553467275433186121,,9479,,1553467275,433001995,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-4.09165302782,,-0.239200787956,-0.405797101449,0.490998363339
1553467275434458764,,9480,,1553467275,434308052,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-3.92798690671,,-0.239200787956,-0.391304347826,0.490998363339
1553467275437105835,,9481,,1553467275,436990022,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-4.09165302782,,-0.239200787956,-0.391304347826,0.490998363339
1553467275438401084,,9482,,1553467275,438251972,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-3.92798690671,,-0.239200787956,-0.376811594203,0.490998363339
1553467275441191366,,9483,,1553467275,440992116,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-4.09165302782,,-0.239200787956,-0.391304347826,0.490998363339
1553467275443150760,,9484,,1553467275,443002939,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-4.09165302782,,-0.239200787956,-0.405797101449,0.490998363339
1553467275445304445,,9485,,1553467275,445111989,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-4.09165302782,,-0.239200787956,-0.420289855072,0.490998363339
1553467275447202898,,9486,,1553467275,447043895,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-4.09165302782,,-0.253271422541,-0.420289855072,0.490998363339
1553467275448504554,,9487,,1553467275,448328971,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-3.92798690671,,-0.253271422541,-0.405797101449,0.490998363339
1553467275450406840,,9488,,1553467275,450278997,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-4.09165302782,,-0.253271422541,-0.391304347826,0.490998363339
1553467275453189780,,9489,,1553467275,453043937,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-3.92798690671,,-0.253271422541,-0.391304347826,0.490998363339
1553467275455200588,,9490,,1553467275,455048084,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-3.92798690671,,-0.253271422541,-0.391304347826,0.490998363339
1553467275456412021,,9491,,1553467275,456279993,"""optoforce_0""",,,-0.0562825383425,-0.0434782608696,-3.92798690671,,-0.253271422541,-0.391304347826,0.490998363339
1553467275459106317,,9492,,1553467275,458997011,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-3.92798690671,,-0.239200787956,-0.391304347826,0.654664484452
1553467275461160181,,9493,,1553467275,461013078,"""optoforce_0""",,,-0.0562825383425,-0.0434782608696,-4.09165302782,,-0.253271422541,-0.405797101449,0.490998363339
1553467275463139724,,9494,,1553467275,463011026,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-3.92798690671,,-0.239200787956,-0.405797101449,0.490998363339
1553467275465256301,,9495,,1553467275,465058088,"""optoforce_0""",,,-0.0562825383425,-0.0434782608696,-3.92798690671,,-0.239200787956,-0.391304347826,0.490998363339
1553467275466389988,,9496,,1553467275,466285943,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-3.92798690671,,-0.253271422541,-0.391304347826,0.490998363339
1553467275469177228,,9497,,1553467275,469003915,"""optoforce_0""",,,-0.0562825383425,-0.0434782608696,-3.92798690671,,-0.239200787956,-0.391304347826,0.490998363339
1553467275471268742,,9498,,1553467275,471071958,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-3.92798690671,,-0.239200787956,-0.391304347826,0.654664484452
1553467275473313471,,9499,,1553467275,473066091,"""optoforce_0""",,,-0.0562825383425,-0.0434782608696,-4.09165302782,,-0.239200787956,-0.405797101449,0.654664484452
1553467275474542647,,9500,,1553467275,474328994,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-3.92798690671,,-0.239200787956,-0.405797101449,0.490998363339
1553467275477191187,,9501,,1553467275,477019071,"""optoforce_0""",,,-0.0562825383425,-0.0434782608696,-4.09165302782,,-0.239200787956,-0.405797101449,0.654664484452
1553467275479162746,,9502,,1553467275,479047060,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-4.09165302782,,-0.239200787956,-0.405797101449,0.654664484452
1553467275481259161,,9503,,1553467275,481060981,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-4.09165302782,,-0.239200787956,-0.420289855072,0.490998363339
1553467275483772940,,9504,,1553467275,483335018,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-4.09165302782,,-0.253271422541,-0.420289855072,0.490998363339
1553467275484951665,,9505,,1553467275,484572887,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-4.25531914894,,-0.253271422541,-0.434782608696,0.654664484452
1553467275486946631,,9506,,1553467275,486507892,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-4.09165302782,,-0.253271422541,-0.420289855072,0.654664484452
1553467275490013909,,9507,,1553467275,489331007,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-4.09165302782,,-0.253271422541,-0.434782608696,0.654664484452
1553467275491730918,,9508,,1553467275,491259098,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-4.25531914894,,-0.239200787956,-0.420289855072,0.654664484452
1553467275493732282,,9509,,1553467275,493263006,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-4.41898527005,,-0.239200787956,-0.449275362319,0.654664484452
1553467275494924361,,9510,,1553467275,494524002,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-4.41898527005,,-0.211059518784,-0.449275362319,0.654664484452
1553467275497808693,,9511,,1553467275,497406959,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-4.41898527005,,-0.22513015337,-0.434782608696,0.818330605565
1553467275499681253,,9512,,1553467275,499234914,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-4.41898527005,,-0.22513015337,-0.434782608696,0.654664484452
1553467275501887117,,9513,,1553467275,501267910,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-4.25531914894,,-0.22513015337,-0.434782608696,0.654664484452
1553467275503761098,,9514,,1553467275,503256082,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-4.25531914894,,-0.22513015337,-0.434782608696,0.654664484452
1553467275504823890,,9515,,1553467275,504441976,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-4.41898527005,,-0.22513015337,-0.434782608696,0.654664484452
1553467275507533075,,9516,,1553467275,507208108,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-4.41898527005,,-0.22513015337,-0.434782608696,0.654664484452
1553467275509554306,,9517,,1553467275,509241104,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-4.41898527005,,-0.22513015337,-0.434782608696,0.818330605565
1553467275511343829,,9518,,1553467275,511101961,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-4.41898527005,,-0.22513015337,-0.434782608696,0.818330605565
1553467275512830299,,9519,,1553467275,512526988,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-4.41898527005,,-0.22513015337,-0.434782608696,0.818330605565
1553467275514667775,,9520,,1553467275,514436006,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-4.25531914894,,-0.22513015337,-0.420289855072,0.818330605565
1553467275517368510,,9521,,1553467275,517107009,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-4.25531914894,,-0.22513015337,-0.434782608696,0.818330605565
1553467275519302390,,9522,,1553467275,519087076,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-4.09165302782,,-0.211059518784,-0.420289855072,0.654664484452
1553467275521278379,,9523,,1553467275,521106004,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-4.25531914894,,-0.211059518784,-0.434782608696,0.818330605565
1553467275523241765,,9524,,1553467275,523106098,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-4.25531914894,,-0.211059518784,-0.449275362319,0.654664484452
1553467275524470287,,9525,,1553467275,524334907,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-4.25531914894,,-0.211059518784,-0.449275362319,0.654664484452
1553467275527271512,,9526,,1553467275,527077913,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-4.09165302782,,-0.211059518784,-0.434782608696,0.654664484452
1553467275529215249,,9527,,1553467275,529082059,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-4.25531914894,,-0.211059518784,-0.449275362319,0.654664484452
1553467275531204337,,9528,,1553467275,531064987,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-4.25531914894,,-0.211059518784,-0.463768115942,0.654664484452
1553467275533229102,,9529,,1553467275,533061027,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-4.25531914894,,-0.211059518784,-0.463768115942,0.654664484452
1553467275534553699,,9530,,1553467275,534370899,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-4.25531914894,,-0.196988884199,-0.463768115942,0.654664484452
1553467275537236995,,9531,,1553467275,537077903,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-4.25531914894,,-0.211059518784,-0.449275362319,0.654664484452
1553467275539275210,,9532,,1553467275,539103984,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-4.25531914894,,-0.211059518784,-0.434782608696,0.654664484452
1553467275541288776,,9533,,1553467275,541115045,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-4.41898527005,,-0.211059518784,-0.449275362319,0.654664484452
1553467275543264589,,9534,,1553467275,543113946,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-4.25531914894,,-0.211059518784,-0.434782608696,0.490998363339
1553467275544494145,,9535,,1553467275,544379949,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-4.25531914894,,-0.211059518784,-0.434782608696,0.490998363339
1553467275547207654,,9536,,1553467275,547091007,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-4.09165302782,,-0.211059518784,-0.420289855072,0.490998363339
1553467275549216750,,9537,,1553467275,549093961,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-4.25531914894,,-0.211059518784,-0.420289855072,0.490998363339
1553467275551209143,,9538,,1553467275,551090002,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-4.25531914894,,-0.211059518784,-0.434782608696,0.490998363339
1553467275553292691,,9539,,1553467275,553119897,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-4.25531914894,,-0.211059518784,-0.449275362319,0.490998363339
1553467275554491173,,9540,,1553467275,554362058,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-4.09165302782,,-0.196988884199,-0.449275362319,0.490998363339
1553467275557200414,,9541,,1553467275,557075977,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-4.09165302782,,-0.211059518784,-0.434782608696,0.490998363339
1553467275559245788,,9542,,1553467275,559106111,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-4.09165302782,,-0.196988884199,-0.449275362319,0.490998363339
1553467275561285650,,9543,,1553467275,561122894,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-4.09165302782,,-0.211059518784,-0.449275362319,0.490998363339
1553467275563303097,,9544,,1553467275,563129901,"""optoforce_0""",,,-0.0562825383425,-0.0434782608696,-4.09165302782,,-0.211059518784,-0.449275362319,0.490998363339
1553467275564490443,,9545,,1553467275,564353942,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-4.25531914894,,-0.211059518784,-0.449275362319,0.490998363339
1553467275566500775,,9546,,1553467275,566385984,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-4.09165302782,,-0.211059518784,-0.449275362319,0.490998363339
1553467275569208688,,9547,,1553467275,569077014,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-4.09165302782,,-0.22513015337,-0.434782608696,0.490998363339
1553467275571194154,,9548,,1553467275,571084976,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-4.25531914894,,-0.211059518784,-0.434782608696,0.490998363339
1553467275573309662,,9549,,1553467275,573144912,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-4.09165302782,,-0.22513015337,-0.449275362319,0.490998363339
1553467275574544264,,9550,,1553467275,574423074,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-4.09165302782,,-0.22513015337,-0.449275362319,0.490998363339
1553467275576483484,,9551,,1553467275,576360940,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-4.09165302782,,-0.22513015337,-0.449275362319,0.490998363339
1553467275579239490,,9552,,1553467275,579102039,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-4.25531914894,,-0.211059518784,-0.463768115942,0.490998363339
1553467275581343912,,9553,,1553467275,581180095,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-4.09165302782,,-0.22513015337,-0.449275362319,0.490998363339
1553467275583383531,,9554,,1553467275,583152055,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-4.09165302782,,-0.22513015337,-0.449275362319,0.490998363339
1553467275585269354,,9555,,1553467275,585159063,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-4.09165302782,,-0.22513015337,-0.434782608696,0.490998363339
1553467275586573753,,9556,,1553467275,586453914,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-4.09165302782,,-0.22513015337,-0.434782608696,0.490998363339
1553467275589493184,,9557,,1553467275,589124917,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-4.09165302782,,-0.239200787956,-0.434782608696,0.490998363339
1553467275591323612,,9558,,1553467275,591155052,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-4.09165302782,,-0.239200787956,-0.434782608696,0.490998363339
1553467275593301342,,9559,,1553467275,593170881,"""optoforce_0""",,,-0.0562825383425,-0.0434782608696,-4.09165302782,,-0.22513015337,-0.434782608696,0.490998363339
1553467275595244116,,9560,,1553467275,595115900,"""optoforce_0""",,,-0.0562825383425,-0.0434782608696,-4.09165302782,,-0.239200787956,-0.434782608696,0.490998363339
1553467275596481908,,9561,,1553467275,596375942,"""optoforce_0""",,,-0.0562825383425,-0.0434782608696,-4.09165302782,,-0.22513015337,-0.434782608696,0.490998363339
1553467275599278816,,9562,,1553467275,599127054,"""optoforce_0""",,,-0.0562825383425,-0.0434782608696,-4.09165302782,,-0.239200787956,-0.434782608696,0.490998363339
1553467275601230991,,9563,,1553467275,601131916,"""optoforce_0""",,,-0.0562825383425,-0.0434782608696,-4.09165302782,,-0.239200787956,-0.434782608696,0.490998363339
1553467275603265043,,9564,,1553467275,603108882,"""optoforce_0""",,,-0.0562825383425,-0.0579710144928,-4.09165302782,,-0.22513015337,-0.449275362319,0.490998363339
1553467275605299205,,9565,,1553467275,605143070,"""optoforce_0""",,,-0.0562825383425,-0.0434782608696,-4.09165302782,,-0.239200787956,-0.434782608696,0.490998363339
1553467275606575201,,9566,,1553467275,606420993,"""optoforce_0""",,,-0.0562825383425,-0.0434782608696,-3.92798690671,,-0.239200787956,-0.434782608696,0.490998363339
1553467275609363148,,9567,,1553467275,609203100,"""optoforce_0""",,,-0.0562825383425,-0.0434782608696,-4.09165302782,,-0.239200787956,-0.434782608696,0.490998363339
1553467275611308116,,9568,,1553467275,611192941,"""optoforce_0""",,,-0.0562825383425,-0.0434782608696,-4.09165302782,,-0.22513015337,-0.434782608696,0.490998363339
1553467275613396602,,9569,,1553467275,613248109,"""optoforce_0""",,,-0.0562825383425,-0.0434782608696,-3.92798690671,,-0.22513015337,-0.434782608696,0.490998363339
1553467275615285674,,9570,,1553467275,615135908,"""optoforce_0""",,,-0.0562825383425,-0.0434782608696,-3.92798690671,,-0.22513015337,-0.420289855072,0.490998363339
1553467275616520083,,9571,,1553467275,616410017,"""optoforce_0""",,,-0.0562825383425,-0.0434782608696,-3.92798690671,,-0.22513015337,-0.420289855072,0.490998363339
1553467275619257993,,9572,,1553467275,619138956,"""optoforce_0""",,,-0.0562825383425,-0.0434782608696,-3.92798690671,,-0.22513015337,-0.420289855072,0.490998363339
1553467275621329662,,9573,,1553467275,621179103,"""optoforce_0""",,,-0.0562825383425,-0.0434782608696,-3.92798690671,,-0.22513015337,-0.434782608696,0.327332242226
1553467275623333977,,9574,,1553467275,623234987,"""optoforce_0""",,,-0.0562825383425,-0.0434782608696,-3.92798690671,,-0.22513015337,-0.420289855072,0.490998363339
1553467275625356874,,9575,,1553467275,625210046,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-3.92798690671,,-0.239200787956,-0.434782608696,0.490998363339
1553467275626668623,,9576,,1553467275,626494884,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-4.09165302782,,-0.239200787956,-0.420289855072,0.490998363339
1553467275629380709,,9577,,1553467275,629204034,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-4.09165302782,,-0.239200787956,-0.405797101449,0.490998363339
1553467275631501751,,9578,,1553467275,631294012,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-4.09165302782,,-0.22513015337,-0.405797101449,0.490998363339
1553467275633435837,,9579,,1553467275,633255004,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-4.09165302782,,-0.239200787956,-0.434782608696,0.490998363339
1553467275635312364,,9580,,1553467275,635188102,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-4.09165302782,,-0.239200787956,-0.420289855072,0.490998363339
1553467275636572674,,9581,,1553467275,636434078,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-4.25531914894,,-0.239200787956,-0.420289855072,0.490998363339
1553467275639384875,,9582,,1553467275,639202117,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-4.25531914894,,-0.239200787956,-0.420289855072,0.490998363339
1553467275641379148,,9583,,1553467275,641216039,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-4.25531914894,,-0.239200787956,-0.434782608696,0.490998363339
1553467275643546711,,9584,,1553467275,643335103,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-4.25531914894,,-0.239200787956,-0.420289855072,0.490998363339
1553467275645509205,,9585,,1553467275,645332098,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-4.25531914894,,-0.239200787956,-0.434782608696,0.490998363339
1553467275646607602,,9586,,1553467275,646486043,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-4.25531914894,,-0.22513015337,-0.420289855072,0.490998363339
1553467275649296572,,9587,,1553467275,649153947,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-4.25531914894,,-0.239200787956,-0.434782608696,0.490998363339
1553467275651292465,,9588,,1553467275,651160955,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-4.25531914894,,-0.22513015337,-0.449275362319,0.490998363339
1553467275653387800,,9589,,1553467275,653199911,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-4.25531914894,,-0.22513015337,-0.449275362319,0.490998363339
1553467275655276392,,9590,,1553467275,655148983,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-4.25531914894,,-0.22513015337,-0.463768115942,0.490998363339
1553467275657339538,,9591,,1553467275,657193899,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-4.25531914894,,-0.22513015337,-0.434782608696,0.490998363339
1553467275659435418,,9592,,1553467275,659224033,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-4.25531914894,,-0.22513015337,-0.449275362319,0.490998363339
1553467275661378293,,9593,,1553467275,661206960,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-4.09165302782,,-0.211059518784,-0.434782608696,0.490998363339
1553467275662576410,,9594,,1553467275,662456035,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-4.09165302782,,-0.22513015337,-0.434782608696,0.490998363339
1553467275664613761,,9595,,1553467275,664463996,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-4.09165302782,,-0.211059518784,-0.434782608696,0.490998363339
1553467275667376266,,9596,,1553467275,667206048,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-4.09165302782,,-0.22513015337,-0.434782608696,0.490998363339
1553467275669445426,,9597,,1553467275,669270992,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-4.09165302782,,-0.211059518784,-0.434782608696,0.490998363339
1553467275671370377,,9598,,1553467275,671210050,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-4.09165302782,,-0.22513015337,-0.434782608696,0.490998363339
1553467275673467164,,9599,,1553467275,673260927,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-3.92798690671,,-0.239200787956,-0.420289855072,0.490998363339
1553467275674540936,,9600,,1553467275,674433946,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-3.92798690671,,-0.253271422541,-0.420289855072,0.490998363339
1553467275677340746,,9601,,1553467275,677195072,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-3.92798690671,,-0.253271422541,-0.420289855072,0.490998363339
1553467275679404073,,9602,,1553467275,679241895,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-3.92798690671,,-0.239200787956,-0.420289855072,0.490998363339
1553467275681473108,,9603,,1553467275,681265115,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-4.09165302782,,-0.239200787956,-0.434782608696,0.490998363339
1553467275683453781,,9604,,1553467275,683233976,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-3.92798690671,,-0.239200787956,-0.434782608696,0.490998363339
1553467275684723442,,9605,,1553467275,684519052,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-3.92798690671,,-0.239200787956,-0.434782608696,0.490998363339
1553467275687462122,,9606,,1553467275,687251091,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-3.92798690671,,-0.239200787956,-0.434782608696,0.490998363339
1553467275689365484,,9607,,1553467275,689205884,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-3.92798690671,,-0.239200787956,-0.434782608696,0.490998363339
1553467275691388522,,9608,,1553467275,691227912,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-3.92798690671,,-0.239200787956,-0.434782608696,0.490998363339
1553467275693470528,,9609,,1553467275,693279027,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-3.92798690671,,-0.239200787956,-0.434782608696,0.490998363339
1553467275694720402,,9610,,1553467275,694540023,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-3.7643207856,,-0.253271422541,-0.434782608696,0.490998363339
1553467275697386574,,9611,,1553467275,697204113,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-3.7643207856,,-0.239200787956,-0.434782608696,0.490998363339
1553467275699412502,,9612,,1553467275,699258089,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-3.7643207856,,-0.239200787956,-0.434782608696,0.490998363339
1553467275701363502,,9613,,1553467275,701225996,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-3.92798690671,,-0.239200787956,-0.449275362319,0.490998363339
1553467275703363412,,9614,,1553467275,703207969,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-3.7643207856,,-0.22513015337,-0.434782608696,0.490998363339
1553467275704574304,,9615,,1553467275,704453945,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-3.92798690671,,-0.239200787956,-0.434782608696,0.490998363339
1553467275707262857,,9616,,1553467275,707159996,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-3.92798690671,,-0.239200787956,-0.434782608696,0.490998363339
1553467275709351077,,9617,,1553467275,709225893,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-3.92798690671,,-0.22513015337,-0.434782608696,0.490998363339
1553467275711405311,,9618,,1553467275,711252927,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-3.7643207856,,-0.22513015337,-0.420289855072,0.490998363339
1553467275713422697,,9619,,1553467275,713267087,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-3.92798690671,,-0.22513015337,-0.434782608696,0.490998363339
1553467275714689337,,9620,,1553467275,714562892,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-3.92798690671,,-0.22513015337,-0.434782608696,0.490998363339
1553467275717358106,,9621,,1553467275,717241048,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-4.09165302782,,-0.22513015337,-0.434782608696,0.490998363339
1553467275719416302,,9622,,1553467275,719244956,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-3.92798690671,,-0.22513015337,-0.420289855072,0.490998363339
1553467275721428972,,9623,,1553467275,721247911,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-4.09165302782,,-0.22513015337,-0.420289855072,0.490998363339
1553467275723407563,,9624,,1553467275,723243951,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-3.92798690671,,-0.22513015337,-0.420289855072,0.490998363339
1553467275724732869,,9625,,1553467275,724559068,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-3.92798690671,,-0.22513015337,-0.420289855072,0.490998363339
1553467275727389646,,9626,,1553467275,727204084,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-4.09165302782,,-0.211059518784,-0.420289855072,0.490998363339
1553467275729410857,,9627,,1553467275,729238033,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-4.09165302782,,-0.196988884199,-0.420289855072,0.490998363339
1553467275731390930,,9628,,1553467275,731245994,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-3.92798690671,,-0.196988884199,-0.420289855072,0.490998363339
1553467275733442785,,9629,,1553467275,733258962,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-4.09165302782,,-0.211059518784,-0.420289855072,0.490998363339
1553467275734657115,,9630,,1553467275,734519004,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-4.09165302782,,-0.211059518784,-0.420289855072,0.490998363339
1553467275736598149,,9631,,1553467275,736476898,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-4.09165302782,,-0.211059518784,-0.420289855072,0.490998363339
1553467275738609251,,9632,,1553467275,738512039,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-4.09165302782,,-0.196988884199,-0.434782608696,0.490998363339
1553467275741316707,,9633,,1553467275,741204023,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-4.09165302782,,-0.196988884199,-0.434782608696,0.490998363339
1553467275743326359,,9634,,1553467275,743227005,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-4.09165302782,,-0.196988884199,-0.434782608696,0.490998363339
1553467275745410061,,9635,,1553467275,745300054,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-4.25531914894,,-0.182918249613,-0.449275362319,0.490998363339
1553467275746738742,,9636,,1553467275,746556997,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-4.25531914894,,-0.182918249613,-0.449275362319,0.490998363339
1553467275749461333,,9637,,1553467275,749289989,"""optoforce_0""",,,-0.0422119037569,-0.0579710144928,-4.25531914894,,-0.182918249613,-0.449275362319,0.490998363339
1553467275751417731,,9638,,1553467275,751246929,"""optoforce_0""",,,-0.0422119037569,-0.0434782608696,-4.25531914894,,-0.196988884199,-0.434782608696,0.490998363339
