rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1553467297203414024,,394,,1553467297,203271098,'',"[-0.0, -0.042714670300483704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553467297206258421,,395,,1553467297,206196478,'',"[-0.0, -0.09658786654472351, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553467297251121852,,396,,1553467297,251058333,'',"[-0.0, -0.038570575416088104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553467297262123207,,397,,1553467297,262061982,'',"[-0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553467297270162328,,398,,1553467297,270083854,'',"[-0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553467297278124814,,399,,1553467297,278056780,'',"[-0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553467297286227512,,400,,1553467297,286128535,'',"[-0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553467297363205502,,401,,1553467297,363086659,'',"[-0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553467297366152729,,402,,1553467297,366056387,'',"[-0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553467297371109865,,403,,1553467297,371043768,'',"[-0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553467297374145631,,404,,1553467297,374076058,'',"[-0.0, -0.009561930783092976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553467297382213996,,405,,1553467297,382068035,'',"[-0.0, -0.026138300076127052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553467297390176164,,406,,1553467297,390069547,'',"[-0.0, -0.042714670300483704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553467297398118965,,407,,1553467297,398046502,'',"[-0.0, -0.09244377911090851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553467297462152583,,408,,1553467297,462069979,'',"[-0.0, -0.07586740702390671, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553467297467205795,,409,,1553467297,467080620,'',"[-0.0, -0.055146947503089905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553467297478178396,,410,,1553467297,478074302,'',"[-0.0, -0.0344264842569828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553467297494282630,,411,,1553467297,494121566,'',"[-0.0, -0.021994207054376602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553467297574279639,,412,,1553467297,574120495,'',"[-0.0, -0.009561930783092976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553467300302247343,,413,,1553467300,302086707,'',"[-0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553467300326242903,,414,,1553467300,326082378,'',"[-0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553467300334169085,,415,,1553467300,334099503,'',"[-0.0, 0.02607404999434948, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553467300342168956,,416,,1553467300,342100456,'',"[-0.0, 0.10066771507263184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553467300350240236,,417,,1553467300,350122095,'',"[-0.0, 0.15454091131687164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553467300358197300,,418,,1553467300,358086200,'',"[-0.0, 0.16697318851947784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553467300366247491,,419,,1553467300,366134673,'',"[-0.0, 0.19598183035850525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553467300374248253,,420,,1553467300,374101747,'',"[-0.0, 0.22913457453250885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553467300382234599,,421,,1553467300,382135259,'',"[-0.0, 0.27886369824409485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553467300390129844,,422,,1553467300,390059585,'',"[-0.0, 0.29129594564437866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553467300398116250,,423,,1553467300,398045280,'',"[-0.0, 0.30787232518196106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553467300406368721,,424,,1553467300,406226684,'',"[-0.0, 0.32030460238456726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553467300414231186,,425,,1553467300,414123762,'',"[-0.0, 0.34102505445480347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553467300422161738,,426,,1553467300,422055654,'',"[-0.0, 0.37003371119499207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553467300438173779,,427,,1553467300,438081259,'',"[-0.0, 0.38661009073257446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553467300462288709,,428,,1553467300,462134739,'',"[-0.0, 0.39904236793518066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553467300526392134,,429,,1553467300,526221762,'',"[-0.0, 0.37417781352996826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553467300534276685,,430,,1553467300,534112254,'',"[-0.0, 0.30372822284698486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553467300542260603,,431,,1553467300,542139198,'',"[-0.0, 0.21670229732990265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553467300550198135,,432,,1553467300,550107267,'',"[-0.0, 0.13382044434547424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553467300558121356,,433,,1553467300,558051746,'',"[-0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553467300566171690,,434,,1553467300,566111093,'',"[-0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553467300582208735,,435,,1553467300,582119273,'',"[-0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553467300590219419,,436,,1553467300,590084208,'',"[-0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553467300598168688,,437,,1553467300,598070405,'',"[-0.0, -0.009561930783092976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553467300622165014,,438,,1553467300,622056125,'',"[-0.0, -0.026138300076127052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553467302475207649,,439,,1553467302,475141421,'',"[-0.0, -0.013706022873520851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553467303510155377,,440,,1553467303,510073113,'',"[-0.0, -0.08829968422651291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553467303518170653,,441,,1553467303,518089324,'',"[-0.0, -0.10487605631351471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553467303531243062,,442,,1553467303,531129654,'',"[-0.0, -0.12145242094993591, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553467303547208103,,443,,1553467303,547123035,'',"[-0.0, -0.1380288004875183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553467303550126738,,444,,1553467303,550058673,'',"[-0.0, -0.22091063857078552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553467303555182825,,445,,1553467303,555122418,'',"[-0.0, -0.2706397473812103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553467303558118564,,446,,1553467303,558062360,'',"[-0.0, -0.32865703105926514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553467303563080775,,447,,1553467303,563028616,'',"[-0.0, -0.38253024220466614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553467303566183195,,448,,1553467303,566111014,'',"[-0.0, -0.40325069427490234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553467303574172799,,449,,1553467303,574061838,'',"[-0.0, -0.502708911895752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553467303582221527,,450,,1553467303,582090306,'',"[-0.0, -0.5275734663009644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553467303587126460,,451,,1553467303,587058851,'',"[-0.0, -0.5441498160362244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553467303590235694,,452,,1553467303,590107763,'',"[-0.0, -0.564870297908783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553467303595196463,,453,,1553467303,595103202,'',"[-0.0, -0.5855907797813416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553467303603308376,,454,,1553467303,603219303,'',"[-0.0, -0.610455334186554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553467303606182386,,455,,1553467303,606098123,'',"[-0.0, -0.6311757564544678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553467303611122991,,456,,1553467303,611068736,'',"[-0.0, -0.6518962383270264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553467303662164197,,457,,1553467303,662067541,'',"[-0.0, -0.6394639611244202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553467303667285135,,458,,1553467303,667144784,'',"[-0.0, -0.5897348523139954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553467303675170122,,459,,1553467303,675115139,'',"[-0.0, -0.5690143704414368, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553467303678189914,,460,,1553467303,678094564,'',"[-0.0, -0.519285261631012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553467303683144355,,461,,1553467303,683042926,'',"[-0.0, -0.46541208028793335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553467303686209174,,462,,1553467303,686109611,'',"[-0.0, -0.44469162821769714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553467303691187220,,463,,1553467303,691086604,'',"[-0.0, -0.42397117614746094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553467303694170260,,464,,1553467303,694067554,'',"[-0.0, -0.34108930826187134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553467303699114470,,465,,1553467303,699041151,'',"[-0.0, -0.32451295852661133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553467303702080332,,466,,1553467303,702027800,'',"[-0.0, -0.25406336784362793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553467303707276861,,467,,1553467303,707197814,'',"[-0.0, -0.24163110554218292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553467303710231488,,468,,1553467303,710109392,'',"[-0.0, -0.17946971952915192, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553467303715146144,,469,,1553467303,715084765,'',"[-0.0, -0.15874925255775452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553467303723131155,,470,,1553467303,723074357,'',"[-0.0, -0.1421728879213333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553467303739151511,,471,,1553467303,739068885,'',"[-0.0, -0.1255965232849121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553467303747204550,,472,,1553467303,747087845,'',"[-0.0, -0.10487605631351471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553467303750194684,,473,,1553467303,750092827,'',"[-0.0, -0.055146947503089905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553467303763246607,,474,,1553467303,763122785,'',"[-0.0, -0.042714670300483704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553467303766246546,,475,,1553467303,766090897,'',"[-0.0, -0.030282393097877502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553467303782128420,,476,,1553467303,782060661,'',"[-0.0, -0.0178501158952713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553467303795190801,,477,,1553467303,795116603,'',"[-0.0, -0.0054178386926651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553467303939218717,,478,,1553467303,939140558,'',"[-0.0, -0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553467305086224647,,479,,1553467305,86088776,'',"[-0.0, -0.009561930783092976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553467305094197860,,480,,1553467305,94120530,'',"[-0.0, -0.030282393097877502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553467305102135478,,481,,1553467305,102057882,'',"[-0.0, -0.051002852618694305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553467305110180007,,482,,1553467305,110119047,'',"[-0.0, -0.09244377911090851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553467305118164076,,483,,1553467305,118051080,'',"[-0.0, -0.10902014374732971, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553467305142321457,,484,,1553467305,142109027,'',"[-0.0, -0.10902014374732971, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553467305150264903,,485,,1553467305,150121137,'',"[-0.0, -0.1255965232849121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553467305238095036,,486,,1553467305,238010569,'',"[-0.0, -0.19190199673175812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553467305246385356,,487,,1553467305,246206948,'',"[-0.0, -0.2706397473812103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553467305254151112,,488,,1553467305,254050152,'',"[-0.0, -0.3120806813240051, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553467305262188730,,489,,1553467305,262086536,'',"[-0.0, -0.36180979013442993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553467305270242532,,490,,1553467305,270056098,'',"[-0.0, -0.40325069427490234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553467305278207939,,491,,1553467305,278075748,'',"[-0.0, -0.42397117614746094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553467305286201115,,492,,1553467305,286099468,'',"[-0.0, -0.49442073702812195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553467305294173532,,493,,1553467305,294054102,'',"[-0.0, -0.5109971165657043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553467305302189489,,494,,1553467305,302087832,'',"[-0.0, -0.5275734663009644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553467305310218900,,495,,1553467305,310048685,'',"[-0.0, -0.5441498160362244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553467305390522715,,496,,1553467305,390257786,'',"[-0.0, -0.5234293937683105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553467305398679944,,497,,1553467305,398250174,'',"[-0.0, -0.44883573055267334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553467305406372762,,498,,1553467305,406149549,'',"[-0.0, -0.43225935101509094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553467305414463254,,499,,1553467305,414071131,'',"[-0.0, -0.37424206733703613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553467305430178729,,500,,1553467305,430057387,'',"[-0.0, -0.34523341059684753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553467305438139517,,501,,1553467305,438053287,'',"[-0.0, -0.32865703105926514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553467305446226545,,502,,1553467305,446108585,'',"[-0.0, -0.2747838497161865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553467305454302208,,503,,1553467305,454163026,'',"[-0.0, -0.25406336784362793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553467305462274910,,504,,1553467305,462082139,'',"[-0.0, -0.20019017159938812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553467305470161227,,505,,1553467305,470063240,'',"[-0.0, -0.1504610776901245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553467305502151918,,506,,1553467305,502046444,'',"[-0.0, -0.1380288004875183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553467305526177096,,507,,1553467305,526055511,'',"[-0.0, -0.1255965232849121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553467305558156719,,508,,1553467305,558053229,'',"[-0.0, -0.10902014374732971, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553467305694191150,,509,,1553467305,694070243,'',"[-0.0, -0.1255965232849121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553467305718141506,,510,,1553467305,718050629,'',"[-0.0, -0.17946971952915192, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553467305726184856,,511,,1553467305,726063279,'',"[-0.0, -0.19604608416557312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553467305734278105,,512,,1553467305,734141999,'',"[-0.0, -0.24577519297599792, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553467305758215177,,513,,1553467305,758141644,'',"[-0.0, -0.26649564504623413, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553467305766387334,,514,,1553467305,766252494,'',"[-0.0, -0.2872161269187927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553467305774293096,,515,,1553467305,774136687,'',"[-0.0, -0.30379247665405273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553467305782154655,,516,,1553467305,782045652,'',"[-0.0, -0.32036885619163513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553467305886336769,,517,,1553467305,886210494,'',"[-0.0, -0.33694523572921753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553467305907147459,,518,,1553467305,907074036,'',"[-0.0, -0.35352158546447754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553467305915192918,,519,,1553467305,915120969,'',"[-0.0, -0.37009796500205994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553467305926255360,,520,,1553467305,926111494,'',"[-0.0, -0.38667434453964233, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553467305958204868,,521,,1553467305,958108286,'',"[-0.0, -0.40325069427490234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553467306414141539,,522,,1553467306,414053416,'',"[-0.0, -0.38667434453964233, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553467306427336113,,523,,1553467306,427237357,'',"[-0.0, -0.36595386266708374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553467306435175515,,524,,1553467306,435082756,'',"[-0.0, -0.31622475385665894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553467306454233894,,525,,1553467306,454121587,'',"[-0.0, -0.29550430178642273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
