rosbagTimestamp,data
1553641669868430595,0.0
1553641669878266047,0.0
1553641669888040041,0.0
1553641669898088155,0.0
1553641669908221760,0.0
1553641669918166567,0.0
1553641669928147427,0.0
1553641669938291827,0.0
1553641669948191859,0.0
1553641669958462878,0.0
1553641669968083679,0.0
1553641669978236572,0.0
1553641669988238569,0.0
1553641669998411918,0.0
1553641670008138730,0.0
1553641670018208437,0.0
1553641670028248602,0.0
1553641670038140245,0.0
1553641670048178371,0.0
1553641670058236181,0.0
1553641670068249132,0.0
1553641670078137488,0.0
1553641670088162624,0.0
1553641670098283223,0.0
1553641670108308156,0.0
1553641670118298850,0.0
1553641670128202389,0.0
1553641670138338786,0.0
1553641670148202283,0.0
1553641670158285994,0.0
1553641670168205678,0.0
1553641670178281339,0.0
1553641670188199848,0.0
1553641670198403867,0.0
1553641670208263204,0.0
1553641670218283785,0.0
1553641670228405653,0.0
1553641670238431231,0.0
1553641670248080668,0.0
1553641670258079310,0.0
1553641670268231020,0.0
1553641670278330704,0.0
1553641670288148639,0.0
1553641670298154726,0.0
1553641670308220152,0.0
1553641670318091576,0.0
1553641670328149928,0.0
1553641670338218242,0.0
1553641670348290765,0.0
1553641670358381330,0.0
1553641670368339980,0.0
1553641670378287544,0.0
1553641670388294393,0.0
1553641670398170424,0.0
1553641670408179781,0.0
1553641670418288929,0.0
1553641670428651514,0.0
1553641670438349887,0.0
1553641670448185629,0.0
1553641670458294173,0.0
1553641670468240838,0.0
1553641670478636286,0.0
1553641670488216609,0.0
1553641670498182260,0.0
1553641670508134485,0.0
1553641670518193392,0.0
1553641670528119283,0.0
1553641670538343694,0.0
1553641670548567539,0.0
1553641670558422478,0.0
1553641670568262220,0.0
1553641670578142991,0.0
1553641670588171791,0.0
1553641670598131190,0.0
1553641670608012448,0.0
1553641670618176834,0.0
1553641670628202044,0.0
1553641670638151766,0.0
1553641670648064749,0.0
1553641670658193153,0.0
1553641670668315439,0.0
1553641670678257864,0.0
1553641670688251539,0.0
1553641670698220210,0.0
1553641670708265462,0.0
1553641670718317449,0.0
1553641670728267598,0.0
1553641670738192269,0.0
1553641670748227730,0.0
1553641670758211754,0.0
1553641670768242772,0.0
1553641670778331904,0.0
1553641670788464088,0.0
1553641670798325894,0.0
1553641670808156617,0.0
1553641670818387952,0.0
1553641670828284571,0.0
1553641670838199112,0.0
1553641670848113981,0.0
1553641670858199963,0.0
1553641670868217680,0.0
1553641670878388923,0.0
1553641670888087244,0.0
1553641670898211391,0.0
1553641670908400656,0.0
1553641670918247592,0.0
1553641670928226694,0.0
1553641670938244048,0.0
1553641670948145238,0.0
1553641670958193867,0.0
1553641670968187470,0.0
1553641670978140572,0.0
1553641670988195842,0.0
1553641670998127395,0.0
1553641671008136523,0.0
1553641671018332086,0.0
1553641671028480259,0.0
1553641671038202226,0.0
1553641671048275645,0.0
1553641671058318227,0.0
1553641671068367519,0.0
1553641671078087591,0.0
1553641671088212852,0.0
1553641671098273885,0.0
1553641671108124326,0.0
1553641671118117812,0.0
1553641671128189767,0.0
1553641671138339402,0.0
1553641671148539491,0.0
1553641671158170102,0.0
1553641671168256184,0.0
1553641671178320198,0.0
1553641671188689662,0.0
1553641671198337728,0.0
1553641671208328574,0.0
1553641671218298381,0.0
1553641671228347589,0.0
1553641671238177406,0.0
1553641671248316508,0.0
1553641671258351437,0.0
1553641671268605435,0.0
1553641671278275194,0.0
1553641671288250576,0.0
1553641671298230716,0.0
1553641671308401575,0.0
1553641671318266017,0.0
1553641671328074526,0.0
1553641671338210400,0.0
1553641671348223054,0.0
1553641671358222228,0.0
1553641671368373069,0.0
1553641671378231102,0.0
1553641671388418232,0.0
1553641671398218630,0.0
1553641671408190013,0.0
1553641671418272969,0.0
1553641671428496069,0.0
1553641671438267461,0.0
1553641671448261950,0.0
1553641671458153791,0.0
1553641671468234185,0.0
1553641671478366064,0.0
1553641671488186937,0.0
1553641671498203957,0.0
1553641671508250961,0.0
1553641671518247917,0.0
1553641671528113319,0.0
1553641671538091968,0.0
1553641671548287974,0.0
1553641671558205496,0.0
1553641671568176671,0.0
1553641671578171130,0.0
1553641671588314181,0.0
1553641671598246732,0.0
1553641671608229400,0.0
1553641671618217366,0.0
1553641671628371285,0.0
1553641671638115657,0.0
1553641671648050168,0.0
1553641671658189539,0.0
1553641671668601418,0.0
1553641671680026943,0.0
1553641671690383310,0.0
1553641671699938991,0.0
1553641671710436275,0.0
1553641671720147300,0.0
1553641671729403565,0.0
1553641671738671142,0.0
1553641671748269574,0.0
1553641671758504011,0.0
1553641671768257264,0.0
1553641671778464565,0.0
1553641671788093712,0.0
1553641671798386976,0.0
1553641671808236789,0.0
1553641671818448727,0.0
1553641671828091470,0.0
1553641671838330457,0.0
1553641671848409807,0.0
1553641671858232509,0.0
1553641671868338092,0.0
1553641671878158653,0.0
1553641671888056658,0.0
1553641671898324281,0.0
1553641671908259583,0.0
1553641671918169399,0.0
1553641671928189470,0.0
1553641671938298962,0.0
1553641671948495248,0.0
1553641671958279315,0.0
1553641671968298518,0.0
1553641671978267725,0.0
1553641671988587292,0.0
1553641671998184759,0.0
1553641672008243638,0.0
1553641672018345000,0.0
1553641672028408391,0.0
1553641672038270093,0.0
1553641672048247087,0.0
1553641672058309304,0.0
1553641672068375575,0.0
1553641672078082271,0.0
1553641672088174827,0.0
1553641672098207934,0.0
1553641672108258990,0.0
1553641672118042306,0.0
1553641672128199299,0.0
1553641672138198906,0.0
1553641672148246225,0.0
1553641672158269878,0.0
1553641672168157047,0.0
1553641672178216249,0.0
1553641672188428336,0.0
1553641672198194712,0.0
1553641672208064741,0.0
1553641672218263771,0.0
1553641672228365024,0.0
1553641672238343628,0.0
1553641672248038954,0.0
1553641672258290705,0.0
1553641672268328527,0.0
1553641672278158009,0.0
1553641672288278104,0.0
1553641672298359061,0.0
1553641672308230278,0.0
1553641672318166925,0.0
1553641672328154357,0.0
1553641672338315928,0.0
1553641672348373599,0.0
1553641672358432428,0.0
1553641672368175815,0.0
1553641672378215541,0.0
1553641672388358672,0.0
1553641672398357705,0.0
1553641672408226456,0.0
1553641672418244907,0.0
1553641672428244910,0.0
1553641672438252859,0.0
1553641672448340934,0.0
1553641672458273445,0.0
1553641672468276814,0.0
1553641672478292666,0.0
1553641672488186423,0.0
1553641672498275652,0.0
1553641672508399441,0.0
1553641672518335148,0.0
1553641672528196477,0.0
1553641672538192000,0.0
1553641672548213409,0.0
1553641672558640560,0.0
1553641672568203605,0.0
1553641672578234451,0.0
1553641672588368130,0.0
1553641672598230219,0.0
1553641672608191813,0.0
1553641672618270059,0.0
1553641672628313485,0.0
1553641672638095798,0.0
1553641672648172129,0.0
1553641672658216772,0.0
1553641672668356151,0.0
1553641672678527265,0.0
1553641672688183165,0.0
1553641672698228661,0.0
1553641672708375579,0.0
1553641672718122724,0.0
1553641672728432999,0.0
1553641672738467806,0.0
1553641672748489593,0.0
1553641672758214631,0.0
1553641672768295634,0.0
1553641672778381764,0.0
1553641672788281999,0.0
1553641672798403395,0.0
1553641672808263394,0.0
1553641672818214873,0.0
1553641672828359135,0.0
1553641672838189242,0.0
1553641672848201037,0.0
1553641672858184462,0.0
1553641672868348595,0.0
1553641672878279673,0.0
1553641672888264113,0.0
1553641672898504850,0.0
1553641672908301449,0.0
1553641672918296028,0.0
1553641672928282934,0.0
1553641672938244010,0.0
1553641672948152150,0.0
1553641672958256534,0.0
1553641672968340380,0.0
1553641672978401031,0.0
1553641672988554336,0.0
1553641672998342182,0.0
1553641673008174334,0.0
1553641673018423916,0.0
1553641673028465942,0.0
1553641673038095184,0.0
1553641673048214371,0.0
1553641673058343855,0.0
1553641673068213129,0.0
1553641673078191643,0.0
1553641673088204332,0.0
1553641673098150177,0.0
1553641673108250715,0.0
1553641673118029882,0.0
1553641673128118323,0.0
1553641673138149970,0.0
1553641673148225068,0.0
1553641673158100715,0.0
1553641673168174094,0.0
1553641673178233284,0.0
1553641673188453568,0.0
1553641673198316437,0.0
1553641673208233293,0.0
1553641673218287544,0.0
1553641673228275454,0.0
1553641673238285232,0.0
1553641673248101587,0.0
1553641673258315739,0.0
1553641673268192714,0.0
1553641673278225855,0.0
1553641673288146096,0.0
1553641673298272733,0.0
1553641673308330622,0.0
1553641673318132661,0.0
1553641673328170500,0.0
1553641673338236052,0.0
1553641673348458904,0.0
1553641673358391252,0.0
1553641673368252786,0.0
1553641673378272877,0.0
1553641673388235257,0.0
1553641673398169274,0.0
1553641673408290168,0.0
1553641673418231180,0.0
1553641673428214926,0.0
1553641673438114625,0.0
1553641673448276595,0.0
1553641673458146720,0.0
1553641673468386307,0.0
1553641673478505329,0.0
1553641673488172097,0.0
1553641673498234271,0.0
1553641673508337476,0.0
1553641673518293216,0.0
1553641673528048980,0.0
1553641673538168444,0.0
1553641673548401430,0.0
1553641673558424612,0.0
1553641673568091449,0.0
1553641673578230468,0.0
1553641673588277799,0.0
1553641673598315451,0.0
1553641673608244100,0.0
1553641673618558303,0.0
1553641673628281049,0.0
1553641673638250676,0.0
1553641673648093244,0.0
1553641673658122577,0.0
1553641673668236525,0.0
1553641673678294804,0.0
1553641673688106305,0.0
1553641673698162156,0.0
1553641673708287728,0.0
1553641673718117646,0.0
1553641673728229117,0.0
1553641673738151418,0.0
1553641673748269671,0.0
1553641673758223792,0.0
1553641673768185884,0.0
1553641673778187976,0.0
1553641673788203505,0.0
1553641673798263963,0.0
1553641673808211334,0.0
1553641673818260631,0.0
1553641673828479802,0.0
1553641673838050125,0.0
1553641673848066397,0.0
1553641673858228034,0.0
1553641673868154897,0.0
1553641673878257126,0.0
1553641673888052150,0.0
1553641673898201611,0.0
1553641673908233562,0.0
1553641673918300939,0.0
1553641673928131975,0.0
1553641673938245689,0.0
1553641673948356915,0.0
1553641673958239118,0.0
1553641673968068572,0.0
1553641673978192007,0.0
1553641673988191519,0.0
1553641673998091985,0.0
1553641674008142202,0.0
1553641674018151789,0.0
1553641674028263920,0.0
1553641674038177223,0.0
1553641674048232108,0.0
1553641674058228857,0.0
1553641674068314758,0.0
1553641674078073731,0.0
1553641674088099899,0.0
1553641674098252213,0.0
1553641674108492442,0.0
1553641674118399396,0.0
1553641674128437629,0.0
1553641674138408162,0.0
1553641674148189803,0.0
1553641674158256758,0.0
1553641674168161243,0.0
1553641674178233658,0.0
1553641674188204622,0.0
1553641674198139130,0.0
1553641674208220810,0.0
1553641674218273175,0.0
1553641674228392217,0.0
1553641674238293138,0.0
1553641674248259341,0.0
1553641674258398939,0.0
1553641674268303260,0.0
1553641674278324989,0.0
1553641674288173424,0.0
1553641674298262077,0.0
1553641674308222337,0.0
1553641674318173880,0.0
1553641674328107509,0.0
1553641674338237055,0.0
1553641674348203944,0.0
1553641674358222133,0.0
1553641674368058249,0.0
1553641674378384272,0.0
1553641674388186852,0.0
1553641674398414041,0.0
1553641674408099378,0.0
1553641674418148178,0.0
1553641674428242875,0.0
1553641674440078389,0.0
1553641674450452005,0.0
1553641674459268013,0.0
1553641674468703178,0.0
1553641674478575470,0.0
1553641674488377164,0.0
1553641674498486602,0.0
1553641674508389981,0.0
1553641674518314146,0.0
1553641674528176009,0.0
1553641674538592217,0.0
1553641674548397663,0.0
1553641674558375058,0.0
1553641674568218422,0.0
1553641674578245548,0.0
1553641674588175621,0.0
1553641674598395039,0.0
1553641674608223310,0.0
1553641674618144408,0.0
1553641674628176753,0.0
1553641674638302664,0.0
1553641674648024010,0.0
1553641674658237676,0.0
1553641674668426132,0.0
1553641674678266717,0.0
1553641674688237807,0.0
1553641674698325026,0.0
1553641674708256323,0.0
1553641674718348399,0.0
1553641674728066737,0.0
1553641674738315889,0.0
1553641674748321269,0.0
1553641674758296203,0.0
1553641674768145087,0.0
1553641674778276959,0.0
1553641674788322832,0.0
1553641674798239550,0.0
1553641674808120241,0.0
1553641674818139013,0.0
1553641674828317023,0.0
1553641674838124865,0.0
1553641674848415604,0.0
1553641674858249344,0.0
1553641674868375985,0.0
1553641674878191757,0.0
1553641674888195007,0.0
1553641674898378537,0.0
1553641674908450258,0.0
1553641674918326451,0.0
1553641674928174139,0.0
1553641674938349987,0.0
1553641674948339430,0.0
1553641674958318612,0.0
1553641674968206902,0.0
1553641674978417414,0.0
1553641674988303249,0.0
1553641675000407382,0.0
1553641675010492800,0.0
1553641675019481278,0.0
1553641675028888399,0.0
1553641675038548515,0.0
1553641675048456763,0.0
1553641675058275811,0.0
1553641675068413201,0.0
1553641675078341301,0.0
1553641675088431450,0.0
1553641675098470150,0.0
1553641675108251350,0.0
1553641675118302336,0.0
1553641675128106088,0.0
1553641675138218320,0.0
1553641675148182767,0.0
1553641675158531631,0.0
1553641675168105557,0.0
1553641675178183839,0.0
1553641675188225602,0.0
1553641675198095224,0.0
1553641675208142413,0.0
1553641675218175046,0.0
1553641675228332905,0.0
1553641675238365221,0.0
1553641675248229930,0.0
1553641675258250157,0.0
1553641675268249533,0.0
1553641675278121871,0.0
1553641675288068080,0.0
1553641675298092690,0.0
1553641675308190575,0.0
1553641675318045042,0.0
1553641675328065747,0.0
1553641675338237709,0.0
1553641675348247593,0.0
1553641675358302917,0.0
1553641675368180388,0.0
1553641675378214668,0.0
1553641675388254806,0.0
1553641675399825344,0.0
1553641675410034292,0.0
1553641675420300707,0.0
1553641675430692072,0.0
1553641675439435378,0.0
1553641675448572577,0.0
1553641675458460684,0.0
1553641675468312785,0.0
1553641675478338341,0.0
1553641675488313476,0.0
1553641675498347588,0.0
1553641675508237853,0.0
1553641675518140266,0.0
1553641675528230012,0.0
1553641675538353771,0.0
1553641675548403647,0.0
1553641675558376284,0.0
1553641675568314839,0.0
1553641675578421268,0.0
1553641675588347073,0.0
1553641675598101987,0.0
1553641675608220816,0.0
1553641675618419222,0.0
1553641675628376048,0.0
1553641675638225610,0.0
1553641675648143080,0.0
1553641675658268893,0.0
1553641675668186446,0.0
1553641675678117701,0.0
1553641675688154950,0.0
1553641675698161512,0.0
1553641675708496227,0.0
1553641675718505669,0.0
1553641675728079577,0.0
1553641675738292856,0.0
1553641675748172794,0.0
1553641675758091684,0.0
1553641675768143403,0.0
1553641675778214601,0.0
1553641675788205503,0.0
1553641675798276052,0.0
1553641675808155577,0.0
1553641675818264106,0.0
1553641675828307703,0.0
1553641675838168497,0.0
1553641675848112632,0.0
1553641675858202083,0.0
1553641675868339024,0.0
1553641675879727932,0.0
1553641675889886458,0.0
1553641675900019114,0.0
1553641675909167938,0.0
1553641675918359995,0.0
1553641675928253059,0.0
1553641675938403258,0.0
1553641675948221056,0.0
1553641675958221085,0.0
1553641675968147363,0.0
1553641675978249176,0.0
1553641675988156794,0.0
1553641675998139287,0.0
1553641676008054178,0.0
1553641676018087676,0.0
1553641676028248070,0.0
1553641676038177824,0.0
1553641676048294345,0.0
1553641676058252238,0.0
1553641676068147787,0.0
1553641676078157995,0.0
1553641676088062318,0.0
1553641676098282293,0.0
1553641676108283877,0.0
1553641676118157322,0.0
1553641676128206363,0.0
1553641676138132934,0.0
1553641676148187040,0.0
1553641676158429575,0.0
1553641676168161803,0.0
1553641676178319896,0.0
1553641676188211423,0.0
1553641676198241921,0.0
1553641676208300827,0.0
1553641676218204945,0.0
1553641676228266135,0.0
1553641676238132778,0.0
1553641676248140227,0.0
1553641676258173654,0.0
1553641676268271985,0.0
1553641676278283070,0.0
1553641676288105785,0.0
1553641676298163017,0.0
1553641676308239603,0.0
1553641676318270053,0.0
1553641676328289687,0.0
1553641676338278535,0.0
1553641676348299372,0.0
1553641676358186474,0.0
1553641676368063893,0.0
1553641676378226638,0.0
1553641676388310515,0.0
1553641676398052675,0.0
1553641676408086092,0.0
1553641676418167165,0.0
1553641676428326444,0.0
1553641676438299561,0.0
1553641676448170098,0.0
1553641676458432607,0.0
1553641676468374723,0.0
1553641676478202671,0.0
1553641676488237411,0.0
1553641676498367582,0.0
1553641676508301383,0.0
1553641676518235548,0.0
1553641676528297048,0.0
1553641676538256264,0.0
1553641676548265741,0.0
1553641676558354909,0.0
1553641676568143485,0.0
1553641676578260384,0.0
1553641676588267726,0.0
1553641676598279124,0.0
1553641676608235399,0.0
1553641676618253544,0.0
1553641676628296407,0.0
1553641676638329266,0.0
1553641676647986496,0.0
1553641676658240057,0.0
1553641676668200050,0.0
1553641676678176122,0.0
1553641676688185515,0.0
1553641676698230888,0.0
1553641676708232421,0.0
1553641676718338786,0.0
1553641676728179121,0.0
1553641676738251791,0.0
1553641676748397015,0.0
1553641676758359026,0.0
1553641676768275295,0.0
1553641676778184622,0.0
1553641676788223116,0.0
1553641676798185287,0.0
1553641676808220988,0.0
1553641676818275817,0.0
1553641676828251149,0.0
1553641676838181161,0.0
1553641676848212709,0.0
1553641676858228993,0.0
1553641676868450272,0.0
1553641676878196212,0.0
1553641676888212852,0.0
1553641676898160358,0.0
1553641676908446043,0.0
1553641676918343744,0.0
1553641676928130999,0.0
1553641676938230395,0.0
1553641676948291992,0.0
1553641676958275825,0.0
1553641676967997347,0.0
1553641676978328065,0.0
1553641676988581909,0.0
1553641676998139583,0.0
1553641677008277087,0.0
1553641677018207801,0.0
1553641677028457333,0.0
1553641677038207809,0.0
1553641677048286918,0.0
1553641677058229358,0.0
1553641677068351471,0.0
1553641677078088636,0.0
1553641677088092299,0.0
1553641677098308621,0.0
1553641677108293764,0.0
1553641677118165628,0.0
1553641677128106359,0.0
1553641677138276462,0.0
1553641677148174687,0.0
1553641677158336566,0.0
1553641677168116108,0.0
1553641677178182755,0.0
1553641677188284036,0.0
1553641677198034485,0.0
1553641677208152750,0.0
1553641677218253616,0.0
1553641677228329240,0.0
1553641677238459409,0.0
1553641677248393217,0.0
1553641677258368904,0.0
1553641677268307624,0.0
1553641677278344670,0.0
1553641677288235556,0.0
1553641677298104286,0.0
1553641677308331204,0.0
1553641677318370261,0.0
1553641677328158779,0.0
1553641677338312291,0.0
1553641677348304387,0.0
1553641677358303905,0.35825368762
1553641677368156226,0.711556792259
1553641677378310544,1.05992937088
1553641677388403639,1.40339159966
1553641677398211437,1.74196362495
1553641677408279072,2.07566571236
1553641677418260496,2.4045176506
1553641677428210655,2.72853970528
1553641677438131467,3.04775214195
1553641677448185353,3.36217522621
1553641677458376561,3.6718287468
1553641677468536390,3.97673296928
1553641677478518639,4.27690792084
1553641677488432004,4.57237386703
1553641677498540066,4.86315107346
1553641677508656369,5.14925956726
1553641677518339450,5.43071937561
1553641677528351392,5.70755052567
1553641677538601757,5.97977352142
1553641677548537184,6.24740791321
1553641677558470719,6.51047468185
1553641677568169229,6.76899290085
1553641677578246051,7.02298402786
1553641677588444145,7.27246665955
1553641677598224538,7.51746225357
1553641677608143120,7.75799036026
1553641677618217237,7.99407100677
1553641677628363150,8.22572422028
1553641677638286604,8.45297145844
1553641677648262833,8.67583084106
1553641677658238992,8.894323349
1553641677668227121,9.10846996307
1553641677678162419,9.3182888031
1553641677688186533,9.52380275726
1553641677698124518,9.7250289917
1553641677708205052,9.92199039459
1553641677718303124,10.1147050858
1553641677728323068,10.303194046
1553641677738302549,10.4874773026
1553641677748372263,10.6675748825
1553641677758231912,10.8435077667
1553641677768296244,11.015294075
1553641677778329351,11.1829566956
1553641677788326518,11.3465127945
1553641677798548101,11.50598526
1553641677808156174,11.6613922119
1553641677818266871,11.8127536774
1553641677828275215,11.9600915909
1553641677838431931,12.1034250259
1553641677848134186,12.2427740097
1553641677858188274,12.378159523
1553641677868301095,12.5096006393
1553641677878297098,12.6371173859
1553641677888291538,12.7607307434
1553641677898279559,12.8804607391
1553641677908384000,12.9963274002
1553641677918203420,13.1083498001
1553641677928263099,13.2165498734
1553641677938168563,13.3209466934
1553641677948297489,13.4215602875
1553641677958108473,13.5184106827
1553641677968149568,13.6115188599
1553641677978284147,13.7009048462
1553641677988314607,13.7865886688
1553641677998243969,13.8685894012
1553641678008244124,13.9469280243
1553641678018407219,14.0216245651
