rosbagTimestamp,data
1553641667882548482,-36.2446670532
1553641667902663529,-36.2446670532
1553641667922772097,-36.2446670532
1553641667942726745,-36.2446670532
1553641667962608170,-36.2446670532
1553641667982553105,-36.2446670532
1553641668002624376,-36.2446670532
1553641668022611285,-36.2446670532
1553641668042656525,-36.2446670532
1553641668062782385,-36.2446670532
1553641668082576554,-36.2446670532
1553641668102568116,-36.2446670532
1553641668122536450,-36.2446670532
1553641668142619262,-36.2446670532
1553641668162545262,-36.2446670532
1553641668182568326,-36.2446670532
1553641668202752745,-36.2446670532
1553641668222421306,-36.2446670532
1553641668242544872,-36.2446670532
1553641668262565991,-33.7582092285
1553641668282597082,-25.6772289276
1553641668302634735,-23.8123874664
1553641668322645936,-21.9475460052
1553641668342555775,-21.9475460052
1553641668362437660,-21.9475460052
1553641668382531064,-21.9475460052
1553641668402540366,-21.9475460052
1553641668422566780,-21.9475460052
1553641668442472411,-21.9475460052
1553641668462559464,-21.9475460052
1553641668482736248,-21.9475460052
1553641668502560706,-21.9475460052
1553641668522433878,-21.9475460052
1553641668542591905,-21.9475460052
1553641668562745847,-24.43400383
1553641668582583163,-29.40691185
1553641668602768192,-34.379825592
1553641668622609428,-34.379825592
1553641668642790949,-34.379825592
1553641668662594202,-34.379825592
1553641668682565106,-34.379825592
1553641668702751299,-34.379825592
1553641668722608541,-34.379825592
1553641668742698526,-34.379825592
1553641668762731234,-34.379825592
1553641668782631055,-34.379825592
1553641668802566397,-34.379825592
1553641668822723711,-34.379825592
1553641668842708439,-34.379825592
1553641668862597587,-34.379825592
1553641668882502379,-34.379825592
1553641668902616036,-34.379825592
1553641668922829115,-34.379825592
1553641668942716034,-34.379825592
1553641668962571617,-34.379825592
1553641668982620245,-34.379825592
1553641669002495220,-34.379825592
1553641669022550238,-34.379825592
1553641669042622926,-34.379825592
1553641669062754591,-34.379825592
1553641669082579006,-34.379825592
1553641669102557664,-34.379825592
1553641669122528932,-34.379825592
1553641669142687423,-34.379825592
1553641669162662339,-34.379825592
1553641669182471244,-29.40691185
1553641669202615787,-24.43400383
1553641669222702684,-21.9475460052
1553641669242686450,-19.4610919952
1553641669262814063,0.0
1553641669282794752,0.0
1553641669302571218,0.0
1553641669322753195,0.0
1553641669342774062,0.0
1553641669362446208,0.0
1553641669382684972,0.0
1553641669402496788,0.0
1553641669422448283,0.0
1553641669442620012,0.0
1553641669462540247,0.0
1553641669482492899,0.0
1553641669502508762,0.0
1553641669522625655,0.0
1553641669542781193,0.0
1553641669562720278,0.0
1553641669582597480,0.0
1553641669602543332,0.0
1553641669622825104,0.0
1553641669642599132,0.0
1553641669662677220,0.0
1553641669682640777,0.0
1553641669702559688,0.0
1553641669722577620,0.0
1553641669742549900,0.0
1553641669762549870,0.0
1553641669782570022,-15.1097946167
1553641669802810930,-17.5962505341
1553641669822609259,-17.5962505341
1553641669842499443,-17.5962505341
1553641669862448733,-17.5962505341
1553641669882701726,-17.5962505341
1553641669902599267,-17.5962505341
1553641669922751908,-17.5962505341
1553641669942499437,0.0
1553641669962599092,0.0
1553641669982508584,0.0
1553641670002696825,0.0
1553641670022612277,0.0
1553641670042591408,0.0
1553641670062576035,0.0
1553641670082744009,0.0
1553641670102594735,0.0
1553641670122718932,0.0
1553641670142688081,0.0
1553641670162561046,0.0
1553641670182665659,0.0
1553641670202515673,0.0
1553641670222563046,0.0
1553641670242693403,0.0
1553641670262578143,0.0
1553641670282661799,0.0
1553641670302572125,0.0
1553641670322384234,0.0
1553641670342533244,0.0
1553641670362585627,0.0
1553641670382561940,0.0
1553641670402794094,0.0
1553641670422597089,0.0
1553641670442606269,0.0
1553641670462594154,0.0
1553641670482662617,0.0
1553641670502753527,0.0
1553641670522704015,0.0
1553641670542622823,0.0
1553641670562606060,0.0
1553641670582604856,0.0
1553641670602464931,0.0
1553641670622562953,0.0
1553641670642609213,0.0
1553641670662474537,0.0
1553641670682644024,0.0
1553641670702754683,0.0
1553641670722709632,0.0
1553641670742507822,0.0
1553641670762446731,0.0
1553641670782546047,0.0
1553641670802612661,0.0
1553641670822565062,0.0
1553641670842475452,0.0
1553641670862739441,0.0
1553641670882654503,0.0
1553641670902591493,0.0
1553641670922805678,0.0
1553641670942557499,0.0
1553641670962676589,-16.3530216217
1553641670982719561,-16.3530216217
1553641671002524436,-16.3530216217
1553641671022511309,-16.3530216217
1553641671042476539,-16.3530216217
1553641671062573195,-18.8394775391
1553641671082549788,-18.8394775391
1553641671102727702,-18.8394775391
1553641671122541916,-18.8394775391
1553641671142574465,-18.8394775391
1553641671162885367,-18.8394775391
1553641671182746226,-18.8394775391
1553641671202968366,-18.8394775391
1553641671222448612,0.0
1553641671242946276,0.0
1553641671262650538,0.0
1553641671282562629,0.0
1553641671302639965,0.0
1553641671322557590,0.0
1553641671342689465,0.0
1553641671362636561,0.0
1553641671382787597,0.0
1553641671402624104,0.0
1553641671422507611,0.0
1553641671442504462,0.0
1553641671462678112,0.0
1553641671482573391,-15.7314081192
1553641671502544630,-18.2178630829
1553641671522595658,-18.2178630829
1553641671542548496,-18.2178630829
1553641671562634850,-18.2178630829
1553641671582498571,-18.2178630829
1553641671602466144,-18.2178630829
1553641671622601809,-18.2178630829
1553641671642621839,-18.2178630829
1553641671662625052,-18.2178630829
1553641671684665787,-18.2178630829
1553641671704492434,-18.2178630829
1553641671724816467,-18.2178630829
1553641671743024090,0.0
1553641671762570140,0.0
1553641671782774917,0.0
1553641671802508127,0.0
1553641671822606087,0.0
1553641671842626923,0.0
1553641671862433348,0.0
1553641671882797879,0.0
1553641671902615607,0.0
1553641671922446522,0.0
1553641671942594418,0.0
1553641671962784145,0.0
1553641671982670577,0.0
1553641672002460928,0.0
1553641672022604881,0.0
1553641672042670119,0.0
1553641672062641844,0.0
1553641672082449792,0.0
1553641672102535636,0.0
1553641672122546223,0.0
1553641672142573664,0.0
1553641672162609094,0.0
1553641672182776251,0.0
1553641672202699910,0.0
1553641672222434728,0.0
1553641672242683624,0.0
1553641672262657095,0.0
1553641672282740080,0.0
1553641672302603972,0.0
1553641672322585012,0.0
1553641672342611920,0.0
1553641672362649340,0.0
1553641672382585613,0.0
1553641672402906068,0.0
1553641672422622921,0.0
1553641672442861043,0.0
1553641672462807277,0.0
1553641672482879358,0.0
1553641672502635739,0.0
1553641672522616815,0.0
1553641672542785805,0.0
1553641672562745973,0.0
1553641672582741147,0.0
1553641672602524167,26.2892074585
1553641672622644607,28.7756614685
1553641672642588543,30.6405029297
1553641672662488556,18.8298397064
1553641672682677515,0.0
1553641672702531139,0.0
1553641672722614289,0.0
1553641672742808890,0.0
1553641672762687894,0.0
1553641672782898348,0.0
1553641672802735463,0.0
1553641672822582867,0.0
1553641672842499603,41.8295555115
1553641672862686734,46.8024635315
1553641672882662599,53.0186004639
1553641672902652244,53.0186004639
1553641672922828875,54.883441925
1553641672942695265,54.883441925
1553641672962638593,43.694393158
1553641672982556386,33.1269569397
1553641673002614425,0.0
1553641673022607698,0.0
1553641673042653535,0.0
1553641673062543316,0.0
1553641673082599805,-15.7314081192
1553641673102452576,-15.7314081192
1553641673122540655,-15.7314081192
1553641673142613156,-15.7314081192
1553641673162516860,-15.7314081192
1553641673182647379,-15.7314081192
1553641673202546039,-15.7314081192
1553641673222503146,-18.2178630829
1553641673242730147,-18.2178630829
1553641673262599644,-26.92045784
1553641673282524554,-36.8662796021
1553641673302584456,-41.8391876221
1553641673322841385,-41.8391876221
1553641673342490207,-41.8391876221
1553641673362701683,-22.5691623688
1553641673382545591,0.0
1553641673402614426,0.0
1553641673422553026,0.0
1553641673442638958,0.0
1553641673462491152,0.0
1553641673482751043,0.0
1553641673502510818,0.0
1553641673522636666,0.0
1553641673542657524,0.0
1553641673563051017,0.0
1553641673583120673,0.0
1553641673602654387,0.0
1553641673622522578,0.0
1553641673642586119,0.0
1553641673662688956,0.0
1553641673683116966,0.0
1553641673702651927,0.0
1553641673722573852,0.0
1553641673742603701,0.0
1553641673762696794,0.0
1553641673782496423,0.0
1553641673802773912,0.0
1553641673822526847,0.0
1553641673842468687,0.0
1553641673862438900,0.0
1553641673882801575,0.0
1553641673902601438,0.0
1553641673922810844,0.0
1553641673942921401,0.0
1553641673962801832,0.0
1553641673982694714,0.0
1553641674002722759,0.0
1553641674022603067,0.0
1553641674042721812,0.0
1553641674062627197,0.0
1553641674082691272,0.0
1553641674102530284,0.0
1553641674122698618,0.0
1553641674142580944,0.0
1553641674162550520,40.5863227844
1553641674182517301,57.3698997498
1553641674202618305,64.8292617798
1553641674222577778,64.8292617798
1553641674242742072,24.4243659973
1553641674262580678,0.0
1553641674282597546,0.0
1553641674302709326,0.0
1553641674322689636,0.0
1553641674342602966,-15.1097946167
1553641674362558203,-15.1097946167
1553641674382694008,-15.1097946167
1553641674402732921,-15.1097946167
1553641674422743194,-15.1097946167
1553641674444662101,-15.1097946167
1553641674463384411,-15.1097946167
1553641674482747656,-15.1097946167
1553641674502781118,-15.1097946167
1553641674522582797,0.0
1553641674542511775,0.0
1553641674562605533,0.0
1553641674582656573,0.0
1553641674602656326,0.0
1553641674622718809,0.0
1553641674642489802,0.0
1553641674662454988,0.0
1553641674682680444,0.0
1553641674702490860,0.0
1553641674722857095,0.0
1553641674742637955,0.0
1553641674762602891,0.0
1553641674782668546,0.0
1553641674802598240,0.0
1553641674822549702,0.0
1553641674842497987,0.0
1553641674862514506,0.0
1553641674882571998,0.0
1553641674902729079,25.667591095
1553641674922710278,49.2889175415
1553641674942493501,54.2618293762
1553641674962574897,54.2618293762
1553641674982611060,23.8027496338
1553641675004852341,0.0
1553641675023687609,0.0
1553641675042852628,0.0
1553641675062581319,0.0
1553641675082607434,0.0
1553641675102924871,0.0
1553641675122546248,0.0
1553641675142483845,0.0
1553641675162764307,0.0
1553641675182623423,0.0
1553641675202523049,0.0
1553641675222635230,0.0
1553641675242584659,0.0
1553641675262587939,0.0
1553641675282614267,0.0
1553641675302549993,0.0
1553641675322667813,0.0
1553641675342625245,0.0
1553641675362481088,0.0
1553641675382508351,0.0
1553641675404386789,0.0
1553641675424663443,0.0
1553641675443699985,0.0
1553641675462698337,0.0
1553641675482812662,0.0
1553641675502643351,0.0
1553641675522753799,0.0
1553641675542560390,0.0
1553641675562770172,0.0
1553641675583017250,0.0
1553641675602633117,0.0
1553641675622491009,0.0
1553641675642807389,0.0
1553641675662496241,0.0
1553641675682601066,0.0
1553641675702552601,0.0
1553641675722872420,0.0
1553641675742608326,0.0
1553641675762622973,0.0
1553641675782615610,0.0
1553641675802601209,0.0
1553641675822611904,0.0
1553641675842514605,0.0
1553641675862630152,0.0
1553641675884982335,0.0
1553641675903772865,0.0
1553641675922919640,0.0
1553641675942657064,0.0
1553641675962780843,0.0
1553641675982609675,0.0
1553641676002628855,0.0
1553641676022641997,0.0
1553641676042458403,0.0
1553641676062477932,0.0
1553641676082700516,0.0
1553641676102526503,0.0
1553641676122660717,0.0
1553641676142550149,0.0
1553641676162778914,0.0
1553641676182754970,0.0
1553641676202697620,0.0
1553641676222463817,0.0
1553641676242691909,0.0
1553641676262586998,0.0
1553641676282518568,0.0
1553641676302645239,0.0
1553641676322617620,0.0
1553641676342475818,0.0
1553641676362444846,0.0
1553641676382674790,0.0
1553641676402502816,0.0
1553641676422496211,0.0
1553641676442950970,0.0
1553641676462585356,0.0
1553641676482552190,0.0
1553641676502586740,0.0
1553641676522529735,0.0
1553641676542717234,0.0
1553641676562700589,0.0
1553641676582486210,0.0
1553641676602893843,0.0
1553641676622529123,0.0
1553641676642795684,0.0
1553641676662692060,0.0
1553641676682805556,0.0
1553641676702562485,0.0
1553641676722507464,0.0
1553641676742593931,0.0
1553641676762608825,0.0
1553641676782540765,0.0
1553641676802496468,0.0
1553641676822513008,0.0
1553641676842496010,0.0
1553641676862587040,0.0
1553641676882532601,0.0
1553641676902496538,0.0
1553641676922541720,0.0
1553641676942653212,0.0
1553641676962850904,0.0
1553641676982452988,0.0
1553641677002633679,0.0
1553641677022432212,0.0
1553641677042508563,0.0
1553641677062522783,0.0
1553641677082524179,0.0
1553641677102451581,0.0
1553641677122807283,0.0
1553641677142776833,0.0
1553641677162638108,0.0
1553641677182476996,0.0
1553641677202665391,0.0
1553641677222770281,0.0
1553641677242669980,0.0
1553641677262489751,0.0
1553641677282640226,0.0
1553641677302594225,0.0
1553641677322480435,0.0
1553641677342445257,0.0
1553641677362606237,0.17912684381
1553641677382639660,0.52996468544
1553641677402628418,0.870981812477
1553641677422553564,1.2022588253
1553641677442500161,1.52387607098
1553641677462662368,1.8359143734
1553641677482911384,2.13845396042
1553641677503068188,2.43157553673
1553641677523039493,2.71535968781
1553641677542950922,2.98988676071
1553641677562619370,3.25523734093
1553641677582469833,3.51149201393
1553641677602771458,3.75873112679
1553641677622549981,3.99703550339
1553641677642637563,4.22648572922
1553641677662567826,4.4471616745
1553641677682504885,4.65914440155
1553641677702501175,4.86251449585
1553641677722713741,5.05735254288
1553641677742516940,5.24373865128
1553641677762771847,5.42175388336
1553641677782703479,5.59147834778
1553641677802619723,5.75299263
1553641677822553358,5.90637683868
1553641677842485801,6.05171251297
1553641677862738624,6.18907976151
1553641677882589067,6.31855869293
1553641677902573746,6.44023036957
1553641677922547711,6.55417490005
1553641677942529706,6.66047334671
1553641677962536172,6.75920534134
1553641677982694872,6.8504524231
1553641678002647466,6.93429470062
1553641678022476962,7.01081228256
1553641678043075599,7.08008670807
1553641678062671255,7.14219713211
1553641678082688112,7.19722557068
1553641678102703273,7.24525117874
1553641678122659917,7.28635549545
1553641678142731213,7.32061862946
1553641678162529083,7.34812116623
1553641678182717843,7.36894369125
1553641678202763611,7.38316679001
1553641678222504391,7.39087057114
1553641678242750358,7.39213609695
1553641678262722025,7.3870434761
1553641678282641184,7.3756737709
1553641678302582999,7.35810709
1553641678322651133,7.33442354202
1553641678342531047,7.30470466614
1553641678362640936,7.26903057098
1553641678382541795,7.2274813652
1553641678402630603,7.18013811111
1553641678422613771,7.12708091736
1553641678442654824,7.06839036942
1553641678462691881,7.0041475296
1553641678482761452,6.93443250656
1553641678502556514,6.85932588577
1553641678522782202,6.77890825272
1553641678542642131,6.69325971603
1553641678562543195,6.60246133804
1553641678582508822,6.50659370422
1553641678602557166,6.40573692322
1553641678622739969,6.29997205734
1553641678642724120,6.1893787384
1553641678662651497,6.07403850555
1553641678682847053,5.9540309906
1553641678702626033,5.82943725586
1553641678722466381,5.70033788681
1553641678742661739,5.56681346893
1553641678762692383,5.42894411087
1553641678782686635,5.2868103981
1553641678802685868,5.14049291611
1553641678822688001,4.9900727272
1553641678842489947,4.83562994003
1553641678862461434,4.67724466324
1553641678882515017,4.51499795914
1553641678902526733,4.34897041321
1553641678922991387,4.17924213409
1553641678942622016,4.00589418411
1553641678962672592,3.82900643349
1553641678982620393,3.64865994453
1553641679002618940,3.46493530273
1553641679022460439,3.27791261673
1553641679042679462,3.087672472
1553641679062453357,2.89429569244
1553641679082729876,2.69786262512
1553641679102685346,2.49845385551
1553641679122455913,2.29614973068
1553641679142592256,2.09103107452
1553641679162604325,1.8831782341
1553641679182497744,1.67267179489
1553641679202748772,1.45959234238
1553641679222674871,1.24402022362
1553641679242431999,1.02603602409
1553641679262569551,0.805720448494
1553641679282556074,0.58315384388
1553641679302526888,0.358416765928
1553641679322650395,0.131589800119
1553641679342559669,-0.0972465500236
1553641679362820087,-0.328007042408
1553641679382677307,-0.560497820377
1553641679402684676,-0.794416427612
1553641679422603196,-1.02945578098
1553641679442712606,-1.26530861855
1553641679462550892,-1.50166785717
1553641679482552981,-1.73822629452
1553641679502462466,-1.97467672825
1553641679522581562,-2.21071219444
1553641679542613005,-2.44602537155
1553641679562716277,-2.68030905724
1553641679582573425,-2.91325592995
1553641679602433974,-3.14455938339
1553641679622497479,-3.3739118576
1553641679642584318,-3.60100626945
1553641679662553060,-3.82553529739
1553641679682555531,-4.04719209671
1553641679702526629,-4.26566934586
1553641679724351730,-4.4806599617
1553641679744058183,-4.69185638428
1553641679763191438,-4.89895200729
1553641679782741169,-5.10163927078
1553641679802539215,-5.29961156845
1553641679822863428,-5.49256086349
1553641679842618630,-5.68018102646
1553641679862758512,-5.86216402054
1553641679882729511,-6.0382027626
1553641679902638754,-6.2079911232
1553641679922493550,-6.37122058868
1553641679942575170,1.95491480827
1553641679962740078,4.29217815399
1553641679982631822,12.853061676
1553641680002777811,21.1109237671
1553641680022722532,27.2012310028
1553641680042655028,30.8134860992
1553641680062685459,30.7047653198
1553641680082725941,30.6050605774
1553641680102497000,30.5146770477
1553641680122505273,30.4339256287
1553641680142578073,21.6605129242
1553641680162856522,8.8568572998
1553641680182639536,5.07715463638
1553641680202730790,5.03799295425
1553641680222625259,16.5098552704
1553641680242544984,33.5877113342
1553641680262644061,36.0694236755
1553641680282538078,37.0091896057
1553641680302534478,32.3668251038
1553641680322698545,18.7237586975
1553641680342620015,8.823387146
1553641680362741005,6.08487033844
1553641680382553486,4.91354560852
1553641680402712657,4.99803352356
1553641680422790168,-7.42847108841
1553641680442617106,-7.32057952881
1553641680462553564,-7.2018699646
1553641680482650167,-7.07293081284
1553641680502550853,-6.93435239792
1553641680522616730,-6.7867231369
1553641680542583927,-6.63063240051
1553641680562572540,-6.46666908264
1553641680582690361,-6.29542303085
1553641680602899972,-6.11748313904
1553641680622596283,-5.93343782425
1553641680642791267,-5.74387741089
1553641680662624382,-5.54939031601
1553641680682830898,-5.35056591034
1553641680702516045,-5.14799356461
1553641680722717954,-4.9422621727
1553641680742563079,-4.73396110535
1553641680762514738,-4.52367925644
1553641680782642662,-4.3120059967
1553641680802713638,-4.09953069687
1553641680822679698,-3.88684225082
1553641680842592147,-3.67452979088
1553641680862839280,-3.46318244934
1553641680882589727,-3.25338959694
1553641680902576064,-3.04574036598
1553641680922545777,-2.84082365036
1553641680942657824,-2.63922905922
1553641680962632100,-2.44154548645
1553641680982635260,-2.24836230278
1553641681002731957,-2.0602684021
1553641681022650333,-1.87785315514
1553641681042711876,-1.7017056942
1553641681062716103,-1.5324151516
1553641681082716330,-1.37057065964
1553641681102555216,-1.21676146984
1553641681122469875,-1.07157671452
1553641681142698387,-0.935605585575
1553641681162413888,-0.809437215328
1553641681182649288,-0.693660795689
1553641681202822977,-0.588865458965
1553641681222731373,-0.495640456676
1553641681244831028,-0.414574891329
1553641681263985287,-0.346257954836
1553641681282841632,-0.291278809309
1553641681302701957,-0.250226616859
1553641681322583726,-0.223690584302
1553641681342615042,-0.212259843946
1553641681362665231,-0.216498613358
1553641681382581117,-0.236396700144
1553641681402753865,-0.271369546652
1553641681422527719,-0.320807695389
1553641681442405972,-0.384101569653
1553641681462641273,-0.460641682148
1553641681482466383,-0.549818515778
1553641681502632341,-0.651022493839
1553641681522525118,-0.76364415884
1553641681542657140,-0.887074053288
1553641681562571398,-1.02070248127
1553641681582484240,-1.16392016411
1553641681602802452,-1.31611740589
1553641681622599658,-1.47668468952
1553641681642555865,-1.6450124979
1553641681662679692,-1.82049143314
1553641681682711576,-2.00251197815
1553641681702431322,-2.19046449661
1553641681722625832,-2.38373947144
1553641681742613794,-2.58172726631
1553641681762859882,-2.78381872177
1553641681782738762,-2.98940420151
1553641681802517635,-3.19787406921
1553641681822516924,-3.40861868858
1553641681842476203,-3.62102890015
1553641681862528801,-3.83449482918
1553641681882555204,-4.04840707779
1553641681902406553,-4.26215648651
1553641681922522368,-4.4751329422
1553641681942565113,-4.6867275238
1553641681962471672,-4.89632987976
1553641681982588002,-5.10333156586
1553641682002605920,-5.30712223053
1553641682022685871,-5.50709247589
1553641682042434203,-5.70263290405
1553641682062610860,-5.89313459396
1553641682082538862,-6.07798719406
1553641682102608598,-6.25658130646
1553641682122706455,-6.42830753326
1553641682142587769,-6.59255647659
1553641682162653351,-6.74871873856
1553641682182591172,-6.89618444443
1553641682202552655,-7.03434419632
1553641682222545480,-7.16258859634
1553641682242645559,-7.28030776978
1553641682262478671,-7.38689279556
1553641682282581383,-7.48173379898
1553641682302577642,-7.5642209053
1553641682322721868,-7.63374567032
1553641682342558523,-7.68969726562
1553641682362595211,-7.73148822784
1553641682382562176,-7.75901842117
1553641682402714264,-7.77267456055
1553641682422467381,-7.77286624908
1553641682442514003,29.0059261322
1553641682462641420,37.1124191284
1553641682482453342,42.1230773926
1553641682502554232,43.1050758362
1553641682522467401,37.5715484619
1553641682542501844,23.9680519104
1553641682562621276,7.88870239258
1553641682582522236,-7.33874511719
1553641682602650264,-7.23615598679
1553641682622495437,-7.12419176102
1553641682642482675,-7.00326108932
1553641682662593652,-6.87377214432
1553641682682688183,-6.73613452911
1553641682702617354,-6.59075737
1553641682722769545,-6.43804836273
1553641682742624482,-6.27841806412
1553641682762544325,8.27555656433
1553641682782778083,19.0152397156
1553641682802807340,22.6120605469
1553641682822588699,23.7277107239
1553641682842891938,23.9158191681
1553641682862601930,24.1083965302
1553641682882712843,24.3050327301
1553641682902548787,7.41094017029
1553641682922858841,-4.59771251678
1553641682942692274,-4.39134979248
1553641682962731847,-4.18256282806
1553641682982548443,-3.9717605114
1553641683002582026,-3.75935173035
1553641683022494796,-3.54574537277
1553641683042636195,-3.33135032654
1553641683062569462,-3.11657547951
1553641683082508502,-2.90182995796
1553641683102608071,-2.68752241135
1553641683122721652,-2.47406172752
1553641683142617177,-2.26185703278
1553641683162819447,-2.05131697655
1553641683182780198,-1.84285056591
1553641683202832913,-1.63686680794
1553641683222517100,-1.43377447128
1553641683242791586,-1.23398244381
1553641683262672697,-1.03789973259
1553641683282579705,-0.845935106277
1553641683302742097,-0.658497571945
1553641683322590934,-0.475996047258
1553641683342611713,-0.298839330673
1553641683362440348,-0.127427875996
1553641683382544944,0.0380337797105
1553641683402660956,0.197536885738
1553641683422561697,0.351081192493
1553641683442621246,0.498666524887
1553641683462545773,0.640292584896
1553641683484769537,0.775959253311
1553641683504643590,0.905666172504
1553641683523063634,1.02941322327
1553641683543134873,1.14720010757
1553641683562774306,1.25902664661
1553641683582687078,1.36489248276
1553641683602613661,1.464797616
1553641683622515489,1.55874168873
1553641683642559726,1.64672446251
1553641683662643395,1.72874569893
1553641683682595911,1.80480527878
1553641683702505549,1.87490284443
1553641683722713221,1.93903827667
1553641683742644003,1.99721121788
1553641683762542366,2.04942154884
1553641683782469968,2.09566903114
1553641683802596362,2.13595342636
1553641683822617285,2.17027449608
1553641683842611802,2.19863200188
1553641683862728119,2.22102570534
1553641683882688868,2.23745560646
1553641683902814789,2.24792098999
1553641683922967105,2.25242209435
1553641683942676778,2.25095844269
1553641683962663564,2.24353003502
1553641683982624690,2.23013615608
1553641684005445773,2.21077728271
1553641684023528634,2.18545246124
1553641684042898247,-6.02234840393
1553641684062877438,-7.61364030838
1553641684082787028,-13.5621938705
1553641684102554972,-16.4086456299
1553641684122612385,-17.70703125
1553641684142579334,-17.7681541443
1553641684162712886,-17.8352432251
1553641684182663917,-16.0434589386
1553641684202582177,-13.9468355179
1553641684222732956,-9.99133872986
1553641684242732900,-10.0823001862
1553641684262471857,1.41615796089
1553641684282508489,1.31325984001
1553641684302470132,1.20439302921
1553641684322574570,1.08955729008
1553641684342660270,0.968752264977
1553641684362613804,0.841984093189
1553641684382606578,0.70940387249
1553641684402704413,0.571307718754
1553641684422628469,0.427998065948
1553641684442659581,0.279777377844
1553641684462751766,0.126948073506
1553641684482730247,-0.0301874168217
1553641684502430860,-0.191326662898
1553641684522504669,-0.356167256832
1553641684542609014,-0.524406731129
1553641684562515191,-0.695742607117
1553641684582774155,-0.869872570038
1553641684602576659,-1.04649412632
1553641684622543340,-1.225304842
1553641684642548892,-1.40600216389
1553641684662739985,-1.58828389645
1553641684682563190,-1.7718474865
1553641684702550004,-1.95639050007
1553641684722831524,-2.14161038399
1553641684742746941,-2.3272049427
1553641684762588662,-2.51287174225
1553641684782725247,-2.69830799103
1553641684802751583,-2.8832116127
1553641684822589105,-3.06728005409
1553641684842681334,-3.25021100044
1553641684862539054,-3.43170189857
1553641684882475662,-3.61145019531
1553641684902530292,-3.7891535759
1553641684922936453,-3.96450972557
1553641684942842917,-4.13721609116
1553641684962603854,-4.30697011948
1553641684982588697,-4.47346973419
1553641685002556968,-4.63641214371
1553641685022473835,-4.79549503326
1553641685042717175,-4.9504160881
1553641685062572888,-5.10087299347
1553641685082668397,-5.24656248093
1553641685102813165,-5.38718318939
1553641685122488845,-5.52243232727
1553641685142471185,-5.65200710297
1553641685162522684,-5.77560567856
1553641685182630604,-5.89292478561
1553641685202719823,-6.00366258621
1553641685222440413,-6.10751676559
1553641685242633491,-6.204185009
1553641685262609337,-6.293364048
1553641685282715889,-6.37475204468
1553641685302543450,-6.44804668427
1553641685322670090,3.52358818054
1553641685342610151,6.57545804977
1553641685362605091,8.70389270782
1553641685382564011,8.66562271118
1553641685402625218,7.08188438416
1553641685422604361,-6.70585584641
1553641685442575755,-6.71959066391
1553641685462581455,-6.72592544556
1553641685482658168,-6.72524929047
1553641685502613233,-6.7179517746
1553641685522655366,-6.70442295074
1553641685542611881,-6.68505096436
1553641685562753449,-6.66022634506
1553641685582801782,-6.63033771515
1553641685602820733,-6.59577417374
1553641685622588466,-6.55692625046
1553641685642619146,-6.51418209076
1553641685662536529,13.8252305984
1553641685682530239,23.5096130371
1553641685702634555,24.4941291809
1553641685722539186,24.5485630035
1553641685742670726,24.6049461365
1553641685762414005,11.9198036194
1553641685782476290,-6.13859796524
1553641685802661978,-6.07870483398
1553641685822639527,-6.01841974258
1553641685842460276,-5.95813274384
1553641685862670769,-5.89823293686
1553641685882678860,-5.83910942078
1553641685902827919,-5.78115177155
1553641685922551714,-5.72474956512
1553641685942621902,-5.67029190063
