rosbagTimestamp,data
1553642355021690876,0.0
1553642355031993095,0.0
1553642355041703793,0.0
1553642355051906666,0.0
1553642355061875846,0.0
1553642355071892480,0.0
1553642355081739236,0.0
1553642355091931735,0.0
1553642355101771773,0.0
1553642355111854739,0.0
1553642355121706262,0.0
1553642355131856763,0.0
1553642355141821884,0.0
1553642355151873496,0.0
1553642355161871473,0.0
1553642355171825503,0.0
1553642355181845460,0.0
1553642355191790119,0.0
1553642355201744339,0.0
1553642355211854805,0.0
1553642355221777968,0.0
1553642355231928346,0.0
1553642355241792260,0.0
1553642355251942039,0.0
1553642355261742883,0.0
1553642355271982331,0.0
1553642355281807060,0.0
1553642355291829138,0.0
1553642355301957437,0.0
1553642355311930228,0.0
1553642355321657454,0.0
1553642355331852526,0.0
1553642355341825846,0.0
1553642355351969069,0.0
1553642355361749355,0.0
1553642355371901342,0.0
1553642355381845191,0.0
1553642355391948746,0.0
1553642355401742098,0.0
1553642355411878613,0.0
1553642355421821489,0.0
1553642355431972831,0.0
1553642355441878274,0.0
1553642355451861357,0.0
1553642355461811657,0.0
1553642355471975967,0.0
1553642355481865464,0.0
1553642355491897501,0.0
1553642355501854881,0.0
1553642355511906907,0.0
1553642355521654755,0.0
1553642355531902987,0.0
1553642355541778372,0.0
1553642355551867427,0.0
1553642355561728665,0.0
1553642355571942012,0.0
1553642355581723503,0.0
1553642355591988618,0.0
1553642355601668350,0.0
1553642355611938288,0.0
1553642355621881107,0.0
1553642355631905464,0.0
1553642355641783828,0.0
1553642355652058970,0.0
1553642355661905739,0.0
1553642355671998204,0.0
1553642355681926680,0.0
1553642355692079679,0.0
1553642355701838448,0.0
1553642355711939317,0.0
1553642355721785104,0.0
1553642355731949807,0.0
1553642355741855936,0.0
1553642355751864150,0.0
1553642355761800151,0.0
1553642355772020784,0.0
1553642355781846054,0.0
1553642355792015270,0.0
1553642355801719242,0.0
1553642355811890732,0.0
1553642355821784823,0.0
1553642355831887960,0.0
1553642355841852558,0.0
1553642355851947454,0.0
1553642355861827908,0.0
1553642355871968538,0.0
1553642355883524596,0.0
1553642355894101023,0.0
1553642355902690477,0.0
1553642355912561791,0.0
1553642355921987704,0.0
1553642355932123149,0.0
1553642355941904958,0.0
1553642355952264243,0.0
1553642355961729425,0.0
1553642355972179307,0.0
1553642355981940001,0.0
1553642355991880004,0.0
1553642356001656399,0.0
1553642356011967460,0.0
1553642356021997928,0.0
1553642356032072220,0.0
1553642356041951115,0.0
1553642356052222303,0.0
1553642356061996596,0.0
1553642356072017021,0.0
1553642356081899659,0.0
1553642356094252237,0.0
1553642356103347256,0.0
1553642356112662466,0.0
1553642356122112264,0.0
1553642356132020663,0.0
1553642356142278660,0.0
1553642356152245965,0.0
1553642356161862595,0.0
1553642356171886472,0.0
1553642356181742494,0.0
1553642356191942228,0.0
1553642356201785484,0.0
1553642356211866999,0.0
1553642356221727207,0.0
1553642356232235456,0.0
1553642356241684196,0.0
1553642356251978346,0.0
1553642356261755135,0.0
1553642356271908016,0.0
1553642356281738205,0.0
1553642356291970976,0.0
1553642356301757356,0.0
1553642356311841791,0.0
1553642356321761780,0.0
1553642356331841372,0.0
1553642356341750832,0.0
1553642356351906544,0.0
1553642356361666884,0.0
1553642356371832752,0.0
1553642356381720792,0.0
1553642356391868650,0.0
1553642356401719024,0.0
1553642356411972591,0.0
1553642356421746601,0.0
1553642356431990710,0.0
1553642356441764560,0.0
1553642356451923121,0.0
1553642356461888644,0.0
1553642356472117429,0.0
1553642356481795870,0.0
1553642356491998930,0.0
1553642356501804061,0.0
1553642356512078938,0.0
1553642356521834867,0.0
1553642356532040482,0.0
1553642356541863661,0.0
1553642356552076541,0.0
1553642356561773638,0.0
1553642356572058377,0.0
1553642356581950916,0.0
1553642356591985336,0.0
1553642356601762633,0.0
1553642356611938625,0.0
1553642356621755483,0.0
1553642356632054350,0.0
1553642356641696942,0.0
1553642356651883323,0.0
1553642356661812045,0.0
1553642356671892314,0.0
1553642356681707208,0.0
1553642356691976321,0.0
1553642356701887994,0.0
1553642356712178216,0.0
1553642356721925908,0.0
1553642356732170873,0.0
1553642356741863133,0.0
1553642356752058651,0.0
1553642356761804485,0.0
1553642356772053944,0.0
1553642356781864483,0.0
1553642356791850018,0.0
1553642356801679454,0.0
1553642356811955037,0.0
1553642356821954316,0.0
1553642356831942193,0.0
1553642356841660936,0.0
1553642356851997114,0.0
1553642356861922301,0.0
1553642356871988912,0.0
1553642356881871354,0.0
1553642356891958798,0.0
1553642356901729643,0.0
1553642356911889757,0.0
1553642356921723463,0.0
1553642356931831915,0.0
1553642356941861698,0.0
1553642356952019981,0.0
1553642356961731172,0.0
1553642356971990726,0.0
1553642356981814995,0.0
1553642356991894585,0.0
1553642357001735975,0.0
1553642357011921903,0.0
1553642357021769667,0.0
1553642357031839573,0.0
1553642357041832025,0.0
1553642357052141015,0.0
1553642357061870139,0.0
1553642357072053659,0.0
1553642357081693755,0.0
1553642357092046282,0.0
1553642357101896807,0.0
1553642357111978649,0.0
1553642357121865892,0.0
1553642357131948284,0.0
1553642357141823949,0.0
1553642357151912354,0.0
1553642357161790465,0.0
1553642357171873182,0.0
1553642357181711376,0.0
1553642357191805944,0.0
1553642357201809542,0.0
1553642357211917434,0.0
1553642357221873824,0.0
1553642357232005856,0.0
1553642357242045565,0.0
1553642357251908554,0.0
1553642357261701869,0.0
1553642357272183232,0.0
1553642357281823271,0.0
1553642357291904024,0.0
1553642357301867601,0.0
1553642357311937011,0.0
1553642357321805470,0.0
1553642357331971178,0.0
1553642357341729484,0.0
1553642357351815312,0.0
1553642357361701586,0.0
1553642357371946960,0.0
1553642357381735079,0.0
1553642357392041110,0.0
1553642357401851795,0.0
1553642357411816182,0.0
1553642357421791688,0.0
1553642357432001491,0.0
1553642357441751972,0.0
1553642357451938211,0.0
1553642357461760111,0.0
1553642357472004214,0.0
1553642357481792221,0.0
1553642357491868426,0.0
1553642357501762848,0.0
1553642357511949315,0.0
1553642357521689162,0.0
1553642357532031120,0.0
1553642357541730946,0.0
1553642357552148815,0.0
1553642357561811277,0.0
1553642357571909216,0.0
1553642357581743684,0.0
1553642357591952561,0.0
1553642357601794826,0.0
1553642357611987309,0.0
1553642357621815290,0.0
1553642357631935452,0.0
1553642357641631085,0.0
1553642357651888102,0.0
1553642357661726858,0.0
1553642357671998767,0.0
1553642357681663768,0.0
1553642357691805951,0.0
1553642357701727294,0.0
1553642357711831609,0.0
1553642357721744750,0.0
1553642357731890328,0.0
1553642357741716611,0.0
1553642357751825308,0.0
1553642357761662545,0.0
1553642357771904463,0.0
1553642357781865613,0.0
1553642357792059111,0.0
1553642357801643539,0.0
1553642357811900137,0.0
1553642357821791093,0.0
1553642357832079122,0.0
1553642357841718908,0.0
1553642357851953217,0.0
1553642357861706962,0.0
1553642357871851481,0.0
1553642357881796960,0.0
1553642357891807338,0.0
1553642357901902193,0.0
1553642357911880729,0.0
1553642357921648283,0.0
1553642357931916222,0.0
1553642357941803366,0.0
1553642357951979335,0.0
1553642357961670462,0.0
1553642357971920210,0.0
1553642357981808187,0.0
1553642357991912095,0.0
1553642358001701535,0.0
1553642358011931464,0.0
1553642358021815330,0.0
1553642358032037292,0.0
1553642358041653729,0.0
1553642358051881106,0.0
1553642358061898576,0.0
1553642358071976613,0.0
1553642358081677799,0.0
1553642358091815914,0.0
1553642358101680261,0.0
1553642358111904117,0.0
1553642358121712463,0.0
1553642358131912638,0.0
1553642358141684329,0.0
1553642358152031360,0.0
1553642358161719045,0.0
1553642358172106190,0.0
1553642358181817981,0.0
1553642358192077887,0.0
1553642358201723828,0.0
1553642358211851773,0.0
1553642358221756390,0.0
1553642358231990178,0.0
1553642358241860949,0.0
1553642358251862589,0.0
1553642358261677988,0.0
1553642358271996172,0.0
1553642358281969351,0.0
1553642358291983647,0.0
1553642358301832887,0.0
1553642358312131344,0.0
1553642358321907597,0.0
1553642358332010068,0.0
1553642358341816913,0.0
1553642358351785829,0.0
1553642358361907712,0.0
1553642358372118632,0.0
1553642358381746212,0.0
1553642358392009608,0.0
1553642358401743631,0.0
1553642358411883075,0.0
1553642358421899577,0.0
1553642358431937255,0.0
1553642358441755337,0.0
1553642358451830758,0.0
1553642358461882861,0.0
1553642358472018578,0.0
1553642358481922806,0.0
1553642358492052356,0.0
1553642358501894650,0.0
1553642358511919062,0.0
1553642358521973310,0.0
1553642358532046310,0.0
1553642358541772551,0.0
1553642358551892756,0.0
1553642358561931629,0.0
1553642358571969683,0.0
1553642358581868461,0.0
1553642358592045460,0.0
1553642358601819766,0.0
1553642358612061916,0.0
1553642358621888649,0.0
1553642358631894582,0.0
1553642358641817088,0.0
1553642358651960259,0.0
1553642358661807311,0.0
1553642358672103644,0.0
1553642358681664647,0.0
1553642358691893501,0.0
1553642358701917391,0.0
1553642358711876487,0.0
1553642358721698339,0.0
1553642358731934204,0.0
1553642358741768569,0.0
1553642358751920213,0.0
1553642358761818384,0.0
1553642358771857361,0.0
1553642358781731785,0.0
1553642358791967970,0.0
1553642358801712681,0.0
1553642358811968840,0.0
1553642358821824861,0.0
1553642358831927352,0.0
1553642358841726921,0.0
1553642358851891925,0.0
1553642358861777853,0.0
1553642358871951697,0.0
1553642358881599228,0.0
1553642358891975328,0.0
1553642358901833524,0.0
1553642358911981207,0.0
1553642358921800468,0.0
1553642358932035947,0.0
1553642358941740849,0.0
1553642358951769814,0.0
1553642358961723807,0.0
1553642358971776303,0.0
1553642358981920848,0.0
1553642358991871949,0.0
1553642359001773031,0.0
1553642359011871855,0.0
1553642359021949595,0.0
1553642359032117186,0.0
1553642359041842324,0.0
1553642359052047569,0.0
1553642359061876723,0.0
1553642359071919751,0.0
1553642359081771958,0.0
1553642359091958408,0.0
1553642359101917651,0.0
1553642359112147535,0.0
1553642359121719422,0.0
1553642359132036368,0.0
1553642359141854493,0.0
1553642359152094237,0.0
1553642359161689757,0.0
1553642359171968507,0.0
1553642359181737114,0.0
1553642359192181459,0.0
1553642359201726711,0.0
1553642359211954950,0.0
1553642359221839885,0.0
1553642359231896532,0.0
1553642359241735565,0.0
1553642359251890923,0.0
1553642359261866217,0.0
1553642359272052850,0.0
1553642359281688380,0.0
1553642359291923134,0.0
1553642359301894733,0.0
1553642359311957874,0.0
1553642359321708870,0.0
1553642359332043697,0.0
1553642359341845020,0.0
1553642359352008331,0.0
1553642359361915014,0.0
1553642359371984706,0.0
1553642359381931859,0.0
1553642359391894657,0.0
1553642359401680666,0.0
1553642359412008039,0.0
1553642359421876952,0.0
1553642359431939187,0.0
1553642359441839104,0.0
1553642359452181563,0.0
1553642359461824427,0.0
1553642359471888721,0.0
1553642359483523180,0.0
1553642359493763623,0.0
1553642359503962823,0.0
1553642359513289110,0.0
1553642359522459555,0.0
1553642359532373555,0.0
1553642359542063358,0.0
1553642359552157627,0.0
1553642359561921725,0.0
1553642359572034273,0.0
1553642359581856702,0.0
1553642359592049393,0.0
1553642359601742471,0.0
1553642359611960246,0.0
1553642359621869962,0.0
1553642359631936118,0.0
1553642359641809806,0.0
1553642359651917845,0.0
1553642359661760852,0.0
1553642359671919960,0.0
1553642359681657460,0.0
1553642359691977686,0.0
1553642359701934759,0.0
1553642359711971196,0.0
1553642359721886314,0.0
1553642359731838499,0.0
1553642359741772175,0.0
1553642359751969425,0.0
1553642359761678864,0.0
1553642359771838204,0.0
1553642359781850514,0.0
1553642359791877634,0.0
1553642359801641553,0.0
1553642359811905998,0.0
1553642359821922501,0.0
1553642359832107744,0.0
1553642359841750611,0.0
1553642359852023456,0.0
1553642359861940818,0.0
1553642359871971760,0.0
1553642359881733571,0.0
1553642359891835185,0.0
1553642359901869709,0.0
1553642359911966593,0.0
1553642359921605290,0.0
1553642359931825219,0.0
1553642359941791663,0.0
1553642359951859347,0.0
1553642359961783601,0.0
1553642359971937417,0.0
1553642359981749490,0.0
1553642359991971934,0.0
1553642360001670632,0.0
1553642360011789875,0.0
1553642360021775311,0.0
1553642360031821806,0.0
1553642360041685286,0.0
1553642360051895737,0.0
1553642360061883526,0.0
1553642360071919307,0.0
1553642360081643185,0.0
1553642360091990566,0.0
1553642360101848841,0.0
1553642360111836541,0.0
1553642360121738030,0.0
1553642360131965787,0.0
1553642360141797994,0.0
1553642360152085342,0.0
1553642360161810094,0.0
1553642360171870133,0.0
1553642360181797658,0.0
1553642360191818756,0.0
1553642360201691115,0.0
1553642360211944824,0.0
1553642360221790823,0.0
1553642360231841221,0.0
1553642360241748795,0.0
1553642360251926196,0.0
1553642360262047725,0.0
1553642360271847433,0.0
1553642360281758277,0.0
1553642360291916259,0.0
1553642360301747910,0.0
1553642360311932713,0.0
1553642360321919579,0.0
1553642360331919180,0.0
1553642360341966149,0.0
1553642360352002068,0.0
1553642360361638550,0.0
1553642360371893046,0.0
1553642360381798169,0.0
1553642360391843645,0.0
1553642360401755841,0.0
1553642360411801005,0.0
1553642360421727100,0.0
1553642360431834559,0.0
1553642360441678747,0.0
1553642360451959982,0.0
1553642360461978452,0.0
1553642360471907623,0.0
1553642360481725719,0.0
1553642360491898961,0.0
1553642360501768933,0.0
1553642360511982002,0.0
1553642360521784029,0.0
1553642360531898424,0.0
1553642360541735515,0.0
1553642360552025274,0.0
1553642360561733793,0.0
1553642360571936678,0.0
1553642360581735713,0.0
1553642360591939332,0.0
1553642360601778688,0.0
1553642360611962240,0.0
1553642360621689808,0.0
1553642360631801163,0.0
1553642360641685926,0.0
1553642360651899785,0.0
1553642360661917952,0.0
1553642360672002074,0.0
1553642360681789215,0.0
1553642360691913093,0.0
1553642360701811118,0.0
1553642360711826913,0.0
1553642360721651397,0.0
1553642360732045454,0.0
1553642360741841094,0.0
1553642360751898407,0.0
1553642360761683413,0.0
1553642360772078355,0.0
1553642360781865876,0.0
1553642360792070576,0.0
1553642360801773932,0.0
1553642360811881529,0.0
1553642360822051085,0.0
1553642360831896469,0.0
1553642360841818197,0.0
1553642360852006035,0.0
1553642360861880822,0.0
1553642360871871741,0.0
1553642360881696130,0.0
1553642360891927634,0.0
1553642360901810902,0.0
1553642360912082163,0.0
1553642360921632766,0.0
1553642360931906345,0.0
1553642360941760349,0.0
1553642360951951137,0.0
1553642360963673778,0.0
1553642360973827152,0.0
1553642360982719451,0.0
1553642360992417819,0.0
1553642361001907617,0.0
1553642361012102807,0.0
1553642361021810849,0.0
1553642361031790478,0.0
1553642361042113922,0.0
1553642361051875508,0.0
1553642361061757789,0.0
1553642361072043237,0.0
1553642361081730210,0.0
1553642361092016581,0.0
1553642361101880992,0.0
1553642361111981628,0.0
1553642361121811345,0.0
1553642361134060131,0.0
1553642361143906497,0.0
1553642361153131870,0.0
1553642361163162286,0.0
1553642361173275992,0.0
1553642361182883448,0.0
1553642361192385372,0.0
1553642361202035031,0.0
1553642361212115850,0.0
1553642361221894021,0.0
1553642361232236064,0.0
1553642361241810706,0.0
1553642361252154757,0.0
1553642361261804689,0.0
1553642361272190400,0.0
1553642361281729152,0.0
1553642361292020102,0.0
1553642361301773219,0.0
1553642361311883046,0.0
1553642361321715130,0.0
1553642361331912641,0.0
1553642361342000897,0.0
1553642361352125113,0.0
1553642361361849954,0.0
1553642361371976316,0.0
1553642361381794093,0.0
1553642361391842370,0.0
1553642361401775096,0.0
1553642361411883366,0.0
1553642361421776048,0.0
1553642361431964800,0.0
1553642361441764676,0.0
1553642361451902918,0.0
1553642361461841930,0.0
1553642361471942142,0.0
1553642361481837930,0.0
1553642361491971506,0.0
1553642361501876030,0.0
1553642361511848039,0.0
1553642361521669494,0.0
1553642361531974619,0.0
1553642361541849985,0.0
1553642361551860801,0.0
1553642361561700328,0.0
1553642361571898619,0.0
1553642361581803527,0.0
1553642361591965784,0.0
1553642361601720809,0.0
1553642361611912236,0.0
1553642361621842656,0.0
1553642361631849019,0.0
1553642361643515047,0.0
1553642361654097930,0.0
1553642361663609754,0.0
1553642361672720632,0.0
1553642361682218891,0.0
1553642361691920559,0.0
1553642361701820069,0.0
1553642361711935856,0.0
1553642361721874014,0.0
1553642361732024235,0.0
1553642361741704236,0.0
1553642361752107752,0.0
1553642361761690662,0.0
1553642361771923703,0.0
1553642361781666689,0.0
1553642361791974332,0.0
1553642361801712384,0.0
1553642361811889929,0.0
1553642361821887282,0.0
1553642361831805573,0.0
1553642361841747967,0.0
1553642361851968262,0.0
1553642361861771172,0.0
1553642361872053290,0.0
1553642361881805683,0.0
1553642361891906065,0.0
1553642361902033314,0.0
1553642361911995514,0.0
1553642361921835885,0.0
1553642361933795257,0.0
1553642361943592608,0.0
1553642361953179067,0.0
1553642361962320320,0.0
1553642361972601941,0.0
1553642361982096710,0.0
1553642361991930921,0.0
1553642362001894723,0.0
1553642362012029253,0.0
1553642362021852195,0.0
1553642362032151765,0.0
1553642362041729098,0.0
1553642362052048034,0.0
1553642362061812189,0.0
1553642362071951187,0.0
1553642362081858715,0.0
1553642362091876627,0.0
1553642362101927084,0.0
1553642362111942815,0.0
1553642362121707478,0.0
1553642362131974178,0.0
1553642362141858319,0.0
1553642362151922988,0.0
1553642362161741754,0.0
1553642362172181116,0.0
1553642362181949401,0.0
1553642362191891156,0.0
1553642362201866911,0.0
1553642362212010779,0.0
1553642362221940412,0.0
1553642362232141238,0.0
1553642362241751653,0.0
1553642362251867963,0.0
1553642362261913766,0.0
1553642362272138697,0.0
1553642362281675949,0.0
1553642362291811006,0.0
1553642362301763731,0.0
1553642362311892420,0.0
1553642362321744016,0.0
1553642362331990583,0.0
1553642362341765192,0.0
1553642362351929305,0.0
1553642362361767996,0.0
1553642362371903138,0.0
1553642362381755161,0.0
1553642362391957314,0.0
1553642362401710654,0.0
1553642362411817283,0.0
1553642362421722749,0.0
1553642362432089205,0.0
1553642362441966782,0.0
1553642362451970852,0.0
1553642362461710947,0.0
1553642362471859094,0.0
1553642362481665982,0.0
1553642362492016588,0.0
1553642362501921754,0.0
1553642362512025491,0.0
1553642362521831706,0.0
1553642362532065905,0.0
1553642362541938667,0.0
1553642362552155837,0.0
1553642362561730091,0.0
1553642362571889656,0.0
1553642362581977540,0.0
1553642362591914699,0.0
1553642362601845484,0.0
1553642362611860912,0.0
1553642362621823167,0.0
1553642362631888862,0.0
1553642362641763367,0.0
1553642362651896188,0.0
1553642362661816328,0.0
1553642362671937292,0.0
1553642362681697275,0.0
1553642362692036539,0.0
1553642362701831103,0.0
1553642362711951728,0.0
1553642362721878098,0.0
1553642362731962701,0.0
1553642362741759807,0.0
1553642362751895179,0.0
1553642362761646182,0.0
1553642362771904121,0.0
1553642362781915251,0.0
1553642362791893866,0.0
1553642362801639377,0.0
1553642362811840540,0.0
1553642362821942803,0.0
1553642362831846380,0.0
1553642362841808611,0.0
1553642362851969629,0.0
1553642362861932158,0.0
1553642362871938980,0.0
1553642362881741373,0.0
1553642362891975415,0.0
1553642362901824452,0.0
1553642362911950431,0.0
1553642362921754822,0.0
1553642362931840240,0.0
1553642362941886884,0.0
1553642362951961801,0.0
1553642362961815803,0.0
1553642362972019117,0.0
1553642362981923979,0.0
1553642362991972592,0.0
1553642363001763125,0.0
1553642363011984823,0.0
1553642363021880208,0.0
1553642363032039338,0.0
1553642363042064615,0.0
1553642363052108119,0.0
1553642363061990553,0.0
1553642363071894277,0.0
1553642363081602819,0.0
1553642363091896547,0.0
1553642363101756637,0.0
1553642363111812524,0.0
1553642363121712838,0.0
1553642363131944657,0.0
1553642363141759012,0.0
1553642363152006212,0.0
1553642363161754059,0.0
1553642363171909729,0.0
1553642363181842469,0.0
1553642363191858424,0.0
1553642363201698956,0.0
1553642363212087064,0.0
1553642363221781821,0.0
1553642363231936533,0.0
1553642363241790854,0.0
1553642363252096825,0.0
1553642363262010602,0.0
1553642363272006372,0.0
1553642363282079534,0.0
1553642363291975128,0.0
1553642363301945843,0.0
1553642363312157110,0.0
1553642363321714870,0.0
1553642363331848077,0.0
1553642363341866623,0.0
1553642363351931910,0.0
1553642363361714620,0.0
1553642363371985412,0.0
1553642363381788087,0.0
1553642363392012412,0.0
1553642363401856560,0.0
1553642363411903836,0.0
1553642363421833108,0.0
1553642363432213975,0.0
1553642363441895197,0.0
1553642363451758491,0.0
1553642363461895321,0.0
1553642363471906260,0.0
1553642363481677828,0.0
1553642363492050641,0.0
1553642363501922735,0.0
1553642363511927880,0.0
1553642363521806033,0.0
1553642363531910339,0.0
1553642363541893320,0.0
1553642363552320151,0.0
1553642363561866870,0.0
1553642363571832223,0.0
1553642363581786449,0.0
1553642363591930463,0.0
1553642363601874155,0.0
1553642363611936613,0.0
1553642363621856817,0.0
1553642363632011914,0.0
1553642363641822363,0.0
1553642363651872778,0.0
1553642363661705337,0.0
1553642363671968619,0.0
1553642363681806333,0.0
1553642363691879164,0.0
1553642363701911046,0.0
1553642363711932780,0.0
1553642363721646329,0.0
1553642363731986194,0.0
1553642363741775142,0.0
1553642363751943435,0.0
1553642363761659313,0.0
1553642363771860853,0.0
1553642363781698529,0.0
1553642363792172475,0.0
1553642363801685239,0.0
1553642363812006388,0.0
1553642363821783974,0.0
1553642363831896708,0.0
1553642363841657764,0.0
1553642363852046757,0.0
1553642363861832227,0.0
1553642363871929144,0.0
1553642363881609913,0.0
1553642363891844841,0.0
1553642363901882133,0.0
1553642363911913489,0.0
1553642363921650477,0.0
1553642363932013029,0.0
1553642363941792260,0.0
1553642363951970105,0.0
1553642363961714662,0.0
1553642363971911030,0.0
1553642363981816740,0.0
1553642363992025918,0.0
1553642364001790825,0.0
1553642364011798860,0.0
1553642364021769235,0.0
1553642364031864298,0.0
1553642364041722897,0.0
1553642364051897939,0.0
1553642364061734796,0.0
1553642364072046863,0.0
1553642364081767571,0.0
1553642364091852365,0.0
1553642364101832732,0.0
1553642364111912474,0.0
1553642364121662870,0.0
1553642364133560248,0.0
1553642364143228458,0.0
1553642364152963433,0.0
1553642364163199070,0.0
1553642364173437964,0.0
1553642364182487518,0.0
1553642364192321196,0.0
1553642364202150732,0.0
1553642364211962917,0.0
1553642364222089381,0.0
1553642364232001292,0.0
1553642364241729173,0.0
1553642364251994885,0.0
1553642364261856108,0.0
1553642364271925152,0.0
1553642364281783449,0.0
1553642364291995530,0.0
1553642364301778715,0.0
1553642364311957991,0.0
1553642364323572461,0.0
1553642364333772107,0.0
1553642364342808776,0.0
1553642364352481930,0.0
1553642364362319170,0.0
1553642364372318162,0.0
1553642364381859266,0.0
1553642364391896081,0.0
1553642364401786976,0.0
1553642364411930616,0.0
1553642364421779917,0.0
1553642364432035567,0.0
1553642364441696495,0.0
1553642364451980872,0.0
1553642364461917960,0.0
1553642364471917707,0.0
1553642364481747327,0.0
1553642364491915727,0.0
1553642364501778449,0.0
1553642364512051577,0.0
1553642364521743073,0.0
1553642364531911701,0.0
1553642364541883662,0.0
1553642364552117417,0.0
1553642364561680466,0.0
1553642364571973487,0.0
1553642364581825227,0.0
1553642364591984996,0.0
1553642364601735572,0.0
1553642364611976270,0.0
1553642364621872526,0.0
1553642364631962942,0.0
1553642364641826514,0.0
1553642364651933638,0.0
1553642364661747367,0.0
1553642364672019319,0.0
1553642364681867843,0.0
1553642364691964177,0.0
1553642364702045054,0.0
1553642364711930217,0.0
1553642364721877648,0.0
1553642364731907942,0.0
1553642364741800437,0.0
1553642364751874233,0.0
1553642364761784245,0.0
1553642364771961894,0.0
1553642364781761307,0.0
1553642364791981939,0.0
1553642364801637487,0.0
1553642364812050453,0.0
1553642364821933192,0.0
1553642364831834552,0.0
1553642364841663959,0.0
1553642364851950652,0.0
1553642364861770303,0.0
1553642364871980640,0.0
1553642364881803213,0.0
1553642364891856782,0.0
1553642364901730699,0.0
1553642364911965063,0.0
1553642364921690620,0.0
1553642364931838942,0.0
1553642364941719159,0.0
1553642364951974283,0.0
1553642364961710552,0.0
1553642364971880645,0.0
1553642364981879426,0.0
1553642364992022690,0.0
1553642365001778079,0.0
1553642365011981162,0.0
1553642365021753278,0.0
1553642365032004183,0.0
1553642365041778100,0.0
1553642365051951937,0.0
