rosbagTimestamp,data
1553642359999160261,-0.327332228422
1553642360018845770,-0.490998357534
1553642360038955117,-0.490998357534
1553642360059070706,-0.818330585957
1553642360078833507,-1.14566290379
1553642360099088169,-1.14566290379
1553642360118835215,-1.4729950428
1553642360138957005,-1.30932891369
1553642360158973798,-1.30932891369
1553642360178944467,-0.981996715069
1553642360199109777,-0.654664456844
1553642360219067885,-0.163666114211
1553642360239060834,-0.163666114211
1553642360258992519,-0.327332228422
1553642360278896537,1.4729950428
1553642360298936130,-0.327332228422
1553642360318999893,-0.654664456844
1553642360338948027,-0.163666114211
1553642360359116045,-0.327332228422
1553642360378915297,-0.163666114211
1553642360398928281,0.163666114211
1553642360418823179,0.163666114211
1553642360438932156,0.163666114211
1553642360458927204,-0.163666114211
1553642360478785414,-0.0
1553642360498937327,-0.163666114211
1553642360519209875,-0.0
1553642360538938333,-0.0
1553642360558928370,-0.163666114211
1553642360578941656,-0.163666114211
1553642360599042730,-0.163666114211
1553642360618920848,-0.163666114211
1553642360638890564,-0.0
1553642360658901862,-0.0
1553642360678922035,-0.0
1553642360698900794,-0.327332228422
1553642360719075690,-0.327332228422
1553642360739055197,-0.327332228422
1553642360758962740,-0.163666114211
1553642360779086421,-0.327332228422
1553642360799052877,-0.163666114211
1553642360819047022,-0.327332228422
1553642360838918795,-0.327332228422
1553642360858996932,-0.654664456844
1553642360878779367,-0.327332228422
1553642360898904779,-0.327332228422
1553642360918926188,-0.327332228422
1553642360938930309,-0.327332228422
1553642360961214316,-0.490998357534
1553642360980530171,-0.490998357534
1553642360999151671,-0.327332228422
1553642361019226721,-0.981996715069
1553642361039084125,-0.818330585957
1553642361058755216,-0.654664456844
1553642361078971345,-0.654664456844
1553642361098984279,-0.818330585957
1553642361118866876,-0.818330585957
1553642361141668761,-0.818330585957
1553642361160403850,-0.818330585957
1553642361180520681,-0.818330585957
1553642361199557491,-1.14566290379
1553642361219052847,-1.30932891369
1553642361238937409,-0.981996715069
1553642361258856203,-0.818330585957
1553642361279050600,-0.818330585957
1553642361298887564,-0.490998357534
1553642361318948849,-0.327332228422
1553642361338937884,-0.163666114211
1553642361358891828,-0.163666114211
1553642361379003363,-0.327332228422
1553642361399095180,-0.490998357534
1553642361418913717,-0.818330585957
1553642361438856067,-0.818330585957
1553642361458913187,-1.14566290379
1553642361478746458,-1.30932891369
1553642361498940920,-0.818330585957
1553642361518955533,-0.654664456844
1553642361538868330,-0.327332228422
1553642361558805916,-0.163666114211
1553642361578985567,-0.0
1553642361599062483,-0.327332228422
1553642361618848395,-0.490998357534
1553642361641501044,-1.4729950428
1553642361661622129,-0.981996715069
1553642361679686821,-0.654664456844
1553642361699130043,0.818330585957
1553642361719191768,0.490998357534
1553642361739109595,0.981996715069
1553642361758907388,1.14566290379
1553642361779086734,1.14566290379
1553642361799040033,1.80032730103
1553642361818939669,2.12765955925
1553642361838945399,2.61865782738
1553642361859079768,2.9459900856
1553642361879105234,2.9459900856
1553642361898954588,3.10965633392
1553642361919109984,2.9459900856
1553642361941215791,3.10965633392
1553642361960093848,3.27332234383
1553642361979360301,3.27332234383
1553642361999066898,3.43698859215
1553642362018976775,3.27332234383
1553642362039148224,3.27332234383
1553642362058997025,3.27332234383
1553642362079082589,3.27332234383
1553642362098917427,3.27332234383
1553642362118784182,3.43698859215
1553642362138943702,3.43698859215
1553642362158901874,3.60065460205
1553642362179029243,3.76432085037
1553642362198984548,3.60065460205
1553642362219116412,3.60065460205
1553642362239054874,3.60065460205
1553642362258969388,3.92798686028
1553642362279244801,3.76432085037
1553642362298927188,3.60065460205
1553642362319452936,3.76432085037
1553642362338925561,3.92798686028
1553642362358852839,3.92798686028
1553642362378986120,3.76432085037
1553642362398853136,3.60065460205
1553642362419077584,3.76432085037
1553642362439157851,3.76432085037
1553642362459040636,3.92798686028
1553642362479006802,3.92798686028
1553642362499114898,4.09165287018
1553642362519154988,4.09165287018
1553642362539179647,4.41898536682
1553642362559018664,4.74631738663
1553642362578914459,5.23731565475
1553642362598793424,5.5646481514
1553642362618991828,5.40098190308
1553642362638993743,5.40098190308
1553642362659032496,5.8919801712
1553642362678957167,6.21931266785
1553642362699010115,6.05564641953
1553642362719018491,6.21931266785
1553642362739075435,6.05564641953
1553642362759122392,6.38297891617
1553642362778900597,6.38297891617
1553642362798825680,6.38297891617
1553642362819087344,6.54664468765
1553642362838983028,6.71031093597
1553642362859054783,6.71031093597
1553642362878939048,6.71031093597
1553642362898909635,6.54664468765
1553642362918992573,6.38297891617
1553642362938972215,6.54664468765
1553642362959137773,6.54664468765
1553642362978961940,6.54664468765
1553642362999174640,7.03764343262
1553642363019254942,6.8739771843
1553642363038922494,6.8739771843
1553642363059138508,7.2013092041
1553642363078953189,7.69230747223
1553642363098959740,8.34697246552
1553642363119086013,8.510638237
1553642363138910684,9.16530323029
1553642363158835034,10.1472997665
1553642363178893561,11.6202945709
1553642363199015819,12.1112928391
1553642363219158114,12.2749586105
1553642363238902761,12.4386253357
1553642363259051965,12.4386253357
1553642363278953452,12.6022911072
1553642363298903532,12.6022911072
1553642363318900539,12.6022911072
1553642363338866564,12.6022911072
1553642363359000805,12.4386253357
1553642363378982522,12.6022911072
1553642363399081681,12.6022911072
1553642363418996602,12.6022911072
1553642363439372893,12.4386253357
1553642363458940152,11.9476270676
1553642363478973779,12.2749586105
1553642363499121909,12.4386253357
1553642363518921266,12.4386253357
1553642363538939350,12.2749586105
1553642363558936339,12.4386253357
1553642363579005887,11.9476270676
1553642363599163210,11.7839603424
1553642363618873580,12.1112928391
1553642363639003947,11.7839603424
1553642363658960800,11.6202945709
1553642363678796208,11.9476270676
1553642363698868145,12.2749586105
1553642363718975797,12.4386253357
1553642363738901627,12.6022911072
1553642363758905532,12.9296236038
1553642363778941876,13.0932893753
1553642363798802541,13.2569561005
1553642363818914038,12.9296236038
1553642363838829875,13.0932893753
1553642363858971610,12.6022911072
1553642363879026619,11.9476270676
1553642363898950033,10.9656305313
1553642363918949057,10.310965538
1553642363938980547,9.98363304138
1553642363958927230,9.49263477325
1553642363978984360,9.65630149841
1553642363998990661,9.49263477325
1553642364018950457,9.49263477325
1553642364038792606,9.16530323029
1553642364059073704,9.16530323029
1553642364078946998,9.49263477325
1553642364099024236,9.65630149841
1553642364118994843,9.49263477325
1553642364141897667,9.65630149841
1553642364160523292,9.49263477325
1553642364179964299,9.65630149841
1553642364199069042,9.65630149841
1553642364219185920,9.65630149841
1553642364238961965,9.65630149841
1553642364258875140,9.65630149841
1553642364279031380,9.49263477325
1553642364299005032,9.98363304138
1553642364321370746,9.8199672699
1553642364340441704,9.8199672699
1553642364359605145,9.8199672699
1553642364379158952,9.8199672699
1553642364399037401,9.98363304138
1553642364419020381,10.1472997665
1553642364438983529,10.1472997665
1553642364458912128,9.65630149841
1553642364478956678,9.65630149841
1553642364498961012,9.98363304138
1553642364518930650,9.98363304138
1553642364538975082,9.8199672699
1553642364559136818,9.98363304138
1553642364578928186,9.98363304138
1553642364598945696,10.1472997665
1553642364618976004,10.310965538
1553642364639008224,10.310965538
1553642364658794525,10.310965538
1553642364678780946,10.1472997665
1553642364699095579,10.4746313095
1553642364718866609,10.6382980347
1553642364738992315,10.6382980347
1553642364758881540,10.310965538
1553642364778947950,10.310965538
1553642364798781306,10.1472997665
1553642364819001006,10.310965538
1553642364838975071,10.4746313095
1553642364858857809,10.4746313095
1553642364878867784,10.4746313095
1553642364899040173,10.4746313095
1553642364918831116,10.6382980347
1553642364939054468,10.4746313095
1553642364958806057,10.310965538
1553642364978975068,10.1472997665
1553642364998893617,10.310965538
1553642365019146995,10.6382980347
1553642365039008781,10.4746313095
1553642365058995772,10.6382980347
1553642365078923695,10.4746313095
1553642365099175315,10.4746313095
1553642365119031126,10.6382980347
1553642365139064024,10.8019638062
1553642365159074856,10.8019638062
1553642365179040368,10.4746313095
1553642365198976849,10.6382980347
1553642365219268183,10.8019638062
1553642365239021413,10.8019638062
1553642365259190835,10.6382980347
1553642365278983040,10.4746313095
1553642365299102125,10.8019638062
1553642365318793241,10.8019638062
1553642365338928990,10.8019638062
1553642365359048404,10.6382980347
1553642365378990854,10.6382980347
1553642365398840708,10.8019638062
1553642365419072490,10.8019638062
1553642365438892778,10.8019638062
1553642365459106422,10.9656305313
1553642365478847164,10.6382980347
1553642365498855238,10.8019638062
1553642365518885727,10.8019638062
1553642365538969752,10.8019638062
1553642365558719734,10.8019638062
1553642365578959579,10.8019638062
1553642365601513333,10.8019638062
1553642365621549444,11.1292963028
1553642365639639164,11.1292963028
1553642365659206681,10.9656305313
1553642365678933207,10.8019638062
1553642365698912672,10.8019638062
1553642365719092228,10.9656305313
1553642365738908455,11.1292963028
1553642365759026906,10.9656305313
1553642365778930321,10.8019638062
1553642365799004125,10.8019638062
1553642365818904305,10.8019638062
1553642365838834027,11.1292963028
1553642365858981266,10.8019638062
1553642365879140341,10.9656305313
1553642365899042881,10.9656305313
1553642365919021800,10.9656305313
1553642365939067248,11.2929620743
1553642365959204320,10.8019638062
1553642365981839469,10.8019638062
1553642365999497622,11.1292963028
1553642366019169958,11.1292963028
1553642366038999136,11.2929620743
1553642366059057505,11.2929620743
1553642366079112692,10.9656305313
1553642366098865714,11.4566287994
1553642366119068680,11.2929620743
1553642366138812297,11.4566287994
1553642366158797404,11.1292963028
1553642366179064244,10.9656305313
1553642366199121556,11.1292963028
1553642366218884930,11.2929620743
1553642366239411446,11.6202945709
1553642366259113270,11.2929620743
1553642366278866973,11.4566287994
1553642366298852970,11.4566287994
1553642366319219834,11.4566287994
1553642366338986156,11.4566287994
1553642366358957442,11.2929620743
1553642366378919371,11.4566287994
1553642366398990319,11.2929620743
1553642366419130977,11.4566287994
1553642366439052347,11.4566287994
1553642366459099014,11.6202945709
1553642366478871836,11.4566287994
1553642366499027220,11.6202945709
1553642366519018516,11.9476270676
1553642366538902532,11.9476270676
1553642366559082748,11.9476270676
1553642366579032897,11.7839603424
1553642366598862650,11.9476270676
1553642366618939216,12.6022911072
1553642366638995563,12.6022911072
1553642366658874420,12.9296236038
1553642366678940291,12.7659578323
1553642366699038896,12.7659578323
1553642366718746088,13.0932893753
1553642366738965011,13.0932893753
1553642366759040580,13.2569561005
1553642366778999764,13.0932893753
1553642366798875686,12.9296236038
1553642366818851933,13.2569561005
1553642366838883173,13.4206218719
1553642366859108077,13.4206218719
1553642366878786803,12.7659578323
1553642366898830481,12.6022911072
1553642366919044476,12.7659578323
1553642366938844835,12.7659578323
1553642366959023996,12.7659578323
1553642366978972561,12.6022911072
1553642366998904811,12.6022911072
1553642367019027917,12.9296236038
1553642367039071491,12.7659578323
1553642367059039592,12.9296236038
1553642367078969412,12.7659578323
1553642367098892389,12.6022911072
1553642367118925504,12.2749586105
1553642367139046009,12.7659578323
1553642367159141830,12.6022911072
1553642367179005563,12.4386253357
1553642367198905319,12.2749586105
1553642367218962972,12.1112928391
1553642367238913004,12.7659578323
1553642367259139482,12.6022911072
1553642367279247192,12.6022911072
1553642367298997769,12.6022911072
1553642367318888074,12.6022911072
1553642367338926624,12.4386253357
1553642367358998443,12.4386253357
1553642367378851306,12.2749586105
1553642367398940653,12.4386253357
1553642367418963018,12.4386253357
1553642367438919434,12.4386253357
1553642367458908185,12.6022911072
1553642367479526449,12.6022911072
1553642367498952802,12.2749586105
1553642367518790187,12.4386253357
1553642367539044758,12.7659578323
1553642367559079903,12.9296236038
1553642367579188905,12.7659578323
1553642367599454619,12.7659578323
1553642367619056582,12.7659578323
1553642367638945025,12.6022911072
1553642367659057681,12.6022911072
1553642367679249290,12.6022911072
1553642367699035839,12.6022911072
1553642367719079154,12.6022911072
1553642367739092580,12.6022911072
1553642367758836273,12.4386253357
1553642367779028375,12.2749586105
1553642367799116195,12.4386253357
1553642367819168890,12.4386253357
1553642367839066472,12.6022911072
1553642367859107226,12.9296236038
1553642367878814218,12.9296236038
1553642367901668722,12.7659578323
1553642367921885774,12.6022911072
1553642367939610894,12.6022911072
1553642367958911628,12.6022911072
1553642367979073770,11.9476270676
1553642367999204929,12.2749586105
1553642368019047931,11.7839603424
1553642368038999431,11.4566287994
1553642368058919829,11.1292963028
1553642368078865535,10.9656305313
1553642368099060093,10.8019638062
1553642368119212062,10.4746313095
1553642368139047976,9.98363304138
1553642368159210186,9.98363304138
1553642368179190874,9.98363304138
1553642368199183402,9.98363304138
1553642368219174946,10.1472997665
1553642368239169903,9.98363304138
1553642368259008146,9.98363304138
1553642368278892818,9.8199672699
1553642368298906220,9.49263477325
1553642368318929736,9.32896900177
1553642368339016389,8.83797073364
1553642368358958221,8.34697246552
1553642368378961225,8.01963996887
1553642368398991388,7.85597372055
1553642368419033814,7.69230747223
1553642368438999700,7.52864170074
1553642368459071559,7.85597372055
1553642368478834965,7.69230747223
1553642368498799352,7.85597372055
1553642368518820710,7.85597372055
1553642368539025796,7.69230747223
1553642368558896757,7.36497545242
1553642368579072639,7.85597372055
1553642368599014903,7.52864170074
1553642368618834959,7.36497545242
1553642368638867502,7.36497545242
1553642368658928363,7.36497545242
1553642368678966050,7.69230747223
1553642368701200458,7.52864170074
1553642368719611884,7.52864170074
1553642368739247497,7.52864170074
1553642368759088473,7.69230747223
1553642368779192739,7.69230747223
1553642368798995633,7.85597372055
1553642368819014634,7.85597372055
1553642368841555401,7.2013092041
1553642368861959537,6.8739771843
1553642368879787756,6.21931266785
1553642368899245358,5.5646481514
1553642368919109027,5.23731565475
1553642368939094209,5.07364988327
1553642368959124258,5.07364988327
1553642368979069663,5.07364988327
1553642368999034036,5.07364988327
1553642369019001320,4.90998363495
1553642369038926933,4.90998363495
1553642369059125106,5.07364988327
1553642369079208991,5.40098190308
1553642369099074330,5.23731565475
1553642369118895141,5.07364988327
1553642369138880495,5.07364988327
1553642369161744625,5.07364988327
1553642369180538091,5.07364988327
1553642369199180674,5.07364988327
1553642369219062732,5.23731565475
1553642369239030273,4.90998363495
1553642369259412266,4.90998363495
1553642369278849372,5.07364988327
1553642369299053283,5.07364988327
1553642369318976355,5.07364988327
1553642369338940167,5.07364988327
1553642369358923870,5.23731565475
1553642369378979453,5.23731565475
1553642369398866876,5.23731565475
1553642369419020306,5.07364988327
1553642369439015259,5.23731565475
1553642369459016378,5.23731565475
1553642369478946019,5.07364988327
1553642369498974711,5.07364988327
1553642369518886986,5.23731565475
1553642369539010824,5.23731565475
1553642369558913235,5.23731565475
1553642369578981003,5.40098190308
1553642369599241310,5.23731565475
1553642369618993878,5.5646481514
1553642369639013960,5.40098190308
1553642369658918637,5.23731565475
1553642369679146222,5.40098190308
1553642369698895912,5.07364988327
1553642369719069635,5.5646481514
1553642369739071708,5.5646481514
1553642369759070115,5.5646481514
1553642369779081215,5.40098190308
1553642369798836013,5.5646481514
1553642369821300106,5.72831439972
1553642369841424789,5.40098190308
1553642369859488293,5.5646481514
1553642369879023624,6.38297891617
1553642369899420998,6.38297891617
1553642369919259488,6.54664468765
1553642369939003428,7.2013092041
1553642369959363851,8.01963996887
1553642369979132849,8.83797073364
1553642369999037690,9.32896900177
1553642370019046657,9.49263477325
1553642370039063410,9.8199672699
1553642370058958358,9.98363304138
1553642370078829971,10.1472997665
1553642370099009276,10.310965538
1553642370118896392,10.310965538
1553642370138981952,10.310965538
1553642370159017003,10.310965538
1553642370179097325,10.1472997665
1553642370198937433,10.1472997665
1553642370219112575,10.1472997665
1553642370239067561,9.98363304138
1553642370261704210,9.98363304138
1553642370279396692,9.49263477325
1553642370299317209,9.16530323029
1553642370319239844,8.83797073364
1553642370339060124,8.34697246552
1553642370358951777,7.85597372055
1553642370378992828,7.52864170074
1553642370398863948,7.36497545242
1553642370418976062,7.36497545242
1553642370439379568,7.2013092041
1553642370458941414,7.03764343262
1553642370478921062,7.36497545242
1553642370499012012,7.36497545242
1553642370518909059,7.36497545242
1553642370538984676,7.52864170074
1553642370558956100,7.36497545242
1553642370579016199,7.52864170074
1553642370598910765,7.52864170074
1553642370619143324,7.2013092041
1553642370638882832,7.36497545242
1553642370658979122,7.36497545242
1553642370678878972,7.36497545242
1553642370698945551,7.52864170074
1553642370719204288,7.52864170074
1553642370738973713,7.52864170074
1553642370758916890,7.36497545242
1553642370778912698,7.2013092041
1553642370798913418,7.2013092041
1553642370818935538,7.36497545242
1553642370838951988,7.52864170074
1553642370858996299,7.36497545242
1553642370878951242,7.36497545242
1553642370898992930,7.2013092041
1553642370919153173,7.2013092041
1553642370938980302,7.52864170074
1553642370958985804,7.52864170074
1553642370978924737,7.36497545242
1553642370998892394,7.36497545242
1553642371018899297,7.36497545242
1553642371039030172,7.36497545242
1553642371059144311,7.52864170074
1553642371079174352,7.36497545242
1553642371101638369,7.52864170074
1553642371120446650,7.2013092041
1553642371139225141,7.52864170074
1553642371158899770,7.52864170074
1553642371179321735,7.52864170074
1553642371199253634,7.36497545242
1553642371218946355,7.52864170074
1553642371239045683,7.36497545242
1553642371258987578,7.52864170074
1553642371278895083,7.52864170074
1553642371299107696,7.2013092041
1553642371318957102,7.36497545242
1553642371339075587,7.36497545242
1553642371359057741,7.36497545242
1553642371379068825,7.36497545242
1553642371398848230,7.36497545242
1553642371419016627,7.52864170074
1553642371439155789,7.36497545242
1553642371458890777,7.36497545242
1553642371478910650,7.69230747223
1553642371499101963,7.52864170074
1553642371518984714,7.69230747223
1553642371539030001,7.85597372055
1553642371558817926,7.85597372055
1553642371578866318,8.510638237
1553642371599240856,9.16530323029
1553642371619127488,9.49263477325
1553642371638989799,9.16530323029
1553642371658881860,9.8199672699
1553642371679061781,9.98363304138
1553642371699014421,9.98363304138
1553642371719128464,10.310965538
1553642371738998536,10.4746313095
1553642371759042047,10.4746313095
1553642371779028429,10.8019638062
