rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,-,level,name,message,hardware_id,values,-,key,value,-,key,value,-,key,value,-,key,value,-,key,value,-,key,value,-,key,value,-,key,value,-,key,value,-,key,value,-,key,value
1553642363494046347,,1219,,1553642363,493951845,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""50.5932""","""recent publication rate (Hz)""","""49.6012""","""subscribers""","""2""","""default trig val""","""False""","""sticky buttons""","""False"""
1553642364675074951,,1220,,1553642364,674983476,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""44.0293""","""recent publication rate (Hz)""","""42.3359""","""subscribers""","""2""","""default trig val""","""False""","""sticky buttons""","""False"""
1553642366158231308,,1221,,1553642366,158075655,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""5.39413""","""recent publication rate (Hz)""","""5.39413""","""subscribers""","""2""","""default trig val""","""False""","""sticky buttons""","""False"""
1553642367198248558,,1222,,1553642367,198148682,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""20.191""","""recent publication rate (Hz)""","""20.191""","""subscribers""","""2""","""default trig val""","""False""","""sticky buttons""","""False"""
1553642368202987029,,1223,,1553642368,202925166,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""68.6716""","""recent publication rate (Hz)""","""66.6812""","""subscribers""","""2""","""default trig val""","""False""","""sticky buttons""","""False"""
1553642369251065335,,1224,,1553642369,250963037,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""54.3873""","""recent publication rate (Hz)""","""53.4331""","""subscribers""","""2""","""default trig val""","""False""","""sticky buttons""","""False"""
1553642370302053827,,1225,,1553642370,301985783,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""58.0387""","""recent publication rate (Hz)""","""54.2329""","""subscribers""","""2""","""default trig val""","""False""","""sticky buttons""","""False"""
1553642371333980031,,1226,,1553642371,333921624,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""24.2263""","""recent publication rate (Hz)""","""24.2263""","""subscribers""","""2""","""default trig val""","""False""","""sticky buttons""","""False"""
1553642372335038626,,1227,,1553642372,334964163,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""62.9347""","""recent publication rate (Hz)""","""61.9357""","""subscribers""","""2""","""default trig val""","""False""","""sticky buttons""","""False"""
1553642373363023905,,1228,,1553642373,362961138,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""71.0116""","""recent publication rate (Hz)""","""67.1206""","""subscribers""","""2""","""default trig val""","""False""","""sticky buttons""","""False"""
1553642374395047191,,1229,,1553642374,394957779,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""66.8607""","""recent publication rate (Hz)""","""64.9227""","""subscribers""","""2""","""default trig val""","""False""","""sticky buttons""","""False"""
1553642375582017154,,1230,,1553642375,581963174,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""34.5409""","""recent publication rate (Hz)""","""31.171""","""subscribers""","""2""","""default trig val""","""False""","""sticky buttons""","""False"""
1553642376583032093,,1231,,1553642376,582979057,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""5.9939""","""recent publication rate (Hz)""","""6.99288""","""subscribers""","""2""","""default trig val""","""False""","""sticky buttons""","""False"""
1553642377787052466,,1232,,1553642377,786948520,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""32.3928""","""recent publication rate (Hz)""","""31.5622""","""subscribers""","""2""","""default trig val""","""False""","""sticky buttons""","""False"""
1553642378795143501,,1233,,1553642378,795055031,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""61.5015""","""recent publication rate (Hz)""","""56.5417""","""subscribers""","""2""","""default trig val""","""False""","""sticky buttons""","""False"""
1553642379838022743,,1234,,1553642379,837961550,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""57.5317""","""recent publication rate (Hz)""","""55.614""","""subscribers""","""2""","""default trig val""","""False""","""sticky buttons""","""False"""
1553642380839064767,,1235,,1553642380,839014607,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""36.9611""","""recent publication rate (Hz)""","""36.9611""","""subscribers""","""2""","""default trig val""","""False""","""sticky buttons""","""False"""
1553642381846057831,,1236,,1553642381,845915020,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""55.6163""","""recent publication rate (Hz)""","""52.6369""","""subscribers""","""2""","""default trig val""","""False""","""sticky buttons""","""False"""
1553642382851057852,,1237,,1553642382,850992441,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""74.6207""","""recent publication rate (Hz)""","""71.6359""","""subscribers""","""2""","""default trig val""","""False""","""sticky buttons""","""False"""
1553642383854050756,,1238,,1553642383,853957810,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""39.8818""","""recent publication rate (Hz)""","""39.8818""","""subscribers""","""2""","""default trig val""","""False""","""sticky buttons""","""False"""
1553642384855097195,,1239,,1553642384,854986417,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""14.9846""","""recent publication rate (Hz)""","""15.9835""","""subscribers""","""2""","""default trig val""","""False""","""sticky buttons""","""False"""
1553642385990100627,,1240,,1553642385,989981451,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""17.6213""","""recent publication rate (Hz)""","""16.7402""","""subscribers""","""2""","""default trig val""","""False""","""sticky buttons""","""False"""
1553642387101985819,,1241,,1553642387,101931398,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""29.6775""","""recent publication rate (Hz)""","""19.785""","""subscribers""","""2""","""default trig val""","""False""","""sticky buttons""","""False"""
1553642388944137504,,1242,,1553642388,944080257,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""13.5712""","""recent publication rate (Hz)""","""11.3998""","""subscribers""","""2""","""default trig val""","""False""","""sticky buttons""","""False"""
