rosbagTimestamp,data
1553642364658721353,0.0
1553642364678784937,0.0
1553642364698942318,0.0
1553642364718791472,0.0
1553642364738836167,0.0
1553642364758686220,0.0
1553642364778896810,0.0
1553642364798755247,0.0
1553642364818866837,0.0
1553642364838895798,0.0
1553642364858882613,0.0
1553642364878857530,0.0
1553642364898873631,0.0
1553642364918728566,0.0
1553642364939096581,0.0
1553642364958707841,0.0
1553642364978938495,0.0
1553642364998999563,0.0
1553642365018878654,0.0
1553642365038938253,0.0
1553642365058853387,0.0
1553642365078855791,0.0
1553642365098980968,0.0
1553642365118976004,0.0
1553642365138901070,0.0
1553642365158958122,0.0
1553642365178849743,0.0
1553642365199010997,0.0
1553642365219061108,0.0
1553642365238909619,0.0
1553642365259034792,0.0
1553642365278887743,0.0
1553642365298921352,0.0
1553642365318674343,0.0
1553642365338829644,0.0
1553642365358901714,0.0
1553642365378811588,0.0
1553642365398703083,0.0
1553642365418917979,0.0
1553642365438676536,0.0
1553642365458894976,0.0
1553642365478813915,0.0
1553642365498711885,0.0
1553642365518759563,0.0
1553642365538878464,0.0
1553642365558869732,0.0
1553642365578812815,0.0
1553642365600768222,0.0
1553642365620810335,0.0
1553642365639332647,0.0
1553642365658991191,0.0
1553642365678828828,0.0
1553642365698761310,0.0
1553642365719103572,0.0
1553642365738910982,0.0
1553642365759034135,0.0
1553642365778757080,0.0
1553642365798869080,0.0
1553642365818793683,0.0
1553642365838723751,0.0
1553642365858887318,0.0
1553642365878960060,0.0
1553642365898905654,-0.18284419179
1553642365918876069,-0.541004121304
1553642365938947107,-0.889194369316
1553642365959219777,-1.2274967432
1553642365980935053,-1.55599308014
1553642365999268820,-1.87476527691
1553642366018975225,-2.18389511108
1553642366038987864,-2.48346471786
1553642366058964372,-2.7735555172
1553642366078970965,-3.05424952507
1553642366098666888,-3.32562875748
1553642366118894513,-3.58777475357
1553642366138722105,-3.84076952934
1553642366158903489,-4.08469486237
1553642366178899186,-4.31963300705
1553642366199028949,-4.54566526413
1553642366218744389,6.51688814163
1553642366239092108,8.48406982422
1553642366259022970,8.28426265717
1553642366278962278,8.09303474426
1553642366298817197,7.91030311584
1553642366319100494,7.73598623276
1553642366339013054,7.57000160217
1553642366358803430,7.41226816177
1553642366378791123,-6.19270658493
1553642366398868648,-6.33418369293
1553642366418949978,-6.46765613556
1553642366438930096,-6.59320449829
1553642366458905013,-6.71091175079
1553642366478800017,-6.82085895538
1553642366498982337,-6.92312812805
1553642366518881776,-7.01780128479
1553642366538773669,-7.10496044159
1553642366558856677,-7.1846871376
1553642366578848479,-7.25706291199
1553642366598869790,-7.32217073441
1553642366618747597,-7.38009119034
1553642366638795656,-7.43090677261
1553642366658832374,-7.47469949722
1553642366678947253,-7.51155042648
1553642366698847152,-7.54154253006
1553642366718645262,-7.56475687027
1553642366738872577,-7.5812754631
1553642366758983752,-7.59117984772
1553642366778806212,-7.59455251694
1553642366798778129,-7.59147500992
1553642366818939479,-7.58202934265
1553642366838815367,-7.56629705429
1553642366858833802,-7.54436016083
1553642366878643051,-7.51630020142
1553642366898703392,-7.48219966888
1553642366918836201,-7.44214010239
1553642366938768377,-7.39620304108
1553642366958936613,-7.34447050095
1553642366978852103,-7.28702497482
1553642366998718775,-7.22394752502
1553642367018889844,-7.15532016754
1553642367038852550,-7.08122491837
1553642367058957004,-7.00174331665
1553642367078930095,-6.91695737839
1553642367098884331,-6.82694911957
1553642367118763437,-6.73180055618
1553642367138949230,-6.63159322739
1553642367159146458,-6.52640867233
1553642367179012618,-6.41632938385
1553642367198766000,-6.30143690109
1553642367218918375,-6.18181324005
1553642367238799573,-6.05753946304
1553642367258909573,-5.92869853973
1553642367279253837,4.24116134644
1553642367298840698,5.6221203804
1553642367318912450,8.56143569946
1553642367338770386,8.70772838593
1553642367359057863,8.85818004608
1553642367378770302,9.01270771027
1553642367398886040,-4.90579366684
1553642367418957278,-4.74335813522
1553642367438852340,-4.57709169388
1553642367458828094,-4.4070763588
1553642367479138187,-4.23339319229
1553642367498868178,-4.05612516403
1553642367518756078,-3.87535309792
1553642367538923827,6.34537363052
1553642367558933746,7.77613544464
1553642367579104490,10.4533815384
1553642367599209822,10.6473493576
1553642367618964928,10.84441185
1553642367638700555,11.9769067764
1553642367658909448,12.1799116135
1553642367679077253,12.3857660294
1553642367698878058,12.5943870544
1553642367719060005,12.8056926727
1553642367739009970,6.80346393585
1553642367758767580,-1.46260476112
1553642367778936654,-1.24373471737
1553642367799123673,-1.02250683308
1553642367819022309,-0.799003243446
1553642367838881734,-0.573305606842
1553642367859009232,-0.345495849848
1553642367878907676,12.0965270996
1553642367900959583,21.6525192261
1553642367921274380,23.7508907318
1553642367939305623,23.9858627319
1553642367959087151,25.4651927948
1553642367978812162,29.4317989349
1553642367999038005,29.6692314148
1553642368018957573,29.9068622589
1553642368038803542,30.1443805695
1553642368058746742,29.1382484436
1553642368078858650,14.7666835785
1553642368098855490,2.47901105881
1553642368119094837,2.71297216415
1553642368138824941,2.94526720047
1553642368158981824,3.17558526993
1553642368179084440,3.40361595154
1553642368199026889,20.192527771
1553642368219010562,26.9419956207
1553642368239024026,29.3369483948
1553642368258896882,29.5527191162
1553642368278767919,29.7646503448
1553642368298756806,30.9048500061
1553642368318818440,31.1081676483
1553642368338882478,31.3067092896
1553642368358951776,29.9461307526
1553642368378857860,5.48973608017
1553642368398989755,5.67209291458
1553642368418937112,5.84843349457
1553642368438778384,6.01844644547
1553642368458992313,6.18182086945
1553642368478706205,6.33824682236
1553642368498797461,15.9023332596
1553642368518675963,16.0439300537
1553642368538886375,16.1776447296
1553642368558762410,6.88824653625
1553642368578899073,7.00526666641
1553642368598874873,7.11347341537
1553642368618701999,7.21255588531
1553642368638723627,7.30220365524
1553642368659001430,7.38210535049
1553642368678985924,7.45195102692
1553642368700659622,7.51142930984
1553642368719349816,7.56022977829
1553642368739115482,18.8778038025
1553642368758945716,26.674489975
1553642368779250653,37.5676345825
1553642368798834159,42.5435256958
1553642368819076342,43.4666938782
1553642368841092428,43.4449005127
1553642368861275273,43.4102554321
1553642368879449725,19.1195068359
1553642368899105581,7.46767282486
1553642368919073534,7.39309883118
1553642368939005431,7.30580186844
1553642368958959732,7.20638751984
1553642368978816471,7.09545946121
1553642368998895953,6.97362327576
1553642369018870288,6.84148406982
1553642369038809171,6.69964599609
1553642369058979034,6.54871463776
1553642369078986620,6.38929414749
1553642369098978980,6.22199010849
1553642369118901478,6.04740667343
1553642369138819844,5.86614942551
1553642369161478041,5.6788225174
1553642369179837141,5.48603105545
1553642369198966110,5.28838014603
1553642369218877619,5.0864739418
1553642369238735310,4.88091802597
1553642369258886548,4.67231750488
1553642369278775139,4.46127605438
1553642369298889065,4.2483997345
1553642369318770932,4.03429269791
1553642369338758685,3.81956005096
1553642369358789721,3.60480642319
1553642369378813733,3.39063715935
1553642369398750686,3.17765641212
1553642369418845915,2.96646976471
1553642369438888420,2.7576816082
1553642369458861769,2.55189681053
1553642369479051243,2.34972023964
1553642369498857246,2.15175700188
1553642369518770968,1.95861196518
1553642369538873061,1.77088963985
1553642369558810357,1.58919501305
1553642369578803221,1.4141330719
1553642369599124212,1.24630856514
1553642369618857839,1.0863263607
1553642369639080262,0.934791266918
1553642369658827515,0.792308211327
1553642369678982466,0.659482061863
1553642369698724949,0.536917626858
1553642369719080783,0.425219774246
1553642369738904297,0.324993371964
1553642369758945006,0.236843243241
1553642369778929586,0.161374285817
1553642369798685648,-8.0773191452
1553642369820866580,-8.12561130524
1553642369840966228,-14.9971599579
1553642369859282986,-24.3400650024
1553642369878924002,-31.1808071136
1553642369899333421,-36.140422821
1553642369919170268,-37.3541069031
1553642369938987095,-31.0928134918
1553642369959177622,-10.8302669525
1553642369979042823,0.217874392867
1553642369998800073,0.305846393108
1553642370018938876,0.40675342083
1553642370038880856,0.519926846027
1553642370058855935,0.644697904587
1553642370078726724,0.780398011208
1553642370098879412,0.926358401775
1553642370118695266,1.08191049099
1553642370138785166,1.24638569355
1553642370158832192,1.41911506653
1553642370178902709,12.2575778961
1553642370198840431,22.3906326294
1553642370219035809,30.3542842865
1553642370238889987,34.5938339233
1553642370260751386,36.9734573364
1553642370279241568,37.1816673279
1553642370299214913,37.3934555054
1553642370318945635,30.1487827301
1553642370338970852,15.7577838898
1553642370358852978,3.45329093933
1553642370378889393,3.67268586159
1553642370398957278,3.89231109619
1553642370418828783,4.11149787903
1553642370438948329,4.32957792282
1553642370458757786,4.5458817482
1553642370478812009,4.75974178314
1553642370498837295,4.97048807144
1553642370518755772,5.17745304108
1553642370538884069,5.37996768951
1553642370558944090,5.57736349106
1553642370578979584,5.76897096634
1553642370598803893,5.95412254333
1553642370618885300,6.13214874268
1553642370638789032,6.3023815155
1553642370658775741,6.46415138245
1553642370678792272,6.61679077148
1553642370698909277,6.75963020325
1553642370719017701,6.89200115204
1553642370738835327,7.01323461533
1553642370758773437,7.12266302109
1553642370778870971,7.21961641312
1553642370798750160,7.30342721939
1553642370818928110,7.37342596054
1553642370838810840,7.42894411087
1553642370858826370,7.46931362152
1553642370878859442,7.49386501312
1553642370898961413,7.5019569397
1553642370918937911,7.49357032776
1553642370938796425,7.46930742264
1553642370958785277,7.42979860306
1553642370978931229,7.37567281723
1553642370998787410,7.30756092072
1553642371018769713,7.22609233856
1553642371038892783,7.13189649582
1553642371058956301,7.02560377121
1553642371078956688,6.90784358978
1553642371101150192,6.77924633026
1553642371120048035,6.64044094086
1553642371139094472,6.49205827713
1553642371158833616,6.33472728729
1553642371179201951,6.16907787323
1553642371199086450,5.9957408905
1553642371218808569,5.81534481049
1553642371238900764,-2.23718428612
1553642371258921177,-2.42980742455
1553642371278735298,-2.62759995461
1553642371298973241,-2.82993197441
1553642371318803833,-3.03617310524
1553642371338841939,4.62001037598
1553642371358835735,4.40784025192
1553642371378933085,4.19364976883
1553642371398748618,3.97806930542
1553642371418840363,-4.72558927536
1553642371438900495,-4.94206047058
1553642371458769493,-13.2390117645
1553642371478918891,-15.318696022
1553642371498984446,-18.3290424347
1553642371518991349,-18.5397377014
1553642371538952831,-19.9906406403
1553642371558730621,-10.5596532822
1553642371578803528,-9.82698154449
1553642371598946455,-9.08940219879
1553642371618943389,-9.27870464325
1553642371639039396,-9.46184062958
1553642371658915875,-9.6381778717
1553642371678907669,-9.80708789825
1553642371698847244,-8.7247133255
1553642371719018002,-8.87687969208
1553642371738908844,-9.01972866058
1553642371758943419,-9.15263080597
1553642371778953630,-9.27495574951
1553642371798926772,-9.38607501984
1553642371818892494,-9.48535823822
1553642371838910022,-9.57217502594
1553642371858989420,-9.64589691162
1553642371878929935,0.0246537681669
1553642371898860716,-0.0210078395903
1553642371918749565,-0.0522260181606
1553642371938949097,-0.0693897157907
1553642371958917706,-0.0729095563293
1553642371978790652,-0.0631961673498
1553642371998744082,11.8607149124
1553642372018813933,14.3821182251
1553642372038925027,23.7532749176
1553642372059023004,29.4063396454
1553642372078903278,29.47605896
1553642372098907099,30.4889698029
1553642372118932122,30.5798187256
1553642372138862822,30.6806144714
1553642372158848815,30.7909488678
1553642372178933015,27.180727005
1553642372198820058,14.2550153732
1553642372219075018,0.936088263988
1553642372238829388,1.08046662807
1553642372258793422,1.2323294878
1553642372278938790,1.39126610756
1553642372298867886,1.55686593056
1553642372318871726,15.1841287613
1553642372338961445,31.8345909119
1553642372358867654,37.6122398376
1553642372378983672,37.8003883362
1553642372399130140,38.9255638123
1553642372419049586,39.1225204468
1553642372438785698,39.3232650757
1553642372458948281,27.0951099396
1553642372478746963,11.1402406693
1553642372498772337,3.48900294304
1553642372518870420,3.70079660416
1553642372538936527,3.91432619095
1553642372558960372,4.12918043137
1553642372579031140,4.34494972229
1553642372599054474,4.56122207642
1553642372619041623,4.77758836746
1553642372639400529,4.99363660812
1553642372658820955,5.20895719528
1553642372678939732,5.42313909531
1553642372698922996,5.63577127457
1553642372718831244,5.84644365311
1553642372738918446,17.6453132629
1553642372758945294,29.0398826599
1553642372778854430,36.0799636841
1553642372800559529,38.7651443481
