rosbagTimestamp,data
1556557279120709372,0.0
1556557279140910404,0.0
1556557279160813639,0.0
1556557279180768667,0.0
1556557279203045984,0.0
1556557279221533141,0.0
1556557279241058447,9.7257270813
1556557279260778471,9.7257270813
1556557279280836304,9.7257270813
1556557279300795215,9.7257270813
1556557279320841205,9.7257270813
1556557279340927861,10.6581478119
1556557279360772945,11.5905685425
1556557279380832554,0.0
1556557279401096905,0.0
1556557279420676932,0.0
1556557279440761782,0.0
1556557279460743796,0.0
1556557279480803276,0.0
1556557279500947934,0.0
1556557279520914965,0.0
1556557279540912715,0.0
1556557279560784909,0.0
1556557279580799220,0.0
1556557279600692842,0.0
1556557279620740885,0.0
1556557279640708570,0.0
1556557279660711369,0.0
1556557279680767519,0.0
1556557279700777567,0.0
1556557279720765360,0.0
1556557279740799022,0.0
1556557279762983541,0.0
1556557279781680573,0.0
1556557279801013087,0.0
1556557279820797324,0.0
1556557279840899565,0.0
1556557279860742419,0.0
1556557279880715577,0.0
1556557279900851572,0.0
1556557279920776909,0.0
1556557279940783307,0.0
1556557279960734830,0.0
1556557279980754600,0.0
1556557280003281532,0.0
1556557280021679992,0.0
1556557280041108587,0.0
1556557280060829000,0.0
1556557280080649280,0.0
1556557280100997884,0.0
1556557280120798802,0.0
1556557280140707335,0.0
1556557280160880793,0.0
1556557280180803149,0.0
1556557280200795589,0.0
1556557280220976542,0.0
1556557280240887217,0.0
1556557280260860690,0.0
1556557280280765665,0.0
1556557280300700728,0.0
1556557280321077022,0.0
1556557280340749541,0.0
1556557280360964410,0.0
1556557280380728367,0.0
1556557280400881026,0.0
1556557280420764706,0.0
1556557280440830454,0.0
1556557280460704053,0.0
1556557280480864812,0.0
1556557280500916836,0.0
1556557280520699011,0.0
1556557280540729083,0.0
1556557280560918590,0.0
1556557280580791276,0.0
1556557280600813272,0.0
1556557280620781859,0.0
1556557280640721664,0.0
1556557280660686252,0.0
1556557280680675471,0.0
1556557280700840118,0.0
1556557280720700171,10.9689540863
1556557280740789885,19.6715488434
1556557280760754555,23.4012317657
1556557280780732345,24.3336524963
1556557280800631970,25.2660732269
1556557280820724326,25.2660732269
1556557280840821617,21.847196579
1556557280860854544,13.7662162781
1556557280880819611,0.0
1556557280900639097,0.0
1556557280920864096,0.0
1556557280940888791,0.0
1556557280960828051,0.0
1556557280980813910,0.0
1556557281000910128,0.0
1556557281020981005,0.0
1556557281040847723,0.0
1556557281060886941,0.0
1556557281080760053,0.0
1556557281100841938,0.0
1556557281120709010,0.0
1556557281140833013,0.0
1556557281161014560,0.0
1556557281180871180,0.0
1556557281200714642,0.0
1556557281220702467,0.0
1556557281240853675,0.0
1556557281260701428,0.0
1556557281280722370,12.8337955475
1556557281300722276,24.9552650452
1556557281320993511,27.4417209625
1556557281340687318,27.4417209625
1556557281360726227,27.4417209625
1556557281380877180,18.7391281128
1556557281400871233,0.0
1556557281420679405,0.0
1556557281440839001,0.0
1556557281460787952,0.0
1556557281480775297,0.0
1556557281500904565,0.0
1556557281520830171,0.0
1556557281540873764,0.0
1556557281560726809,0.0
1556557281580807787,0.0
1556557281600927518,0.0
1556557281620660543,0.0
1556557281640795915,0.0
1556557281660667228,0.0
1556557281680671795,0.0
1556557281700776814,0.0
1556557281720779502,0.0
1556557281740949621,0.0
1556557281760826864,0.0
1556557281780968259,0.0
1556557281800778628,0.0
1556557281820847194,0.0
1556557281840674280,0.0
1556557281861036203,0.0
1556557281880825673,0.0
1556557281900998392,0.0
1556557281920820306,0.0
1556557281940789067,0.0
1556557281960790149,0.0
1556557281980890929,0.0
1556557282000800183,0.0
1556557282021091947,0.0
1556557282040690357,0.0
1556557282061104032,0.0
1556557282080885794,0.0
1556557282100837629,0.0
1556557282120924492,0.0
1556557282140818204,0.0
1556557282160708166,0.0
1556557282180768971,0.0
1556557282200894008,0.0
1556557282220842018,0.0
1556557282242572446,0.0
1556557282261614167,0.0
1556557282281081218,0.0
1556557282301062437,0.0
1556557282320671141,0.0
1556557282340824141,0.0
1556557282360825225,0.0
1556557282380801756,0.0
1556557282400923233,0.0
1556557282420712612,0.0
1556557282440843931,0.0
1556557282460711905,0.0
1556557282480788569,0.0
1556557282500773686,0.0
1556557282520850992,0.0
1556557282540813482,0.0
1556557282560826124,0.0
1556557282580845102,0.0
1556557282600626847,0.0
1556557282620748056,0.0
1556557282640759762,0.0
1556557282660808318,0.0
1556557282680754803,0.0
1556557282700763233,0.0
1556557282720666492,-0.312508076429
1556557282740720987,-0.918306946754
1556557282760764999,-1.49881410599
1556557282781189349,-2.05442738533
1556557282800797193,-2.58554458618
1556557282820738490,-3.09256339073
1556557282840698410,-3.57588171959
1556557282860722581,-4.03589725494
1556557282880753287,-4.47300767899
1556557282900843063,-4.88761043549
1556557282920866816,-5.28010416031
1556557282940720486,-5.65088605881
1556557282961007662,-6.00035381317
1556557282981052574,-6.32890510559
1556557283001006729,-6.63693857193
1556557283020916104,-6.9248509407
1556557283040788233,-7.19304037094
1556557283060758477,-7.44190454483
1556557283080890702,-7.6718416214
1556557283100878181,-7.883248806
1556557283120774543,-8.07652378082
1556557283141037965,-8.25206565857
1556557283160642229,-8.41027069092
1556557283180662046,-8.55153751373
1556557283200763512,-8.67626285553
1556557283220879648,-8.78484535217
1556557283240771428,-8.87768268585
1556557283260751688,-8.95517253876
1556557283280816919,-9.01771259308
1556557283300859696,-9.06570053101
1556557283320714255,-9.0995349884
1556557283340819143,-9.11961174011
1556557283360679310,-9.12633132935
1556557283380652647,-9.12008857727
1556557283400800565,-9.1012840271
1556557283420769587,-9.07031345367
1556557283440999620,-9.02757453918
1556557283460841668,-8.97346687317
1556557283480880067,-8.90838718414
1556557283500994914,-8.83273220062
1556557283520862170,-8.74690151215
1556557283540786568,-8.65129184723
1556557283560830759,-8.54630088806
1556557283580709510,-8.43232727051
1556557283600686336,-8.30976772308
1556557283620770454,-8.17901992798
1556557283641030945,-8.04048347473
1556557283660739120,-7.89455366135
1556557283681047314,-7.74163007736
1556557283700878678,-7.58210945129
1556557283723049723,-7.41639041901
1556557283741247129,-7.24487018585
1556557283760947243,-7.06794643402
1556557283780950754,-6.8860168457
1556557283800683492,-10.4769277573
1556557283820802671,-10.2861814499
1556557283840813973,-10.0916213989
1556557283860742730,-9.89364719391
1556557283880926110,-9.69265651703
1556557283900852570,-9.48904705048
1556557283921055833,-9.90482997894
1556557283941017925,-11.0958070755
1556557283960835594,-11.6637439728
1556557283980678906,-12.6968631744
1556557284000857430,-12.4861249924
1556557284020910517,-12.2751550674
1556557284040706472,-12.0643491745
1556557284060824090,-11.8541078568
1556557284080930450,-9.62458133698
1556557284100826611,-3.61896538734
1556557284120770987,-3.41279935837
1556557284140720993,-3.20878744125
1556557284160667682,-3.00732755661
1556557284180778369,4.3850979805
1556557284200845483,12.0396261215
1556557284220722984,16.737745285
1556557284240803132,17.5466327667
1556557284260747857,17.7293663025
1556557284280848592,17.9071617126
1556557284301040166,18.0796203613
1556557284320906768,17.6247310638
1556557284341204448,17.7853240967
1556557284360841869,17.9393863678
1556557284381107522,18.086523056
1556557284400831754,19.7803668976
1556557284420717389,19.9124546051
1556557284440790549,20.0364208221
1556557284460765628,20.1518707275
1556557284480703690,20.2584018707
1556557284500922398,20.8218307495
1556557284520843229,20.9093379974
1556557284540775810,20.9867343903
1556557284560828558,21.0536231995
1556557284581067891,21.1096076965
1556557284600850824,22.0867099762
1556557284620929883,23.5183238983
1556557284640889720,25.2486457825
1556557284660776387,26.189453125
1556557284680730191,28.2051887512
1556557284700708061,30.0522327423
1556557284720825861,31.8856048584
1556557284740831849,32.7729644775
1556557284760983346,32.7148361206
1556557284780815209,33.1104011536
1556557284800688560,33.4939994812
1556557284820699346,33.3999710083
1556557284840794490,33.2950706482
1556557284860917974,33.179851532
1556557284880783739,33.0548591614
1556557284900810690,32.9206428528
1556557284920743300,32.7777519226
1556557284940871792,32.6267356873
1556557284960858444,32.4681434631
1556557284980812147,32.3025245667
1556557285000860846,32.1304244995
1556557285020725965,31.9523925781
1556557285040834736,31.7689819336
1556557285060714637,24.1213722229
1556557285080908213,15.5370569229
1556557285100885510,5.70577955246
1556557285120754791,-2.77540874481
1556557285140706087,-2.97749495506
1556557285160684414,-3.18166947365
1556557285180990883,-3.38738369942
1556557285200870080,-3.59408855438
1556557285221325317,-3.80123543739
1556557285240897898,-4.00827550888
1556557285261098537,-4.21466016769
1556557285281368092,-4.41983985901
1556557285300897241,-4.62326622009
1556557285320840706,-4.82439041138
1556557285340755471,-5.02266407013
1556557285360724655,-5.21753740311
1556557285380696950,-5.40846204758
1556557285400687785,-5.59488916397
1556557285420738044,-5.77627038956
1556557285440655646,-5.95205593109
1556557285460813173,-6.12169790268
1556557285480822929,-6.28464651108
1556557285500724041,-6.44035387039
1556557285520888684,-6.58827066422
1556557285540874865,-6.72784805298
1556557285560869409,-6.85853767395
1556557285580739734,-6.97978973389
1556557285602892115,-7.09105634689
1556557285621236947,-7.19178819656
1556557285640983604,-7.28143644333
1556557285661134550,-7.35945272446
1556557285680737600,-7.42528772354
1556557285700878098,-7.47839260101
1556557285720868164,-7.51823806763
1556557285741029202,-7.54472732544
1556557285760705704,-7.55820035934
1556557285780856727,-7.5590133667
1556557285800814521,-7.54752492905
1556557285820909713,-7.52409267426
1556557285840674048,-7.48907327652
1556557285860760012,-7.44282484055
1556557285880735976,-7.3857049942
1556557285900935515,-7.31807136536
1556557285920881434,-7.24028110504
1556557285940862742,-7.15269184113
1556557285960857330,-7.05566120148
1556557285980790271,-6.94954681396
1556557286000857380,-6.83470630646
1556557286020699306,-6.71149730682
1556557286040863238,-6.58027696609
1556557286060841097,-6.44140291214
1556557286080712267,-6.29523324966
1556557286101221065,-6.14212465286
1556557286120841733,-5.98243570328
1556557286140915275,-5.8165230751
1556557286160782255,-5.64474487305
1556557286180759424,-5.46745824814
1556557286200813208,-5.28502082825
1556557286220831113,-5.09779071808
1556557286240698326,-4.90612459183
1556557286260714342,-4.71038103104
1556557286280690180,-4.51091623306
1556557286300886452,-4.30808925629
1556557286320814105,-4.10225629807
1556557286340834921,-3.89377617836
1556557286360987475,-3.68300533295
1556557286381010068,-3.47030210495
1556557286401062051,-3.2560236454
1556557286420837809,-3.04052758217
1556557286440849657,-2.8241713047
1556557286460873097,-2.60731267929
1556557286480710436,-2.3903093338
1556557286500747282,-2.17351841927
1556557286520680897,-1.95729780197
1556557286540724745,-1.74200487137
1556557286560764732,-1.52799737453
1556557286581044922,-1.31563258171
1556557286600771900,-1.10526823997
1556557286620752969,-0.897261857986
1556557286640729414,-0.691971063614
1556557286660878444,-0.48975327611
1556557286680770691,-0.290966123343
1556557286700741894,-0.0959671735764
1556557286722819832,0.0948968529701
1556557286750709623,0.281527876854
1556557286761775637,0.464076459408
1556557286780841627,0.64270401001
1556557286801029298,0.817571878433
1556557286820972496,0.988841474056
1556557286840824530,1.15667426586
1556557286860939277,1.32123148441
1556557286882688666,1.48267459869
1556557286902433233,1.64116501808
1556557286921774788,1.79686403275
1556557286940904806,1.94993317127
1556557286960866286,2.10053372383
1556557286980977125,2.24882698059
1556557287001255671,2.39497470856
1556557287020772728,-1.70452105999
1556557287040655467,-1.56218087673
1556557287060853849,-1.42150223255
1556557287080789913,-1.28232395649
1556557287100782163,-1.14448440075
1556557287120730529,-1.00782239437
1556557287140693296,-0.872176587582
1556557287160858581,-0.737385213375
1556557287180771857,-0.603287160397
1556557287200766915,-0.469721257687
1556557287221101080,-0.33652561903
1556557287240696874,-0.203539296985
1556557287260981772,-0.0706004351377
1556557287280706733,0.0624514333904
1556557287300698327,0.195778921247
1556557287320889371,0.329542696476
1556557287340764760,0.463904440403
1556557287360891596,0.599024832249
1556557287380685195,0.735066473484
1556557287400680468,0.872189581394
1556557287421110747,1.01055634022
1556557287440696625,1.15032732487
1556557287460703802,1.29166519642
1556557287480945307,1.43473017216
1556557287500841646,0.95806992054
1556557287520875407,0.483460366726
1556557287540810368,0.0110618174076
1556557287560665343,-0.45896294713
1556557287580770004,-1.54806649685
1556557287600851683,-2.78987884521
1556557287620713468,-3.87343025208
1556557287640763418,-5.10936641693
1556557287660745249,-6.18671894073
1556557287680685568,-6.01750230789
1556557287700951455,-6.46639728546
1556557287720884493,-6.29002332687
1556557287740735717,-5.64384746552
1556557287760874741,-4.99435853958
1556557287780704722,-4.80805492401
1556557287800800384,-4.61901473999
1556557287820790282,-4.427526474
1556557287840741058,-4.23387622833
1556557287860917268,-4.03835391998
1556557287880840376,-3.84124565125
1556557287900840443,-5.041472435
1556557287920817638,-4.84205913544
1556557287940928207,-5.26353931427
1556557287960816785,-5.06297206879
1556557287980956201,-4.86225986481
1556557288000967545,-4.66169071198
1556557288020752925,-4.46155261993
1556557288040668189,-4.26213359833
1556557288060793480,-4.0637216568
1556557288080872728,-3.86660480499
1556557288100836147,-3.67107105255
1556557288120836296,-3.47740840912
1556557288140976948,-3.28590488434
1556557288161054550,-3.71846151352
1556557288180730158,-3.53214025497
1556557288200869306,-3.34884119034
1556557288221060721,-4.41208267212
1556557288240833580,-5.63432502747
1556557288260807589,-5.46182346344
1556557288280739389,-5.91511058807
1556557288300750981,-5.75124740601
1556557288320737750,-5.59213447571
1556557288340718457,-5.4380607605
1556557288360825097,-5.28931427002
1556557288380904535,-5.14618301392
1556557288400762069,-5.00895500183
1556557288420671776,-4.87791728973
1556557288440800698,-4.75335884094
1556557288460902847,-4.6355676651
1556557288480811656,-4.52483081818
1556557288500852301,-4.42143726349
1556557288520739454,-4.32567405701
1556557288540704137,-4.23783111572
1556557288560875719,-4.15819358826
1556557288580836371,-4.08705234528
1556557288600714290,-4.02469348907
1556557288620742849,-1.48495006561
1556557288640700941,1.97785460949
1556557288660759158,8.84988975525
1556557288680811738,14.9827375412
1556557288700686738,14.9968614578
1556557288720784253,15.0004863739
1556557288740966685,14.9936037064
1556557288760887941,14.9764709473
1556557288781032134,23.6973114014
1556557288800784956,27.8563861847
1556557288820725366,30.9181995392
1556557288840756812,33.6600418091
1556557288860963242,35.6159667969
1556557288880715436,35.5430259705
1556557288901064449,35.927936554
1556557288920961322,35.8385543823
1556557288940751549,35.741355896
1556557288960987086,35.6366157532
1556557288980778296,35.5246047974
1556557289000834073,35.4055900574
1556557289020932832,35.2798461914
1556557289040898024,35.1476402283
1556557289061133388,35.0092430115
1556557289080761774,33.1554908752
1556557289101063090,25.8569660187
1556557289120676967,17.9314498901
1556557289140754946,13.063539505
1556557289160687059,12.8982515335
1556557289181186723,12.7283973694
1556557289200654969,12.5542469025
1556557289220702334,12.3760709763
1556557289240704759,12.1941413879
1556557289260938335,8.07587432861
1556557289280695854,7.88724660873
1556557289300998358,7.07406187057
1556557289320972301,6.87981843948
1556557289340907790,6.68317270279
1556557289360843291,6.48439645767
1556557289380795585,6.28375959396
1556557289400915947,6.0815320015
1556557289420990404,10.4324512482
1556557289440889117,10.2278556824
1556557289460907680,10.0224819183
1556557289480853485,9.81660079956
1556557289500709750,9.61048316956
1556557289520818484,9.40439796448
1556557289540806247,9.19861793518
1556557289560800491,8.99341201782
1556557289580837814,8.78905105591
1556557289600852931,8.58580589294
1556557289620940016,8.38394832611
1556557289640742458,8.18374729156
1556557289660854617,4.05262136459
1556557289683716629,3.8565466404
1556557289701230871,3.04132699966
1556557289721223057,-1.03463351727
1556557289740952791,-4.64155292511
1556557289761138691,-7.00248241425
1556557289781038745,-9.20531845093
1556557289800961693,-12.182557106
1556557289820985332,-13.9140281677
1556557289840858387,-18.1294898987
1556557289860928488,-18.3020706177
1556557289880891012,-19.0939464569
1556557289900709456,-19.2619667053
1556557289920793308,-19.4278182983
1556557289940715767,-20.2131919861
1556557289960758525,-20.3749313354
1556557289980782916,-20.5347251892
1556557290000745906,-20.6926498413
1556557290020880176,-20.8487758636
1556557290040683722,-21.0031814575
1556557290060676299,-21.1559391022
1556557290080843831,-21.3071231842
1556557290100954036,-21.4568099976
1556557290120699393,-21.6050701141
1556557290140762940,-22.3735961914
1556557290162979794,-22.5192317963
1556557290182746186,-22.6636657715
1556557290201647839,-24.050201416
1556557290220950881,-24.1924571991
1556557290240914435,-24.9553470612
1556557290260807855,-25.0957202911
1556557290280802206,-25.2352657318
1556557290300878904,-25.3740539551
1556557290320847298,-25.5121631622
1556557290340848912,-25.6496639252
1556557290360996622,-25.7866344452
1556557290380971236,-25.9231491089
1556557290400765745,-26.0592784882
1556557290420785695,-26.195098877
1556557290440767599,-26.3306865692
1556557290460942759,-26.4661140442
1556557290480778632,-26.6014556885
1556557290500813355,-26.7367858887
1556557290520823815,-27.4937915802
1556557290540790870,-27.6293239594
1556557290562791146,-27.7650661469
1556557290581260257,-27.901096344
1556557290601050525,-28.03748703
1556557290620877893,-28.1743125916
1556557290640870485,-28.3116474152
1556557290660828959,-28.4495658875
1556557290680752318,-28.588142395
1556557290701058466,-28.7274532318
1556557290720770869,-28.8675670624
1556557290741017170,-29.0085105896
1556557290760882041,-29.1502571106
1556557290780740804,-29.2927818298
1556557290800740349,-29.4360542297
1556557290820771404,-29.5800514221
1556557290840716516,-29.7247447968
1556557290860768078,-29.8701076508
1556557290880902015,-30.0161113739
1556557290900799843,-30.1627311707
1556557290920972434,-30.3099384308
1556557290940709574,-30.4577083588
1556557290960817857,-30.6060142517
1556557290980917262,-30.754825592
1556557291000954226,-30.9041175842
1556557291020740005,-28.7228126526
1556557291040824501,-22.8122501373
1556557291060705125,-14.4156341553
1556557291080794649,-8.03963565826
1556557291100722839,-2.85944437981
1556557291120909228,-3.01105594635
1556557291140938368,-3.16295981407
1556557291160817059,-3.31512880325
1556557291180720478,-3.46753644943
1556557291200648079,-3.62015533447
1556557291220740161,-3.77295899391
1556557291240977168,-3.92592000961
1556557291260906980,-4.07901191711
1556557291280713024,-4.23220729828
1556557291300777788,-0.299633771181
1556557291320751469,7.31721591949
1556557291340795705,10.4273433685
1556557291363497028,11.5172300339
1556557291381386506,12.6071472168
1556557291401191231,14.0079298019
1556557291421290702,14.4763746262
1556557291440932323,14.7895288467
1556557291460985969,14.6366100311
1556557291480932329,14.4838581085
1556557291500938857,14.3312978745
1556557291520852580,14.1789569855
1556557291540855154,14.0268621445
1556557291560971871,13.875041008
1556557291580831667,13.7235202789
1556557291602789146,13.5723257065
1556557291622478790,13.4214849472
1556557291641094518,13.2710256577
1556557291660790952,13.1209745407
1556557291680784390,12.9713573456
1556557291700805833,12.8222017288
1556557291720730429,12.6735343933
1556557291740814424,12.991560936
1556557291760796586,12.843829155
1556557291780946686,12.6965150833
1556557291800789168,12.5495872498
1556557291820754594,12.4030122757
1556557291840822774,12.2567558289
1556557291860715225,12.110783577
1556557291880932449,12.4312753677
1556557291900901824,12.2857751846
1556557291920864587,12.1404600143
1556557291940803970,12.4615077972
1556557291960955178,12.3164634705
1556557291980777405,12.171505928
1556557292000851296,12.026599884
1556557292020866091,12.3479223251
1556557292040822839,12.2030210495
1556557292060894804,12.0580720901
1556557292080861446,11.9130411148
1556557292101145336,11.7678966522
1556557292121023116,11.6226043701
1556557292141100093,12.4095516205
1556557292160943399,12.7300739288
1556557292180995504,12.5841388702
1556557292200770491,12.4379234314
1556557292220699204,12.9130048752
1556557292240933850,13.232336998
1556557292260903447,13.0850782394
1556557292280821629,12.9374046326
1556557292300915203,12.7892837524
1556557292320775691,12.6406822205
1556557292340819297,12.4915657043
1556557292360736240,12.3419027328
1556557292380847143,12.19165802
1556557292400723540,12.0407991409
1556557292420825744,11.8892936707
1556557292440923108,11.7371063232
1556557292460761816,11.5842056274
1556557292480768120,11.430557251
1556557292500874086,11.2761278152
1556557292520790463,11.5870952606
1556557292540897853,11.4310045242
1556557292560791526,11.2740325928
1556557292580773725,11.116147995
1556557292600676112,10.9573154449
1556557292620714341,10.797501564
1556557292640902391,10.6366739273
1556557292661194068,10.4748001099
1556557292680876169,10.3118448257
1556557292700693784,10.1477746964
1556557292720627584,9.98256397247
1556557292740643165,9.81631374359
1556557292760855773,10.737080574
1556557292780858317,11.1910638809
1556557292800813296,11.0230989456
1556557292820719028,10.8550376892
1556557292840820765,10.6871147156
1556557292860763020,10.9857816696
1556557292880827762,10.8188505173
1556557292900718408,10.6527700424
1556557292920781325,10.4877767563
1556557292940690807,10.3241109848
1556557292960823685,10.1620054245
1556557292981034103,10.0017004013
1556557293000746240,9.8434305191
1556557293020668530,10.1536445618
1556557293040722304,10.0001583099
1556557293060783230,9.84941864014
1556557293080716553,9.7016658783
1556557293100842797,9.55713272095
1556557293120853555,9.41605758667
1556557293140676114,9.27867889404
1556557293160851914,9.61144351959
1556557293180613129,9.48216724396
1556557293200836680,9.35729694366
1556557293220858512,9.23707103729
1556557293240877835,9.12172412872
1556557293260728942,9.01149654388
1556557293280747991,8.90662479401
1556557293300805171,8.80734348297
1556557293320909058,8.71389102936
1556557293340796876,8.62650585175
1556557293360658609,8.54542255402
1556557293380764309,8.47087955475
1556557293400857949,8.40311336517
1556557293421109633,2.74783754349
1556557293440672554,-1.03534674644
1556557293460731942,-6.83128547668
1556557293480795817,-13.7073259354
1556557293500773095,-19.9991436005
1556557293520825394,-20.0212688446
1556557293540665212,-20.0349578857
1556557293561006463,-20.0399723053
1556557293580826211,-20.0360774994
1556557293600714510,-20.0230350494
1556557293620759464,-20.0006065369
1556557293640796176,-19.9685573578
1556557293660908634,-19.9266490936
1556557293680731961,-19.8746452332
1556557293700816064,-19.8123073578
1556557293720722417,-19.7394161224
1556557293740842607,-19.6560783386
1556557293760851197,-19.5627365112
1556557293780759617,-19.4598464966
1556557293800785440,-19.347864151
1556557293820947046,-19.2272491455
1556557293840835741,-19.0984535217
1556557293860945929,-18.9619350433
1556557293880684886,-18.8181495667
1556557293900703221,-18.6675548553
1556557293920831994,-18.5106067657
1556557293940761880,-18.3477592468
1556557293960882150,-18.1794719696
1556557293980684590,-18.0061988831
1556557294000836620,-17.8283958435
1556557294020726319,-17.6465206146
1556557294040733048,-17.4610290527
1556557294060925519,-17.2723789215
1556557294080816679,-10.6641244888
1556557294100737026,-5.80841875076
1556557294123515247,-2.50495529175
1556557294141425577,0.333633899689
1556557294161245755,3.483907938
1556557294181199032,6.32379817963
1556557294200782659,8.07583045959
1556557294220890529,8.8949508667
1556557294240871035,9.09151268005
1556557294260638239,9.75288200378
1556557294280867339,9.94618225098
1556557294300764354,10.1371679306
1556557294320790882,10.3253822327
1556557294340772091,10.5103693008
1556557294363142973,10.6916732788
1556557294383129040,10.8688364029
1556557294401329557,11.0414037704
1556557294420824755,11.2089185715
1556557294440964995,11.8371353149
1556557294461078260,11.9931764603
1556557294480705352,12.1427965164
1556557294500940343,12.2855386734
1556557294520963551,12.4209470749
1556557294541012870,12.5485658646
1556557294560754718,12.6679391861
1556557294581012274,12.7786092758
1556557294600941664,12.8801202774
1556557294620852475,12.9720172882
1556557294640909178,13.0538415909
1556557294660875105,13.1251392365
1556557294683009363,13.1854534149
1556557294701473506,13.2343273163
1556557294721200220,13.2713251114
1556557294740842699,13.29646492
1556557294760924034,13.3102235794
1556557294780867238,13.3130960464
1556557294800899712,13.3055772781
1556557294820894068,13.2881612778
1556557294840793560,13.2613449097
1556557294860777991,13.2256231308
1556557294880854254,13.1814899445
1556557294900881354,13.1294403076
1556557294921047185,13.0699710846
1556557294940723128,13.0035772324
