rosbagTimestamp,data
1556557275840842230,2.9459900856
1556557275860922075,3.10965633392
1556557275880911561,3.43698859215
1556557275900962461,3.27332234383
1556557275920864802,3.27332234383
1556557275940957213,3.43698859215
1556557275960847674,3.27332234383
1556557275980950139,3.10965633392
1556557276000952891,3.10965633392
1556557276020808547,3.10965633392
1556557276040909236,3.27332234383
1556557276060990953,3.43698859215
1556557276083306686,3.60065460205
1556557276102239678,3.27332234383
1556557276121477916,3.60065460205
1556557276141028692,3.60065460205
1556557276161173832,3.76432085037
1556557276181251080,3.92798686028
1556557276200803952,3.92798686028
1556557276221051948,4.09165287018
1556557276240833183,4.2553191185
1556557276261108320,4.09165287018
1556557276280826185,4.09165287018
1556557276301060586,3.76432085037
1556557276320927612,4.09165287018
1556557276340848373,4.09165287018
1556557276360883110,3.76432085037
1556557276380725204,4.2553191185
1556557276400888151,4.09165287018
1556557276421024091,4.41898536682
1556557276440858625,4.2553191185
1556557276460723520,3.92798686028
1556557276480821445,3.76432085037
1556557276501021598,4.09165287018
1556557276520978104,3.92798686028
1556557276541074180,4.09165287018
1556557276560922012,3.76432085037
1556557276581076907,3.92798686028
1556557276600937153,4.09165287018
1556557276620673575,3.76432085037
1556557276643595836,3.60065460205
1556557276663345451,3.76432085037
1556557276683828239,3.43698859215
1556557276701859274,3.76432085037
1556557276721087918,3.76432085037
1556557276740937584,3.60065460205
1556557276760926123,3.60065460205
1556557276781109514,3.27332234383
1556557276801136881,3.43698859215
1556557276821056829,3.60065460205
1556557276841000463,3.60065460205
1556557276861022423,3.60065460205
1556557276880947234,3.76432085037
1556557276900987022,3.60065460205
1556557276921018594,3.27332234383
1556557276940838969,3.27332234383
1556557276960956394,3.43698859215
1556557276980923740,3.60065460205
1556557277001042548,3.27332234383
1556557277020865768,3.43698859215
1556557277040954394,3.43698859215
1556557277060767722,3.43698859215
1556557277081089789,3.43698859215
1556557277101138018,3.43698859215
1556557277120847931,3.60065460205
1556557277140901114,3.43698859215
1556557277160818537,3.43698859215
1556557277180799323,3.43698859215
1556557277200853038,3.43698859215
1556557277220874205,3.60065460205
1556557277240860859,3.43698859215
1556557277261003335,3.43698859215
1556557277280883661,3.43698859215
1556557277300814440,3.27332234383
1556557277321029416,3.27332234383
1556557277340960859,3.10965633392
1556557277360961523,3.43698859215
1556557277380951627,3.27332234383
1556557277400787525,3.43698859215
1556557277420995268,3.43698859215
1556557277440813874,3.10965633392
1556557277460862263,3.10965633392
1556557277480863939,2.9459900856
1556557277500901994,2.9459900856
1556557277520778692,2.9459900856
1556557277540989428,2.61865782738
1556557277560882875,2.7823240757
1556557277580892355,2.9459900856
1556557277600914245,2.61865782738
1556557277620886363,2.29132580757
1556557277640788588,1.96399343014
1556557277661134678,1.96399343014
1556557277680804708,1.80032730103
1556557277701258205,1.63666117191
1556557277720764939,1.14566290379
1556557277740730333,1.14566290379
1556557277760884007,0.981996715069
1556557277781124667,0.654664456844
1556557277801055942,0.818330585957
1556557277820807620,0.654664456844
1556557277841015152,0.327332228422
1556557277860939494,0.327332228422
1556557277880953939,0.163666114211
1556557277901043111,0.327332228422
1556557277920929633,0.163666114211
1556557277941082821,-0.0
1556557277961146602,-0.0
1556557277981066918,0.163666114211
1556557278000867705,0.327332228422
1556557278021013074,-0.0
1556557278040775041,-0.327332228422
1556557278060969540,-0.163666114211
1556557278080768297,-0.490998357534
1556557278100916499,-0.163666114211
1556557278120816454,-0.654664456844
1556557278140965978,-0.654664456844
1556557278160923855,-0.818330585957
1556557278180915793,-0.981996715069
1556557278200962392,-0.981996715069
1556557278221181230,-0.981996715069
1556557278240928167,-1.14566290379
1556557278260953556,-1.4729950428
1556557278280927330,-1.14566290379
1556557278300827739,-1.30932891369
1556557278320843375,-1.14566290379
1556557278340698819,-1.30932891369
1556557278360871355,-1.30932891369
1556557278380997476,-1.4729950428
1556557278400962711,-1.4729950428
1556557278420793619,-1.30932891369
1556557278440912070,-1.4729950428
1556557278460752530,-1.30932891369
1556557278480963477,-1.14566290379
1556557278500758688,-0.981996715069
1556557278520861202,-1.30932891369
1556557278540919775,-1.14566290379
1556557278560971227,-1.14566290379
1556557278581029976,-1.14566290379
1556557278600848060,-0.981996715069
1556557278620906740,-0.981996715069
1556557278641038309,-0.818330585957
1556557278660891339,-0.981996715069
1556557278680799389,-0.490998357534
1556557278700830849,-0.981996715069
1556557278720818310,-0.818330585957
1556557278740901012,-0.818330585957
1556557278760931969,-0.654664456844
1556557278781017000,-0.654664456844
1556557278800947852,-0.654664456844
1556557278820942780,-0.818330585957
1556557278840949253,-0.490998357534
1556557278860882541,-0.163666114211
1556557278880899770,-0.327332228422
