rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1556557275004581080,,178973,,1556557275,4390001,"""optoforce_0""",,,0.168847615027,-0.333333333333,-2.78232405892,,3.72871816519,1.44927536232,320.130932897
1556557275006612882,,178974,,1556557275,6373882,"""optoforce_0""",,,0.154776980442,-0.347826086957,-2.78232405892,,3.74278879977,1.46376811594,320.949263502
1556557275008553650,,178975,,1556557275,8331060,"""optoforce_0""",,,0.154776980442,-0.347826086957,-2.78232405892,,3.74278879977,1.47826086957,321.603927987
1556557275010376910,,178976,,1556557275,10287046,"""optoforce_0""",,,0.154776980442,-0.36231884058,-2.78232405892,,3.72871816519,1.47826086957,322.422258592
1556557275012404624,,178977,,1556557275,12298107,"""optoforce_0""",,,0.140706345856,-0.36231884058,-2.78232405892,,3.72871816519,1.47826086957,323.240589198
1556557275014364728,,178978,,1556557275,14283895,"""optoforce_0""",,,0.140706345856,-0.376811594203,-2.78232405892,,3.72871816519,1.46376811594,323.895253682
1556557275016517938,,178979,,1556557275,16335010,"""optoforce_0""",,,0.140706345856,-0.376811594203,-2.78232405892,,3.74278879977,1.47826086957,324.713584288
1556557275019133443,,178980,,1556557275,19035100,"""optoforce_0""",,,0.126635711271,-0.391304347826,-2.78232405892,,3.74278879977,1.49275362319,325.531914894
1556557275021192727,,178981,,1556557275,21008014,"""optoforce_0""",,,0.126635711271,-0.391304347826,-2.61865793781,,3.74278879977,1.49275362319,326.186579378
1556557275023126873,,178982,,1556557275,23004055,"""optoforce_0""",,,0.126635711271,-0.391304347826,-2.61865793781,,3.74278879977,1.49275362319,327.004909984
1556557275025169610,,178983,,1556557275,25057077,"""optoforce_0""",,,0.126635711271,-0.405797101449,-2.61865793781,,3.74278879977,1.49275362319,327.659574468
1556557275027284919,,178984,,1556557275,27081966,"""optoforce_0""",,,0.126635711271,-0.405797101449,-2.61865793781,,3.72871816519,1.50724637681,328.477905074
1556557275029243723,,178985,,1556557275,29076099,"""optoforce_0""",,,0.112565076685,-0.405797101449,-2.61865793781,,3.72871816519,1.50724637681,329.132569558
1556557275031159425,,178986,,1556557275,31039953,"""optoforce_0""",,,0.112565076685,-0.420289855072,-2.45499181669,,3.72871816519,1.52173913043,329.950900164
1556557275033231314,,178987,,1556557275,33082008,"""optoforce_0""",,,0.112565076685,-0.420289855072,-2.45499181669,,3.72871816519,1.52173913043,330.605564648
1556557275035218934,,178988,,1556557275,35052061,"""optoforce_0""",,,0.112565076685,-0.420289855072,-2.45499181669,,3.72871816519,1.50724637681,331.423895254
1556557275037178747,,178989,,1556557275,37056922,"""optoforce_0""",,,0.112565076685,-0.420289855072,-2.45499181669,,3.74278879977,1.50724637681,332.078559738
1556557275038517371,,178990,,1556557275,38368940,"""optoforce_0""",,,0.112565076685,-0.434782608696,-2.45499181669,,3.74278879977,1.52173913043,332.733224223
1556557275040574906,,178991,,1556557275,40374994,"""optoforce_0""",,,0.112565076685,-0.434782608696,-2.29132569558,,3.74278879977,1.52173913043,333.387888707
1556557275042476955,,178992,,1556557275,42357921,"""optoforce_0""",,,0.112565076685,-0.434782608696,-2.45499181669,,3.74278879977,1.52173913043,334.206219313
1556557275044619610,,178993,,1556557275,44378042,"""optoforce_0""",,,0.112565076685,-0.434782608696,-2.45499181669,,3.72871816519,1.52173913043,334.860883797
1556557275046603836,,178994,,1556557275,46387910,"""optoforce_0""",,,0.112565076685,-0.434782608696,-2.45499181669,,3.74278879977,1.50724637681,335.515548282
1556557275049373127,,178995,,1556557275,49132108,"""optoforce_0""",,,0.112565076685,-0.434782608696,-2.29132569558,,3.72871816519,1.50724637681,336.170212766
1556557275051352316,,178996,,1556557275,51096916,"""optoforce_0""",,,0.112565076685,-0.434782608696,-2.29132569558,,3.72871816519,1.50724637681,336.661211129
1556557275053312362,,178997,,1556557275,53122997,"""optoforce_0""",,,0.126635711271,-0.434782608696,-2.45499181669,,3.7146475306,1.50724637681,337.315875614
1556557275055240771,,178998,,1556557275,55089950,"""optoforce_0""",,,0.126635711271,-0.434782608696,-2.45499181669,,3.72871816519,1.50724637681,337.970540098
1556557275057232917,,178999,,1556557275,57082891,"""optoforce_0""",,,0.126635711271,-0.434782608696,-2.45499181669,,3.72871816519,1.50724637681,338.625204583
1556557275059347554,,179000,,1556557275,59111118,"""optoforce_0""",,,0.126635711271,-0.434782608696,-2.45499181669,,3.74278879977,1.50724637681,339.279869067
1556557275061206211,,179001,,1556557275,61068058,"""optoforce_0""",,,0.126635711271,-0.434782608696,-2.45499181669,,3.74278879977,1.50724637681,339.77086743
1556557275063155594,,179002,,1556557275,63055992,"""optoforce_0""",,,0.126635711271,-0.434782608696,-2.45499181669,,3.74278879977,1.49275362319,340.425531915
1556557275065257834,,179003,,1556557275,65102100,"""optoforce_0""",,,0.140706345856,-0.434782608696,-2.45499181669,,3.74278879977,1.49275362319,340.916530278
1556557275067340691,,179004,,1556557275,67094087,"""optoforce_0""",,,0.140706345856,-0.434782608696,-2.45499181669,,3.74278879977,1.49275362319,341.571194763
1556557275069331932,,179005,,1556557275,69149971,"""optoforce_0""",,,0.140706345856,-0.420289855072,-2.61865793781,,3.72871816519,1.49275362319,342.062193126
1556557275071322905,,179006,,1556557275,71166992,"""optoforce_0""",,,0.140706345856,-0.420289855072,-2.61865793781,,3.72871816519,1.47826086957,342.71685761
1556557275073274437,,179007,,1556557275,73143959,"""optoforce_0""",,,0.154776980442,-0.420289855072,-2.61865793781,,3.74278879977,1.49275362319,343.207855974
1556557275075302255,,179008,,1556557275,75160980,"""optoforce_0""",,,0.154776980442,-0.420289855072,-2.45499181669,,3.72871816519,1.47826086957,343.698854337
1556557275077481477,,179009,,1556557275,77188968,"""optoforce_0""",,,0.154776980442,-0.420289855072,-2.61865793781,,3.72871816519,1.47826086957,344.353518822
1556557275079405385,,179010,,1556557275,79175949,"""optoforce_0""",,,0.154776980442,-0.420289855072,-2.45499181669,,3.72871816519,1.49275362319,344.844517185
1556557275081263570,,179011,,1556557275,81106901,"""optoforce_0""",,,0.154776980442,-0.405797101449,-2.45499181669,,3.7146475306,1.49275362319,345.335515548
1556557275083254324,,179012,,1556557275,83098888,"""optoforce_0""",,,0.168847615027,-0.405797101449,-2.45499181669,,3.72871816519,1.50724637681,345.826513912
1556557275085184434,,179013,,1556557275,85102081,"""optoforce_0""",,,0.168847615027,-0.405797101449,-2.29132569558,,3.72871816519,1.50724637681,346.317512275
1556557275087286020,,179014,,1556557275,87129116,"""optoforce_0""",,,0.168847615027,-0.405797101449,-2.45499181669,,3.72871816519,1.52173913043,346.808510638
1556557275089218508,,179015,,1556557275,89118957,"""optoforce_0""",,,0.168847615027,-0.405797101449,-2.45499181669,,3.72871816519,1.52173913043,347.299509002
1556557275091193576,,179016,,1556557275,91089963,"""optoforce_0""",,,0.168847615027,-0.391304347826,-2.45499181669,,3.7146475306,1.52173913043,347.790507365
1556557275093225553,,179017,,1556557275,93091011,"""optoforce_0""",,,0.182918249613,-0.391304347826,-2.29132569558,,3.7146475306,1.53623188406,348.117839607
1556557275095265229,,179018,,1556557275,95135927,"""optoforce_0""",,,0.182918249613,-0.391304347826,-2.29132569558,,3.7146475306,1.53623188406,348.608837971
1556557275097217353,,179019,,1556557275,97124099,"""optoforce_0""",,,0.182918249613,-0.391304347826,-2.29132569558,,3.7146475306,1.53623188406,349.099836334
1556557275099266706,,179020,,1556557275,99126100,"""optoforce_0""",,,0.182918249613,-0.391304347826,-2.29132569558,,3.7146475306,1.55072463768,349.590834697
1556557275101200557,,179021,,1556557275,101085901,"""optoforce_0""",,,0.182918249613,-0.391304347826,-2.29132569558,,3.72871816519,1.5652173913,349.918166939
1556557275103231042,,179022,,1556557275,103075981,"""optoforce_0""",,,0.182918249613,-0.391304347826,-2.12765957447,,3.74278879977,1.57971014493,350.409165303
1556557275105356086,,179023,,1556557275,105206966,"""optoforce_0""",,,0.182918249613,-0.391304347826,-2.12765957447,,3.74278879977,1.59420289855,350.900163666
1556557275107309527,,179024,,1556557275,107165098,"""optoforce_0""",,,0.182918249613,-0.391304347826,-2.12765957447,,3.74278879977,1.60869565217,351.227495908
1556557275109321416,,179025,,1556557275,109168052,"""optoforce_0""",,,0.182918249613,-0.391304347826,-2.12765957447,,3.74278879977,1.6231884058,351.718494272
1556557275111325129,,179026,,1556557275,111174106,"""optoforce_0""",,,0.182918249613,-0.391304347826,-2.12765957447,,3.74278879977,1.6231884058,352.045826514
1556557275113321945,,179027,,1556557275,113167047,"""optoforce_0""",,,0.182918249613,-0.391304347826,-2.12765957447,,3.75685943436,1.63768115942,352.536824877
1556557275115350638,,179028,,1556557275,115140914,"""optoforce_0""",,,0.182918249613,-0.391304347826,-2.12765957447,,3.75685943436,1.63768115942,352.864157119
1556557275117282036,,179029,,1556557275,117144107,"""optoforce_0""",,,0.182918249613,-0.405797101449,-2.12765957447,,3.77093006895,1.6231884058,353.355155483
1556557275119258103,,179030,,1556557275,119127988,"""optoforce_0""",,,0.182918249613,-0.405797101449,-2.29132569558,,3.77093006895,1.6231884058,353.682487725
1556557275121320660,,179031,,1556557275,121165037,"""optoforce_0""",,,0.182918249613,-0.405797101449,-2.29132569558,,3.77093006895,1.63768115942,354.173486088
1556557275123292454,,179032,,1556557275,123200893,"""optoforce_0""",,,0.182918249613,-0.405797101449,-2.29132569558,,3.78500070353,1.6231884058,354.664484452
1556557275125190905,,179033,,1556557275,125097990,"""optoforce_0""",,,0.182918249613,-0.405797101449,-2.29132569558,,3.78500070353,1.63768115942,355.155482815
1556557275126493426,,179034,,1556557275,126414060,"""optoforce_0""",,,0.168847615027,-0.405797101449,-2.45499181669,,3.79907133812,1.65217391304,355.646481178
1556557275128575421,,179035,,1556557275,128421068,"""optoforce_0""",,,0.168847615027,-0.420289855072,-2.45499181669,,3.79907133812,1.66666666667,355.973813421
1556557275130612857,,179036,,1556557275,130464076,"""optoforce_0""",,,0.168847615027,-0.420289855072,-2.45499181669,,3.79907133812,1.66666666667,356.464811784
1556557275132619597,,179037,,1556557275,132457017,"""optoforce_0""",,,0.168847615027,-0.420289855072,-2.45499181669,,3.79907133812,1.65217391304,356.792144026
1556557275134609282,,179038,,1556557275,134455919,"""optoforce_0""",,,0.154776980442,-0.434782608696,-2.45499181669,,3.79907133812,1.63768115942,357.119476268
1556557275136624207,,179039,,1556557275,136457920,"""optoforce_0""",,,0.168847615027,-0.434782608696,-2.45499181669,,3.79907133812,1.65217391304,357.610474632
1556557275139386524,,179040,,1556557275,139204978,"""optoforce_0""",,,0.154776980442,-0.434782608696,-2.45499181669,,3.79907133812,1.68115942029,358.101472995
1556557275141256715,,179041,,1556557275,141164064,"""optoforce_0""",,,0.154776980442,-0.434782608696,-2.29132569558,,3.79907133812,1.68115942029,358.428805237
1556557275143281900,,179042,,1556557275,143146038,"""optoforce_0""",,,0.154776980442,-0.434782608696,-2.45499181669,,3.79907133812,1.68115942029,358.919803601
1556557275145508141,,179043,,1556557275,145246028,"""optoforce_0""",,,0.154776980442,-0.449275362319,-2.45499181669,,3.8131419727,1.69565217391,359.247135843
1556557275147465959,,179044,,1556557275,147255897,"""optoforce_0""",,,0.140706345856,-0.449275362319,-2.29132569558,,3.79907133812,1.71014492754,359.738134206
1556557275149392583,,179045,,1556557275,149238109,"""optoforce_0""",,,0.140706345856,-0.449275362319,-2.12765957447,,3.79907133812,1.71014492754,360.065466448
1556557275151506273,,179046,,1556557275,151261091,"""optoforce_0""",,,0.140706345856,-0.449275362319,-2.29132569558,,3.8131419727,1.71014492754,360.556464812
1556557275153409197,,179047,,1556557275,153223991,"""optoforce_0""",,,0.140706345856,-0.449275362319,-2.29132569558,,3.82721260729,1.71014492754,360.883797054
1556557275155427332,,179048,,1556557275,155205011,"""optoforce_0""",,,0.140706345856,-0.463768115942,-2.29132569558,,3.82721260729,1.72463768116,361.374795417
1556557275157394410,,179049,,1556557275,157202005,"""optoforce_0""",,,0.126635711271,-0.463768115942,-2.29132569558,,3.82721260729,1.71014492754,361.70212766
1556557275159355818,,179050,,1556557275,159233093,"""optoforce_0""",,,0.126635711271,-0.463768115942,-2.29132569558,,3.82721260729,1.71014492754,362.193126023
1556557275161388533,,179051,,1556557275,161164999,"""optoforce_0""",,,0.126635711271,-0.478260869565,-2.29132569558,,3.82721260729,1.71014492754,362.520458265
1556557275163300309,,179052,,1556557275,163141965,"""optoforce_0""",,,0.126635711271,-0.478260869565,-2.29132569558,,3.82721260729,1.71014492754,363.011456628
1556557275165218172,,179053,,1556557275,165138959,"""optoforce_0""",,,0.126635711271,-0.478260869565,-2.29132569558,,3.8131419727,1.71014492754,363.338788871
1556557275167382193,,179054,,1556557275,167259931,"""optoforce_0""",,,0.112565076685,-0.478260869565,-2.29132569558,,3.82721260729,1.71014492754,363.829787234
1556557275169421908,,179055,,1556557275,169225931,"""optoforce_0""",,,0.112565076685,-0.492753623188,-2.29132569558,,3.82721260729,1.72463768116,364.157119476
1556557275170782234,,179056,,1556557275,170547962,"""optoforce_0""",,,0.112565076685,-0.492753623188,-2.12765957447,,3.82721260729,1.72463768116,364.484451718
1556557275172681215,,179057,,1556557275,172509908,"""optoforce_0""",,,0.112565076685,-0.492753623188,-2.12765957447,,3.84128324187,1.72463768116,364.975450082
1556557275174715458,,179058,,1556557275,174516916,"""optoforce_0""",,,0.112565076685,-0.492753623188,-2.12765957447,,3.82721260729,1.72463768116,365.466448445
1556557275177387026,,179059,,1556557275,177237987,"""optoforce_0""",,,0.112565076685,-0.492753623188,-2.12765957447,,3.82721260729,1.72463768116,365.793780687
1556557275179335023,,179060,,1556557275,179214000,"""optoforce_0""",,,0.112565076685,-0.507246376812,-2.12765957447,,3.84128324187,1.72463768116,366.284779051
1556557275181289420,,179061,,1556557275,181185960,"""optoforce_0""",,,0.0984944420993,-0.507246376812,-2.12765957447,,3.84128324187,1.72463768116,366.775777414
1556557275183268739,,179062,,1556557275,183171987,"""optoforce_0""",,,0.0984944420993,-0.507246376812,-2.29132569558,,3.84128324187,1.72463768116,367.266775777
1556557275185288884,,179063,,1556557275,185180902,"""optoforce_0""",,,0.0984944420993,-0.521739130435,-2.12765957447,,3.84128324187,1.73913043478,367.59410802
1556557275187279681,,179064,,1556557275,187185049,"""optoforce_0""",,,0.0984944420993,-0.521739130435,-2.29132569558,,3.84128324187,1.72463768116,368.085106383
1556557275189386053,,179065,,1556557275,189182996,"""optoforce_0""",,,0.0844238075137,-0.521739130435,-2.29132569558,,3.86942451105,1.73913043478,368.739770867
1556557275191301931,,179066,,1556557275,191200971,"""optoforce_0""",,,0.0984944420993,-0.521739130435,-2.45499181669,,3.86942451105,1.73913043478,369.230769231
1556557275193429289,,179067,,1556557275,193217992,"""optoforce_0""",,,0.0844238075137,-0.521739130435,-2.45499181669,,3.88349514563,1.75362318841,369.721767594
1556557275195330171,,179068,,1556557275,195213079,"""optoforce_0""",,,0.0844238075137,-0.521739130435,-2.45499181669,,3.88349514563,1.75362318841,370.212765957
1556557275196640888,,179069,,1556557275,196512937,"""optoforce_0""",,,0.0844238075137,-0.521739130435,-2.61865793781,,3.89756578022,1.75362318841,370.703764321
1556557275198652489,,179070,,1556557275,198524951,"""optoforce_0""",,,0.0844238075137,-0.521739130435,-2.45499181669,,3.89756578022,1.76811594203,371.194762684
1556557275200591969,,179071,,1556557275,200467109,"""optoforce_0""",,,0.0844238075137,-0.536231884058,-2.61865793781,,3.9116364148,1.78260869565,371.685761047
1556557275203324249,,179072,,1556557275,203208923,"""optoforce_0""",,,0.0844238075137,-0.536231884058,-2.45499181669,,3.9116364148,1.79710144928,372.176759411
1556557275205464280,,179073,,1556557275,205209970,"""optoforce_0""",,,0.0844238075137,-0.536231884058,-2.45499181669,,3.92570704939,1.8115942029,372.667757774
1556557275207516445,,179074,,1556557275,207290887,"""optoforce_0""",,,0.0844238075137,-0.536231884058,-2.45499181669,,3.92570704939,1.8115942029,373.158756137
1556557275209415942,,179075,,1556557275,209264039,"""optoforce_0""",,,0.0844238075137,-0.536231884058,-2.45499181669,,3.92570704939,1.82608695652,373.649754501
1556557275211513702,,179076,,1556557275,211229085,"""optoforce_0""",,,0.0703531729281,-0.536231884058,-2.45499181669,,3.93977768397,1.84057971014,374.140752864
1556557275213533061,,179077,,1556557275,213238954,"""optoforce_0""",,,0.0844238075137,-0.536231884058,-2.45499181669,,3.95384831856,1.82608695652,374.631751227
1556557275215386377,,179078,,1556557275,215182065,"""optoforce_0""",,,0.0703531729281,-0.536231884058,-2.45499181669,,3.95384831856,1.84057971014,375.122749591
1556557275216600321,,179079,,1556557275,216495990,"""optoforce_0""",,,0.0703531729281,-0.536231884058,-2.45499181669,,3.96791895314,1.84057971014,375.613747954
1556557275218548735,,179080,,1556557275,218471050,"""optoforce_0""",,,0.0703531729281,-0.550724637681,-2.45499181669,,3.98198958773,1.82608695652,376.104746318
1556557275221429398,,179081,,1556557275,221251964,"""optoforce_0""",,,0.0703531729281,-0.550724637681,-2.45499181669,,3.98198958773,1.85507246377,376.595744681
1556557275223471087,,179082,,1556557275,223275899,"""optoforce_0""",,,0.0703531729281,-0.536231884058,-2.45499181669,,3.98198958773,1.85507246377,377.086743044
1556557275225626477,,179083,,1556557275,225409030,"""optoforce_0""",,,0.0703531729281,-0.536231884058,-2.45499181669,,3.98198958773,1.85507246377,377.577741408
1556557275227539559,,179084,,1556557275,227359056,"""optoforce_0""",,,0.0703531729281,-0.536231884058,-2.45499181669,,3.99606022232,1.85507246377,378.068739771
1556557275229437473,,179085,,1556557275,229237079,"""optoforce_0""",,,0.0844238075137,-0.536231884058,-2.45499181669,,3.99606022232,1.85507246377,378.396072013
1556557275231534524,,179086,,1556557275,231360912,"""optoforce_0""",,,0.0844238075137,-0.536231884058,-2.45499181669,,4.0101308569,1.85507246377,378.887070376
1556557275233458337,,179087,,1556557275,233258008,"""optoforce_0""",,,0.0844238075137,-0.536231884058,-2.45499181669,,4.02420149149,1.88405797101,379.37806874
1556557275235443023,,179088,,1556557275,235285043,"""optoforce_0""",,,0.0844238075137,-0.536231884058,-2.45499181669,,4.02420149149,1.86956521739,379.869067103
1556557275237413538,,179089,,1556557275,237229108,"""optoforce_0""",,,0.0844238075137,-0.536231884058,-2.29132569558,,4.02420149149,1.86956521739,380.360065466
1556557275239625364,,179090,,1556557275,239418983,"""optoforce_0""",,,0.0844238075137,-0.536231884058,-2.29132569558,,4.02420149149,1.88405797101,380.687397709
1556557275241495190,,179091,,1556557275,241355895,"""optoforce_0""",,,0.0844238075137,-0.521739130435,-2.29132569558,,4.02420149149,1.89855072464,381.014729951
1556557275243447589,,179092,,1556557275,243244886,"""optoforce_0""",,,0.0984944420993,-0.521739130435,-2.29132569558,,4.02420149149,1.91304347826,381.505728314
1556557275245563940,,179093,,1556557275,245368957,"""optoforce_0""",,,0.0984944420993,-0.521739130435,-2.29132569558,,4.03827212607,1.91304347826,381.996726678
1556557275247484380,,179094,,1556557275,247281074,"""optoforce_0""",,,0.0984944420993,-0.521739130435,-2.12765957447,,4.05234276066,1.91304347826,382.32405892
1556557275248663731,,179095,,1556557275,248559951,"""optoforce_0""",,,0.0984944420993,-0.507246376812,-2.12765957447,,4.05234276066,1.91304347826,382.815057283
1556557275250821301,,179096,,1556557275,250684976,"""optoforce_0""",,,0.0984944420993,-0.507246376812,-2.29132569558,,4.05234276066,1.89855072464,383.142389525
1556557275252745501,,179097,,1556557275,252562999,"""optoforce_0""",,,0.112565076685,-0.507246376812,-2.12765957447,,4.06641339524,1.89855072464,383.633387889
1556557275255503157,,179098,,1556557275,255331993,"""optoforce_0""",,,0.112565076685,-0.492753623188,-2.29132569558,,4.08048402983,1.88405797101,384.124386252
1556557275257627792,,179099,,1556557275,257435083,"""optoforce_0""",,,0.112565076685,-0.492753623188,-2.12765957447,,4.08048402983,1.86956521739,384.451718494
1556557275259541720,,179100,,1556557275,259388923,"""optoforce_0""",,,0.112565076685,-0.492753623188,-2.29132569558,,4.09455466442,1.85507246377,384.942716858
1556557275261561177,,179101,,1556557275,261429071,"""optoforce_0""",,,0.126635711271,-0.492753623188,-2.12765957447,,4.09455466442,1.86956521739,385.433715221
1556557275263560378,,179102,,1556557275,263386011,"""optoforce_0""",,,0.126635711271,-0.478260869565,-2.12765957447,,4.09455466442,1.85507246377,385.761047463
1556557275265564420,,179103,,1556557275,265413999,"""optoforce_0""",,,0.126635711271,-0.478260869565,-2.12765957447,,4.09455466442,1.85507246377,386.088379705
1556557275267476868,,179104,,1556557275,267318964,"""optoforce_0""",,,0.126635711271,-0.478260869565,-2.12765957447,,4.09455466442,1.84057971014,386.579378069
1556557275269539116,,179105,,1556557275,269326925,"""optoforce_0""",,,0.140706345856,-0.463768115942,-2.12765957447,,4.09455466442,1.82608695652,386.906710311
1556557275270756790,,179106,,1556557275,270569086,"""optoforce_0""",,,0.140706345856,-0.463768115942,-2.29132569558,,4.09455466442,1.79710144928,387.397708674
1556557275273273725,,179107,,1556557275,272768974,"""optoforce_0""",,,0.140706345856,-0.463768115942,-2.29132569558,,4.09455466442,1.79710144928,387.725040917
1556557275275349206,,179108,,1556557275,274833917,"""optoforce_0""",,,0.154776980442,-0.463768115942,-2.29132569558,,4.108625299,1.78260869565,388.21603928
1556557275278071731,,179109,,1556557275,277565956,"""optoforce_0""",,,0.154776980442,-0.449275362319,-2.29132569558,,4.09455466442,1.76811594203,388.543371522
1556557275280055481,,179110,,1556557275,279582023,"""optoforce_0""",,,0.154776980442,-0.449275362319,-2.12765957447,,4.108625299,1.75362318841,389.034369885
