rosbagTimestamp,data
1556557277338849010,0.0
1556557277348893716,0.0
1556557277358810402,0.0
1556557277368830038,0.0
1556557277378718458,0.0
1556557277388731202,0.0
1556557277398788604,0.0
1556557277408570262,0.0
1556557277418959913,0.0
1556557277428599864,0.0
1556557277438794735,0.0
1556557277448861509,0.0
1556557277458724608,0.0
1556557277468610624,0.0
1556557277478890244,0.0
1556557277488826775,0.0
1556557277498883940,0.0
1556557277508873558,0.0
1556557277518857536,0.0
1556557277528770510,0.0
1556557277538902563,0.0
1556557277548706100,0.0
1556557277558815422,0.0
1556557277568699762,0.0
1556557277578853907,0.0
1556557277588733573,0.0
1556557277598748452,0.0
1556557277608770848,0.0
1556557277618777333,0.0
1556557277628736982,0.0
1556557277638775617,0.0
1556557277648862540,0.0
1556557277658892124,0.0
1556557277668747312,0.0
1556557277678732624,0.0
1556557277688677021,0.0
1556557277698866974,0.0
1556557277708645826,0.0
1556557277718755368,0.0
1556557277728710122,0.0
1556557277738816869,0.0
1556557277748770430,0.0
1556557277758934768,0.0
1556557277768778440,0.0
1556557277779084452,0.0
1556557277788746822,0.0
1556557277798813043,0.0
1556557277808680789,0.0
1556557277818695963,0.0
1556557277828632436,0.0
1556557277838841612,0.0
1556557277848852791,0.0
1556557277858837280,0.0
1556557277868671847,0.0
1556557277878992244,0.0
1556557277888800985,0.0
1556557277898966636,0.0
1556557277908914509,0.0
1556557277918871059,0.0
1556557277928845758,0.0
1556557277938952333,0.0
1556557277948786559,0.0
1556557277958808939,0.0
1556557277968712976,0.0
1556557277978719391,0.0
1556557277988638637,0.0
1556557277998736066,0.0
1556557278008776174,0.0
1556557278018729177,0.0
1556557278028644956,0.0
1556557278038754053,0.0
1556557278048774219,0.0
1556557278058792464,0.0
1556557278068630978,0.0
1556557278078772731,0.0
1556557278088636947,0.0
1556557278098858557,0.0
1556557278108745330,0.0
1556557278118760140,0.0
1556557278128815765,0.0
1556557278138866619,0.0
1556557278148620105,0.0
1556557278158863460,0.0
1556557278168790969,0.0
1556557278178778933,0.0
1556557278188713235,0.0
1556557278198772317,0.0
1556557278208754741,0.0
1556557278218851520,0.0
1556557278228825762,0.0
1556557278238813217,0.0
1556557278248953715,0.0
1556557278258835040,0.0
1556557278268814256,0.0
1556557278278762895,0.0
1556557278288769290,0.0
1556557278298719227,0.0
1556557278308750681,0.0
1556557278318793578,0.0
1556557278328683074,0.0
1556557278338950126,0.0
1556557278348704089,0.0
1556557278358834779,0.0
1556557278368605454,0.0
1556557278378753284,0.0
1556557278388695526,0.0
1556557278398694084,0.0
1556557278408747120,0.0
1556557278418688196,0.0
1556557278428600149,0.0
1556557278438789159,0.0
1556557278448836058,0.0
1556557278458719927,0.0
1556557278468666441,0.0
1556557278478896914,0.0
1556557278488762435,0.0
1556557278498694312,0.0
1556557278508732950,0.0
1556557278518730273,0.0
1556557278528875490,0.0
1556557278538921252,0.0
1556557278548503379,0.0
1556557278558831620,0.0
1556557278568853252,0.0
1556557278578765396,0.0
1556557278588751960,0.0
1556557278598805329,0.0
1556557278608693206,0.0
1556557278618759258,0.0
1556557278628569318,0.0
1556557278638888035,0.0
1556557278648747472,0.0
1556557278658876882,0.0
1556557278668639582,0.0
1556557278678862619,0.0
1556557278688730770,0.0
1556557278698708046,0.0
1556557278708594717,0.0
1556557278718854029,0.0
1556557278728702476,0.0
1556557278738782319,0.0
1556557278748894949,0.0
1556557278758768757,0.0
1556557278768855188,0.0
1556557278778851664,0.0
1556557278788909018,0.0
1556557278798998991,0.0
1556557278808897843,0.0
1556557278818830191,0.0
1556557278828748875,0.0
1556557278838766622,0.0
1556557278848856365,0.0
1556557278858829384,0.0
1556557278868683710,0.0
1556557278878777837,0.0
1556557278888720394,0.0
1556557278898764673,0.0
1556557278908856180,0.0
1556557278918805527,0.0
1556557278928809133,0.0
1556557278939012530,0.0
1556557278949023613,0.0
1556557278958886878,0.0
1556557278968747178,0.0
1556557278978865167,0.0
1556557278988800091,0.0
1556557278998814647,0.0
1556557279008878317,0.0
1556557279018891841,0.0
1556557279028886845,0.0
1556557279038789345,0.0
1556557279048744145,0.0
1556557279058875322,0.0
1556557279068619283,0.0
1556557279078759793,0.0
1556557279088910757,0.0
1556557279098777322,0.0
1556557279108753064,0.0
1556557279118767591,0.0
1556557279128731211,0.0
1556557279138831099,0.0
1556557279148842046,0.0
1556557279158790430,0.0
1556557279168712251,0.0
1556557279178887398,0.0
1556557279188770660,0.0
1556557279200525294,0.0
1556557279211050529,0.0
1556557279219665633,0.0
1556557279229103454,0.0
1556557279238850877,0.0
1556557279248962502,0.0
1556557279258969195,0.0
1556557279268888213,0.0
1556557279278888630,0.0
1556557279288888800,0.0
1556557279298803176,0.0
1556557279308847309,0.0
1556557279318846905,0.0
1556557279329082265,0.0
1556557279338867593,0.0
1556557279348774533,0.0
1556557279358796610,0.0
1556557279368846216,0.0
1556557279378910083,0.0
1556557279388922919,0.0
1556557279399133215,0.0
1556557279408777630,0.0
1556557279418774258,0.0
1556557279428803350,0.0
1556557279438845538,0.0
1556557279448951416,0.0
1556557279458838266,0.0
1556557279468608175,0.0
1556557279478837663,0.0
1556557279488810043,0.0
1556557279498962620,0.0
1556557279508769205,0.0
1556557279518908654,0.0
1556557279528831938,0.0
1556557279538679818,0.0
1556557279548768917,0.0
1556557279558785406,0.0
1556557279568886221,0.0
1556557279578790884,0.0
1556557279588789570,0.0
1556557279598839873,0.0
1556557279608701596,0.0
1556557279618841978,0.0
1556557279628749392,0.0
1556557279638827255,0.0
1556557279648810278,0.0
1556557279658854027,0.0
1556557279668673324,0.0
1556557279678787585,0.0
1556557279688890557,0.0
1556557279698888993,0.0
1556557279708856810,0.0
1556557279718746523,0.0
1556557279728754773,0.0
1556557279738763870,0.0
1556557279750606157,0.0
1556557279760775646,0.0
1556557279770522323,0.0
1556557279779387722,0.0
1556557279789277178,0.0
1556557279798827490,0.0
1556557279808881008,0.0
1556557279818874436,0.0
1556557279828827179,0.0
1556557279838845433,0.0
1556557279849005277,0.0
1556557279858860550,0.0
1556557279868674013,0.0
1556557279878936022,0.0
1556557279888814667,0.0
1556557279898732386,0.0
1556557279908691741,0.0
1556557279918714162,0.0
1556557279928880686,0.0
1556557279938770069,0.0
1556557279948671613,0.0
1556557279958748524,0.0
1556557279968718140,0.0
1556557279978957331,0.0
1556557279988734591,0.0
1556557280000689517,0.0
1556557280010577819,0.0
1556557280019521658,0.0
1556557280029178153,0.0
1556557280038972918,0.0
1556557280048868683,0.0
1556557280059007259,0.0
1556557280068971850,0.0
1556557280078910240,0.0
1556557280088936462,0.0
1556557280098826912,0.0
1556557280108844847,0.0
1556557280118872648,0.0
1556557280128592369,0.0
1556557280138710386,0.0
1556557280148740553,0.0
1556557280158777250,0.0
1556557280169097218,0.0
1556557280178941729,0.0
1556557280188652573,0.0
1556557280198741434,0.0
1556557280208875117,0.0
1556557280218769942,0.0
1556557280228681626,0.0
1556557280238911049,0.0
1556557280248666148,0.0
1556557280258779427,0.0
1556557280268697171,0.0
1556557280278894887,0.0
1556557280288773478,0.0
1556557280298857303,0.0
1556557280308598556,0.0
1556557280318932182,0.0
1556557280328729087,0.0
1556557280338853171,0.0
1556557280348688863,0.0
1556557280358797577,0.0
1556557280368907173,0.0
1556557280378875222,0.0
1556557280388770849,0.0
1556557280398923990,0.0
1556557280408663422,0.0
1556557280418817837,0.0
1556557280428761422,0.0
1556557280438794785,0.0
1556557280448878332,0.0
1556557280458858079,0.0
1556557280468634632,0.0
1556557280478965532,0.0
1556557280488766554,0.0
1556557280498896561,0.0
1556557280508618132,0.0
1556557280518820421,0.0
1556557280528802275,0.0
1556557280538790935,0.0
1556557280548606099,0.0
1556557280558881349,0.0
1556557280568820113,0.0
1556557280578775607,0.0
1556557280588902850,0.0
1556557280598783679,0.0
1556557280608819293,0.0
1556557280618672939,0.0
1556557280628847803,0.0
1556557280638853059,0.0
1556557280648841009,0.0
1556557280658755801,0.0
1556557280668678673,0.0
1556557280678807317,0.0
1556557280688827976,0.0
1556557280698677339,0.0
1556557280708709188,0.0
1556557280718791100,0.0
1556557280729016646,0.0
1556557280738720209,0.0
1556557280748810931,0.0
1556557280758794806,0.0
1556557280768664364,0.0
1556557280778929374,0.0
1556557280788657601,0.0
1556557280798727785,0.0
1556557280808709189,0.0
1556557280818761168,0.0
1556557280828692715,0.0
1556557280838839743,0.0
1556557280848729764,0.0
1556557280858941927,0.0
1556557280868586230,0.0
1556557280878845303,0.0
1556557280888823740,0.0
1556557280898778304,0.0
1556557280908767774,0.0
1556557280918958453,0.0
1556557280928956771,0.0
1556557280938852545,0.0
1556557280948714148,0.0
1556557280958771266,0.0
1556557280968720228,0.0
1556557280978702002,0.0
1556557280988762151,0.0
1556557280998708567,0.0
1556557281008900712,0.0
1556557281018834409,0.0
1556557281028748009,0.0
1556557281038922586,0.0
1556557281048788976,0.0
1556557281058944888,0.0
1556557281068705196,0.0
1556557281078847980,0.0
1556557281088755423,0.0
1556557281098858541,0.0
1556557281108682463,0.0
1556557281118613392,0.0
1556557281128775414,0.0
1556557281138887719,0.0
1556557281148944520,0.0
1556557281158834127,0.0
1556557281168692345,0.0
1556557281178864573,0.0
1556557281188742407,0.0
1556557281198823986,0.0
1556557281208759477,0.0
1556557281218841825,0.0
1556557281228724972,0.0
1556557281238809938,0.0
1556557281248883408,0.0
1556557281258785517,0.0
1556557281268661972,0.0
1556557281278822865,0.0
1556557281288810912,0.0
1556557281298818198,0.0
1556557281308620486,0.0
1556557281318713632,0.0
1556557281328939853,0.0
1556557281338926116,0.0
1556557281348813771,0.0
1556557281358758358,0.0
1556557281368844721,0.0
1556557281378804485,0.0
1556557281388654065,0.0
1556557281398835819,0.0
1556557281408874626,0.0
1556557281418930445,0.0
1556557281428734266,0.0
1556557281438953845,0.0
1556557281448735520,0.0
1556557281458822805,0.0
1556557281468519410,0.0
1556557281478867580,0.0
1556557281488793477,0.0
1556557281498809458,0.0
1556557281508590263,0.0
1556557281518711849,0.0
1556557281528804250,0.0
1556557281538873630,0.0
1556557281548680895,0.0
1556557281558669209,0.0
1556557281568715431,0.0
1556557281578845965,0.0
1556557281588741843,0.0
1556557281598727556,0.0
1556557281608728271,0.0
1556557281618838770,0.0
1556557281628640858,0.0
1556557281638831261,0.0
1556557281648766200,0.0
1556557281658810425,0.0
1556557281668629681,0.0
1556557281678758822,0.0
1556557281688817566,0.0
1556557281698991155,0.0
1556557281708682732,0.0
1556557281718894204,0.0
1556557281728696547,0.0
1556557281739003995,0.0
1556557281748719997,0.0
1556557281758839740,0.0
1556557281768785808,0.0
1556557281778911145,0.0
1556557281788719544,0.0
1556557281798845730,0.0
1556557281808770044,0.0
1556557281819051563,0.0
1556557281828681376,0.0
1556557281838907976,0.0
1556557281848825211,0.0
1556557281858830300,0.0
1556557281868661816,0.0
1556557281878867980,0.0
1556557281888802522,0.0
1556557281898952570,0.0
1556557281908630835,0.0
1556557281918836964,0.0
1556557281928827294,0.0
1556557281938890052,0.0
1556557281948808983,0.0
1556557281958806836,0.0
1556557281968809436,0.0
1556557281978901417,0.0
1556557281988888727,0.0
1556557281998893379,0.0
1556557282008852745,0.0
1556557282019009815,0.0
1556557282028765613,0.0
1556557282038759389,0.0
1556557282048665438,0.0
1556557282059014958,0.0
1556557282068762374,0.0
1556557282079226931,0.0
1556557282088886191,0.0
1556557282099049634,0.0
1556557282108662124,0.0
1556557282118753772,0.0
1556557282128862505,0.0
1556557282138975147,0.0
1556557282148743173,0.0
1556557282158740086,0.0
1556557282168678308,0.0
1556557282178866422,0.0
1556557282188682946,0.0
1556557282198761870,0.0
1556557282208973097,0.0
1556557282218816072,0.0
1556557282228691286,0.0
1556557282240726116,0.0
1556557282250829539,0.0
1556557282259634561,0.0
1556557282269042718,0.0
1556557282279089510,0.0
1556557282288926664,0.0
1556557282298917040,0.0
1556557282308872294,0.0
1556557282318898599,0.0
1556557282328990658,0.0
1556557282338909516,0.0
1556557282348637197,0.0
1556557282358842351,0.0
1556557282368730811,0.0
1556557282378879497,0.0
1556557282388789163,0.0
1556557282398899723,0.0
1556557282408840193,0.0
1556557282418820287,0.0
1556557282428738598,0.0
1556557282438874347,0.0
1556557282448785444,0.0
1556557282458691455,0.0
1556557282468658596,0.0
1556557282478821802,0.0
1556557282488863633,0.0
1556557282498733676,0.0
1556557282508767805,0.0
1556557282518779951,0.0
1556557282528855614,0.0
1556557282538841365,0.0
1556557282548596469,0.0
1556557282558812897,0.0
1556557282568786480,0.0
1556557282578776576,0.0
1556557282588575050,0.0
1556557282598873777,0.0
1556557282608733785,0.0
1556557282618872707,0.0
1556557282628581736,0.0
1556557282638856699,0.0
1556557282648742627,0.0
1556557282658751347,0.0
1556557282668648562,0.0
1556557282678816816,0.0
1556557282688635298,0.0
1556557282698995700,0.0
1556557282708686652,0.0
1556557282718740025,-0.625016152859
1556557282728744103,-1.23718762398
1556557282738925277,-1.83661389351
1556557282748792056,-2.42339420319
1556557282758728515,-2.99762821198
1556557282768701238,-3.55941534042
1556557282778808826,-4.10885477066
1556557282788687634,-4.64604616165
1556557282798878821,-5.17108917236
1556557282808778474,-5.68408298492
1556557282818744580,-6.18512678146
1556557282828827960,-6.67432069778
1556557282838666199,-7.15176343918
1556557282848904374,-7.61755466461
1556557282858799890,-8.07179450989
1556557282868589461,-8.51458072662
1556557282878782275,-8.94601535797
1556557282888786332,-9.36619472504
1556557282898758779,-9.77522087097
1556557282908686683,-10.1731920242
1556557282918863522,-10.5602083206
1556557282928703755,-10.9363679886
1556557282938956480,-11.3017721176
1556557282948608725,-11.6565179825
1556557282958957508,-12.0007076263
1556557282968892220,-12.334438324
1556557282978847266,-12.6578102112
1556557282988791697,-12.9709234238
1556557282998884102,-13.2738771439
1556557283008777502,-13.5667695999
1556557283018881683,-13.8497018814
1556557283028786671,-14.1227722168
1556557283038915342,-14.3860807419
1556557283048917238,-14.6397266388
1556557283058794202,-14.8838090897
1556557283068729012,-15.1184282303
1556557283078839858,-15.3436832428
1556557283088738069,-15.5596733093
1556557283098918540,-15.766497612
1556557283109019777,-15.9642562866
1556557283118825034,-16.1530475616
1556557283128739531,-16.3329734802
1556557283139017467,-16.5041313171
1556557283148796930,-16.6666202545
1556557283158917226,-16.8205413818
1556557283168871362,-16.9659919739
1556557283178757950,-17.1030750275
1556557283188804364,-17.23188591
1556557283198743016,-17.3525257111
1556557283208795133,-17.4650936127
1556557283218746087,-17.5696907043
1556557283228875891,-17.6664142609
1556557283238726440,-17.7553653717
1556557283248841041,-17.836643219
1556557283258785618,-17.9103450775
1556557283268623427,-17.9765720367
1556557283278932356,-18.0354251862
1556557283288882381,-18.0870018005
1556557283298767009,-18.131401062
1556557283308682712,-18.1687240601
1556557283318923022,-18.1990699768
1556557283328871740,-18.222536087
1556557283338868250,-18.2392234802
1556557283348853086,-18.2492332458
1556557283358600380,-18.2526626587
1556557283368703699,-18.2496109009
1556557283378805036,-18.2401771545
1556557283388638002,-18.2244644165
1556557283398896187,-18.2025680542
1556557283408922329,-18.1745891571
1556557283418794197,-18.1406269073
1556557283428679481,-18.1007804871
1556557283438911253,-18.0551490784
1556557283448853371,-18.0038337708
1556557283458906301,-17.9469337463
1556557283468717135,-17.8845462799
1556557283478870263,-17.8167743683
1556557283488851258,-17.7437133789
1556557283498900065,-17.6654644012
1556557283508671863,-17.5821285248
1556557283518724142,-17.4938030243
1556557283528773763,-17.4005870819
1556557283538769103,-17.3025836945
1556557283548756590,-17.1998882294
1556557283558821769,-17.0926017761
1556557283568745718,-16.9808235168
1556557283578807388,-16.864654541
1556557283588701023,-16.7441902161
1556557283598874999,-16.6195354462
1556557283608750739,-16.4907855988
1556557283618871781,-16.358039856
1556557283628822568,-16.2214012146
1556557283638778393,-16.0809669495
1556557283648840900,-15.936835289
1556557283658856653,-15.7891073227
1556557283668724784,-15.6378822327
1556557283678836566,-15.4832601547
1556557283688840262,-15.3253393173
1556557283698992511,-15.1642189026
1556557283710397665,-15.0
1556557283720943437,-14.832780838
1556557283729818907,-14.6626605988
1556557283739214882,-14.4897403717
1556557283749008061,-14.3141174316
1556557283758921937,-14.135892868
1556557283768707426,-13.9551649094
1556557283778890684,-13.7720336914
1556557283788625441,-13.58659935
1556557283798725145,-13.3989591599
1556557283808553080,-13.2092151642
1556557283818747453,-13.0174655914
1556557283828696034,-12.82380867
1556557283838819477,-12.6283464432
1556557283848712876,-12.4311761856
1556557283858795126,-12.2323980331
1556557283868665661,-12.0321121216
1556557283878816241,-11.8304166794
1556557283888805522,-11.6274118423
1556557283898738685,-11.4231967926
1556557283908887505,-11.217871666
1556557283918857061,-11.0115356445
1556557283928832440,-10.8042869568
1556557283938699843,-10.5962266922
1556557283948653759,-10.3874530792
1556557283958876589,-10.1780662537
1556557283968969339,-9.96816539764
1556557283978790340,-9.7578496933
1556557283988708212,-9.5472202301
1556557283998979399,-9.33637332916
1556557284008896242,-9.1254119873
1556557284018797181,-8.91443252563
1556557284028635466,-8.70353603363
1556557284038845698,-8.49282169342
1556557284048882640,-8.28238964081
1556557284059062354,-8.07233810425
1556557284068720266,-7.86276674271
1556557284078744360,-7.65377569199
1556557284088856411,-7.44546365738
1556557284098871187,-7.23793077469
1556557284108551499,-7.03127574921
1556557284118797918,-6.82559871674
1556557284128670067,-6.62099838257
1556557284138723508,-6.41757488251
1556557284148715824,-6.21542739868
1556557284158747939,-6.01465511322
1556557284168719509,-5.81535768509
1556557284178894826,-5.61763477325
1556557284188635624,-5.42158555984
1556557284198902751,-5.22730922699
1556557284208785371,-5.03490591049
1556557284218841427,-4.84447479248
1556557284228587919,-4.65611457825
1556557284238747470,-4.46992588043
1556557284248744799,-4.28600740433
1556557284258671517,-4.1044588089
1556557284268623345,-3.92537951469
1556557284278976645,-3.74886870384
1556557284288943261,-3.57502627373
1556557284299020260,-3.40395140648
1556557284308947326,-3.23574376106
1556557284318910159,-3.07050228119
1556557284328924697,-2.90832710266
1556557284338964242,-2.74931693077
1556557284348808780,-2.5935716629
1556557284358813038,-2.44119095802
1556557284368740051,-2.29227352142
1556557284378725901,-2.14691948891
1556557284388969373,-2.0052280426
1556557284398857535,-1.86729848385
1556557284408742011,-1.73323047161
1556557284418790741,-1.60312330723
1556557284428805458,-1.47707653046
1556557284438752987,-1.35518956184
1556557284448775672,-1.23756182194
1556557284458741968,-1.12429273129
1556557284468743844,-1.01548171043
1556557284478802891,-0.911228299141
1556557284488828151,-0.811631858349
1556557284498914160,-0.71679186821
1556557284508722174,-0.626807749271
1556557284518777583,-0.541778981686
1556557284528872163,-0.461804926395
1556557284538810706,-0.386985123158
1556557284548639893,-0.317418932915
1556557284558815626,-0.253205835819
1556557284568887163,-0.19444526732
1556557284578886596,-0.141236662865
1556557284588614337,-0.0936794802547
1556557284598780083,-0.0518731474876
1556557284608676500,-0.0159171074629
1556557284618996249,0.0140891969204
1556557284628791434,0.0380463264883
1556557284638944479,0.0558548346162
1556557284648699040,0.0674152821302
1556557284658796957,0.0726282298565
1556557284668718224,0.0713942348957
1556557284678748931,0.0636138617992
1556557284688891452,0.0491876527667
1556557284698752713,0.0280161816627
1556557284708621641,0.0
1556557284718960979,-0.0349208898842
1556557284728866721,-0.0766487270594
1556557284738905523,-0.125046297908
1556557284748739924,-0.179976388812
1556557284758946552,-0.241301804781
1556557284768714690,-0.308885335922
1556557284778648001,-0.382589787245
1556557284788710532,-0.462277919054
1556557284798819327,-0.547812521458
1556557284808861444,-0.639056444168
1556557284818887765,-0.735872447491
1556557284828774046,-0.838123261929
1556557284838878615,-0.945671796799
1556557284848875928,-1.058380723
1556557284858880729,-1.17611289024
1556557284868709131,-1.29873120785
1556557284878813852,-1.4260982275
1556557284888651747,-1.55807697773
1556557284898805675,-1.69453012943
1556557284908669993,-1.83532035351
1556557284918824861,-1.98031067848
1556557284928820870,-2.12936377525
1556557284938851916,-2.28234243393
1556557284948790683,-2.43910956383
1556557284958757775,-2.59952783585
1556557284968741846,-2.7634601593
1556557284978730409,-2.93076896667
1556557284988774183,-3.10131764412
1556557284998770404,-3.2749683857
1556557285008780165,-3.45158433914
1556557285019025053,-3.63102817535
1556557285028666768,-3.81316280365
1556557285039161011,-3.99785113335
1556557285048803119,-4.18495559692
1556557285058798133,-4.3743391037
1556557285068708634,-4.56586456299
1556557285078882841,-4.75939464569
1556557285088768934,-4.95479202271
1556557285098709641,-5.15191984177
1556557285108825312,-5.35064077377
1556557285118797086,-5.55081748962
1556557285128712179,-5.75231313705
1556557285138876246,-5.95498991013
1556557285148555049,-6.15871095657
1556557285158797816,-6.3633389473
1556557285168855679,-6.56873655319
1556557285178923764,-6.77476739883
1556557285188515017,-6.98129320145
1556557285198985144,-7.18817710876
1556557285208827080,-7.39528226852
1556557285219011013,-7.60247087479
1556557285228883420,-7.80960655212
1556557285238951808,-8.01655101776
1556557285248792370,-8.22316837311
1556557285258819948,-8.42932033539
1556557285268701472,-8.6348695755
1556557285279027395,-8.83967971802
1556557285288964186,-9.04361343384
1556557285298871958,-9.24653244019
1556557285308665985,-9.44830131531
1556557285318737692,-9.64878082275
1556557285328703975,-9.84783554077
1556557285338747065,-10.0453281403
1556557285348652967,-10.2411193848
1556557285358718009,-10.4350748062
1556557285368788812,-10.6270551682
1556557285378799066,-10.8169240952
1556557285388739928,-11.0045442581
1556557285398797436,-11.1897783279
1556557285408734145,-11.3724899292
1556557285418766601,-11.5525407791
1556557285428709277,-11.7297935486
1556557285438740611,-11.9041118622
1556557285448822120,-12.0753583908
1556557285458904669,-12.2433958054
1556557285468598808,-12.4080858231
1556557285478845391,-12.5692930222
1556557285488842181,-12.7268791199
1556557285498828436,-12.8807077408
1556557285508790751,-13.0306406021
1556557285518799991,-13.1765413284
1556557285528751082,-13.3182725906
1556557285538825417,-13.455696106
1556557285548802337,-13.5886764526
1556557285558828502,-13.7170753479
1556557285568817145,-13.8407554626
1556557285578773552,-13.9595794678
1556557285590480527,-14.0734109879
1556557285600832436,-14.1821126938
1556557285610246045,-14.2855463028
1556557285619361815,-14.3835763931
1556557285628972914,-14.476064682
1556557285639006939,-14.5628728867
1556557285648818956,-14.6438655853
1556557285658715566,-14.7189054489
1556557285668794789,-14.7878541946
1556557285678869013,-14.8505754471
1556557285688718454,-14.9069318771
1556557285698811117,-14.956785202
1556557285708658999,-15.0
1556557285718833522,-15.0364761353
1556557285728828318,-15.0662641525
1556557285738856563,-15.0894546509
1556557285748746129,-15.1061372757
1556557285758835824,-15.1164007187
1556557285768824924,-15.1203336716
1556557285778916812,-15.1180267334
1556557285788866659,-15.1095695496
1556557285798922467,-15.0950498581
1556557285808813333,-15.0745592117
1556557285819054135,-15.0481853485
1556557285828684508,-15.0160179138
1556557285838971270,-14.978146553
1556557285848767240,-14.9346609116
1556557285858858301,-14.8856496811
1556557285868555076,-14.8312034607
1556557285878818311,-14.7714099884
1556557285888735218,-14.7063598633
1556557285898805908,-14.6361427307
1556557285908616206,-14.5608463287
1556557285918764741,-14.4805622101
1556557285928701207,-14.3953781128
1556557285938956207,-14.3053836823
1556557285948588080,-14.2106685638
1556557285958889022,-14.111322403
1556557285968674253,-14.0074338913
1556557285978889948,-13.8990936279
1556557285988630571,-13.7863903046
1556557285998860472,-13.6694126129
1556557286008778031,-13.548251152
1556557286018739096,-13.4229946136
1556557286028694211,-13.2937316895
1556557286038876818,-13.1605539322
1556557286048846733,-13.0235490799
1556557286058772091,-12.8828058243
1556557286068820994,-12.7384157181
1556557286078602632,-12.5904664993
1556557286088660619,-12.4390478134
1556557286098870670,-12.2842493057
1556557286108720820,-12.1261606216
1556557286118780968,-11.9648714066
1556557286128748486,-11.8004703522
1556557286138917731,-11.6330461502
1556557286148760269,-11.4626893997
1556557286158777883,-11.2894897461
1556557286168694049,-11.113535881
1556557286178793134,-10.9349164963
1556557286188744698,-10.7537221909
1556557286198715197,-10.5700416565
1556557286208790059,-10.3839654922
1556557286218753063,-10.1955814362
1556557286228782312,-10.0049800873
1556557286238783338,-9.81224918365
1556557286248854895,-9.61748027802
1556557286258835471,-9.42076206207
1556557286268654906,-9.22218227386
1556557286278651365,-9.02183246613
1556557286288988317,-8.81980133057
1556557286298905165,-8.61617851257
