rosbagTimestamp,data
1556557348375154030,-0.327332228422
1556557348395260949,-0.327332228422
1556557348415250566,-0.163666114211
1556557348435215265,-0.163666114211
1556557348455162374,-0.327332228422
1556557348475443363,-0.327332228422
1556557348495286317,-0.490998357534
1556557348515280151,-0.163666114211
1556557348535204859,-0.327332228422
1556557348555313831,-0.327332228422
1556557348575278178,-0.327332228422
1556557348595269548,-0.327332228422
1556557348615167127,-0.327332228422
1556557348635333325,-0.163666114211
1556557348655227597,-0.327332228422
1556557348675270926,-0.163666114211
1556557348695202510,-0.327332228422
1556557348715483131,-0.163666114211
1556557348735103216,-0.163666114211
1556557348755279734,-0.327332228422
1556557348775352428,-0.327332228422
1556557348795472014,0.163666114211
1556557348815244974,0.163666114211
1556557348835401135,0.327332228422
1556557348855294120,0.490998357534
1556557348875460923,0.490998357534
1556557348895292944,0.490998357534
1556557348915304061,0.490998357534
1556557348935306275,0.490998357534
1556557348955539703,0.327332228422
1556557348975087719,0.490998357534
1556557348995411858,0.327332228422
1556557349015178516,0.490998357534
1556557349035261916,0.654664456844
1556557349055154974,0.654664456844
1556557349075318646,0.654664456844
1556557349095228681,0.654664456844
1556557349115616819,0.163666114211
1556557349135138267,0.327332228422
1556557349155280709,0.490998357534
1556557349175189531,0.327332228422
1556557349195341655,-0.163666114211
1556557349215190721,0.163666114211
1556557349235301158,0.163666114211
1556557349255486786,0.163666114211
1556557349275432226,0.163666114211
1556557349295237110,0.163666114211
1556557349315335204,0.163666114211
1556557349335116773,-0.0
1556557349355613785,-0.0
1556557349375338638,0.327332228422
1556557349395339119,0.327332228422
1556557349415370716,0.327332228422
1556557349435344850,0.163666114211
1556557349455255250,-0.0
1556557349475158769,-0.0
1556557349495280739,-0.0
1556557349515256227,0.163666114211
1556557349535175857,-0.0
1556557349555384101,0.163666114211
1556557349575257058,0.163666114211
1556557349595347613,-0.0
1556557349615172920,-0.163666114211
1556557349635251849,-0.0
1556557349655189288,-0.0
1556557349675265076,-0.0
1556557349695187959,-0.0
1556557349715169215,0.163666114211
1556557349735171486,-0.0
1556557349755389670,0.163666114211
1556557349775064305,0.327332228422
1556557349795161930,0.327332228422
1556557349815214739,-0.0
1556557349835208302,-0.163666114211
1556557349855088412,-0.0
1556557349875078711,-0.163666114211
1556557349895149951,-0.0
1556557349915181035,-0.163666114211
1556557349935136918,-0.0
1556557349955433763,-0.0
1556557349975238359,-0.0
1556557349995418194,0.163666114211
1556557350015083857,-0.163666114211
1556557350035427451,-0.327332228422
1556557350055230661,-0.490998357534
1556557350075298109,-0.163666114211
1556557350095268643,-0.0
1556557350115235723,-0.0
1556557350135219632,-0.0
1556557350155400150,-0.0
1556557350175128652,-0.0
1556557350195429774,0.163666114211
1556557350215156481,0.163666114211
1556557350235366855,-0.163666114211
1556557350255321777,-0.0
1556557350275302573,0.327332228422
1556557350295270433,0.327332228422
1556557350315253523,0.163666114211
1556557350335261341,0.327332228422
1556557350355387038,0.163666114211
1556557350375146727,0.327332228422
1556557350395249580,0.163666114211
1556557350415111727,0.163666114211
1556557350435349609,0.327332228422
1556557350455128581,0.163666114211
1556557350475136181,0.327332228422
1556557350495139895,-0.0
1556557350515253667,0.327332228422
1556557350535208556,0.490998357534
1556557350555278691,0.327332228422
1556557350575185451,0.327332228422
1556557350595307733,0.327332228422
1556557350615398515,0.327332228422
1556557350635360020,0.163666114211
1556557350655196213,0.163666114211
1556557350675205599,0.163666114211
1556557350695259717,0.163666114211
1556557350715258150,0.327332228422
1556557350735215260,0.490998357534
1556557350755226757,0.654664456844
1556557350775138776,0.490998357534
1556557350795487774,0.327332228422
1556557350815132928,0.327332228422
1556557350835361988,0.327332228422
1556557350855094439,0.490998357534
1556557350875246238,0.490998357534
1556557350895399451,0.654664456844
1556557350915238106,0.163666114211
1556557350935204342,0.327332228422
1556557350955471690,0.490998357534
1556557350975220762,0.327332228422
1556557350995472394,0.327332228422
1556557351015126765,0.327332228422
1556557351035326894,0.327332228422
1556557351055478237,0.490998357534
1556557351075245878,0.490998357534
1556557351095302714,0.490998357534
1556557351115260982,0.654664456844
1556557351135094956,0.490998357534
1556557351155289228,0.327332228422
1556557351175089731,0.163666114211
1556557351195267031,0.490998357534
1556557351215172194,0.654664456844
1556557351235321137,0.490998357534
1556557351255210874,0.490998357534
1556557351275529944,0.490998357534
1556557351295453852,0.490998357534
1556557351315365527,0.327332228422
1556557351335127593,0.490998357534
1556557351355285763,0.654664456844
1556557351375250281,0.327332228422
1556557351395495040,0.327332228422
1556557351415306310,0.490998357534
1556557351435370473,0.490998357534
1556557351455282150,0.163666114211
1556557351475586052,0.654664456844
1556557351495249795,0.327332228422
1556557351515329997,0.327332228422
1556557351535459472,0.327332228422
1556557351555439875,0.490998357534
1556557351575245267,0.327332228422
1556557351595644647,0.163666114211
1556557351615201609,0.163666114211
1556557351635537649,0.490998357534
1556557351655271354,0.490998357534
1556557351675343609,0.490998357534
1556557351695374251,0.490998357534
1556557351715477831,0.327332228422
1556557351735232167,-0.0
1556557351755426583,0.327332228422
1556557351775398142,0.327332228422
1556557351795561092,0.327332228422
1556557351815265264,0.163666114211
1556557351835398272,0.327332228422
1556557351855264847,0.327332228422
1556557351875356822,0.327332228422
1556557351895271831,0.327332228422
1556557351915340786,0.490998357534
1556557351935188467,0.490998357534
1556557351955374820,0.818330585957
1556557351975184772,0.654664456844
1556557351995404076,0.490998357534
1556557352017867384,0.818330585957
1556557352036914759,0.981996715069
1556557352055922548,1.14566290379
1556557352075255481,1.14566290379
1556557352095302237,1.14566290379
1556557352115548856,1.30932891369
1556557352135364717,1.4729950428
1556557352155434364,1.4729950428
1556557352175183055,1.63666117191
1556557352195231234,1.63666117191
1556557352215603966,1.80032730103
1556557352235308209,2.12765955925
1556557352255197596,2.12765955925
1556557352275232468,2.12765955925
1556557352295098590,2.45499181747
1556557352316458889,2.29132580757
1556557352335154899,2.29132580757
1556557352355165223,2.45499181747
1556557352375258432,2.29132580757
1556557352395227867,2.29132580757
1556557352417648417,2.12765955925
1556557352437818979,2.45499181747
1556557352456278309,2.29132580757
1556557352475492243,2.29132580757
1556557352495260723,2.12765955925
1556557352515138996,2.45499181747
1556557352535101739,2.29132580757
1556557352555312719,2.29132580757
1556557352575248183,2.29132580757
1556557352595175574,2.12765955925
1556557352615398616,2.12765955925
1556557352635562243,2.12765955925
1556557352655261451,2.12765955925
1556557352675625874,2.29132580757
1556557352695254202,2.12765955925
1556557352715560213,2.29132580757
1556557352735323991,2.29132580757
1556557352755522194,2.45499181747
1556557352775246650,2.29132580757
1556557352795316290,2.29132580757
1556557352815272447,2.45499181747
1556557352835464234,2.7823240757
1556557352855265659,2.7823240757
1556557352875142351,3.10965633392
1556557352895159649,3.10965633392
1556557352915428520,3.43698859215
1556557352938239042,3.43698859215
1556557352956644643,3.43698859215
1556557352975458590,3.43698859215
1556557352995209364,3.60065460205
1556557353015118154,3.27332234383
1556557353035225256,3.43698859215
1556557353055151043,3.43698859215
1556557353075230941,3.43698859215
1556557353095133544,3.60065460205
1556557353115309387,3.60065460205
1556557353135380220,3.60065460205
1556557353155144060,3.60065460205
1556557353175293665,3.60065460205
1556557353195121424,3.43698859215
1556557353215230359,3.60065460205
1556557353235360285,3.76432085037
1556557353255314105,3.60065460205
1556557353275417888,3.92798686028
1556557353295175851,3.76432085037
1556557353315241074,3.60065460205
1556557353335264260,3.60065460205
1556557353355395060,3.60065460205
1556557353375156864,3.76432085037
1556557353395405861,3.92798686028
1556557353415255498,3.76432085037
1556557353435490210,3.76432085037
1556557353455401808,3.60065460205
1556557353475093380,3.60065460205
1556557353495077559,3.60065460205
1556557353515166274,3.92798686028
1556557353535337628,3.92798686028
1556557353555126017,3.92798686028
1556557353575264399,3.92798686028
1556557353595325322,3.76432085037
1556557353615238235,3.76432085037
1556557353635444454,3.60065460205
1556557353655172756,3.76432085037
1556557353675437480,3.92798686028
1556557353695155259,3.76432085037
1556557353715180769,3.60065460205
1556557353735098712,3.76432085037
1556557353755419830,4.09165287018
1556557353775168944,4.09165287018
1556557353795342200,3.92798686028
1556557353815162948,3.76432085037
1556557353835387572,3.92798686028
1556557353855284073,4.09165287018
1556557353875402215,3.92798686028
1556557353897825957,4.09165287018
1556557353915800850,4.09165287018
1556557353935568901,3.92798686028
1556557353955350334,4.58265161514
1556557353975345858,4.58265161514
1556557353995396270,4.58265161514
1556557354015397814,4.41898536682
1556557354035296930,4.58265161514
1556557354055182646,4.58265161514
1556557354075355316,4.74631738663
1556557354095189911,4.74631738663
1556557354115227463,4.58265161514
1556557354135328517,4.74631738663
1556557354155293351,4.90998363495
1556557354175211227,5.07364988327
1556557354195390212,4.90998363495
1556557354217938148,5.07364988327
1556557354237699371,4.90998363495
1556557354255628720,5.07364988327
1556557354275200671,5.5646481514
1556557354295339067,5.23731565475
1556557354315395534,5.07364988327
1556557354335212476,5.07364988327
1556557354355190394,5.40098190308
1556557354375216328,5.40098190308
1556557354395267513,5.23731565475
1556557354415356061,5.40098190308
1556557354435200918,5.40098190308
1556557354455288955,5.23731565475
1556557354475532860,5.5646481514
1556557354495275795,5.5646481514
1556557354515287573,5.5646481514
1556557354535237185,5.40098190308
1556557354555189678,5.5646481514
1556557354574989386,5.8919801712
1556557354595261704,5.8919801712
1556557354615114377,5.72831439972
1556557354635325943,5.72831439972
1556557354655138904,5.8919801712
1556557354675278338,5.8919801712
1556557354695208095,6.54664468765
1556557354715454954,6.05564641953
1556557354735306135,5.8919801712
1556557354755534911,6.21931266785
1556557354775201345,6.38297891617
1556557354795189592,6.38297891617
1556557354815234380,6.21931266785
1556557354835102809,6.38297891617
1556557354855160467,6.54664468765
1556557354875130768,7.03764343262
1556557354895232009,7.2013092041
1556557354915132662,6.8739771843
1556557354935495139,7.03764343262
1556557354955238398,7.2013092041
1556557354975206497,7.2013092041
1556557354995490458,7.36497545242
1556557355015145972,7.2013092041
1556557355035422041,7.2013092041
1556557355055430169,7.52864170074
1556557355075208471,7.36497545242
1556557355095197238,7.03764343262
1556557355115232110,7.2013092041
1556557355135238143,7.2013092041
1556557355155389491,7.03764343262
1556557355175244326,6.8739771843
1556557355195480548,6.8739771843
1556557355215132853,6.8739771843
1556557355235260006,6.8739771843
1556557355255174457,7.03764343262
1556557355275258719,6.8739771843
1556557355297637518,6.71031093597
1556557355317709437,6.8739771843
1556557355335820061,6.8739771843
1556557355355208794,6.54664468765
1556557355375292674,6.54664468765
1556557355395789276,6.54664468765
1556557355415484774,6.54664468765
1556557355435230154,6.71031093597
1556557355455180326,6.54664468765
1556557355475470148,6.21931266785
1556557355495211709,6.54664468765
1556557355515302302,6.71031093597
1556557355535139948,6.71031093597
1556557355555263802,6.54664468765
1556557355575235839,6.71031093597
1556557355595148716,6.54664468765
1556557355615146510,6.38297891617
1556557355635296179,6.54664468765
1556557355655205116,6.54664468765
1556557355675437283,6.71031093597
1556557355695459697,6.54664468765
1556557355715247394,6.54664468765
1556557355735083136,6.54664468765
1556557355755220343,6.38297891617
1556557355775298876,6.71031093597
1556557355795686994,6.71031093597
1556557355815308266,6.71031093597
1556557355835216917,6.8739771843
1556557355855258194,6.8739771843
1556557355875271887,6.8739771843
1556557355895232053,6.8739771843
1556557355915443981,6.8739771843
1556557355935287192,6.8739771843
1556557355955204146,7.03764343262
1556557355975085167,7.03764343262
1556557355995526370,7.03764343262
1556557356015262803,6.8739771843
1556557356035338464,6.71031093597
1556557356055151531,6.71031093597
1556557356075431420,6.71031093597
1556557356095338293,6.71031093597
1556557356115553115,6.71031093597
1556557356135267428,6.8739771843
1556557356155208852,6.8739771843
1556557356175208111,6.71031093597
1556557356195283418,6.71031093597
1556557356215259062,6.71031093597
1556557356235243544,6.54664468765
1556557356255319425,6.54664468765
1556557356275118787,6.8739771843
1556557356295171839,6.54664468765
1556557356315134514,6.71031093597
1556557356335226492,6.71031093597
1556557356355182046,6.71031093597
1556557356375332614,6.38297891617
1556557356395314131,6.38297891617
1556557356415275139,6.21931266785
1556557356435237952,6.38297891617
1556557356455171758,6.21931266785
1556557356475223329,6.21931266785
1556557356495240708,6.05564641953
1556557356515421785,6.05564641953
1556557356535202389,6.05564641953
1556557356555189946,6.05564641953
1556557356575184661,5.8919801712
1556557356595460926,5.72831439972
1556557356617953659,5.72831439972
1556557356637809213,5.72831439972
1556557356656298851,5.5646481514
1556557356675346513,5.5646481514
1556557356695258911,5.5646481514
1556557356715203872,5.5646481514
1556557356735301521,5.23731565475
1556557356755418774,5.40098190308
1556557356775153643,5.72831439972
1556557356795431774,5.72831439972
1556557356815380848,5.72831439972
1556557356835361164,5.8919801712
1556557356855188956,5.8919801712
1556557356875356622,5.5646481514
1556557356895089525,5.72831439972
1556557356915244052,6.05564641953
1556557356935197769,5.8919801712
1556557356955281782,5.8919801712
1556557356975297618,5.72831439972
1556557356995245910,5.40098190308
1556557357015236106,5.23731565475
1556557357035376457,5.23731565475
1556557357055298051,5.23731565475
1556557357075395717,5.23731565475
1556557357095386515,5.07364988327
1556557357115257349,4.90998363495
1556557357135415124,4.90998363495
1556557357155361637,4.74631738663
1556557357175222161,4.90998363495
1556557357195496479,4.41898536682
1556557357215206657,4.2553191185
1556557357235228612,4.2553191185
1556557357255293887,4.09165287018
1556557357275303608,4.09165287018
1556557357295242087,4.09165287018
1556557357315540218,4.09165287018
1556557357335180538,3.60065460205
1556557357355344576,3.76432085037
1556557357375078503,3.60065460205
1556557357395271876,3.27332234383
1556557357415165394,3.60065460205
1556557357435391127,3.43698859215
1556557357455328574,3.43698859215
1556557357475339205,3.43698859215
1556557357495328462,3.27332234383
1556557357515401617,3.10965633392
1556557357535212288,2.9459900856
1556557357555237106,3.27332234383
1556557357575223336,2.7823240757
1556557357595869324,2.45499181747
1556557357615202940,2.29132580757
1556557357635377262,2.29132580757
1556557357655285886,2.61865782738
1556557357675416063,2.45499181747
1556557357695296056,2.29132580757
1556557357715349553,2.12765955925
1556557357735198421,2.45499181747
1556557357755259214,2.45499181747
1556557357775199523,1.96399343014
1556557357795507421,1.80032730103
1556557357815137939,1.80032730103
1556557357835191080,1.63666117191
1556557357855316724,1.63666117191
1556557357875399661,1.4729950428
1556557357895172582,1.63666117191
1556557357915515637,1.63666117191
1556557357935273327,1.63666117191
1556557357955275730,1.63666117191
1556557357975426257,1.80032730103
1556557357995380126,1.63666117191
1556557358015266150,1.80032730103
1556557358035487975,1.80032730103
1556557358055019298,1.80032730103
1556557358075330086,1.4729950428
1556557358095182803,1.4729950428
1556557358115134277,1.63666117191
1556557358135207305,1.63666117191
1556557358155305153,1.63666117191
1556557358175140134,1.63666117191
1556557358195260466,1.80032730103
1556557358215233796,1.80032730103
1556557358235306043,1.96399343014
1556557358255193085,1.96399343014
1556557358275233111,1.96399343014
1556557358295289585,1.80032730103
1556557358315317702,1.80032730103
1556557358335096646,1.80032730103
1556557358355195782,1.80032730103
1556557358375190882,1.80032730103
1556557358395329586,1.96399343014
1556557358415129840,1.80032730103
1556557358435259453,1.96399343014
1556557358455395403,1.80032730103
1556557358475261717,1.80032730103
1556557358495460761,1.96399343014
1556557358515253059,1.80032730103
1556557358535096376,1.63666117191
1556557358555310064,1.80032730103
1556557358575218751,1.63666117191
1556557358595273193,1.30932891369
1556557358615219275,1.14566290379
1556557358635188934,0.981996715069
1556557358655286017,1.30932891369
1556557358675405657,1.30932891369
1556557358695378271,0.981996715069
1556557358715162775,0.818330585957
1556557358735193494,0.654664456844
1556557358755218962,0.490998357534
1556557358775186706,0.818330585957
1556557358795352003,0.818330585957
1556557358815362285,0.981996715069
1556557358835303405,0.981996715069
1556557358855169964,0.818330585957
1556557358875267043,0.654664456844
1556557358895063650,0.818330585957
1556557358915261545,0.654664456844
1556557358935141082,0.327332228422
1556557358955282464,0.654664456844
1556557358975260850,0.654664456844
1556557358995376014,0.654664456844
1556557359015227706,0.981996715069
1556557359035310619,0.818330585957
1556557359055065780,0.654664456844
1556557359075292645,0.818330585957
1556557359095197691,0.654664456844
1556557359115376380,0.981996715069
1556557359135299554,0.981996715069
1556557359155359450,0.981996715069
1556557359175212649,0.818330585957
1556557359195317103,0.981996715069
1556557359215238849,1.14566290379
1556557359235638087,1.14566290379
1556557359255220782,0.981996715069
1556557359275217818,1.14566290379
1556557359295475388,0.981996715069
1556557359315278911,0.981996715069
1556557359335282014,1.14566290379
1556557359355209383,1.14566290379
1556557359375365984,1.30932891369
1556557359395487489,1.30932891369
1556557359415405725,1.4729950428
1556557359435337805,1.63666117191
1556557359455283475,1.4729950428
1556557359475426446,1.4729950428
1556557359495159017,1.80032730103
1556557359515364520,2.12765955925
1556557359535260453,2.45499181747
1556557359555403874,2.45499181747
1556557359575136964,2.45499181747
1556557359595371535,2.61865782738
1556557359615188035,2.9459900856
1556557359635593139,2.9459900856
1556557359655151354,3.10965633392
1556557359675507845,3.10965633392
1556557359695431060,3.43698859215
1556557359715257270,3.76432085037
1556557359735138348,3.76432085037
1556557359755295880,3.60065460205
1556557359775398796,3.27332234383
1556557359795361332,3.43698859215
1556557359815540610,4.2553191185
1556557359835403102,4.2553191185
1556557359855433837,4.2553191185
1556557359875393870,4.2553191185
1556557359895349429,4.58265161514
1556557359915238806,4.41898536682
1556557359935294679,4.2553191185
1556557359955154573,4.41898536682
1556557359975103414,4.2553191185
1556557359995246399,4.41898536682
1556557360015146570,4.2553191185
1556557360035226531,4.41898536682
1556557360055339846,4.58265161514
1556557360075207196,4.58265161514
1556557360095182403,4.58265161514
1556557360115207786,4.74631738663
1556557360135407630,4.90998363495
1556557360155400852,5.07364988327
1556557360175184741,5.07364988327
1556557360195465392,5.07364988327
1556557360215380517,5.23731565475
1556557360235393431,5.07364988327
1556557360255176388,5.23731565475
1556557360275644634,5.40098190308
1556557360295383127,5.5646481514
1556557360315371322,5.23731565475
1556557360335258860,5.23731565475
1556557360355290104,5.5646481514
1556557360375335494,4.90998363495
1556557360395545167,5.07364988327
1556557360415239554,5.23731565475
1556557360435310912,5.23731565475
1556557360455298651,4.90998363495
1556557360475128434,4.74631738663
1556557360495246771,4.90998363495
1556557360515267666,5.23731565475
1556557360535164368,5.07364988327
1556557360555321345,5.23731565475
1556557360575264911,5.23731565475
1556557360595377676,5.23731565475
1556557360615227757,5.07364988327
1556557360635322326,5.23731565475
1556557360655295309,5.40098190308
1556557360675364126,5.40098190308
1556557360695283185,5.40098190308
1556557360715298639,5.5646481514
1556557360735190014,5.72831439972
1556557360755451632,6.05564641953
1556557360775155646,5.8919801712
1556557360795247475,5.72831439972
1556557360815286040,5.72831439972
1556557360835198298,5.8919801712
1556557360855246344,6.05564641953
1556557360875129948,5.72831439972
1556557360895305495,5.8919801712
1556557360915202343,5.72831439972
1556557360935189236,5.8919801712
1556557360955226232,5.72831439972
1556557360975024607,5.8919801712
1556557360995367425,5.5646481514
1556557361015154536,5.8919801712
1556557361035469573,6.05564641953
1556557361055273694,5.72831439972
1556557361075415641,5.8919801712
1556557361095145992,5.8919801712
1556557361115206485,5.72831439972
1556557361135131542,5.72831439972
1556557361155299153,5.8919801712
1556557361175168637,5.5646481514
1556557361195407341,5.72831439972
1556557361215133856,5.72831439972
1556557361235228404,5.72831439972
1556557361255356012,5.5646481514
1556557361275556895,5.72831439972
1556557361295223352,5.72831439972
1556557361315214982,5.5646481514
1556557361335009336,5.5646481514
1556557361355323773,5.40098190308
1556557361375285984,5.40098190308
1556557361395361351,5.40098190308
1556557361415247848,5.23731565475
1556557361435195643,5.23731565475
1556557361455155183,5.23731565475
1556557361475317486,4.90998363495
1556557361495183849,4.90998363495
1556557361515585040,4.90998363495
1556557361535368958,4.90998363495
1556557361555474260,4.74631738663
1556557361575313477,4.41898536682
1556557361595369887,4.74631738663
1556557361615165436,4.58265161514
1556557361635513538,4.58265161514
1556557361655385461,4.2553191185
1556557361675404716,4.09165287018
1556557361695298446,4.41898536682
1556557361715158569,4.2553191185
1556557361735247203,4.09165287018
1556557361755303506,4.09165287018
1556557361775177576,4.09165287018
1556557361795505092,3.76432085037
1556557361815137421,3.92798686028
1556557361835628650,3.76432085037
1556557361855225804,3.60065460205
1556557361875437785,3.76432085037
1556557361895300270,3.60065460205
1556557361915455903,3.60065460205
1556557361935299441,3.60065460205
1556557361955293290,3.76432085037
1556557361975260001,3.76432085037
1556557361995162961,3.76432085037
1556557362015033351,3.76432085037
1556557362035424719,3.27332234383
1556557362055316203,3.10965633392
1556557362075241365,2.7823240757
1556557362097770759,2.7823240757
1556557362117661825,2.7823240757
1556557362137615489,2.9459900856
1556557362155688644,2.9459900856
1556557362175272808,3.10965633392
1556557362195226498,3.27332234383
1556557362215238340,3.10965633392
1556557362235332501,3.10965633392
1556557362255244850,2.7823240757
1556557362275719386,2.45499181747
1556557362295258932,2.29132580757
1556557362315498255,2.12765955925
1556557362335471922,1.80032730103
1556557362355340686,1.80032730103
1556557362375092903,1.80032730103
1556557362395553061,1.80032730103
1556557362415169660,1.63666117191
1556557362435464886,1.4729950428
1556557362455168373,1.14566290379
1556557362475264819,0.818330585957
1556557362495159134,0.654664456844
1556557362515164845,0.654664456844
1556557362535205913,0.818330585957
1556557362555280357,0.327332228422
1556557362575084810,-0.0
1556557362595394876,0.163666114211
1556557362615137331,-0.0
1556557362635234732,0.163666114211
1556557362655504540,0.163666114211
1556557362675258474,0.163666114211
1556557362695274896,0.163666114211
1556557362715373543,0.163666114211
1556557362737814806,-0.0
1556557362756687654,0.163666114211
1556557362776134654,0.327332228422
1556557362795262583,0.163666114211
1556557362815329667,0.163666114211
1556557362835295743,0.327332228422
1556557362855440775,0.327332228422
1556557362875222611,0.163666114211
1556557362895181897,0.163666114211
1556557362915249913,0.327332228422
1556557362935010575,0.163666114211
1556557362955478614,0.327332228422
1556557362975100165,0.163666114211
1556557362995238629,-0.0
1556557363015306106,0.163666114211
1556557363035465167,0.327332228422
1556557363055152402,0.163666114211
1556557363075286299,0.163666114211
1556557363095166152,0.327332228422
1556557363115361345,0.327332228422
1556557363135136876,-0.0
1556557363155061736,0.327332228422
1556557363175033084,0.163666114211
1556557363195214624,0.163666114211
1556557363215104683,0.327332228422
1556557363235394031,0.163666114211
1556557363255135389,0.163666114211
1556557363275331023,0.327332228422
1556557363295207621,0.327332228422
1556557363315329581,0.327332228422
1556557363335262109,0.163666114211
1556557363355306569,0.327332228422
1556557363375168649,0.327332228422
1556557363395464135,0.327332228422
1556557363415321485,0.163666114211
1556557363435339891,0.163666114211
1556557363455217316,0.327332228422
1556557363475213139,0.163666114211
1556557363495210140,0.163666114211
1556557363515163260,0.163666114211
1556557363537736635,0.163666114211
1556557363556191781,0.163666114211
1556557363575306385,0.327332228422
1556557363595269578,0.163666114211
1556557363615116825,0.163666114211
1556557363635175392,0.163666114211
1556557363655115487,0.327332228422
1556557363675065747,0.327332228422
1556557363695278721,0.327332228422
1556557363715331983,0.490998357534
1556557363735222450,0.654664456844
1556557363755177287,0.981996715069
1556557363775243690,1.14566290379
1556557363795247686,1.30932891369
1556557363815214220,1.30932891369
1556557363835280857,1.4729950428
1556557363855290218,1.96399343014
1556557363875218483,2.12765955925
1556557363895194366,2.45499181747
1556557363915384774,2.45499181747
1556557363935245250,2.61865782738
1556557363955163975,2.9459900856
1556557363975102544,2.7823240757
1556557363995136734,3.10965633392
1556557364017927509,3.10965633392
1556557364036129640,3.27332234383
1556557364055449360,3.10965633392
1556557364075116404,3.27332234383
