rosbagTimestamp,data
1556557348955371828,0.0
1556557348975116148,0.0
1556557348995262597,0.0
1556557349015116422,0.0
1556557349035152998,0.0
1556557349054949266,0.0
1556557349075250081,0.0
1556557349095100809,0.0
1556557349115444530,0.0
1556557349135085979,0.0
1556557349155159843,0.0
1556557349175049996,0.0
1556557349195359605,0.0
1556557349215008022,0.0
1556557349235092816,0.0
1556557349255233271,0.0
1556557349275349541,0.0
1556557349295103038,0.0
1556557349315192430,0.0
1556557349335037996,0.0
1556557349355503249,0.0
1556557349375135628,0.0
1556557349395160308,0.0
1556557349415238926,0.0
1556557349435129362,0.0
1556557349455082098,0.0
1556557349474984195,0.0
1556557349495097117,0.0
1556557349515154884,0.0
1556557349535131641,0.0
1556557349555230568,0.0
1556557349574976612,0.0
1556557349595209615,0.0
1556557349615084102,0.0
1556557349635165115,0.0
1556557349655076644,0.0
1556557349675181231,0.0
1556557349695020746,0.0
1556557349715099708,0.0
1556557349735031306,0.0
1556557349755285595,0.0
1556557349775039049,0.0
1556557349794978555,0.0
1556557349815144834,0.0
1556557349834983374,0.0
1556557349854950843,0.0
1556557349875084991,0.0
1556557349895055774,0.0
1556557349915196304,0.0
1556557349935144140,0.0
1556557349955291164,0.0
1556557349975115438,0.0
1556557349995358466,0.0
1556557350015246188,0.0
1556557350035353358,0.0
1556557350055093350,0.0
1556557350075165025,0.0
1556557350095172854,0.0
1556557350115161902,0.0
1556557350135111874,0.214391559362
1556557350155312401,0.628944933414
1556557350175004827,1.02476930618
1556557350195294195,1.40215742588
1556557350215050816,1.76140213013
1556557350235219489,2.10279631615
1556557350255207225,2.42663288116
1556557350275203016,2.73320436478
1556557350295074817,3.02280378342
1556557350315156265,3.2957239151
1556557350335047583,3.55225753784
1556557350355156908,3.79269766808
1556557350375066478,4.0173368454
1556557350395076271,4.22646808624
1556557350414997905,4.42038393021
1556557350435133471,4.59937763214
1556557350454978916,4.76374149323
1556557350475046041,4.91376924515
1556557350495023270,5.04975271225
1556557350515201551,5.17198467255
1556557350535081055,5.28075885773
1556557350555158008,5.37636756897
1556557350575078257,5.45910358429
1556557350595163132,5.5292596817
1556557350615236709,5.58712863922
1556557350635226401,5.6330037117
1556557350655111685,5.66717720032
1556557350675101728,5.68994235992
1556557350695121387,5.70159196854
1556557350715096971,5.70241832733
1556557350735060082,5.69271469116
1556557350755031447,5.67277383804
1556557350775016539,5.64288806915
1556557350795311811,5.60335111618
1556557350814961159,5.5544552803
1556557350835222646,5.49649381638
1556557350854985726,5.42975854874
1556557350875072636,5.35454368591
1556557350895209201,5.27114057541
1556557350915185483,5.17984294891
1556557350935136259,5.08094358444
1556557350955377146,4.97473526001
1556557350975157343,4.86151027679
1556557350995339296,4.74156188965
1556557351015054421,4.61518335342
1556557351035232437,4.48266649246
1556557351055135866,4.34430503845
1556557351075101585,4.20039129257
1556557351095316407,4.05121803284
1556557351115055564,3.8970785141
1556557351135015507,3.73826503754
1556557351155104661,3.575070858
1556557351174943256,3.40778851509
1556557351195104696,3.23671102524
1556557351214991429,3.06213092804
1556557351235180616,2.88434147835
1556557351255037641,2.70363497734
1556557351275426813,2.52030467987
1556557351295294539,2.33464312553
1556557351315186944,2.14694333076
1556557351335181728,1.95749795437
1556557351355119132,1.76659989357
1556557351375179394,1.57454204559
1556557351395402153,1.38161706924
1556557351415251266,1.18811786175
1556557351435407985,0.994337201118
1556557351455104621,0.800567924976
1556557351475415749,0.607102930546
1556557351495130577,0.41423496604
1556557351515205747,0.222256824374
1556557351535224916,0.0314613841474
1556557351555263989,-0.15785856545
1556557351575090508,-0.345410197973
1556557351595503885,-0.530900716782
1556557351615084646,-0.714037239552
1556557351635463727,-0.89452701807
1556557351655173060,-1.07207727432
1556557351675203279,-1.24639499187
1556557351695213622,-1.41718757153
1556557351715386075,-1.58416211605
1556557351735154458,-1.74702572823
1556557351755187468,-1.90548563004
1556557351775266224,3.42522788048
1556557351795406589,9.95880317688
1556557351815146455,11.8355550766
1556557351835247494,13.4070768356
1556557351855171902,13.8966417313
1556557351875254446,14.2369632721
1556557351895046069,14.1175279617
1556557351915251626,14.0048389435
1556557351935120395,14.3653993607
1556557351955128783,14.2670812607
1556557351975053637,14.1763877869
1556557351995248949,14.0936117172
1556557352017232632,14.0190467834
1556557352036604938,14.4191942215
1556557352055802262,14.3619279861
1556557352075140000,14.313750267
1556557352095237468,14.2749547958
1556557352115416241,14.2458333969
1556557352135172136,15.3144931793
1556557352155097111,16.5485363007
1556557352175026272,16.5491027832
1556557352195157010,16.559179306
1556557352215039412,16.5785236359
1556557352235146811,11.9447889328
1556557352255191060,8.87387466431
1556557352275047634,3.16964268684
1556557352295045032,-3.50406551361
1556557352316454844,-3.44200992584
1556557352335133712,-3.37213730812
1556557352355153692,-3.29468917847
1556557352375086585,-3.20990753174
1556557352395054971,-3.11803412437
1556557352417378301,-3.01931071281
1556557352436891757,-2.91397881508
1556557352455818238,-2.80228042603
1556557352475183810,-2.68445706367
1556557352495092812,-2.56075048447
1556557352514988543,-2.43140268326
1556557352534967689,-2.29665541649
1556557352555210913,-2.15675020218
1556557352575186354,-2.01192879677
1556557352595098958,-1.8624329567
1556557352615253033,-1.7085044384
1556557352635349055,-1.55038523674
1556557352655185783,-1.38831675053
1556557352675478436,-1.22254085541
1556557352695096099,4.27577447891
1556557352715224691,12.9954299927
1556557352735272540,16.4343509674
1556557352755427267,19.2543964386
1556557352775167209,20.0566997528
1556557352795242726,20.2396430969
1556557352815160670,21.0462150574
1556557352835306997,21.2329463959
1556557352855096899,20.0225791931
1556557352875051791,13.0635728836
1556557352895001980,8.28126525879
1556557352915222254,0.967950761318
1556557352937710522,1.15992391109
1556557352956013059,1.35221993923
1556557352975390332,1.5445972681
1556557352995077574,1.73681402206
1556557353015010502,1.92862856388
1556557353035044954,2.11979913712
1556557353054944158,2.3100836277
1556557353075118981,2.49924087524
1556557353095019857,2.68702888489
1556557353115122103,2.87320566177
1556557353135187512,3.05753564835
1556557353155046760,3.23991584778
1556557353175069668,3.42037630081
1556557353195017069,3.59895324707
1556557353214992016,3.77568268776
1556557353235192105,3.95060038567
1556557353255132446,4.12374258041
1556557353275313870,4.29514551163
1556557353294968871,4.46484470367
1556557353315162838,0.389217436314
1556557353335029528,0.555617392063
1556557353355325190,-2.07683968544
1556557353375127943,-4.71085739136
1556557353395211542,-9.83285236359
1556557353415060996,-13.8685112
1556557353435289877,-20.3920764923
1556557353455262896,-22.0995502472
1556557353474978846,-24.7408256531
1556557353494919279,-25.2077960968
1556557353515100398,-25.0544567108
1556557353535150504,-24.9023914337
1556557353554958064,-15.8935623169
1556557353575194255,-8.75077438354
1556557353595165517,2.58674287796
1556557353615065391,6.9777431488
1556557353635436121,7.12399291992
1556557353655076484,7.26918792725
1556557353675158564,7.41336297989
1556557353695075623,7.55655527115
1556557353715094154,7.69880056381
1556557353734998122,7.84013414383
1556557353755339448,7.9805932045
1556557353774957259,8.12021255493
1556557353795173518,14.6759271622
1556557353815094119,16.0572052002
1556557353835160463,17.9039611816
1556557353855226786,18.5067939758
1556557353875266645,20.0413894653
1556557353896848621,22.9739933014
1556557353915598416,27.6154460907
1556557353935303011,27.7496490479
1556557353955334504,27.8833370209
1556557353975218000,28.0165462494
1556557353995279288,24.1088237762
1556557354015287611,20.0452899933
1556557354035200733,9.87529277802
1556557354055147731,10.00694561
1556557354075329743,10.138299942
1556557354095048289,10.2693910599
1556557354115056786,10.4002561569
1556557354135224218,10.5309305191
1556557354155121089,6.41780090332
1556557354175085038,5.9266295433
1556557354195237333,3.2597784996
1556557354217041400,1.68077850342
1556557354237470474,0.412666648626
1556557354255385523,0.543325781822
1556557354275033792,0.052567243576
1556557354295210747,0.183675527573
1556557354315244451,-3.1037838459
1556557354335082498,-5.14764738083
1556557354355064717,-7.03568506241
1556557354375040300,-6.90299844742
1556557354395120940,-6.76977491379
1556557354415189765,-3.37248635292
1556557354434995359,6.3969950676
1556557354455222732,7.61999368668
1556557354475382052,12.7766075134
1556557354495129230,12.9133653641
1556557354515088745,13.0510005951
1556557354535138347,13.1895694733
1556557354555121703,13.3291292191
1556557354574927575,13.4697360992
1556557354595104836,17.6972942352
1556557354615045419,20.7928314209
1556557354635131667,27.4638690948
1556557354655055845,29.6294765472
1556557354675152310,32.4180335999
1556557354695048260,32.566116333
1556557354715226786,34.5804862976
1556557354735024270,35.663936615
1556557354755437641,36.4381370544
1556557354774984310,37.2139587402
1556557354795046620,37.3698310852
1556557354815054421,37.5274353027
1556557354835033205,36.9098052979
1556557354855074745,32.0981254578
1556557354874970315,22.7816448212
1556557354895056176,15.9082183838
1556557354915236018,16.0753154755
1556557354935363370,16.2444820404
1556557354955287263,11.8613090515
1556557354975047161,8.46050453186
1556557354995497457,0.399835556746
1556557355015046213,-5.79369401932
1556557355035440806,-10.7416439056
1556557355055280167,-13.9777498245
1556557355075091550,-17.5221939087
1556557355095007223,-18.888463974
1556557355115090185,-19.6305427551
1556557355135116335,-19.4375686646
1556557355155261826,-19.2420692444
1556557355175097692,-19.0443000793
1556557355195333986,-18.8445224762
1556557355215042007,-18.642999649
1556557355235135753,-18.4399967194
1556557355254961075,-18.2357749939
1556557355275063453,-18.0305995941
1556557355296909251,-17.8247299194
1556557355317003325,-17.6184329987
1556557355335510120,-17.4119682312
1556557355355070363,-17.2056007385
1556557355375199289,-16.9995937347
1556557355395612555,-16.794210434
1556557355415265032,-16.5897121429
1556557355435066615,-16.3863620758
1556557355455051047,-16.184425354
1556557355475336924,-15.9841651917
1556557355495004709,-15.7858409882
1556557355515166355,-15.5897197723
1556557355535008463,-15.396062851
1556557355555282716,-15.2051315308
1556557355575041059,-15.0171928406
1556557355594994675,-14.8325061798
1556557355615022530,-14.6513366699
1556557355635136743,-14.473947525
1556557355655164364,-14.3006000519
1556557355675355237,-14.1315593719
1556557355695361116,-13.967086792
1556557355715183276,-13.8074455261
1556557355735187011,-13.6528987885
1556557355755126721,-13.5037117004
1556557355775162954,-13.3601436615
1556557355795680641,-13.2224597931
1556557355815217220,-13.0909252167
1556557355835036833,-12.9657993317
1556557355855052068,-12.8473453522
1556557355875123450,-12.7358283997
1556557355895064812,-12.6315116882
1556557355915336217,-12.5346565247
1556557355935123101,-12.445526123
1556557355955072360,-12.3643856049
1556557355974938901,-12.2914943695
1556557355995353405,-12.2271194458
1556557356015071773,-12.1715221405
1556557356035179115,-12.1249637604
1556557356055024056,-12.0877094269
1556557356075263243,-12.0600223541
1556557356095260991,-12.0421657562
1556557356115371899,-12.0344009399
1556557356135092296,-12.0369815826
1556557356155128802,-12.0498981476
1556557356175086488,-12.0728912354
1556557356195133117,-12.105682373
1556557356215091093,-12.1479969025
1556557356235085419,-12.1995601654
1556557356255103179,-12.260093689
1556557356274978562,-12.3293266296
1556557356295086547,-12.4069805145
1556557356315090744,-12.4927787781
1556557356335053081,-12.5864505768
1556557356355079830,-12.6877155304
1556557356375198236,-12.7963008881
1556557356395320539,-12.9119319916
1556557356415269839,-13.034330368
1556557356435086838,-13.1632232666
1556557356455123968,-13.2983341217
1556557356475178081,-13.4393863678
1556557356495183705,-13.586107254
1556557356515278500,-13.7382202148
1556557356535195866,-13.8954486847
1556557356555049187,-14.0575180054
1556557356575024638,-14.2241535187
1556557356595304913,-14.3950786591
1556557356617363317,-11.151143074
1556557356637364037,-2.47182607651
1556557356656110883,6.82564306259
1556557356675236871,15.8091144562
1556557356695153656,16.3978881836
1556557356715014169,16.6732158661
1556557356735119734,16.479970932
1556557356755229342,16.2846412659
1556557356774971049,16.0874996185
1556557356795342702,15.8888216019
1556557356815217886,12.2700071335
1556557356835191193,-2.07263040543
1556557356854990626,-9.11201477051
1556557356875201584,-17.0842552185
1556557356895017709,-17.28647995
1556557356915038814,-17.4885883331
1556557356935071675,-17.6903057098
1556557356955055559,-17.8913536072
1556557356975160646,-18.0914592743
1556557356995302011,-18.2903461456
1556557357015082791,-18.4877376556
1556557357035230579,-18.6833610535
1556557357055104229,-18.8769397736
1556557357075327509,-19.0681991577
1556557357095226568,-19.256860733
1556557357115040466,-19.4426517487
1556557357135261629,-19.6253032684
1556557357155035115,-19.8046875
1556557357175005382,-19.9808235168
1556557357195328439,-20.1537342072
1556557357215198374,-20.3234424591
1556557357235076612,-20.4899711609
1556557357255090605,-20.6533470154
1556557357275153025,-20.8135890961
1556557357295304092,-20.9707241058
1556557357315312958,-21.1247730255
1556557357335031239,-21.275762558
1556557357355237470,-21.4237136841
1556557357374958875,-21.5686511993
1556557357395180357,-21.7105979919
1556557357415061103,-21.8495750427
1556557357435217554,-21.9856109619
1556557357455174428,-22.1187267303
1556557357475323455,-22.2489452362
1556557357495246326,-22.3762893677
1556557357515216869,-22.5007858276
1556557357535055836,-22.6224555969
1556557357555139067,-22.7413215637
1556557357575047467,-22.8574085236
1556557357595399135,-22.9707393646
1556557357615069518,-23.0813369751
1556557357635270517,-23.1892280579
1556557357655150436,-23.2944335938
1556557357675408798,-23.3969764709
1556557357695057006,-23.4968795776
1556557357715238040,-23.5941696167
1556557357734989558,-23.688867569
1556557357755078462,-22.2269630432
1556557357775080066,-17.9652519226
1556557357795340200,-11.9915809631
1556557357814944142,-9.90050125122
1556557357835142788,-2.21241998672
1556557357855157722,13.2960481644
1556557357875189107,13.2188329697
1556557357894986105,13.1440200806
1556557357915494226,13.0715885162
1556557357935065444,13.0015125275
1556557357955188968,12.9337701797
1556557357975264843,12.8683366776
1556557357995179082,12.8051900864
1556557358015081608,12.7443056107
1556557358035235595,12.6856594086
1556557358055024925,12.6292304993
1556557358075155670,12.5749921799
1556557358095017516,12.5229234695
1556557358115122215,12.4729995728
1556557358135008908,12.4251976013
1556557358155193218,12.3794937134
1556557358174988744,12.3358650208
1556557358195116661,12.2942886353
1556557358215249087,12.254740715
1556557358235119538,12.2171993256
1556557358255033443,12.1816396713
1556557358275138748,12.1480398178
1556557358295084738,12.1163768768
1556557358315079851,12.0866270065
1556557358334996776,12.0587663651
1556557358355031065,12.0327730179
1556557358375023599,8.07577133179
1556557358395101552,8.05344295502
1556557358414967497,7.41129732132
1556557358435054432,3.04124355316
1556557358455198241,-3.50270938873
1556557358475138447,-13.6192111969
1556557358495112673,-17.8286781311
1556557358515120734,-25.6107444763
1556557358534960672,-25.6209754944
1556557358555189016,-25.629573822
1556557358575092672,-25.6365585327
1556557358595136447,-25.641954422
1556557358615085784,-25.6457862854
1556557358635036057,-25.6480712891
1556557358655076465,-25.6488399506
1556557358675399315,-20.9860057831
1556557358695197681,-11.1933860779
1556557358714953634,7.76948881149
1556557358735173279,11.86282444
1556557358755044073,11.869307518
1556557358775058437,11.8771724701
1556557358795279695,11.8863945007
1556557358815103599,11.8969507217
1556557358835281189,11.9088191986
1556557358854991134,11.9219751358
1556557358875119097,11.9363965988
1556557358895030133,11.9520606995
1556557358915082589,11.9689426422
1556557358935016698,11.9870204926
1556557358955083010,12.0062704086
1556557358975013373,12.0266704559
1556557358995304137,12.0481958389
1556557359015029166,12.0708246231
1556557359035251489,12.0945339203
1556557359054918451,12.1192989349
1556557359075221022,12.1450986862
1556557359095001306,12.1719083786
1556557359115171824,12.1997051239
1556557359135210861,12.2284679413
1556557359155202999,12.2582187653
1556557359175052975,12.2890233994
1556557359195193920,12.3209486008
1556557359215215024,12.3540611267
1556557359235410385,12.3884277344
1556557359255025208,12.4241170883
1556557359275056991,12.4611949921
1556557359295346903,12.4997291565
1556557359315099598,12.5397863388
1556557359335203756,12.5814342499
1556557359355061829,17.4876022339
1556557359375190891,20.9515094757
1556557359395335440,26.1266460419
1556557359415221230,27.5739574432
1556557359435220660,28.5569858551
1556557359455079852,29.0757961273
1556557359475241118,30.8398952484
1556557359495209225,31.5182952881
1556557359515183119,33.9083328247
1556557359535071048,34.5911903381
1556557359555303748,34.6547622681
1556557359575045613,35.3423461914
1556557359595223258,36.0323944092
1556557359615231159,36.1033554077
1556557359635517670,36.7985305786
1556557359655014910,37.340965271
1556557359675418089,37.419921875
1556557359695136706,37.5016784668
1556557359715180318,37.5862998962
1556557359735043143,36.8968353271
1556557359755142006,30.9266548157
1556557359775228589,26.824382782
1556557359795125580,14.1327009201
1556557359815320777,14.2326602936
1556557359835396659,14.3358869553
1556557359855238584,14.4424505234
1556557359875273451,14.5524168015
1556557359895216284,14.6658535004
1556557359915052951,14.7828273773
1556557359935077861,14.9034061432
1556557359955041096,15.0276565552
1556557359975022296,15.1556453705
1556557359995176340,15.2874403
1556557360015071294,15.4231081009
1556557360035065474,15.5627164841
1556557360055056489,15.7063322067
1556557360075038596,15.8540220261
1556557360095069358,16.005853653
1556557360115067295,12.2290420532
1556557360135291812,12.3893508911
1556557360155343829,9.91196060181
1556557360175160381,8.06006908417
1556557360195369970,2.6375002861
1556557360215161960,1.41414117813
1556557360235221480,-5.55610895157
1556557360255085424,-10.9695768356
1556557360275591763,-12.650891304
1556557360295207242,-12.465180397
1556557360315473731,-12.2775678635
1556557360335145863,-12.0883378983
1556557360355136444,-11.897772789
1556557360375141412,-11.2399482727
1556557360395379434,-11.0475635529
1556557360415156304,-10.233080864
1556557360435205136,-10.0400114059
1556557360455115648,-9.84702396393
1556557360475028105,-9.18819046021
1556557360495178728,-8.99621772766
1556557360515067246,-8.80517578125
1556557360535006965,-7.83833122253
1556557360555131718,-3.14330434799
1556557360575103179,0.462119698524
1556557360595119516,8.41677188873
1556557360615121335,10.4637460709
1556557360635174211,11.109457016
1556557360655229942,11.2860431671
1556557360675237497,11.4594287872
1556557360695213091,11.6293334961
1556557360715095763,11.7954750061
1556557360735080806,5.89683055878
1556557360755253869,-1.87098550797
1556557360775049363,-5.44752407074
1556557360795095241,-8.56275177002
1556557360815146305,-9.818318367
1556557360835081038,-12.3225755692
1556557360855158067,-12.8123397827
1556557360875018174,-14.7067661285
1556557360895004316,-14.5872612
1556557360915102758,-14.4743556976
1556557360935005886,-14.3683300018
1556557360955129222,-14.2694702148
1556557360974905587,-14.1780605316
1556557360995248349,-14.094379425
1556557361015028260,-14.0187149048
1556557361035455141,-13.9513492584
1556557361055116746,-13.8925647736
1556557361075288905,-13.8426437378
1556557361094978606,-13.8018722534
1556557361115009480,-13.770532608
1556557361135058978,-13.7488975525
1556557361155071885,-13.7370185852
1556557361175097422,-13.7347278595
1556557361195161152,-13.7418441772
1556557361215057808,-13.758190155
1556557361235045621,-13.7835845947
1556557361255148489,-13.8178482056
1556557361275362929,-13.8608016968
1556557361295168300,-13.9122657776
1556557361315049558,-13.9720611572
1556557361335003314,-14.0400085449
1556557361355156518,-14.1159286499
1556557361375149291,-14.199640274
1556557361395232924,-14.2909641266
1556557361415118550,-14.3897228241
1556557361434983230,-14.4957370758
1556557361455007146,-14.6088256836
1556557361475204444,-14.7288074493
1556557361495120205,-14.855506897
1556557361515578274,-14.9887428284
1556557361535187644,-15.1283359528
1556557361555349092,-15.2741069794
1556557361575123499,-15.4258747101
1556557361595162319,-15.5834636688
1556557361615055639,-15.7466888428
1556557361635400271,-15.9153747559
1556557361655169057,-16.0893421173
1556557361675279779,-16.268409729
1556557361695313226,-16.4523983002
1556557361715197271,-16.64112854
1556557361735251947,-16.8344211578
1556557361755249340,-17.0320968628
1556557361775167379,-17.2339763641
1556557361795615097,-17.4398803711
1556557361815055765,-17.6496276855
1556557361835413205,-17.8630409241
1556557361855207506,-18.0799407959
1556557361875266536,-18.3001461029
1556557361895170153,-18.5234775543
1556557361915404981,-18.7497558594
1556557361935150528,-18.9788036346
1556557361955164035,-19.210439682
1556557361975090512,-19.4444828033
1556557361995117534,-19.6807575226
1556557362014910202,-19.9190807343
1556557362035294906,-20.1592750549
1556557362055208857,-20.4011611938
1556557362075129716,-20.6445579529
1556557362096978366,-20.8892879486
1556557362116928121,-21.1351699829
1556557362137088413,-21.3820228577
1556557362155452729,-21.6296157837
1556557362175092355,-21.8776626587
1556557362195000000,-22.1258773804
1556557362215065577,-22.3739795685
1556557362235327154,-22.621679306
1556557362255183092,-22.8686923981
1556557362275551058,-23.1147346497
1556557362295232047,-23.3595180511
1556557362315309784,-23.6027584076
1556557362335273345,-23.8441696167
1556557362355170789,-24.0834693909
1556557362374989479,-24.3203659058
1556557362395443648,-24.5545806885
1556557362415230654,-24.785823822
1556557362435437410,-25.0138092041
1556557362454992811,-25.2382545471
1556557362475119276,-25.4588737488
1556557362495204370,-25.6753807068
1556557362515129740,-22.1578063965
1556557362535015828,-15.2166719437
1556557362555181066,6.95897102356
1556557362574939516,11.0054283142
1556557362595290388,10.8137664795
1556557362615071467,10.6279296875
1556557362635068034,10.4482040405
1556557362655310059,10.2748746872
1556557362675114995,10.1082267761
1556557362695327790,9.94854545593
1556557362715278158,9.79611778259
1556557362737140692,9.65122795105
1556557362756505171,9.5141620636
1556557362775959598,9.38520526886
1556557362795115241,9.26464366913
1556557362815287579,9.15276145935
1556557362835199668,9.04984474182
1556557362855268322,8.95617961884
1556557362875005927,8.87205123901
1556557362895068474,8.7977437973
1556557362915087292,8.73354530334
1556557362934949232,8.67973899841
1556557362955369078,8.6366109848
1556557362975093824,8.60444736481
1556557362995157061,8.58353328705
1556557363015135255,8.57415390015
1556557363035334319,8.5765953064
1556557363055094656,8.59114265442
1556557363075135438,8.61808109283
1556557363095015063,8.65769672394
1556557363115273602,8.71027374268
1556557363135164794,8.77608108521
1556557363155179826,8.85495948792
1556557363174962482,8.94632720947
1556557363195206305,9.04958057404
1556557363215021980,9.16412067413
1556557363235273808,9.2893447876
1556557363254950126,9.42465209961
1556557363275293357,9.56944084167
1556557363295192579,9.72311019897
1556557363315118026,9.88505744934
1556557363335170221,10.0546827316
1556557363355090803,10.2313842773
1556557363375007618,10.4145593643
1556557363395473731,10.6036081314
1556557363415190102,10.7979297638
1556557363435166847,10.9969205856
1556557363455071583,11.1999807358
1556557363475040828,11.4065093994
1556557363495040112,11.6159038544
1556557363515051881,11.8275623322
1556557363537111780,12.0408849716
1556557363555734656,12.2552700043
1556557363575299230,17.4883823395
1556557363595079915,19.878736496
1556557363614986579,23.9777851105
1556557363635002288,26.5214576721
1556557363654968403,27.3537464142
1556557363675051228,29.7375221252
1556557363695066874,31.0303287506
1556557363715321980,33.0964012146
1556557363735078857,34.5365104675
1556557363755013607,35.3500556946
1556557363775121580,36.0026435852
1556557363795173645,36.1828651428
1556557363815081993,36.3563308716
1556557363835103866,36.5224380493
1556557363855193222,34.6603469849
1556557363875196959,27.9721832275
1556557363894981354,15.4795742035
1556557363915322884,15.6102399826
1556557363935088055,15.7305421829
1556557363955035754,12.0624294281
1556557363974995920,12.1601982117
1556557363995029565,11.6241846085
1556557364017419771,6.25789499283
1556557364035850240,-0.83120405674
1556557364055239111,-4.20459318161
1556557364075030937,-9.7682056427
1556557364095274156,-11.6173095703
1556557364115065573,-14.5700149536
1556557364135042727,-16.6066493988
1556557364155330024,-18.5041942596
1556557364175130007,-18.5525550842
1556557364195246099,-18.6158943176
1556557364215360194,-18.6935329437
1556557364235263137,-18.7847900391
1556557364255299528,-18.8889846802
1556557364275250156,-19.0054397583
1556557364295007488,-19.1334705353
1556557364315222556,-16.6305427551
1556557364335172916,-14.2932357788
1556557364355062628,-5.43852186203
1556557364375281342,2.63031744957
