rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1556557344540577294,,211142,,1556557344,540455102,"""optoforce_0""",,,0.196988884199,0.0579710144928,-3.10965630115,,3.89756578022,1.07246376812,205.728314239
1556557344542618601,,211143,,1556557344,542455911,"""optoforce_0""",,,0.196988884199,0.0579710144928,-3.10965630115,,3.89756578022,1.07246376812,205.89198036
1556557344544543450,,211144,,1556557344,544423103,"""optoforce_0""",,,0.196988884199,0.0579710144928,-3.10965630115,,3.89756578022,1.07246376812,206.055646481
1556557344546654400,,211145,,1556557344,546447038,"""optoforce_0""",,,0.196988884199,0.0579710144928,-3.10965630115,,3.89756578022,1.08695652174,206.382978723
1556557344548570770,,211146,,1556557344,548444986,"""optoforce_0""",,,0.196988884199,0.0579710144928,-3.10965630115,,3.9116364148,1.08695652174,206.546644845
1556557344550610651,,211147,,1556557344,550446033,"""optoforce_0""",,,0.196988884199,0.0579710144928,-2.94599018003,,3.89756578022,1.10144927536,206.710310966
1556557344552573976,,211148,,1556557344,552445888,"""optoforce_0""",,,0.196988884199,0.0579710144928,-3.10965630115,,3.9116364148,1.10144927536,207.037643208
1556557344554551354,,211149,,1556557344,554423093,"""optoforce_0""",,,0.196988884199,0.0579710144928,-3.10965630115,,3.9116364148,1.10144927536,207.201309329
1556557344556623150,,211150,,1556557344,556446075,"""optoforce_0""",,,0.196988884199,0.0579710144928,-3.10965630115,,3.9116364148,1.11594202899,207.36497545
1556557344558538653,,211151,,1556557344,558413982,"""optoforce_0""",,,0.196988884199,0.0579710144928,-3.10965630115,,3.92570704939,1.11594202899,207.528641571
1556557344560635692,,211152,,1556557344,560461044,"""optoforce_0""",,,0.196988884199,0.0579710144928,-2.94599018003,,3.93977768397,1.14492753623,207.692307692
1556557344563329847,,211153,,1556557344,563169956,"""optoforce_0""",,,0.196988884199,0.0579710144928,-3.10965630115,,3.92570704939,1.14492753623,207.855973813
1556557344565273111,,211154,,1556557344,565171957,"""optoforce_0""",,,0.196988884199,0.0579710144928,-2.94599018003,,3.92570704939,1.14492753623,208.019639935
1556557344567342737,,211155,,1556557344,567188978,"""optoforce_0""",,,0.196988884199,0.0579710144928,-2.94599018003,,3.92570704939,1.15942028986,208.346972177
1556557344569322305,,211156,,1556557344,569190979,"""optoforce_0""",,,0.196988884199,0.0579710144928,-2.94599018003,,3.9116364148,1.15942028986,208.510638298
1556557344571343652,,211157,,1556557344,571173906,"""optoforce_0""",,,0.196988884199,0.0579710144928,-2.94599018003,,3.9116364148,1.17391304348,208.674304419
1556557344573315142,,211158,,1556557344,573195934,"""optoforce_0""",,,0.196988884199,0.0579710144928,-2.94599018003,,3.9116364148,1.15942028986,208.83797054
1556557344575394840,,211159,,1556557344,575232982,"""optoforce_0""",,,0.196988884199,0.0579710144928,-2.94599018003,,3.92570704939,1.17391304348,209.001636661
1556557344577354608,,211160,,1556557344,577194929,"""optoforce_0""",,,0.196988884199,0.0434782608696,-3.10965630115,,3.92570704939,1.17391304348,209.328968903
1556557344579368303,,211161,,1556557344,579224109,"""optoforce_0""",,,0.196988884199,0.0434782608696,-3.10965630115,,3.92570704939,1.17391304348,209.492635025
1556557344581359800,,211162,,1556557344,581224918,"""optoforce_0""",,,0.196988884199,0.0434782608696,-3.10965630115,,3.92570704939,1.1884057971,209.656301146
1556557344583333259,,211163,,1556557344,583173036,"""optoforce_0""",,,0.196988884199,0.0579710144928,-3.27332242226,,3.93977768397,1.1884057971,209.819967267
1556557344585336218,,211164,,1556557344,585194110,"""optoforce_0""",,,0.196988884199,0.0579710144928,-3.10965630115,,3.93977768397,1.21739130435,210.147299509
1556557344587274379,,211165,,1556557344,587162971,"""optoforce_0""",,,0.196988884199,0.0579710144928,-3.10965630115,,3.93977768397,1.20289855072,210.147299509
1556557344589414726,,211166,,1556557344,589251995,"""optoforce_0""",,,0.196988884199,0.0579710144928,-3.10965630115,,3.93977768397,1.21739130435,210.474631751
1556557344591340529,,211167,,1556557344,591177940,"""optoforce_0""",,,0.196988884199,0.0579710144928,-3.27332242226,,3.95384831856,1.23188405797,210.638297872
1556557344593327984,,211168,,1556557344,593185901,"""optoforce_0""",,,0.196988884199,0.0579710144928,-3.27332242226,,3.95384831856,1.23188405797,210.801963993
1556557344594577960,,211169,,1556557344,594419002,"""optoforce_0""",,,0.196988884199,0.0579710144928,-3.10965630115,,3.96791895314,1.23188405797,210.965630115
1556557344596652312,,211170,,1556557344,596491098,"""optoforce_0""",,,0.196988884199,0.0579710144928,-3.10965630115,,3.96791895314,1.23188405797,211.129296236
1556557344598546818,,211171,,1556557344,598440885,"""optoforce_0""",,,0.196988884199,0.0579710144928,-3.27332242226,,3.98198958773,1.24637681159,211.292962357
1556557344600558547,,211172,,1556557344,600446939,"""optoforce_0""",,,0.211059518784,0.0579710144928,-3.27332242226,,3.96791895314,1.26086956522,211.620294599
1556557344602546127,,211173,,1556557344,602433919,"""optoforce_0""",,,0.211059518784,0.0579710144928,-3.27332242226,,3.96791895314,1.24637681159,211.78396072
1556557344604656729,,211174,,1556557344,604471921,"""optoforce_0""",,,0.211059518784,0.0579710144928,-3.27332242226,,3.96791895314,1.26086956522,211.947626841
1556557344606723343,,211175,,1556557344,606476068,"""optoforce_0""",,,0.211059518784,0.0579710144928,-3.27332242226,,3.96791895314,1.27536231884,212.111292962
1556557344608665685,,211176,,1556557344,608464956,"""optoforce_0""",,,0.211059518784,0.0579710144928,-3.27332242226,,3.98198958773,1.27536231884,212.274959083
1556557344610591235,,211177,,1556557344,610466957,"""optoforce_0""",,,0.211059518784,0.0579710144928,-3.27332242226,,3.98198958773,1.28985507246,212.438625205
1556557344613357449,,211178,,1556557344,613190889,"""optoforce_0""",,,0.211059518784,0.0579710144928,-3.10965630115,,3.98198958773,1.30434782609,212.602291326
1556557344615350795,,211179,,1556557344,615195035,"""optoforce_0""",,,0.211059518784,0.0579710144928,-3.10965630115,,3.98198958773,1.30434782609,212.765957447
1556557344617340492,,211180,,1556557344,617206096,"""optoforce_0""",,,0.211059518784,0.0579710144928,-3.10965630115,,3.98198958773,1.28985507246,212.929623568
1556557344619386559,,211181,,1556557344,619211912,"""optoforce_0""",,,0.211059518784,0.0579710144928,-2.94599018003,,3.98198958773,1.30434782609,213.093289689
1556557344621474508,,211182,,1556557344,621243953,"""optoforce_0""",,,0.211059518784,0.0724637681159,-3.10965630115,,3.98198958773,1.28985507246,213.420621931
1556557344623455740,,211183,,1556557344,623229026,"""optoforce_0""",,,0.211059518784,0.0579710144928,-3.10965630115,,3.99606022232,1.27536231884,213.584288052
1556557344625388010,,211184,,1556557344,625211954,"""optoforce_0""",,,0.211059518784,0.0579710144928,-3.27332242226,,3.99606022232,1.28985507246,213.747954173
1556557344627416385,,211185,,1556557344,627181053,"""optoforce_0""",,,0.211059518784,0.0579710144928,-3.27332242226,,3.99606022232,1.28985507246,213.911620295
1556557344629324708,,211186,,1556557344,629172086,"""optoforce_0""",,,0.211059518784,0.0579710144928,-3.27332242226,,3.99606022232,1.28985507246,214.075286416
1556557344630667330,,211187,,1556557344,630460023,"""optoforce_0""",,,0.211059518784,0.0579710144928,-3.27332242226,,3.99606022232,1.28985507246,214.402618658
1556557344632600544,,211188,,1556557344,632431983,"""optoforce_0""",,,0.22513015337,0.0579710144928,-3.27332242226,,3.99606022232,1.28985507246,214.566284779
1556557344635395857,,211189,,1556557344,635201930,"""optoforce_0""",,,0.22513015337,0.0724637681159,-3.27332242226,,4.0101308569,1.28985507246,214.7299509
1556557344637531168,,211190,,1556557344,637250900,"""optoforce_0""",,,0.22513015337,0.0724637681159,-3.27332242226,,4.0101308569,1.28985507246,214.893617021
1556557344639551114,,211191,,1556557344,639219045,"""optoforce_0""",,,0.22513015337,0.0579710144928,-3.27332242226,,4.0101308569,1.27536231884,215.057283142
1556557344641489126,,211192,,1556557344,641238927,"""optoforce_0""",,,0.22513015337,0.0724637681159,-3.27332242226,,4.0101308569,1.30434782609,215.384615385
1556557344643477694,,211193,,1556557344,643244028,"""optoforce_0""",,,0.22513015337,0.0724637681159,-3.27332242226,,4.0101308569,1.31884057971,215.548281506
1556557344645438869,,211194,,1556557344,645231962,"""optoforce_0""",,,0.22513015337,0.0724637681159,-3.27332242226,,4.0101308569,1.31884057971,215.548281506
1556557344647581530,,211195,,1556557344,647315025,"""optoforce_0""",,,0.22513015337,0.0724637681159,-3.27332242226,,4.0101308569,1.30434782609,215.711947627
1556557344649431143,,211196,,1556557344,649274110,"""optoforce_0""",,,0.22513015337,0.0724637681159,-3.10965630115,,4.0101308569,1.31884057971,216.039279869
1556557344651377796,,211197,,1556557344,651228904,"""optoforce_0""",,,0.22513015337,0.0724637681159,-3.10965630115,,4.0101308569,1.31884057971,216.20294599
1556557344653525747,,211198,,1556557344,653268098,"""optoforce_0""",,,0.22513015337,0.0724637681159,-3.10965630115,,4.0101308569,1.31884057971,216.366612111
1556557344655514152,,211199,,1556557344,655311107,"""optoforce_0""",,,0.22513015337,0.0724637681159,-3.10965630115,,4.02420149149,1.33333333333,216.693944354
1556557344657421956,,211200,,1556557344,657247066,"""optoforce_0""",,,0.22513015337,0.0724637681159,-3.10965630115,,4.02420149149,1.34782608696,216.857610475
1556557344659480832,,211201,,1556557344,659310102,"""optoforce_0""",,,0.22513015337,0.0724637681159,-3.10965630115,,4.02420149149,1.34782608696,217.021276596
1556557344661437564,,211202,,1556557344,661243915,"""optoforce_0""",,,0.22513015337,0.0579710144928,-2.94599018003,,4.03827212607,1.34782608696,217.184942717
1556557344663339721,,211203,,1556557344,663208961,"""optoforce_0""",,,0.22513015337,0.0579710144928,-2.94599018003,,4.03827212607,1.36231884058,217.348608838
1556557344664665560,,211204,,1556557344,664522886,"""optoforce_0""",,,0.22513015337,0.0579710144928,-2.94599018003,,4.03827212607,1.36231884058,217.67594108
1556557344667389042,,211205,,1556557344,667260885,"""optoforce_0""",,,0.22513015337,0.0579710144928,-2.94599018003,,4.05234276066,1.3768115942,217.839607201
1556557344669350309,,211206,,1556557344,669239997,"""optoforce_0""",,,0.22513015337,0.0579710144928,-2.94599018003,,4.05234276066,1.3768115942,218.003273322
1556557344671387412,,211207,,1556557344,671241998,"""optoforce_0""",,,0.22513015337,0.0579710144928,-2.94599018003,,4.05234276066,1.39130434783,218.166939444
1556557344673341173,,211208,,1556557344,673217058,"""optoforce_0""",,,0.22513015337,0.0579710144928,-2.94599018003,,4.06641339524,1.39130434783,218.494271686
1556557344675389021,,211209,,1556557344,675256967,"""optoforce_0""",,,0.22513015337,0.0724637681159,-2.94599018003,,4.05234276066,1.40579710145,218.657937807
1556557344677406774,,211210,,1556557344,677187919,"""optoforce_0""",,,0.22513015337,0.0724637681159,-2.78232405892,,4.06641339524,1.4347826087,218.985270049
1556557344678771796,,211211,,1556557344,678540945,"""optoforce_0""",,,0.22513015337,0.0579710144928,-2.78232405892,,4.06641339524,1.4347826087,219.14893617
1556557344680739503,,211212,,1556557344,680588006,"""optoforce_0""",,,0.211059518784,0.0579710144928,-2.78232405892,,4.06641339524,1.4347826087,219.476268412
1556557344684756411,,211213,,1556557344,684545040,"""optoforce_0""",,,0.22513015337,0.0579710144928,-2.78232405892,,4.06641339524,1.4347826087,219.639934534
1556557344684969388,,211214,,1556557344,684773921,"""optoforce_0""",,,0.22513015337,0.0579710144928,-2.78232405892,,4.03827212607,1.44927536232,219.967266776
1556557344686712118,,211215,,1556557344,686570882,"""optoforce_0""",,,0.22513015337,0.0579710144928,-2.78232405892,,4.03827212607,1.44927536232,220.130932897
1556557344689468756,,211216,,1556557344,689281940,"""optoforce_0""",,,0.22513015337,0.0579710144928,-2.78232405892,,4.03827212607,1.44927536232,220.294599018
1556557344691640816,,211217,,1556557344,691378116,"""optoforce_0""",,,0.22513015337,0.0579710144928,-2.78232405892,,4.05234276066,1.46376811594,220.62193126
1556557344693513971,,211218,,1556557344,693294048,"""optoforce_0""",,,0.22513015337,0.0579710144928,-2.61865793781,,4.06641339524,1.47826086957,220.785597381
1556557344695912518,,211219,,1556557344,695308923,"""optoforce_0""",,,0.22513015337,0.0579710144928,-2.78232405892,,4.06641339524,1.47826086957,221.112929624
1556557344697367160,,211220,,1556557344,697263956,"""optoforce_0""",,,0.22513015337,0.0579710144928,-2.94599018003,,4.06641339524,1.47826086957,221.440261866
1556557344699309369,,211221,,1556557344,699214935,"""optoforce_0""",,,0.22513015337,0.0579710144928,-2.94599018003,,4.08048402983,1.47826086957,221.603927987
1556557344700579479,,211222,,1556557344,700490951,"""optoforce_0""",,,0.22513015337,0.0579710144928,-2.78232405892,,4.09455466442,1.47826086957,221.767594108
1556557344703308122,,211223,,1556557344,703226089,"""optoforce_0""",,,0.22513015337,0.0579710144928,-2.78232405892,,4.108625299,1.47826086957,222.09492635
1556557344705298326,,211224,,1556557344,705219030,"""optoforce_0""",,,0.22513015337,0.0579710144928,-2.78232405892,,4.12269593359,1.49275362319,222.258592471
1556557344707466133,,211225,,1556557344,707307100,"""optoforce_0""",,,0.22513015337,0.0579710144928,-2.94599018003,,4.12269593359,1.50724637681,222.585924714
1556557344709429550,,211226,,1556557344,709233045,"""optoforce_0""",,,0.22513015337,0.0579710144928,-2.94599018003,,4.12269593359,1.50724637681,222.749590835
1556557344711401720,,211227,,1556557344,711266994,"""optoforce_0""",,,0.22513015337,0.0579710144928,-2.94599018003,,4.15083720276,1.52173913043,223.076923077
1556557344712629160,,211228,,1556557344,712539911,"""optoforce_0""",,,0.22513015337,0.0579710144928,-2.94599018003,,4.13676656817,1.53623188406,223.404255319
1556557344714678684,,211229,,1556557344,714555025,"""optoforce_0""",,,0.22513015337,0.0579710144928,-2.94599018003,,4.15083720276,1.55072463768,223.56792144
1556557344717411561,,211230,,1556557344,717267036,"""optoforce_0""",,,0.22513015337,0.0579710144928,-2.94599018003,,4.16490783734,1.5652173913,223.895253682
1556557344719503317,,211231,,1556557344,719295978,"""optoforce_0""",,,0.22513015337,0.0724637681159,-2.94599018003,,4.16490783734,1.57971014493,224.222585925
1556557344721484571,,211232,,1556557344,721306085,"""optoforce_0""",,,0.22513015337,0.0724637681159,-2.94599018003,,4.16490783734,1.59420289855,224.386252046
1556557344723466403,,211233,,1556557344,723288059,"""optoforce_0""",,,0.22513015337,0.0724637681159,-2.94599018003,,4.16490783734,1.60869565217,224.713584288
1556557344725497617,,211234,,1556557344,725275039,"""optoforce_0""",,,0.22513015337,0.0724637681159,-2.94599018003,,4.16490783734,1.60869565217,224.877250409
1556557344727533943,,211235,,1556557344,727341890,"""optoforce_0""",,,0.22513015337,0.0724637681159,-2.94599018003,,4.17897847193,1.60869565217,225.204582651
1556557344729823670,,211236,,1556557344,729305028,"""optoforce_0""",,,0.22513015337,0.0724637681159,-2.94599018003,,4.19304910651,1.60869565217,225.368248773
1556557344731482906,,211237,,1556557344,731266975,"""optoforce_0""",,,0.22513015337,0.0724637681159,-2.94599018003,,4.19304910651,1.63768115942,225.695581015
1556557344733516324,,211238,,1556557344,733294010,"""optoforce_0""",,,0.22513015337,0.0724637681159,-2.94599018003,,4.19304910651,1.65217391304,226.022913257
1556557344735429683,,211239,,1556557344,735282897,"""optoforce_0""",,,0.22513015337,0.0724637681159,-2.94599018003,,4.19304910651,1.66666666667,226.186579378
1556557344737461514,,211240,,1556557344,737236976,"""optoforce_0""",,,0.22513015337,0.0724637681159,-2.94599018003,,4.19304910651,1.68115942029,226.51391162
1556557344739455986,,211241,,1556557344,739305019,"""optoforce_0""",,,0.22513015337,0.0724637681159,-2.94599018003,,4.19304910651,1.68115942029,226.841243863
1556557344740772044,,211242,,1556557344,740662097,"""optoforce_0""",,,0.22513015337,0.0724637681159,-2.78232405892,,4.2071197411,1.71014492754,227.004909984
1556557344742902451,,211243,,1556557344,742649078,"""optoforce_0""",,,0.22513015337,0.0724637681159,-2.94599018003,,4.2071197411,1.69565217391,227.332242226
1556557344745461019,,211244,,1556557344,745315074,"""optoforce_0""",,,0.22513015337,0.0724637681159,-2.78232405892,,4.22119037569,1.72463768116,227.659574468
1556557344747517366,,211245,,1556557344,747318983,"""optoforce_0""",,,0.239200787956,0.0724637681159,-2.94599018003,,4.22119037569,1.72463768116,227.98690671
1556557344749495427,,211246,,1556557344,749309062,"""optoforce_0""",,,0.239200787956,0.0724637681159,-2.94599018003,,4.22119037569,1.73913043478,228.314238953
1556557344751391976,,211247,,1556557344,751266956,"""optoforce_0""",,,0.239200787956,0.0869565217391,-2.94599018003,,4.23526101027,1.73913043478,228.477905074
1556557344753442481,,211248,,1556557344,753315925,"""optoforce_0""",,,0.239200787956,0.0724637681159,-2.94599018003,,4.22119037569,1.75362318841,228.805237316
1556557344755504560,,211249,,1556557344,755326986,"""optoforce_0""",,,0.239200787956,0.0869565217391,-2.94599018003,,4.23526101027,1.73913043478,229.132569558
1556557344756708043,,211250,,1556557344,756597995,"""optoforce_0""",,,0.239200787956,0.0869565217391,-2.94599018003,,4.22119037569,1.75362318841,229.4599018
1556557344758744335,,211251,,1556557344,758630990,"""optoforce_0""",,,0.239200787956,0.0869565217391,-2.94599018003,,4.23526101027,1.76811594203,229.787234043
1556557344761442630,,211252,,1556557344,761301994,"""optoforce_0""",,,0.239200787956,0.0869565217391,-2.94599018003,,4.23526101027,1.76811594203,230.114566285
1556557344763615502,,211253,,1556557344,763392925,"""optoforce_0""",,,0.239200787956,0.0869565217391,-2.94599018003,,4.24933164486,1.78260869565,230.278232406
1556557344765559221,,211254,,1556557344,765352010,"""optoforce_0""",,,0.239200787956,0.0869565217391,-2.94599018003,,4.23526101027,1.78260869565,230.605564648
1556557344767584555,,211255,,1556557344,767327070,"""optoforce_0""",,,0.239200787956,0.0869565217391,-2.94599018003,,4.24933164486,1.79710144928,230.769230769
1556557344768850796,,211256,,1556557344,768671989,"""optoforce_0""",,,0.239200787956,0.0869565217391,-3.10965630115,,4.24933164486,1.79710144928,231.096563011
1556557344770907325,,211257,,1556557344,770668029,"""optoforce_0""",,,0.239200787956,0.0869565217391,-3.10965630115,,4.23526101027,1.79710144928,231.423895254
1556557344773530466,,211258,,1556557344,773335933,"""optoforce_0""",,,0.239200787956,0.0869565217391,-2.94599018003,,4.24933164486,1.8115942029,231.751227496
1556557344775511590,,211259,,1556557344,775362014,"""optoforce_0""",,,0.253271422541,0.101449275362,-2.94599018003,,4.24933164486,1.8115942029,232.078559738
1556557344777385410,,211260,,1556557344,777307987,"""optoforce_0""",,,0.253271422541,0.101449275362,-2.94599018003,,4.26340227944,1.82608695652,232.242225859
1556557344779369642,,211261,,1556557344,779278039,"""optoforce_0""",,,0.253271422541,0.101449275362,-3.10965630115,,4.26340227944,1.82608695652,232.569558101
1556557344780716572,,211262,,1556557344,780626058,"""optoforce_0""",,,0.253271422541,0.101449275362,-3.10965630115,,4.26340227944,1.82608695652,232.896890344
1556557344783389629,,211263,,1556557344,783279895,"""optoforce_0""",,,0.253271422541,0.101449275362,-3.10965630115,,4.27747291403,1.82608695652,233.060556465
1556557344785415178,,211264,,1556557344,785300970,"""optoforce_0""",,,0.253271422541,0.101449275362,-2.94599018003,,4.27747291403,1.82608695652,233.224222586
1556557344787366095,,211265,,1556557344,787276983,"""optoforce_0""",,,0.253271422541,0.101449275362,-2.94599018003,,4.27747291403,1.82608695652,233.551554828
1556557344789356379,,211266,,1556557344,789262056,"""optoforce_0""",,,0.253271422541,0.101449275362,-3.10965630115,,4.27747291403,1.84057971014,233.87888707
1556557344790680038,,211267,,1556557344,790591001,"""optoforce_0""",,,0.253271422541,0.101449275362,-2.94599018003,,4.27747291403,1.82608695652,234.206219313
1556557344793399479,,211268,,1556557344,793308973,"""optoforce_0""",,,0.253271422541,0.101449275362,-2.94599018003,,4.27747291403,1.84057971014,234.533551555
1556557344795456948,,211269,,1556557344,795336008,"""optoforce_0""",,,0.253271422541,0.101449275362,-2.94599018003,,4.27747291403,1.85507246377,234.697217676
1556557344797422133,,211270,,1556557344,797317028,"""optoforce_0""",,,0.253271422541,0.101449275362,-2.94599018003,,4.29154354861,1.85507246377,235.024549918
1556557344799461757,,211271,,1556557344,799284934,"""optoforce_0""",,,0.253271422541,0.101449275362,-2.94599018003,,4.3056141832,1.85507246377,235.35188216
1556557344800884337,,211272,,1556557344,800674915,"""optoforce_0""",,,0.253271422541,0.101449275362,-2.94599018003,,4.29154354861,1.85507246377,235.679214403
1556557344803563981,,211273,,1556557344,803373098,"""optoforce_0""",,,0.253271422541,0.101449275362,-2.94599018003,,4.29154354861,1.85507246377,235.842880524
1556557344805529990,,211274,,1556557344,805376052,"""optoforce_0""",,,0.253271422541,0.101449275362,-2.94599018003,,4.3056141832,1.85507246377,236.170212766
1556557344807579558,,211275,,1556557344,807368993,"""optoforce_0""",,,0.253271422541,0.101449275362,-2.94599018003,,4.29154354861,1.86956521739,236.497545008
1556557344809547618,,211276,,1556557344,809376955,"""optoforce_0""",,,0.253271422541,0.101449275362,-2.94599018003,,4.29154354861,1.88405797101,236.82487725
1556557344810737412,,211277,,1556557344,810653924,"""optoforce_0""",,,0.253271422541,0.101449275362,-2.94599018003,,4.29154354861,1.88405797101,236.988543372
1556557344813564412,,211278,,1556557344,813370943,"""optoforce_0""",,,0.253271422541,0.101449275362,-2.94599018003,,4.29154354861,1.88405797101,237.315875614
1556557344815393371,,211279,,1556557344,815308094,"""optoforce_0""",,,0.253271422541,0.101449275362,-2.94599018003,,4.29154354861,1.89855072464,237.643207856
1556557344817569513,,211280,,1556557344,817344903,"""optoforce_0""",,,0.253271422541,0.101449275362,-2.94599018003,,4.29154354861,1.91304347826,237.970540098
1556557344819526291,,211281,,1556557344,819369077,"""optoforce_0""",,,0.253271422541,0.101449275362,-2.94599018003,,4.3056141832,1.92753623188,238.134206219
1556557344821587604,,211282,,1556557344,821353912,"""optoforce_0""",,,0.253271422541,0.101449275362,-2.94599018003,,4.31968481779,1.92753623188,238.461538462
1556557344822875387,,211283,,1556557344,822673082,"""optoforce_0""",,,0.253271422541,0.101449275362,-2.94599018003,,4.31968481779,1.92753623188,238.788870704
1556557344825568258,,211284,,1556557344,825403928,"""optoforce_0""",,,0.253271422541,0.101449275362,-2.94599018003,,4.31968481779,1.92753623188,239.116202946
1556557344827563196,,211285,,1556557344,827404022,"""optoforce_0""",,,0.253271422541,0.101449275362,-3.10965630115,,4.31968481779,1.92753623188,239.279869067
1556557344829516276,,211286,,1556557344,829407930,"""optoforce_0""",,,0.253271422541,0.0869565217391,-3.10965630115,,4.33375545237,1.94202898551,239.607201309
1556557344831525164,,211287,,1556557344,831341028,"""optoforce_0""",,,0.253271422541,0.0869565217391,-3.10965630115,,4.33375545237,1.94202898551,239.934533552
1556557344833572817,,211288,,1556557344,833359003,"""optoforce_0""",,,0.253271422541,0.0869565217391,-3.10965630115,,4.33375545237,1.94202898551,240.261865794
1556557344834708204,,211289,,1556557344,834625005,"""optoforce_0""",,,0.253271422541,0.0869565217391,-3.10965630115,,4.31968481779,1.94202898551,240.425531915
1556557344837477895,,211290,,1556557344,837367057,"""optoforce_0""",,,0.253271422541,0.0869565217391,-3.10965630115,,4.31968481779,1.95652173913,240.752864157
1556557344839687153,,211291,,1556557344,839432001,"""optoforce_0""",,,0.253271422541,0.0869565217391,-3.10965630115,,4.31968481779,1.95652173913,240.916530278
1556557344841584655,,211292,,1556557344,841409921,"""optoforce_0""",,,0.253271422541,0.0869565217391,-3.27332242226,,4.31968481779,1.95652173913,241.24386252
1556557344843608558,,211293,,1556557344,843451976,"""optoforce_0""",,,0.253271422541,0.0869565217391,-3.10965630115,,4.31968481779,1.95652173913,241.571194763
1556557344844967603,,211294,,1556557344,844793081,"""optoforce_0""",,,0.253271422541,0.0869565217391,-3.27332242226,,4.33375545237,1.95652173913,241.898527005
1556557344847543611,,211295,,1556557344,847403049,"""optoforce_0""",,,0.253271422541,0.0724637681159,-3.10965630115,,4.31968481779,1.95652173913,242.062193126
1556557344849581888,,211296,,1556557344,849360942,"""optoforce_0""",,,0.253271422541,0.0724637681159,-3.10965630115,,4.33375545237,1.97101449275,242.389525368
1556557344851560075,,211297,,1556557344,851454019,"""optoforce_0""",,,0.239200787956,0.0724637681159,-3.10965630115,,4.34782608696,1.98550724638,242.553191489
1556557344853457012,,211298,,1556557344,853334903,"""optoforce_0""",,,0.239200787956,0.0724637681159,-3.10965630115,,4.34782608696,1.98550724638,242.880523732
1556557344854826510,,211299,,1556557344,854665040,"""optoforce_0""",,,0.239200787956,0.0724637681159,-3.10965630115,,4.33375545237,1.98550724638,243.207855974
1556557344856991256,,211300,,1556557344,856816053,"""optoforce_0""",,,0.239200787956,0.0724637681159,-3.10965630115,,4.34782608696,2.0,243.371522095
1556557344859622356,,211301,,1556557344,859422922,"""optoforce_0""",,,0.239200787956,0.0724637681159,-2.94599018003,,4.34782608696,2.0,243.698854337
1556557344861722900,,211302,,1556557344,861520051,"""optoforce_0""",,,0.239200787956,0.0724637681159,-3.10965630115,,4.34782608696,2.0,244.026186579
1556557344863632057,,211303,,1556557344,863420009,"""optoforce_0""",,,0.239200787956,0.0724637681159,-2.94599018003,,4.34782608696,2.0,244.1898527
1556557344865540745,,211304,,1556557344,865372896,"""optoforce_0""",,,0.239200787956,0.0579710144928,-3.10965630115,,4.36189672154,2.0,244.517184943
1556557344866855489,,211305,,1556557344,866661071,"""optoforce_0""",,,0.239200787956,0.0579710144928,-3.10965630115,,4.36189672154,2.0,244.844517185
