rosbagTimestamp,data
1556557346671066254,0.0
1556557346681141580,0.0
1556557346691099555,0.0
1556557346700973012,0.0
1556557346711069330,0.0
1556557346721209570,0.0
1556557346731118457,0.0
1556557346741044319,0.0
1556557346751213781,0.0
1556557346761224031,0.0
1556557346771232551,0.0
1556557346781075345,0.0
1556557346791074946,0.0
1556557346801085178,0.0
1556557346810963739,0.0
1556557346821129708,0.0
1556557346831176144,0.0
1556557346840936341,0.0
1556557346850946152,0.0
1556557346860989919,0.0
1556557346870982612,0.0
1556557346881084899,0.0
1556557346891161452,0.0
1556557346901004594,0.0
1556557346911068907,0.0
1556557346921254759,0.0
1556557346931067187,0.0
1556557346941034225,0.0
1556557346950934162,0.0
1556557346961183052,0.0
1556557346970987539,0.0
1556557346981057451,0.0
1556557346991065662,0.0
1556557347001117320,0.0
1556557347011057501,0.0
1556557347021186610,0.0
1556557347031155239,0.0
1556557347041068736,0.0
1556557347051070295,0.0
1556557347061270994,0.0
1556557347071181159,0.0
1556557347081144482,0.0
1556557347091006120,0.0
1556557347101225865,0.0
1556557347111087471,0.0
1556557347121041413,0.0
1556557347131066420,0.0
1556557347141154439,0.0
1556557347151141572,0.0
1556557347161105235,0.0
1556557347171090166,0.0
1556557347181042108,0.0
1556557347191070212,0.0
1556557347201097388,0.0
1556557347211050587,0.0
1556557347221067445,0.0
1556557347231081947,0.0
1556557347240968110,0.0
1556557347251153297,0.0
1556557347261353983,0.0
1556557347271229072,0.0
1556557347281193958,0.0
1556557347291230398,0.0
1556557347301119713,0.0
1556557347311068937,0.0
1556557347321096430,0.0
1556557347331065248,0.0
1556557347341078809,0.0
1556557347351083737,0.0
1556557347361194219,0.0
1556557347371004304,0.0
1556557347381126147,0.0
1556557347391291420,0.0
1556557347401162036,0.0
1556557347411116534,0.0
1556557347421096786,0.0
1556557347431334842,0.0
1556557347441180129,0.0
1556557347451271563,0.0
1556557347461181831,0.0
1556557347471186940,0.0
1556557347481128426,0.0
1556557347491213470,0.0
1556557347501097286,0.0
1556557347511180636,0.0
1556557347521104028,0.0
1556557347530969418,0.0
1556557347541009087,0.0
1556557347551059759,0.0
1556557347561186688,0.0
1556557347571073998,0.0
1556557347581069088,0.0
1556557347591038211,0.0
1556557347601344396,0.0
1556557347610998569,0.0
1556557347621099008,0.0
1556557347631075994,0.0
1556557347641181157,0.0
1556557347651172297,0.0
1556557347660976541,0.0
1556557347671186819,0.0
1556557347681260957,0.0
1556557347691040489,0.0
1556557347701046300,0.0
1556557347711154481,0.0
1556557347721113003,0.0
1556557347731050622,0.0
1556557347741162408,0.0
1556557347751151576,0.0
1556557347761070304,0.0
1556557347771164372,0.0
1556557347781036830,0.0
1556557347790993316,0.0
1556557347801021295,0.0
1556557347811095264,0.0
1556557347821213277,0.0
1556557347830927763,0.0
1556557347841068211,0.0
1556557347850929590,0.0
1556557347861107824,0.0
1556557347871073190,0.0
1556557347881005108,0.0
1556557347890938759,0.0
1556557347901061923,0.0
1556557347910994821,0.0
1556557347921076516,0.0
1556557347930969396,0.0
1556557347941064951,0.0
1556557347951035016,0.0
1556557347960938346,0.0
1556557347970999709,0.0
1556557347981026315,0.0
1556557347991000248,0.0
1556557348000983539,0.0
1556557348010880164,0.0
1556557348021267860,0.0
1556557348031133638,0.0
1556557348040971957,0.0
1556557348050981777,0.0
1556557348061070855,0.0
1556557348071036932,0.0
1556557348081126546,0.0
1556557348090882862,0.0
1556557348101075183,0.0
1556557348111057503,0.0
1556557348121104393,0.0
1556557348131046219,0.0
1556557348141103548,0.0
1556557348151008961,0.0
1556557348161108257,0.0
1556557348171220497,0.0
1556557348181041597,0.0
1556557348190979257,0.0
1556557348201040419,0.0
1556557348210849876,0.0
1556557348221153880,0.0
1556557348231140631,0.0
1556557348241169885,0.0
1556557348250983340,0.0
1556557348261011565,0.0
1556557348271048384,0.0
1556557348281078295,0.0
1556557348292995477,0.0
1556557348302769012,0.0
1556557348311578897,0.0
1556557348321362167,0.0
1556557348331141910,0.0
1556557348341059477,0.0
1556557348351212996,0.0
1556557348361283730,0.0
1556557348371098558,0.0
1556557348380995101,0.0
1556557348391022994,0.0
1556557348401068834,0.0
1556557348411046894,0.0
1556557348421134644,0.0
1556557348431073888,0.0
1556557348441171662,0.0
1556557348450990118,0.0
1556557348461076390,0.0
1556557348471101914,0.0
1556557348481150054,0.0
1556557348491159238,0.0
1556557348501115842,0.0
1556557348511392012,0.0
1556557348521014699,0.0
1556557348530990733,0.0
1556557348541119814,0.0
1556557348551086672,0.0
1556557348560940905,0.0
1556557348570897589,0.0
1556557348581078651,0.0
1556557348591051491,0.0
1556557348601111944,0.0
1556557348611164874,0.0
1556557348621092500,0.0
1556557348631040866,0.0
1556557348641202550,0.0
1556557348651320447,0.0
1556557348661037345,0.0
1556557348671033663,0.0
1556557348681123714,0.0
1556557348691060369,0.0
1556557348701013935,0.0
1556557348711083476,0.0
1556557348721314770,0.0
1556557348731036159,0.0
1556557348741164705,0.0
1556557348751351633,0.0
1556557348761126646,0.0
1556557348771237593,0.0
1556557348781017550,0.0
1556557348791220929,0.0
1556557348801161024,0.0
1556557348811029056,0.0
1556557348821096080,0.0
1556557348831096660,0.0
1556557348841096946,0.0
1556557348851199361,0.0
1556557348861008222,0.0
1556557348871260255,0.0
1556557348881141804,0.0
1556557348891201962,0.0
1556557348901189304,0.0
1556557348911284882,0.0
1556557348921168359,0.0
1556557348930963865,0.0
1556557348941095881,0.0
1556557348951045754,0.0
1556557348961110597,0.0
1556557348970900137,0.0
1556557348981035986,0.0
1556557348991072656,0.0
1556557349001071358,0.0
1556557349011253614,0.0
1556557349021036750,0.0
1556557349030958658,0.0
1556557349040998696,0.0
1556557349050943772,0.0
1556557349061084005,0.0
1556557349071044647,0.0
1556557349080949546,0.0
1556557349090856794,0.0
1556557349101031995,0.0
1556557349111139696,0.0
1556557349121614922,0.0
1556557349131088746,0.0
1556557349141260877,0.0
1556557349151035943,0.0
1556557349161115279,0.0
1556557349171201942,0.0
1556557349181050475,0.0
1556557349191274717,0.0
1556557349200976641,0.0
1556557349211092247,0.0
1556557349221156329,0.0
1556557349231181603,0.0
1556557349241140324,0.0
1556557349251452983,0.0
1556557349261093977,0.0
1556557349271080197,0.0
1556557349281200560,0.0
1556557349291454072,0.0
1556557349301127537,0.0
1556557349311210163,0.0
1556557349321205180,0.0
1556557349330928601,0.0
1556557349341132981,0.0
1556557349351064199,0.0
1556557349361182585,0.0
1556557349371012679,0.0
1556557349381103020,0.0
1556557349391094176,0.0
1556557349401130335,0.0
1556557349410979825,0.0
1556557349421306312,0.0
1556557349431158409,0.0
1556557349441364004,0.0
1556557349451018645,0.0
1556557349461105914,0.0
1556557349471188739,0.0
1556557349481119497,0.0
1556557349491128614,0.0
1556557349501175656,0.0
1556557349511059832,0.0
1556557349521192346,0.0
1556557349531171872,0.0
1556557349541124297,0.0
1556557349551076939,0.0
1556557349561067600,0.0
1556557349571042965,0.0
1556557349581079444,0.0
1556557349591279304,0.0
1556557349601174599,0.0
1556557349610957212,0.0
1556557349621108803,0.0
1556557349631039241,0.0
1556557349641258210,0.0
1556557349651166837,0.0
1556557349661156865,0.0
1556557349671127796,0.0
1556557349681174370,0.0
1556557349690984003,0.0
1556557349701137912,0.0
1556557349711057887,0.0
1556557349720975921,0.0
1556557349731026645,0.0
1556557349741109333,0.0
1556557349751126108,0.0
1556557349761136190,0.0
1556557349771141567,0.0
1556557349781048440,0.0
1556557349791052592,0.0
1556557349801053912,0.0
1556557349811001139,0.0
1556557349820956057,0.0
1556557349831047132,0.0
1556557349841170498,0.0
1556557349851067350,0.0
1556557349861167573,0.0
1556557349871115371,0.0
1556557349881302400,0.0
1556557349891052161,0.0
1556557349901061549,0.0
1556557349911137163,0.0
1556557349921053597,0.0
1556557349930993549,0.0
1556557349941050256,0.0
1556557349951014392,0.0
1556557349961125228,0.0
1556557349971200258,0.0
1556557349981244801,0.0
1556557349991152311,0.0
1556557350001210103,0.0
1556557350011031428,0.0
1556557350021080563,0.0
1556557350031090852,0.0
1556557350041110088,0.0
1556557350050986633,0.0
1556557350061084974,0.0
1556557350071117681,0.0
1556557350081174831,0.0
1556557350090929659,0.0
1556557350101008706,0.0
1556557350111175043,0.0
1556557350121059077,0.0
1556557350131231619,0.428783118725
1556557350141129281,0.848055362701
1556557350151244414,1.25788986683
1556557350161229397,1.65835976601
1556557350171030356,2.04953861237
1556557350181125755,2.43149900436
1556557350191077445,2.80431485176
1556557350201163968,3.16805887222
1556557350210965356,3.52280426025
1556557350221189248,3.86862444878
1556557350231075930,4.20559263229
1556557350241040575,4.53378200531
1556557350250936400,4.85326576233
1556557350261082599,5.16411685944
1556557350271171168,5.46640872955
1556557350281290241,5.76021432877
1556557350291378784,6.04560756683
1556557350301265771,6.322660923
1556557350310988211,6.5914478302
1556557350321263326,6.85204124451
1556557350331359447,7.10451507568
1556557350341212032,7.34894180298
1556557350351227005,7.58539533615
1556557350361286205,7.81394815445
1556557350370885483,8.0346736908
1556557350381172859,8.24764537811
1556557350391189586,8.45293617249
1556557350401059991,8.65061950684
1556557350411219648,8.84076786041
1556557350421042232,9.02345561981
1556557350431122411,9.19875526428
1556557350440943253,9.36674022675
1556557350451039667,9.52748298645
1556557350461042174,9.68105792999
1556557350471049902,9.8275384903
1556557350481109204,9.96699619293
1556557350490973397,10.0995054245
1556557350501077195,10.2251386642
1556557350511078222,10.3439693451
1556557350521283859,10.4560718536
1556557350531194276,10.5615177155
1556557350541304322,10.6603813171
1556557350551266760,10.7527351379
1556557350561065705,10.8386526108
1556557350570987223,10.9182071686
1556557350581093157,10.9914712906
1556557350591032866,11.0585193634
1556557350600956573,11.1194238663
1556557350610956344,11.1742572784
1556557350621038851,11.2230939865
1556557350631020050,11.2660074234
1556557350640966714,11.3030700684
1556557350650940394,11.3343544006
1556557350661026024,11.3599357605
1556557350671018479,11.3798847198
1556557350681032567,11.394276619
1556557350690892413,11.4031839371
1556557350701132814,11.4066791534
1556557350711421474,11.4048366547
1556557350721244113,11.39772892
1556557350731020742,11.3854293823
1556557350741094187,11.3680105209
1556557350751023815,11.3455476761
1556557350761210531,11.3181114197
1556557350770917143,11.2857761383
1556557350780989609,11.2486162186
1556557350791001640,11.2067022324
1556557350801054005,11.16010952
1556557350810844789,11.1089105606
1556557350821074082,11.0531787872
1556557350830945151,10.9929876328
1556557350841210726,10.9284095764
1556557350851012403,10.8595170975
1556557350861089076,10.7863855362
1556557350871019066,10.7090873718
1556557350881165128,10.6276941299
1556557350890967912,10.5422811508
1556557350901115697,10.4529209137
1556557350911191924,10.3596858978
1556557350921097196,10.2626504898
1556557350931189586,10.1618871689
1556557350941013327,10.057469368
1556557350951030839,9.94947052002
1556557350961291288,9.83796310425
1556557350971303978,9.72302055359
1556557350981059961,9.60471630096
1556557350990976884,9.4831237793
1556557351001205215,9.35831642151
1556557351010947809,9.23036670685
1556557351021037581,9.09934806824
1556557351031045639,8.96533298492
1556557351041132003,8.82839584351
1556557351051059861,8.6886100769
1556557351061075656,8.54604721069
1556557351071094148,8.40078258514
1556557351081171671,8.25288772583
1556557351091087815,8.10243606567
1556557351101129191,7.94950151443
1556557351111211897,7.7941570282
1556557351121212031,7.63647556305
1556557351131164943,7.47653007507
1556557351141161787,7.31439447403
1556557351151168815,7.150141716
1556557351161007155,6.98384475708
1556557351171066437,6.81557703018
1556557351181036696,6.64541196823
1556557351190962022,6.47342205048
1556557351201072704,6.29968118668
1556557351210993354,6.12426185608
1556557351221063817,5.94723844528
1556557351231126890,5.7686829567
1556557351241043872,5.58866882324
1556557351251059575,5.40726995468
1556557351261084771,5.2245593071
1556557351271009214,5.04060935974
1556557351281152211,4.85549402237
1556557351291315062,4.66928625107
1556557351301116046,4.48205947876
1556557351311041281,4.29388666153
1556557351321263859,4.1048412323
1556557351331118261,3.91499590874
1556557351341094249,3.7244246006
1556557351351096810,3.53319978714
1556557351361143600,3.34139537811
1556557351371222287,3.14908409119
1556557351381002500,2.95633912086
1556557351391119637,2.76323413849
1556557351401346524,2.56984186172
1556557351411257635,2.3762357235
1556557351421036746,2.18248867989
1556557351431036107,1.98867440224
1556557351441058633,1.79486572742
1556557351451109907,1.60113584995
1556557351460997863,1.40755820274
1556557351471033658,1.21420586109
1556557351481129227,1.0211520195
1556557351491022968,0.828469932079
1556557351501186743,0.636232733727
1556557351511011879,0.444513648748
1556557351521337660,0.253385931253
1556557351531212964,0.0629227682948
1556557351541022841,-0.126802667975
1556557351551008578,-0.315717130899
1556557351561165301,-0.503747463226
1556557351571062161,-0.690820395947
1556557351581099589,-0.876862823963
1556557351591137089,-1.06180143356
1556557351601205535,-1.24556303024
1556557351611202409,-1.4280744791
1556557351621073488,-1.60926258564
1556557351631049715,-1.78905403614
1556557351641321336,-1.96737575531
1556557351651229338,-2.14415454865
1556557351660973819,-2.31931686401
1556557351670975930,-2.49278998375
1556557351681155667,-2.66450047493
1556557351691040219,-2.83437514305
1556557351701002138,-3.00234079361
1556557351711001474,-3.1683242321
1556557351721290542,-3.3322520256
1556557351730911545,-3.49405145645
1556557351741053549,-3.6536488533
1556557351751061110,-3.81097126007
1556557351761385830,-3.96594548225
1556557351771133839,-4.11849832535
1556557351781223840,-4.26855611801
1556557351791150163,-4.41604661942
1556557351800969165,-4.56089544296
1556557351811083486,-4.70303058624
1556557351821203360,-4.84237766266
1556557351831139451,-4.9788646698
1556557351841166483,-5.11241722107
1556557351850955677,-5.24296283722
1556557351861142799,-5.37042856216
1556557351871153057,-5.49474048615
1556557351881067674,-5.61582565308
1556557351891128061,-5.73361063004
1556557351901052544,-5.84802293777
1556557351911112389,-5.95898866653
1556557351921330639,-6.06643486023
1556557351931013883,-6.17028856277
1556557351941089981,-6.27047634125
1556557351951102697,-6.36692476273
1556557351960957351,-6.45956087112
1556557351970983814,-6.54831123352
1556557351980987357,-6.63310337067
1556557351991117559,-6.71386289597
1556557352000965952,-6.79051780701
1556557352012867646,-6.86299419403
1556557352023264664,-6.93121910095
1556557352032561652,-6.99511861801
1556557352041816756,-7.0546207428
1556557352051632821,-7.10965156555
1556557352061282095,-7.16013813019
1556557352071049575,-7.20600700378
1556557352081007083,-7.24718475342
1556557352091181832,-7.28359889984
1556557352101220012,-7.31517553329
1556557352111079951,-7.34184169769
1556557352121579117,-7.36352443695
1556557352131207850,-7.38017272949
1556557352141255959,-7.39182472229
1556557352151310544,-7.39854049683
1556557352161037089,-7.40038061142
1556557352171010975,-7.39740610123
1556557352181065770,-7.38967657089
1556557352191169482,-7.37725305557
1556557352201147834,-7.36019563675
1556557352211252780,-7.33856487274
1556557352221160033,-7.31242132187
1556557352231136100,-7.28182506561
1556557352241194379,-7.24683713913
1556557352250925333,-7.20751714706
1556557352261089644,-7.16392612457
1556557352271141814,-7.11612462997
1556557352280992748,-7.06417274475
1556557352290997044,-7.00813102722
1556557352301180929,-6.94806003571
1556557352311132047,-6.88401985168
1556557352321009595,-6.81607103348
1556557352331160364,-6.74427461624
1556557352341115202,-6.66869020462
1556557352351037692,-6.58937835693
1556557352361126651,-6.50640010834
1556557352370999104,-6.41981506348
1556557352380941013,-6.32968473434
1556557352390947655,-6.23606824875
1556557352401073383,-6.13902711868
1556557352413029638,-6.03862142563
1556557352422798569,-5.93491125107
1556557352433241910,-5.82795763016
1556557352443276353,-5.71782064438
1556557352452178707,-5.60456085205
1556557352461438868,-5.48823833466
1556557352471274212,-5.36891412735
1556557352481335814,-5.24664831161
1556557352491195011,-5.12150096893
1556557352501308980,-4.9935336113
1556557352511235320,-4.86280536652
1556557352521261289,-4.72937774658
1556557352530996974,-4.59331083298
1556557352541020389,-4.45466470718
1556557352551148510,-4.31350040436
1556557352561341776,-4.16987752914
1556557352571043128,-4.02385759354
1556557352581178499,-3.87549996376
1556557352591087678,-3.72486591339
1556557352601115811,-3.57201528549
1556557352611285359,-3.4170088768
1556557352621173001,-3.25990724564
1556557352631097998,-3.10077047348
1556557352641207522,-2.93965888023
1556557352651250340,-2.77663350105
1556557352661049503,-2.611754179
1556557352670922422,-2.44508171082
1556557352681174738,-2.2766764164
1556557352691024298,-2.10659885406
1556557352701157593,-1.9349091053
1556557352711043161,-1.76166796684
1556557352721283835,-1.58693575859
1556557352731043704,-1.41077291965
1556557352741136085,-1.23323976994
1556557352751091843,-1.05439698696
1556557352761047945,-0.874304711819
1556557352771467693,-0.693023622036
1556557352781156378,-0.510614097118
1556557352791047320,-0.327136516571
1556557352801264573,-0.142651364207
1556557352811164385,0.0427809581161
1556557352821208691,0.229099988937
1556557352831205224,0.416245311499
1556557352841225485,0.604156434536
1556557352851180109,0.792773008347
1556557352861077231,0.982034564018
1556557352871161732,1.17188060284
1556557352881149072,1.3622508049
1556557352891042376,1.55308461189
1556557352901077273,1.7443215847
1556557352910997466,1.93590152264
1556557352921180497,2.12776374817
1556557352932796608,2.31984782219
1556557352943170820,2.51209330559
1556557352952835800,2.70443987846
1556557352961957197,2.89682722092
1556557352971543867,3.08919453621
1556557352981177815,3.28148174286
1556557352991103955,3.47362804413
1556557353000996771,3.66557335854
1556557353011248658,3.85725712776
1556557353021059166,4.04861879349
1556557353031050579,4.23959827423
1556557353041302548,4.43013429642
1556557353051008549,4.6201672554
1556557353061098723,4.80963659286
1556557353071049576,4.99848175049
1556557353081052190,5.18664216995
1556557353091441760,5.37405776978
1556557353101132838,5.5606675148
1556557353111152815,5.74641132355
1556557353121017404,5.93122911453
1556557353130937850,6.11507129669
1556557353141036640,6.29793596268
1556557353151060944,6.47983169556
1556557353160998961,6.66076755524
1556557353171035621,6.84075260162
1556557353180967992,7.01979589462
1556557353191088882,7.19790649414
1556557353201069224,7.37509346008
1556557353211118433,7.55136537552
1556557353221132047,7.72673130035
1556557353231424036,7.90120077133
1556557353241056522,8.07478237152
1556557353250898067,8.24748516083
1556557353261096433,8.41931819916
1556557353271004800,8.59029102325
1556557353281049222,8.76041126251
1556557353291018609,8.92968940735
1556557353301170249,9.09813308716
1556557353311140766,9.26575279236
1556557353321313813,9.43255615234
1556557353331001203,9.59855270386
1556557353341211278,9.76375198364
1556557353351200453,9.92816257477
1556557353361194705,10.0917930603
1556557353370963612,10.254652977
1556557353381054526,10.4167518616
1556557353391244521,10.5780973434
1556557353401166909,10.7386989594
1556557353411059474,10.898566246
1556557353421271643,11.0577077866
1556557353430938968,11.216132164
1556557353441381901,11.3738489151
1556557353451163857,11.5308675766
1556557353461151748,11.6871967316
1556557353471060230,11.8428440094
1556557353481132906,11.9978208542
1556557353491022256,12.1521339417
1556557353501050872,12.3057937622
1556557353511135095,12.4588098526
1556557353521004125,12.6111888885
1556557353531070364,12.7629423141
1556557353541175491,12.9140768051
1556557353551068686,13.0646038055
1556557353561111667,13.2145309448
1556557353571048954,13.3638677597
1556557353581111379,13.5126218796
1556557353591082577,13.6608037949
1556557353601073975,13.8084220886
1556557353611070811,13.9554862976
1556557353621246400,14.1020050049
1556557353631074884,14.2479858398
1556557353641279078,14.3934402466
1556557353651117123,14.5383758545
1556557353661153787,14.6828012466
1556557353670964081,14.8267259598
1556557353681161517,14.9701595306
1556557353691024107,15.1131105423
1556557353701028039,15.2555885315
1556557353710989198,15.3976011276
1556557353721080568,15.5391578674
1556557353730909737,15.6802682877
1556557353741177199,15.820941925
1556557353751066277,15.961186409
1556557353761036559,16.1010112762
1556557353771024176,16.2404251099
1556557353781105407,16.3794384003
1556557353791001406,16.5180587769
1556557353801204737,16.6562957764
1556557353811000516,16.7941570282
1556557353821096239,16.9316539764
1556557353831443842,17.0687942505
1556557353841340179,17.2055854797
1556557353851117000,17.3420391083
1556557353861057663,17.4781646729
1556557353871064142,17.6139678955
1556557353881354692,17.7494602203
1556557353892683135,17.8846492767
1556557353902427605,18.0195465088
1556557353911776159,18.1541576385
1556557353921469991,18.2884941101
1556557353931423247,18.4225635529
1556557353941199689,18.5563774109
1556557353951392393,18.6899394989
1556557353961274470,18.8232650757
1556557353971443310,18.9563579559
1556557353981165958,19.0892314911
1556557353991285310,19.2218914032
1556557354001324074,19.354347229
1556557354011458284,19.4866085052
1556557354021109610,19.6186847687
1556557354031408249,19.750585556
1556557354041258946,19.8823165894
1556557354051346495,20.0138912201
1556557354061180624,20.1453151703
1556557354071155579,20.276599884
1556557354081184939,20.4077529907
1556557354091060641,20.5387821198
1556557354101167421,20.6697006226
1556557354111393686,20.8005123138
1556557354121406692,20.9312286377
1556557354131553278,21.0618610382
1556557354141269188,21.1924190521
1556557354151214521,21.3229198456
1556557354161250471,21.4533786774
1556557354170987733,21.5838050842
1556557354181109415,21.7142181396
1556557354191133156,21.8446273804
1556557354201145621,21.9750518799
1556557354212749117,22.1055030823
1556557354223321414,22.235994339
1556557354233008433,22.3665428162
1556557354242514286,22.4971599579
1556557354251716298,22.6278610229
1556557354261227923,22.7586593628
1556557354271095396,22.8895702362
1556557354281243323,23.020608902
1556557354291203644,23.1517868042
1556557354301187886,23.2831192017
1556557354311285962,23.4146213531
1556557354321101680,23.5463066101
1556557354331228214,23.6781902313
1556557354341386150,23.8102836609
1556557354351049325,23.9426040649
1556557354361260185,24.0751628876
1556557354371211102,24.2079772949
1556557354381011918,24.3410587311
1556557354391235906,24.4744243622
1556557354401301877,24.6080856323
1556557354411202809,24.7420578003
1556557354421040566,24.8763561249
1556557354431215390,25.0109920502
1556557354441092606,25.1459827423
1556557354450982859,25.2813396454
1556557354461027314,25.4170799255
1556557354471068480,25.5532150269
1556557354481090574,25.6897602081
1556557354491037552,25.8267307281
1556557354501303114,25.9641399384
1556557354511237018,26.1020011902
1556557354521201902,26.2403297424
1556557354531137881,26.3791389465
1556557354540991887,26.5184440613
1556557354551019025,26.6582584381
1556557354561613455,26.7985973358
1556557354571202675,26.9394721985
1556557354581209473,27.0809020996
1556557354591180348,27.2228965759
1556557354601313962,27.3654708862
1556557354611099610,27.5086402893
1556557354621235569,27.6524200439
1556557354631131060,27.7968215942
1556557354641445021,27.941860199
1556557354651300427,28.0875492096
1556557354661089992,28.2339057922
1556557354671237211,28.380941391
1556557354681155270,28.5286712646
1556557354691012817,28.6771087646
1556557354701096658,28.8262691498
1556557354711313828,28.9761657715
1556557354721083221,29.1268138885
1556557354730994761,29.2782268524
1556557354741030990,29.4304180145
1556557354751209496,29.5834026337
1556557354761221026,29.7371959686
1556557354770911240,29.8918094635
1556557354781106741,30.0472583771
1556557354790999169,30.2035598755
1556557354801330139,30.3607234955
1556557354811026808,30.5187664032
1556557354821160828,30.6777019501
1556557354831156703,30.8375453949
1556557354841155491,30.9983081818
1556557354851330265,31.1600055695
1556557354861302080,31.3226547241
1556557354871247902,31.4862651825
1556557354881095563,31.6508560181
1556557354891118998,31.8164367676
1556557354901043197,31.9830245972
1556557354911119733,32.1506309509
1556557354921077934,32.3192749023
1556557354931058585,32.4889640808
1556557354941068008,32.6597213745
1556557354951058239,32.8315505981
1556557354961370433,33.0044746399
1556557354971095502,33.1785011292
1556557354981041894,33.3536491394
1556557354991008507,33.5299301147
1556557355001349612,33.707359314
1556557355011047114,33.8859519958
1556557355021093591,34.0657196045
1556557355031070233,34.2466812134
1556557355041307307,34.4288444519
1556557355051034955,34.6122245789
1556557355061277705,34.7968406677
1556557355071091340,34.9827041626
1556557355081366288,35.1698303223
1556557355091090480,35.3582305908
1556557355101246811,35.5479202271
1556557355111118717,35.7389144897
1556557355121286210,35.9312286377
1556557355131311601,36.1248626709
1556557355141141439,36.3197593689
1556557355151140440,36.5158615112
1556557355161096445,36.7130966187
1556557355171019547,36.9113998413
1556557355181103090,37.110710144
1556557355191135305,37.3109550476
1556557355201101081,37.5120735168
1556557355210977643,37.7140007019
1556557355221152037,37.9166641235
1556557355231157130,38.1200065613
1556557355241203252,38.3239555359
1556557355251021808,38.5284500122
1556557355261142766,38.733417511
1556557355271152634,38.9388008118
1556557355281200523,39.14453125
1556557355292631937,39.3505401611
1556557355303159988,39.5567626953
1556557355313391206,39.7631340027
1556557355322452507,39.9695892334
1556557355331744331,40.1760635376
1556557355341352802,40.3824882507
1556557355351184881,40.5887985229
1556557355361092944,40.7949295044
1556557355371489861,41.0008125305
1556557355381045324,41.2063865662
1556557355391096504,41.4115791321
1556557355401000220,41.6163330078
1556557355411050711,41.8205757141
1556557355421020686,42.0242462158
1556557355431186186,42.2272758484
1556557355441297667,42.4295959473
1556557355451034761,42.631149292
1556557355461184016,42.8318595886
1556557355471223445,43.0316696167
1556557355481092022,43.2305107117
1556557355491077957,43.4283180237
1556557355501074080,43.6250228882
1556557355511134185,43.8205604553
1556557355520985893,44.0148658752
1556557355531017118,44.2078742981
1556557355541101777,44.399520874
1556557355551141568,44.5897369385
1556557355561370708,44.7784576416
1556557355571422429,44.9656143188
1556557355581091762,45.1511459351
1556557355591052307,45.3349876404
1556557355601067103,45.5170669556
1556557355611081671,45.6973266602
1556557355621128717,45.8756942749
1556557355631087320,46.05210495
1556557355641355183,46.2264976501
