rosbagTimestamp,data
1553642297202599374,0.327332228422
1553642297222770500,0.327332228422
1553642297242637813,0.163666114211
1553642297262661592,0.163666114211
1553642297282547882,0.163666114211
1553642297302683376,0.327332228422
1553642297322478312,0.490998357534
1553642297345466670,0.490998357534
1553642297363913059,0.490998357534
1553642297382809594,0.654664456844
1553642297402390775,0.654664456844
1553642297422626038,0.490998357534
1553642297442339195,0.490998357534
1553642297462420403,0.163666114211
1553642297482508719,-0.327332228422
1553642297502242544,-0.163666114211
1553642297522515887,-0.163666114211
1553642297542971395,-0.163666114211
1553642297562388236,-0.0
1553642297582418329,0.327332228422
1553642297602531758,0.654664456844
1553642297622713682,0.654664456844
1553642297642679560,0.490998357534
1553642297662727955,0.490998357534
1553642297682612745,-0.0
1553642297702284040,-0.0
1553642297722585447,-0.163666114211
1553642297742604790,-0.327332228422
1553642297762509947,-0.163666114211
1553642297782604105,-0.0
1553642297802552077,0.327332228422
1553642297822468116,0.654664456844
1553642297842547483,0.654664456844
1553642297862436700,0.654664456844
1553642297882574346,0.654664456844
1553642297902372315,0.490998357534
1553642297922554121,-0.0
1553642297942532890,-0.327332228422
1553642297962560970,-0.327332228422
1553642297982490228,-0.327332228422
1553642298002622344,-0.163666114211
1553642298022593545,-0.163666114211
1553642298042458312,-0.0
1553642298062475084,0.490998357534
1553642298082576585,0.490998357534
1553642298102520090,1.14566290379
1553642298122519632,0.818330585957
1553642298142594955,0.490998357534
1553642298162486107,0.327332228422
1553642298182365428,-0.163666114211
1553642298202688692,-0.163666114211
1553642298222748573,-0.163666114211
1553642298242538612,-0.163666114211
1553642298265400894,-0.0
1553642298284149657,0.163666114211
1553642298302689642,0.490998357534
1553642298323883938,0.981996715069
1553642298342619354,0.818330585957
1553642298362423364,0.818330585957
1553642298382712187,0.490998357534
1553642298402372118,0.327332228422
1553642298422930868,-0.163666114211
1553642298442545935,-0.163666114211
1553642298462771807,-0.327332228422
1553642298482369950,-0.163666114211
1553642298502375059,0.163666114211
1553642298522610574,0.163666114211
1553642298542528979,0.327332228422
1553642298562607427,0.490998357534
1553642298582546296,0.818330585957
1553642298602527457,0.654664456844
1553642298622789066,0.327332228422
1553642298642534286,0.163666114211
1553642298662398432,-0.0
1553642298682506208,-0.327332228422
1553642298702369679,-0.163666114211
1553642298722493125,-0.163666114211
1553642298742440720,-0.163666114211
1553642298762594435,0.327332228422
1553642298782450582,0.327332228422
1553642298802427579,0.490998357534
1553642298822575964,0.654664456844
1553642298842433531,0.490998357534
1553642298862315046,0.327332228422
1553642298882477848,0.327332228422
1553642298902454753,0.327332228422
1553642298922622515,-0.163666114211
1553642298942340442,-0.163666114211
1553642298962409737,-0.0
1553642298982608429,0.163666114211
1553642299002405002,0.654664456844
1553642299022450934,0.818330585957
1553642299042548193,0.818330585957
1553642299062497854,0.818330585957
1553642299082620520,0.654664456844
1553642299102398754,0.327332228422
1553642299122479511,0.163666114211
1553642299142444828,-0.163666114211
1553642299162406152,-0.327332228422
1553642299182452743,-0.327332228422
1553642299202646582,-0.163666114211
1553642299222385018,0.327332228422
1553642299242548326,0.490998357534
1553642299262398739,0.654664456844
1553642299282450977,0.818330585957
1553642299302386647,0.818330585957
1553642299322531297,0.654664456844
1553642299342544569,0.327332228422
1553642299362420663,-0.0
1553642299382415705,-0.163666114211
1553642299402689603,-0.490998357534
1553642299422506157,-0.163666114211
1553642299442515572,0.163666114211
1553642299462437571,0.163666114211
1553642299482440850,0.654664456844
1553642299502488687,0.327332228422
1553642299522501935,0.654664456844
1553642299542628792,0.327332228422
1553642299562522467,0.163666114211
1553642299582502072,0.163666114211
1553642299602561118,-0.163666114211
1553642299622583084,-0.0
1553642299642481757,-0.163666114211
1553642299665198382,-0.163666114211
1553642299685284590,-0.163666114211
1553642299702793108,0.490998357534
1553642299722622797,0.490998357534
1553642299742628113,0.654664456844
1553642299762672688,0.654664456844
1553642299782820834,0.490998357534
1553642299802796835,0.327332228422
1553642299822810965,0.163666114211
1553642299842459942,-0.163666114211
1553642299862602437,-0.490998357534
1553642299882572043,-0.490998357534
1553642299902456979,-0.0
1553642299922322987,0.163666114211
1553642299942683413,0.490998357534
1553642299962546288,0.654664456844
