rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1553642299056554803,,1363,,1553642299,56406021,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-0.654664484452,,-0.0703531729281,0.0289855072464,1.14566284779
1553642299058569454,,1364,,1553642299,58377981,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-0.818330605565,,-0.0703531729281,0.0144927536232,1.14566284779
1553642299060602110,,1365,,1553642299,60404062,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-0.818330605565,,-0.0703531729281,0.0144927536232,1.14566284779
1553642299062555388,,1366,,1553642299,62371015,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-0.654664484452,,-0.0703531729281,0.0144927536232,1.14566284779
1553642299065266689,,1367,,1553642299,65115928,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-0.818330605565,,-0.0844238075137,0.0,1.14566284779
1553642299067249284,,1368,,1553642299,67107915,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-0.654664484452,,-0.0844238075137,0.0,1.14566284779
1553642299069275599,,1369,,1553642299,69112062,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-0.490998363339,,-0.0844238075137,0.0144927536232,1.14566284779
1553642299071351516,,1370,,1553642299,71151018,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-0.654664484452,,-0.0844238075137,0.0144927536232,1.14566284779
1553642299073368874,,1371,,1553642299,73148012,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-0.654664484452,,-0.0844238075137,0.0144927536232,1.14566284779
1553642299075362984,,1372,,1553642299,75159072,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-0.654664484452,,-0.0703531729281,0.0144927536232,1.14566284779
1553642299077400952,,1373,,1553642299,77159881,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-0.490998363339,,-0.0844238075137,0.0144927536232,1.14566284779
1553642299079343465,,1374,,1553642299,79154968,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-0.490998363339,,-0.0703531729281,0.0144927536232,1.14566284779
1553642299081328847,,1375,,1553642299,81151962,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-0.654664484452,,-0.0703531729281,0.0144927536232,1.14566284779
1553642299083302035,,1376,,1553642299,83161115,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-0.490998363339,,-0.0703531729281,0.0,1.14566284779
1553642299085286674,,1377,,1553642299,85160970,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-0.490998363339,,-0.0703531729281,0.0144927536232,1.14566284779
1553642299087274028,,1378,,1553642299,87150096,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-0.327332242226,,-0.0703531729281,0.0144927536232,1.14566284779
1553642299089300133,,1379,,1553642299,89152097,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-0.327332242226,,-0.0562825383425,0.0,1.14566284779
1553642299091341725,,1380,,1553642299,91152906,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-0.327332242226,,-0.0703531729281,0.0,1.14566284779
1553642299093371431,,1381,,1553642299,93152046,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-0.327332242226,,-0.0562825383425,0.0,1.14566284779
1553642299095455150,,1382,,1553642299,95187902,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-0.327332242226,,-0.0562825383425,-0.0144927536232,1.3093289689
1553642299097295882,,1383,,1553642299,97131013,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-0.327332242226,,-0.0422119037569,-0.0144927536232,1.14566284779
1553642299099359526,,1384,,1553642299,99140882,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-0.490998363339,,-0.0281412691712,-0.0144927536232,1.3093289689
1553642299101243781,,1385,,1553642299,101135015,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-0.327332242226,,-0.0140706345856,-0.0144927536232,1.14566284779
1553642299103206107,,1386,,1553642299,103101015,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-0.327332242226,,0.0,-0.0144927536232,1.3093289689
1553642299105299842,,1387,,1553642299,105163097,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-0.327332242226,,-0.0140706345856,0.0,1.14566284779
1553642299107287443,,1388,,1553642299,107172012,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-0.327332242226,,-0.0140706345856,0.0,1.3093289689
1553642299109318057,,1389,,1553642299,109194040,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-0.163666121113,,0.0,0.0144927536232,1.14566284779
1553642299111341428,,1390,,1553642299,111192941,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-0.163666121113,,-0.0140706345856,0.0144927536232,1.14566284779
1553642299113338527,,1391,,1553642299,113151073,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-0.163666121113,,0.0,0.0,1.3093289689
1553642299115402376,,1392,,1553642299,115200042,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-0.163666121113,,0.0,-0.0144927536232,1.14566284779
1553642299117400597,,1393,,1553642299,117193937,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-0.163666121113,,0.0140706345856,-0.0144927536232,1.14566284779
1553642299119411661,,1394,,1553642299,119226932,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-0.163666121113,,0.0140706345856,-0.0144927536232,1.14566284779
1553642299121373547,,1395,,1553642299,121222972,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-0.163666121113,,0.0,0.0,1.14566284779
1553642299123321761,,1396,,1553642299,123193979,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-0.163666121113,,0.0281412691712,0.0,1.3093289689
1553642299125288285,,1397,,1553642299,125181913,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,0.0,,0.0281412691712,0.0,1.3093289689
1553642299127349976,,1398,,1553642299,127178907,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,0.0,,0.0281412691712,0.0,1.3093289689
1553642299129938017,,1399,,1553642299,129828929,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,0.0,,0.0281412691712,0.0,1.3093289689
1553642299131293993,,1400,,1553642299,131148099,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,0.163666121113,,0.0281412691712,0.0,1.3093289689
1553642299133331607,,1401,,1553642299,133172988,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,0.163666121113,,0.0140706345856,0.0,1.3093289689
1553642299135235661,,1402,,1553642299,135128974,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,0.163666121113,,0.0140706345856,0.0,1.3093289689
1553642299137403419,,1403,,1553642299,137176036,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,0.163666121113,,0.0140706345856,-0.0144927536232,1.3093289689
1553642299139505487,,1404,,1553642299,139266967,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,0.163666121113,,0.0,-0.0144927536232,1.3093289689
1553642299141531015,,1405,,1553642299,141325950,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,0.163666121113,,-0.0140706345856,-0.0144927536232,1.3093289689
1553642299143233460,,1406,,1553642299,143132925,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,0.163666121113,,0.0,-0.0144927536232,1.3093289689
1553642299145231880,,1407,,1553642299,145144939,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,0.327332242226,,-0.0140706345856,0.0,1.3093289689
1553642299147312763,,1408,,1553642299,147186040,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,0.327332242226,,-0.0281412691712,-0.0144927536232,1.3093289689
1553642299149276954,,1409,,1553642299,149151086,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,0.163666121113,,-0.0281412691712,-0.0144927536232,1.3093289689
1553642299151221894,,1410,,1553642299,151133060,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,0.327332242226,,-0.0422119037569,0.0,1.3093289689
1553642299153334498,,1411,,1553642299,153213024,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,0.163666121113,,-0.0422119037569,0.0,1.3093289689
1553642299155361796,,1412,,1553642299,155220031,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,0.327332242226,,-0.0281412691712,0.0,1.3093289689
1553642299157322303,,1413,,1553642299,157207965,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,0.327332242226,,-0.0281412691712,0.0,1.3093289689
1553642299159366358,,1414,,1553642299,159233093,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,0.327332242226,,-0.0281412691712,0.0144927536232,1.3093289689
1553642299161315219,,1415,,1553642299,161211013,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,0.327332242226,,-0.0281412691712,0.0,1.3093289689
1553642299163312020,,1416,,1553642299,163191080,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,0.327332242226,,-0.0140706345856,0.0,1.3093289689
1553642299165275358,,1417,,1553642299,165179967,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,0.490998363339,,-0.0281412691712,0.0144927536232,1.3093289689
1553642299167342308,,1418,,1553642299,167196035,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,0.327332242226,,-0.0281412691712,0.0,1.3093289689
1553642299169297672,,1419,,1553642299,169193983,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,0.327332242226,,-0.0281412691712,0.0,1.3093289689
1553642299171347406,,1420,,1553642299,171196937,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,0.490998363339,,-0.0422119037569,0.0144927536232,1.3093289689
1553642299173381694,,1421,,1553642299,173217058,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,0.490998363339,,-0.0422119037569,0.0144927536232,1.3093289689
1553642299175426790,,1422,,1553642299,175218105,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,0.490998363339,,-0.0422119037569,0.0144927536232,1.3093289689
1553642299177398109,,1423,,1553642299,177256107,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,0.327332242226,,-0.0562825383425,0.0289855072464,1.3093289689
1553642299178702084,,1424,,1553642299,178514003,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,0.327332242226,,-0.0562825383425,0.0289855072464,1.3093289689
1553642299180657236,,1425,,1553642299,180529117,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,0.327332242226,,-0.0422119037569,0.0289855072464,1.3093289689
1553642299182590083,,1426,,1553642299,182482004,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,0.327332242226,,-0.0562825383425,0.0579710144928,1.3093289689
1553642299184614185,,1427,,1553642299,184464931,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,0.327332242226,,-0.0562825383425,0.0434782608696,1.3093289689
1553642299187262347,,1428,,1553642299,187155008,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,0.490998363339,,-0.0422119037569,0.0289855072464,1.3093289689
1553642299189283049,,1429,,1553642299,189193964,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,0.327332242226,,-0.0562825383425,0.0289855072464,1.3093289689
1553642299191378523,,1430,,1553642299,191214084,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,0.327332242226,,-0.0422119037569,0.0144927536232,1.3093289689
1553642299193417090,,1431,,1553642299,193264961,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,0.327332242226,,-0.0422119037569,0.0144927536232,1.3093289689
1553642299195402767,,1432,,1553642299,195259094,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,0.327332242226,,-0.0281412691712,0.0144927536232,1.3093289689
1553642299197428360,,1433,,1553642299,197269916,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,0.163666121113,,-0.0422119037569,0.0,1.3093289689
1553642299199395685,,1434,,1553642299,199246883,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,0.163666121113,,-0.0422119037569,0.0144927536232,1.3093289689
1553642299201349805,,1435,,1553642299,201216936,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,0.163666121113,,-0.0281412691712,0.0,1.3093289689
1553642299203393040,,1436,,1553642299,203252077,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,0.0,,-0.0281412691712,0.0,1.3093289689
1553642299205295785,,1437,,1553642299,205207109,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,0.0,,-0.0140706345856,0.0,1.3093289689
1553642299207351150,,1438,,1553642299,207215070,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,0.0,,-0.0140706345856,0.0,1.3093289689
1553642299209365520,,1439,,1553642299,209256887,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,0.0,,-0.0140706345856,0.0,1.3093289689
1553642299211304971,,1440,,1553642299,211208105,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,0.0,,-0.0140706345856,0.0,1.3093289689
1553642299213367208,,1441,,1553642299,213249921,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-0.163666121113,,-0.0140706345856,0.0,1.3093289689
1553642299215483177,,1442,,1553642299,215307950,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-0.163666121113,,-0.0140706345856,0.0144927536232,1.3093289689
1553642299217433775,,1443,,1553642299,217307090,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-0.163666121113,,-0.0281412691712,0.0,1.3093289689
1553642299219407963,,1444,,1553642299,219280958,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-0.163666121113,,-0.0422119037569,0.0144927536232,1.3093289689
1553642299221487955,,1445,,1553642299,221278905,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-0.327332242226,,-0.0422119037569,0.0144927536232,1.3093289689
1553642299223335060,,1446,,1553642299,223234891,"""optoforce_0""",,,-0.0140706345856,-0.0434782608696,-0.163666121113,,-0.0422119037569,0.0,1.3093289689
1553642299225408535,,1447,,1553642299,225250959,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-0.327332242226,,-0.0422119037569,0.0144927536232,1.3093289689
1553642299227381785,,1448,,1553642299,227245092,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-0.163666121113,,-0.0422119037569,0.0,1.3093289689
1553642299228649044,,1449,,1553642299,228527069,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-0.327332242226,,-0.0281412691712,0.0,1.3093289689
1553642299230645532,,1450,,1553642299,230520963,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-0.327332242226,,-0.0562825383425,0.0144927536232,1.3093289689
1553642299232763560,,1451,,1553642299,232532024,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-0.327332242226,,-0.0562825383425,0.0,1.3093289689
1553642299234682981,,1452,,1553642299,234525918,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-0.163666121113,,-0.0562825383425,0.0,1.3093289689
1553642299236645847,,1453,,1553642299,236521005,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-0.163666121113,,-0.0703531729281,0.0,1.3093289689
1553642299238670911,,1454,,1553642299,238527059,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-0.327332242226,,-0.0703531729281,-0.0144927536232,1.3093289689
1553642299241300677,,1455,,1553642299,241213083,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-0.490998363339,,-0.0562825383425,-0.0144927536232,1.3093289689
1553642299243339680,,1456,,1553642299,243233919,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-0.490998363339,,-0.0562825383425,-0.0144927536232,1.3093289689
1553642299245334689,,1457,,1553642299,245219945,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-0.490998363339,,-0.0562825383425,-0.0144927536232,1.3093289689
1553642299247424451,,1458,,1553642299,247281074,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-0.490998363339,,-0.0703531729281,-0.0144927536232,1.3093289689
1553642299249340736,,1459,,1553642299,249214887,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-0.490998363339,,-0.0703531729281,0.0,1.3093289689
1553642299251378536,,1460,,1553642299,251239061,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-0.490998363339,,-0.0703531729281,-0.0144927536232,1.3093289689
1553642299253465770,,1461,,1553642299,253279924,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-0.654664484452,,-0.0703531729281,-0.0144927536232,1.14566284779
1553642299255435162,,1462,,1553642299,255254983,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-0.654664484452,,-0.0703531729281,-0.0144927536232,1.14566284779
1553642299257339267,,1463,,1553642299,257261037,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-0.654664484452,,-0.0703531729281,-0.0289855072464,1.3093289689
1553642299259437063,,1464,,1553642299,259301900,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-0.654664484452,,-0.0844238075137,-0.0289855072464,1.3093289689
1553642299261460262,,1465,,1553642299,261286973,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-0.654664484452,,-0.0703531729281,-0.0289855072464,1.3093289689
1553642299263382034,,1466,,1553642299,263231992,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-0.654664484452,,-0.0703531729281,-0.0289855072464,1.3093289689
1553642299265335528,,1467,,1553642299,265227079,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-0.654664484452,,-0.0844238075137,-0.0144927536232,1.14566284779
1553642299267563652,,1468,,1553642299,267278909,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-0.654664484452,,-0.0703531729281,-0.0144927536232,1.14566284779
1553642299269384553,,1469,,1553642299,269267082,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-0.654664484452,,-0.0703531729281,-0.0144927536232,1.3093289689
1553642299271370043,,1470,,1553642299,271255016,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-0.654664484452,,-0.0844238075137,0.0,1.3093289689
1553642299273324939,,1471,,1553642299,273243904,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-0.654664484452,,-0.0844238075137,0.0,1.3093289689
1553642299275339351,,1472,,1553642299,275257110,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-0.654664484452,,-0.0844238075137,0.0,1.3093289689
1553642299277385293,,1473,,1553642299,277298927,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-0.818330605565,,-0.0844238075137,0.0,1.3093289689
1553642299279408453,,1474,,1553642299,279303073,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-0.818330605565,,-0.0844238075137,0.0144927536232,1.3093289689
1553642299281374589,,1475,,1553642299,281260013,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-0.818330605565,,-0.0703531729281,0.0,1.3093289689
1553642299283410892,,1476,,1553642299,283293008,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-0.818330605565,,-0.0703531729281,0.0,1.3093289689
1553642299285356005,,1477,,1553642299,285260915,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-0.981996726678,,-0.0844238075137,0.0,1.3093289689
1553642299287471662,,1478,,1553642299,287291049,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-0.981996726678,,-0.0703531729281,0.0,1.3093289689
1553642299288666060,,1479,,1553642299,288552999,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-0.981996726678,,-0.0703531729281,0.0,1.3093289689
1553642299290734930,,1480,,1553642299,290576934,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-0.981996726678,,-0.0703531729281,0.0,1.3093289689
1553642299292673382,,1481,,1553642299,292550086,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-0.981996726678,,-0.0703531729281,-0.0144927536232,1.3093289689
1553642299294710466,,1482,,1553642299,294584989,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-0.981996726678,,-0.0703531729281,-0.0289855072464,1.3093289689
1553642299297523111,,1483,,1553642299,297354936,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-0.981996726678,,-0.0562825383425,-0.0144927536232,1.3093289689
1553642299299456548,,1484,,1553642299,299339056,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-0.818330605565,,-0.0562825383425,-0.0144927536232,1.3093289689
1553642299301399909,,1485,,1553642299,301299095,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-0.818330605565,,-0.0562825383425,-0.0289855072464,1.3093289689
1553642299303368030,,1486,,1553642299,303261995,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-0.818330605565,,-0.0562825383425,-0.0144927536232,1.3093289689
1553642299305375110,,1487,,1553642299,305269002,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-0.654664484452,,-0.0562825383425,-0.0144927536232,1.3093289689
1553642299307417789,,1488,,1553642299,307313919,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-0.654664484452,,-0.0562825383425,-0.0144927536232,1.3093289689
1553642299309438957,,1489,,1553642299,309319019,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-0.654664484452,,-0.0422119037569,0.0,1.3093289689
1553642299311438209,,1490,,1553642299,311316013,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-0.654664484452,,-0.0422119037569,0.0,1.3093289689
1553642299313435270,,1491,,1553642299,313319921,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-0.654664484452,,-0.0422119037569,0.0,1.3093289689
1553642299315477650,,1492,,1553642299,315316915,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-0.818330605565,,-0.0422119037569,0.0,1.3093289689
1553642299316710436,,1493,,1553642299,316612958,"""optoforce_0""",,,-0.0281412691712,-0.0289855072464,-0.654664484452,,-0.0422119037569,0.0144927536232,1.3093289689
1553642299318718538,,1494,,1553642299,318608999,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-0.654664484452,,-0.0422119037569,0.0144927536232,1.3093289689
1553642299320744980,,1495,,1553642299,320631027,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-0.654664484452,,-0.0422119037569,0.0144927536232,1.3093289689
1553642299322730477,,1496,,1553642299,322602033,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-0.654664484452,,-0.0281412691712,0.0144927536232,1.3093289689
1553642299324687647,,1497,,1553642299,324567079,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-0.654664484452,,-0.0281412691712,0.0144927536232,1.3093289689
1553642299326715898,,1498,,1553642299,326576948,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-0.818330605565,,-0.0281412691712,0.0144927536232,1.3093289689
1553642299328729070,,1499,,1553642299,328597068,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-0.654664484452,,-0.0281412691712,0.0144927536232,1.3093289689
1553642299331568819,,1500,,1553642299,331346035,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-0.654664484452,,-0.0140706345856,0.0144927536232,1.3093289689
1553642299332746829,,1501,,1553642299,332614898,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-0.490998363339,,-0.0140706345856,0.0144927536232,1.3093289689
1553642299334934123,,1502,,1553642299,334748983,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-0.490998363339,,-0.0281412691712,0.0144927536232,1.3093289689
1553642299336826906,,1503,,1553642299,336632013,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-0.490998363339,,-0.0281412691712,0.0144927536232,1.47299509002
1553642299338803273,,1504,,1553642299,338608026,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-0.327332242226,,-0.0422119037569,0.0289855072464,1.47299509002
1553642299340768362,,1505,,1553642299,340609073,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-0.327332242226,,-0.0281412691712,0.0289855072464,1.47299509002
1553642299342706909,,1506,,1553642299,342606067,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-0.163666121113,,-0.0281412691712,0.0144927536232,1.47299509002
1553642299344693392,,1507,,1553642299,344592094,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-0.163666121113,,-0.0422119037569,0.0289855072464,1.47299509002
1553642299346678776,,1508,,1553642299,346591949,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-0.163666121113,,-0.0422119037569,0.0144927536232,1.3093289689
1553642299349560535,,1509,,1553642299,349380016,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-0.163666121113,,-0.0422119037569,0.0289855072464,1.47299509002
1553642299351608531,,1510,,1553642299,351375102,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-0.163666121113,,-0.0562825383425,0.0144927536232,1.3093289689
1553642299353587190,,1511,,1553642299,353380918,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-0.163666121113,,-0.0562825383425,0.0144927536232,1.47299509002
1553642299355595181,,1512,,1553642299,355386972,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,0.0,,-0.0562825383425,0.0144927536232,1.47299509002
1553642299357565712,,1513,,1553642299,357384920,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,0.0,,-0.0562825383425,0.0144927536232,1.47299509002
1553642299359587372,,1514,,1553642299,359384059,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,0.0,,-0.0422119037569,0.0289855072464,1.47299509002
1553642299361565312,,1515,,1553642299,361386060,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,0.0,,-0.0422119037569,0.0144927536232,1.47299509002
1553642299363531346,,1516,,1553642299,363358020,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,0.0,,-0.0562825383425,0.0144927536232,1.47299509002
1553642299365456880,,1517,,1553642299,365350008,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,0.0,,-0.0562825383425,0.0144927536232,1.47299509002
1553642299367402926,,1518,,1553642299,367309093,"""optoforce_0""",,,-0.0140706345856,-0.0434782608696,0.0,,-0.0562825383425,0.0144927536232,1.47299509002
1553642299369463590,,1519,,1553642299,369326114,"""optoforce_0""",,,-0.0140706345856,-0.0434782608696,0.0,,-0.0703531729281,0.0144927536232,1.47299509002
1553642299371508840,,1520,,1553642299,371332883,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,0.163666121113,,-0.0703531729281,0.0144927536232,1.47299509002
1553642299373441420,,1521,,1553642299,373334884,"""optoforce_0""",,,-0.0140706345856,-0.0434782608696,0.163666121113,,-0.0562825383425,0.0,1.47299509002
1553642299375479953,,1522,,1553642299,375354051,"""optoforce_0""",,,-0.0140706345856,-0.0434782608696,0.163666121113,,-0.0703531729281,0.0289855072464,1.47299509002
1553642299377516404,,1523,,1553642299,377403020,"""optoforce_0""",,,-0.0140706345856,-0.0434782608696,0.163666121113,,-0.0844238075137,0.0289855072464,1.47299509002
1553642299379517140,,1524,,1553642299,379342079,"""optoforce_0""",,,-0.0140706345856,-0.0434782608696,0.163666121113,,-0.0703531729281,0.0289855072464,1.47299509002
1553642299381518580,,1525,,1553642299,381355047,"""optoforce_0""",,,-0.0140706345856,-0.0434782608696,0.163666121113,,-0.0703531729281,0.0289855072464,1.47299509002
1553642299383540194,,1526,,1553642299,383383989,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,0.163666121113,,-0.0703531729281,0.0434782608696,1.3093289689
1553642299385504138,,1527,,1553642299,385390043,"""optoforce_0""",,,-0.0140706345856,-0.0434782608696,0.163666121113,,-0.0562825383425,0.0289855072464,1.3093289689
1553642299387498368,,1528,,1553642299,387399911,"""optoforce_0""",,,-0.0140706345856,-0.0434782608696,0.163666121113,,-0.0703531729281,0.0289855072464,1.3093289689
1553642299389529305,,1529,,1553642299,389403104,"""optoforce_0""",,,-0.0140706345856,-0.0434782608696,0.163666121113,,-0.0562825383425,0.0289855072464,1.3093289689
1553642299391524206,,1530,,1553642299,391372919,"""optoforce_0""",,,-0.0140706345856,-0.0434782608696,0.327332242226,,-0.0422119037569,0.0289855072464,1.3093289689
