rosbagTimestamp,data
1553642300238481541,0.0
1553642300248479337,0.0
1553642300258418047,0.0
1553642300268142576,0.0
1553642300278432884,0.0
1553642300288236775,0.0
1553642300298327102,0.0
1553642300308244361,0.0
1553642300318486974,0.0
1553642300328442996,0.0
1553642300338427370,0.0
1553642300348320409,0.0
1553642300358525379,0.0
1553642300368489339,0.0
1553642300378684237,0.0
1553642300388155871,0.0
1553642300398346110,0.0
1553642300408208522,0.0
1553642300418362629,0.0
1553642300428272530,0.0
1553642300438268249,0.0
1553642300448415876,0.0
1553642300458603074,0.0
1553642300469415697,0.0
1553642300479850267,0.0
1553642300489661765,0.0
1553642300499815776,0.0
1553642300509417704,0.0
1553642300519247377,0.0
1553642300529234285,0.0
1553642300538775264,0.0
1553642300548512937,0.0
1553642300558615398,0.0
1553642300568767909,0.0
1553642300578460156,0.0
1553642300588496376,0.0
1553642300598792564,0.0
1553642300608485824,0.0
1553642300618395264,0.0
1553642300628214373,0.0
1553642300638414981,0.0
1553642300648374968,0.0
1553642300658457264,0.0
1553642300668109533,0.0
1553642300678386510,0.0
1553642300688308208,0.0
1553642300698437687,0.0
1553642300708278335,0.0
1553642300718332365,0.0
1553642300728494039,0.0
1553642300738404961,0.0
1553642300748238235,0.0
1553642300758349321,0.0
1553642300768277206,0.0
1553642300778506374,0.0
1553642300788100467,0.0
1553642300798388230,0.0
1553642300808332468,0.0
1553642300818577436,0.0
1553642300828302452,0.0
1553642300838480428,0.0
1553642300848319487,0.0
1553642300858488881,0.0
1553642300868354387,0.0
1553642300878417855,0.0
1553642300888222364,0.0
1553642300898354944,0.0
1553642300908500020,0.0
1553642300918522183,0.0
1553642300928388542,0.0
1553642300938589977,0.0
1553642300948251650,0.0
1553642300958361337,0.0
1553642300968369139,0.0
1553642300978404109,0.0
1553642300988328280,0.0
1553642300998515898,0.0
1553642301008492870,0.0
1553642301018261467,0.0
1553642301028223243,0.0
1553642301038459520,0.0
1553642301048453284,0.0
1553642301058494744,0.0
1553642301068195865,0.0
1553642301078427381,0.0
1553642301088674944,0.0
1553642301098366975,0.0
1553642301108538107,0.0
1553642301118435730,0.0
1553642301128445586,0.0
1553642301138355136,0.0
1553642301148319467,0.0
1553642301158470862,0.0
1553642301168245887,0.0
1553642301178319379,0.0
1553642301188213980,0.0
1553642301198360690,0.0
1553642301208446267,0.0
1553642301218449525,0.0
1553642301228411351,0.0
1553642301238374294,0.0
1553642301248432807,0.0
1553642301258564515,0.0
1553642301268375120,0.0
1553642301278535833,0.0
1553642301288350093,0.0
1553642301298423491,0.0
1553642301308133585,0.0
1553642301318446072,0.0
1553642301328347827,0.0
1553642301338532823,0.0
1553642301348154677,0.0
1553642301358543587,0.0
1553642301368220496,0.0
1553642301378323097,0.0
1553642301388204876,0.0
1553642301398387201,0.0
1553642301408502789,0.0
1553642301418414137,0.0
1553642301428185285,0.0
1553642301438573626,0.0
1553642301448456790,0.0
1553642301458404597,0.0
1553642301468268368,0.0
1553642301478473040,0.0
1553642301488526372,0.0
1553642301498389551,0.0
1553642301508329058,0.0
1553642301518488756,0.0
1553642301528304987,0.0
1553642301538422886,0.0
1553642301548303736,0.0
1553642301558440661,0.0
1553642301568466714,0.0
1553642301578426814,0.0
1553642301588192081,0.0
1553642301598455277,0.0
1553642301608425396,0.0
1553642301618394958,0.0
1553642301628254297,0.0
1553642301638408966,0.0
1553642301648415009,0.0
1553642301658281099,0.0
1553642301668178909,0.0
1553642301678401866,0.0
1553642301688411586,0.0
1553642301698289917,0.0
1553642301708255834,0.0
1553642301718378277,0.0
1553642301728288513,0.0
1553642301738577426,0.0
1553642301748424646,0.0
1553642301758504211,0.0
1553642301768315992,0.0
1553642301778492241,0.0
1553642301788364676,0.0
1553642301798365524,0.0
1553642301808398896,0.0
1553642301818319690,0.0
1553642301828368038,0.0
1553642301838312660,0.0
1553642301848386086,0.0
1553642301858339555,0.0
1553642301868191635,0.0
1553642301878329308,0.0
1553642301888242016,0.0
1553642301898341316,0.0
1553642301908341520,0.0
1553642301920393023,0.0
1553642301930011945,0.0
1553642301940260421,0.0
1553642301948932628,0.0
1553642301958795254,0.0
1553642301968559224,0.0
1553642301978478005,0.0
1553642301988527992,0.0
1553642301998657825,0.0
1553642302008344011,0.0
1553642302018594334,0.0
1553642302028349642,0.0
1553642302038485099,0.0
1553642302048318426,0.0
1553642302058496748,0.0
1553642302068209214,0.0
1553642302078332427,0.0
1553642302088227362,0.0
1553642302098445323,0.0
1553642302108230139,0.0
1553642302118419321,0.0
1553642302128242155,0.0
1553642302138529023,0.0
1553642302148189034,0.0
1553642302158367341,0.0
1553642302168177386,0.0
1553642302178308117,0.0
1553642302188143142,0.0
1553642302198421878,0.0
1553642302208355038,0.0
1553642302218354634,0.0
1553642302228285070,0.0
1553642302238257141,0.0
1553642302248189395,0.0
1553642302258424212,0.0
1553642302268274989,0.0
1553642302278621852,0.0
1553642302288318890,0.0
1553642302298328827,0.0
1553642302308431025,0.0
1553642302318399749,0.0
1553642302328341868,0.0
1553642302338478914,0.0
1553642302348416226,0.0
1553642302358385864,0.0
1553642302368294099,0.0
1553642302378337895,0.0
1553642302388500015,0.0
1553642302398502552,0.0
1553642302408548278,0.0
1553642302418546605,0.0
1553642302428259617,0.0
1553642302438486725,0.0
1553642302448468731,0.0
1553642302458454812,0.0
1553642302468294932,0.0
1553642302478559785,0.0
1553642302488462611,0.0
1553642302498431208,0.0
1553642302508296229,0.0
1553642302518418087,0.0
1553642302528419385,0.0
1553642302538591682,0.0
1553642302548218669,0.0
1553642302558486724,0.0
1553642302568357782,0.0
1553642302578375777,0.0
1553642302588462730,0.0
1553642302598393382,0.0
1553642302608452353,0.0
1553642302618676959,0.0
1553642302628306045,0.0
1553642302638416887,0.0
1553642302648496211,0.0
1553642302658412863,0.0
1553642302668162208,0.0
1553642302678422915,0.0
1553642302688216556,0.0
1553642302698329790,0.0
1553642302708502945,0.0
1553642302720089442,0.0
1553642302730095660,0.0
1553642302740433164,0.0
1553642302749924091,0.0
1553642302758987601,0.0
1553642302768640340,0.0
1553642302778520826,0.0
1553642302788386741,0.0
1553642302798464400,0.0
1553642302808298010,0.0
1553642302818475407,0.0
1553642302828305638,0.0
1553642302838424354,0.0
1553642302848293551,0.0
1553642302858602963,0.0
1553642302868280282,0.0
1553642302878336588,0.0
1553642302888385675,0.0
1553642302898527181,0.0
1553642302908122807,0.0
1553642302918419147,0.0
1553642302928359717,0.0
1553642302938321171,0.0
1553642302948130834,0.0
1553642302958491741,0.0
1553642302968418720,0.0
1553642302978471941,0.0
1553642302988245839,0.0
1553642302998500201,0.0
1553642303008330051,0.0
1553642303018410582,0.0
1553642303028281578,0.0
1553642303038303501,0.0
1553642303048325553,0.0
1553642303058686687,0.0
1553642303068234802,0.0
1553642303078366276,0.0
1553642303088536637,0.0
1553642303098299673,0.0
1553642303108298332,0.0
1553642303118343370,0.0
1553642303128284497,0.0
1553642303138425845,0.0
1553642303148225901,0.0
1553642303158338148,0.0
1553642303168304517,0.0
1553642303178217867,0.0
1553642303188172037,0.0
1553642303198429241,0.0
1553642303208304673,0.0
1553642303218351449,0.0
1553642303228321764,0.0
1553642303238430997,0.0
1553642303248307944,0.0
1553642303258550153,0.0
1553642303268279119,0.0
1553642303278384060,0.0
1553642303288289623,0.0
1553642303298478281,0.0
1553642303308117398,0.0
1553642303318486509,0.0
1553642303328314265,0.0
1553642303338274537,0.0
1553642303348104477,0.0
1553642303358435800,0.0
1553642303368329608,0.0
1553642303378432653,0.0
1553642303388222589,0.0
1553642303398615072,0.0
1553642303408457162,0.0
1553642303418405370,0.0
1553642303428146092,0.0
1553642303438407937,0.0
1553642303448491712,0.0
1553642303458440015,0.0
1553642303468221429,0.0
1553642303478330822,0.0
1553642303488246160,0.0
1553642303498436496,0.0
1553642303508213161,0.0
1553642303518303352,0.0
1553642303528177724,0.0
1553642303538470031,0.0
1553642303548318770,0.0
1553642303558344991,0.0
1553642303568454445,0.0
1553642303578561348,0.0
1553642303588241854,0.0
1553642303598347928,0.0
1553642303608216862,0.0
1553642303618511950,0.0
1553642303628175805,0.0
1553642303638359375,0.0
1553642303648338569,0.0
1553642303658743191,0.0
1553642303668419177,0.0
1553642303678356026,0.0
1553642303688172954,0.0
1553642303698411670,0.0
1553642303708279555,0.0
1553642303718323887,0.0
1553642303728339232,0.0
1553642303738319891,0.0
1553642303748265446,0.0
1553642303758307801,0.0
1553642303768408451,0.0
1553642303778394565,0.0
1553642303788647183,0.0
1553642303798424568,0.0
1553642303808384132,0.0
1553642303818376880,0.0
1553642303828364060,0.0
1553642303838327403,0.0
1553642303848337003,0.0
1553642303858606465,0.0
1553642303868433318,0.0
1553642303878438678,0.0
1553642303888358653,0.0
1553642303898589778,0.0
1553642303908323632,0.0
1553642303918547457,0.0
1553642303928273411,0.0
1553642303938579919,0.0
1553642303948364266,0.0
1553642303958457512,0.0
1553642303968446730,0.0
1553642303978555881,0.0
1553642303988272979,0.0
1553642303998368836,0.0
1553642304008343637,0.0
1553642304018351882,0.0
1553642304028263877,0.0
1553642304038393420,0.0
1553642304048396961,0.0
1553642304058404348,0.0
1553642304068262773,0.0
1553642304078469694,0.0
1553642304088313608,0.0
1553642304098367921,0.0
1553642304108195903,0.0
1553642304118390101,0.0
1553642304128368310,0.0
1553642304138374756,0.0
1553642304148162842,0.0
1553642304158397365,0.0
1553642304168355557,0.0
1553642304178413722,0.0
1553642304188480375,0.0
1553642304198382292,0.0
1553642304208493458,0.0
1553642304218443231,0.0
1553642304228255745,0.0
1553642304238405947,0.0
1553642304248335828,0.0
1553642304258466141,0.0
1553642304268070102,0.0
1553642304278591178,0.0
1553642304288430547,0.0
1553642304298400185,0.0
1553642304308253297,0.0
1553642304318500074,0.0
1553642304328510303,0.0
1553642304338475231,0.0
1553642304348328545,0.0
1553642304358418528,0.0
1553642304368625991,0.0
1553642304378327693,0.0
1553642304388269986,0.0
1553642304398572486,0.0
1553642304408523498,0.0
1553642304418447296,0.0
1553642304428451548,0.0
1553642304438535417,0.0
1553642304448506767,0.0
1553642304458479978,0.0
1553642304468331421,0.0
1553642304478500073,0.0
1553642304488248969,0.0
1553642304498406048,0.0
1553642304508313334,0.0
1553642304518606413,0.0
1553642304528442571,0.0
1553642304538426649,0.0
1553642304548170261,0.0
1553642304558457520,0.0
1553642304568533692,0.0
1553642304578341173,0.0
1553642304588140048,0.0
1553642304598479508,0.0
1553642304608353523,0.0
1553642304618347603,0.0
1553642304628315153,0.0
1553642304638327658,0.0
1553642304648297882,0.0
1553642304658432991,0.0
1553642304668379934,0.0
1553642304678398951,0.0
1553642304688285064,0.0
1553642304698306013,0.0
1553642304708354743,0.0
1553642304718347345,0.0
1553642304728219024,0.0
1553642304738345174,0.0
1553642304748411979,0.0
1553642304758572267,0.0
1553642304768234509,0.0
1553642304778495577,0.0
1553642304788191501,0.0
1553642304798463329,0.0
1553642304808257680,0.0
1553642304818451913,0.0
1553642304828226350,0.0
1553642304838414461,0.0
1553642304848550541,0.0
1553642304858404065,0.0
1553642304868214717,0.0
1553642304878389438,0.0
1553642304888381668,0.0
1553642304898709430,0.0
1553642304908285787,0.0
1553642304918558891,0.0
1553642304928403724,0.0
1553642304938556269,0.0
1553642304948135728,0.0
1553642304958409475,0.0
1553642304968364282,0.0
1553642304978489777,0.0
1553642304988227731,0.0
1553642304998760428,0.0
1553642305008370896,0.0
1553642305018580888,0.0
1553642305028211144,0.0
1553642305038465917,0.0
1553642305048424919,0.0
1553642305058384119,0.0
1553642305068338224,0.0
1553642305078397885,0.0
1553642305088341422,0.0
1553642305098364538,0.0
1553642305108505055,0.0
1553642305118317586,0.0
1553642305128329698,0.0
1553642305138468185,0.0
1553642305148376538,0.0
1553642305158401831,0.0
1553642305168304955,0.0
1553642305178408357,0.0
1553642305188351649,0.0
1553642305198421262,0.0
1553642305208363513,0.0
1553642305218508446,0.0
1553642305228375006,0.0
1553642305238457306,0.0
1553642305248466442,0.0
1553642305258366200,0.0
1553642305268238127,0.0
1553642305278350326,0.0
1553642305288361444,0.0
1553642305298347986,0.0
1553642305308351169,0.0
1553642305318410862,0.0
1553642305328400675,0.0
1553642305338456585,0.0
1553642305348189970,0.0
1553642305358372070,0.0
1553642305368329559,0.0
1553642305378476496,0.0
1553642305388144876,0.0
1553642305398481646,0.0
1553642305408340623,0.0
1553642305418504277,0.0
1553642305428237611,0.0
1553642305438540656,0.0
1553642305448260381,0.0
1553642305458467149,0.0
1553642305468135489,0.0
1553642305478351532,0.0
1553642305488372399,0.0
1553642305498324356,0.0
1553642305508130661,0.0
1553642305518464175,0.0
1553642305528312086,0.0
1553642305538530234,0.0
1553642305548339150,0.0
1553642305558493560,0.0
1553642305568289349,0.0
1553642305578504436,0.0
1553642305588110590,0.0
1553642305598287352,0.0
1553642305608193878,0.0
1553642305618326255,0.0
1553642305628183591,0.0
1553642305638300033,0.0
1553642305648220284,0.0
1553642305658400110,0.0
1553642305668084526,0.0
1553642305678392411,0.0
1553642305688375916,0.0
1553642305698590436,0.0
1553642305708241857,0.0
1553642305718496558,0.0
1553642305728288725,0.0
1553642305738481498,0.0
1553642305748282681,0.0
1553642305758308222,0.0
1553642305768350631,0.0
1553642305778412082,0.0
1553642305788339196,0.0
1553642305798423352,0.0
1553642305808357468,0.0
1553642305818461000,0.0
1553642305828272310,0.0
1553642305838570361,0.0
1553642305848518975,0.0
1553642305858459019,0.0
1553642305868312760,0.0
1553642305878505891,0.0
1553642305888358802,0.0
1553642305898503264,0.0
1553642305908374833,0.0
1553642305918380983,0.0
1553642305928479894,0.0
1553642305938615254,0.0
1553642305948287628,0.0
1553642305958501967,0.0
1553642305968395468,0.0
1553642305978545681,0.0
1553642305988206180,0.0
1553642305998392476,0.0
1553642306008325075,0.0
1553642306018499286,0.0
1553642306028283519,0.0
1553642306038377191,0.0
1553642306048442256,0.0
1553642306058529401,0.0
1553642306068281338,0.0
1553642306078416705,0.0
1553642306088458642,0.0
1553642306098312273,0.0
1553642306108280549,0.0
1553642306118461146,0.0
1553642306129085931,0.0
1553642306138442855,0.0
1553642306148323170,0.0
1553642306158498608,0.0
1553642306168370165,0.0
1553642306178404243,0.0
1553642306188413485,0.0
1553642306198474515,0.0
1553642306208285076,0.0
1553642306218380523,0.0
1553642306228395400,0.0
1553642306238530112,0.0
1553642306248425131,0.0
1553642306258313066,0.0
1553642306268142133,0.0
1553642306278349574,0.0
1553642306288257577,0.0
1553642306298377791,0.0
1553642306308287864,0.0
1553642306318374172,0.0
1553642306328205299,0.0
1553642306338470620,0.0
1553642306348204509,0.0
1553642306358387941,0.0
1553642306368392352,0.0
1553642306378561210,0.0
1553642306388170317,0.0
1553642306398408084,0.0
1553642306408245924,0.0
1553642306418377830,0.0
1553642306428326734,0.0
1553642306438319425,0.0
1553642306448279691,0.0
1553642306458465358,0.0
1553642306468202016,0.0
1553642306478407943,0.0
1553642306488529342,0.0
1553642306498412944,0.0
1553642306508187956,0.0
1553642306518340532,0.0
1553642306528254719,0.0
1553642306538492051,0.0
1553642306548225241,0.0
1553642306558442744,0.0
1553642306568423974,0.0
1553642306578442542,0.0
1553642306588287226,0.0
1553642306598466605,0.0
1553642306608468825,0.0
1553642306618372965,0.0
1553642306628271726,0.0
1553642306638499044,0.0
1553642306648491085,0.0
1553642306658362720,0.0
1553642306668351498,0.0
1553642306678466912,0.0
1553642306688302890,0.0
1553642306698773547,0.0
1553642306708240409,0.0
1553642306718506584,0.0
1553642306728325289,0.0
1553642306738373788,0.0
1553642306748161309,0.0
1553642306758496334,0.0
1553642306768378628,0.0
1553642306778400624,0.0
1553642306788117876,0.0
1553642306798358316,0.0
1553642306808310506,0.0
1553642306818369647,0.0
1553642306828330904,0.0
1553642306838443756,0.0
1553642306848318962,0.0
1553642306858531214,-0.382989734411
1553642306868155137,-0.760432064533
1553642306878303206,-1.13235270977
1553642306888332540,-1.49877727032
1553642306898328430,-1.85973167419
1553642306908144647,-2.21524167061
1553642306918527814,-2.56533288956
1553642306928259685,-2.91003084183
1553642306938331947,-3.24936175346
1553642306948237380,-3.58335089684
1553642306958502465,-3.91202425957
1553642306968341044,-4.23540735245
1553642306978359492,-4.55352640152
1553642306988390797,-4.86640644073
1553642306998535926,-5.17407369614
1553642307008434072,-5.47655391693
1553642307018323740,-5.77387285233
1553642307028319927,-6.06605577469
1553642307038545795,-6.35312843323
1553642307048322625,-6.63511705399
1553642307058382864,-6.91204738617
1553642307068226638,-7.18394470215
1553642307078382060,-7.45083522797
1553642307088361107,-7.71274423599
1553642307098452688,-7.96969747543
1553642307108222068,-8.2217206955
1553642307118497787,-8.46884059906
1553642307128321130,-8.71108150482
1553642307138577956,-8.94846916199
1553642307148259476,-9.18103122711
1553642307158446709,-9.40879058838
1553642307168422055,-9.63177585602
1553642307178386957,-9.85000991821
1553642307188188325,-10.0635213852
1553642307198383643,-10.2723340988
1553642307208442747,-10.4764738083
1553642307218520218,-10.6759672165
1553642307228379730,-10.870839119
1553642307238377815,-11.0611162186
1553642307248493660,-11.2468233109
1553642307258484428,-11.427986145
1553642307268128024,-11.604631424
1553642307278473690,-11.7767839432
1553642307288252217,-11.9444694519
1553642307298444456,-12.107714653
1553642307310479914,-12.266544342
1553642307320366044,-12.4209842682
1553642307330545396,-12.5710611343
1553642307339813065,-12.716799736
1553642307349605917,-12.8582258224
1553642307359341102,-12.9953651428
1553642307368858416,-13.1282434464
1553642307378566775,-13.2568874359
1553642307388392178,-13.3813209534
1553642307398492318,-13.5015716553
1553642307408494983,-13.6176643372
1553642307418488219,-13.7296247482
1553642307428289627,-13.8374786377
1553642307438742766,-13.9412517548
1553642307448616827,-14.0409698486
1553642307458583250,-14.1366586685
1553642307468290523,-14.2283449173
1553642307478527814,-14.3160524368
1553642307488394264,-14.39980793
1553642307498419829,-14.479637146
1553642307508407967,-14.5555648804
1553642307518509898,-14.6276187897
1553642307528395487,-14.6958236694
1553642307538484964,-14.7602043152
1553642307548324706,-14.8207883835
1553642307558392414,-14.8775997162
1553642307568220148,-14.9306650162
1553642307578454734,-14.9800100327
1553642307588312591,-15.0256595612
1553642307598396091,-15.0676412582
1553642307608495194,-15.1059789658
1553642307618677210,-15.1406993866
1553642307628270754,-15.1718273163
1553642307638342123,-15.1993894577
1553642307648382580,-15.2234115601
1553642307658449000,-15.2439184189
1553642307668233115,-15.2609367371
1553642307678374545,-15.2744922638
1553642307688238254,-15.2846097946
1553642307698365294,-15.2913160324
1553642307708320063,-15.2946367264
1553642307718431188,-15.2945957184
1553642307728466627,-15.2912216187
1553642307738315376,-15.284538269
1553642307748323408,-15.2745714188
1553642307758458718,-15.2613477707
1553642307768507383,-15.2448921204
1553642307778509540,-15.2252311707
1553642307788356437,-15.2023897171
1553642307798514303,-15.1763944626
1553642307808468333,-15.147269249
1553642307818520367,-15.1150426865
1553642307828248784,-15.0797376633
1553642307838418801,-15.0413818359
1553642307848426630,-15.0
1553642307860290821,-14.9556179047
1553642307870731903,-14.9082622528
1553642307880511303,-14.85795784
1553642307890825439,-14.8047304153
1553642307900442071,-14.7486057281
1553642307909766912,-14.6896104813
1553642307918848346,-14.6277685165
1553642307928704918,-14.5631074905
1553642307938491192,-14.4956521988
1553642307948364607,-14.4254283905
1553642307958503198,-14.3524618149
1553642307968428703,-14.2767782211
1553642307978530502,-14.1984043121
1553642307988257157,-14.1173639297
1553642307998375059,-14.0336837769
1553642308008338951,-13.9473896027
1553642308018383139,-13.8585071564
1553642308028251001,-13.7670631409
1553642308038560888,-13.673081398
1553642308048258261,-13.5765886307
1553642308058640193,-13.4776105881
1553642308068333863,-13.3761730194
1553642308078402261,-13.2723007202
1553642308088440196,-13.166021347
1553642308098312265,-13.0573587418
1553642308108275295,-12.9463396072
1553642308118427662,-12.8329896927
1553642308128449782,-12.7173347473
1553642308138464760,-12.5994005203
1553642308148146279,-12.4792118073
1553642308158297422,-12.356795311
1553642308168221451,-12.2321767807
1553642308178371769,-12.105381012
1553642308188188151,-11.9764347076
1553642308198396287,-11.8453636169
1553642308208213112,-11.7121925354
1553642308218404025,-11.5769481659
1553642308228140940,-11.439655304
1553642308238424252,-11.3003406525
1553642308248440594,-11.1590299606
1553642308258406743,-11.015748024
1553642308268219849,-10.8705215454
1553642308278476927,-10.7233753204
1553642308288321964,-10.5743350983
1553642308298383453,-10.4234285355
1553642308308387020,-10.2706785202
1553642308318503589,-10.116112709
1553642308328512404,-9.95975589752
1553642308338509842,-9.80163478851
1553642308348340136,-9.64177417755
