rosbagTimestamp,data
1553642299642390535,-39.3527374268
1553642299663993805,-39.3527374268
1553642299684785337,-39.3527374268
1553642299702623730,-39.3527374268
1553642299722455210,-39.3527374268
1553642299742668128,-39.3527374268
1553642299762467158,-39.3527374268
1553642299782755094,-39.3527374268
1553642299802656583,-39.3527374268
1553642299822698541,-39.3527374268
1553642299842390879,-39.3527374268
1553642299862467667,-39.3527374268
1553642299882477123,-39.3527374268
1553642299902295908,-39.3527374268
1553642299922412972,-39.3527374268
1553642299942557599,-39.3527374268
1553642299962409679,-39.3527374268
1553642299982414559,-39.3527374268
1553642300002426543,-39.3527374268
1553642300022618541,-39.3527374268
1553642300042488445,-39.3527374268
1553642300062488172,-39.3527374268
1553642300082492157,-39.3527374268
1553642300102287142,-39.3527374268
1553642300122425693,-39.3527374268
1553642300142512186,-39.3527374268
1553642300162382409,-39.3527374268
1553642300182804309,-39.3527374268
1553642300202270402,-39.3527374268
1553642300222379503,-39.3527374268
1553642300242512360,-39.3527374268
1553642300262274630,-39.3527374268
1553642300282354363,-39.3527374268
1553642300302503521,-39.3527374268
1553642300322724023,-39.3527374268
1553642300342555422,-39.3527374268
1553642300362658895,-39.3527374268
1553642300382649529,-39.3527374268
1553642300402411559,-39.3527374268
1553642300422211142,-39.3527374268
1553642300442543542,-39.3527374268
1553642300463712867,-36.8662796021
1553642300483757312,-34.379825592
1553642300504179137,-29.40691185
1553642300523480235,-25.0556163788
1553642300542410104,-25.0556163788
1553642300562512809,-25.0556163788
1553642300582365333,-25.0556163788
1553642300602370746,-25.0556163788
1553642300622276687,-25.0556163788
1553642300642283439,-25.0556163788
1553642300662400511,-23.1907749176
1553642300682453071,-21.3259334564
1553642300702402782,-21.3259334564
1553642300722441903,-21.3259334564
1553642300742388210,-21.3259334564
1553642300762433602,-21.3259334564
1553642300782472982,-21.3259334564
1553642300802350807,-21.3259334564
1553642300822704698,-21.3259334564
1553642300842642024,-21.3259334564
1553642300862325773,-21.3259334564
1553642300882521634,-21.3259334564
1553642300902302383,-21.3259334564
1553642300922392188,-21.3259334564
1553642300942382412,-21.3259334564
1553642300962486382,-21.3259334564
1553642300982469608,-18.8394775391
1553642301002342019,0.0
1553642301022262808,0.0
1553642301042534187,0.0
1553642301062520133,0.0
1553642301082449345,0.0
1553642301102617185,0.0
1553642301122446537,0.0
1553642301142488737,0.0
1553642301162335064,0.0
1553642301182349739,0.0
1553642301202386264,0.0
1553642301222365127,0.0
1553642301242389810,0.0
1553642301262452198,0.0
1553642301282471510,0.0
1553642301302472775,0.0
1553642301322286784,0.0
1553642301342348370,0.0
1553642301362331834,0.0
1553642301382379549,0.0
1553642301402318674,0.0
1553642301422427127,0.0
1553642301442603219,0.0
1553642301462307672,0.0
1553642301482608569,0.0
1553642301502394890,0.0
1553642301522444598,0.0
1553642301542401644,0.0
1553642301562460975,0.0
1553642301582328067,0.0
1553642301602462241,0.0
1553642301622310015,0.0
1553642301642383736,0.0
1553642301662379021,0.0
1553642301682547554,0.0
1553642301702473271,0.0
1553642301722413018,0.0
1553642301742355226,0.0
1553642301762485974,0.0
1553642301782324082,0.0
1553642301802294061,0.0
1553642301822414046,0.0
1553642301842347595,0.0
1553642301862216068,0.0
1553642301882331408,0.0
1553642301902353451,0.0
1553642301924882999,0.0
1553642301943837059,0.0
1553642301962437366,0.0
1553642301982324743,0.0
1553642302002404501,0.0
1553642302022514039,0.0
1553642302042394085,0.0
1553642302062429140,0.0
1553642302082454612,0.0
1553642302102301759,0.0
1553642302122321373,0.0
1553642302142562496,0.0
1553642302162408648,0.0
1553642302182306900,0.0
1553642302202303543,0.0
1553642302222371496,0.0
1553642302242459773,0.0
1553642302262382822,0.0
1553642302282349740,0.0
1553642302302474377,0.0
1553642302322542902,0.0
1553642302342419629,0.0
1553642302362367966,0.0
1553642302382431461,0.0
1553642302402607584,0.0
1553642302422409406,0.0
1553642302442633181,0.0
1553642302462308004,0.0
1553642302482391929,0.0
1553642302502712301,0.0
1553642302522280831,0.0
1553642302542283984,0.0
1553642302562426896,0.0
1553642302582399363,0.0
1553642302602286535,0.0
1553642302622330543,0.0
1553642302642374635,0.0
1553642302662592731,0.0
1553642302682367739,0.0
1553642302702426509,0.0
1553642302724211098,0.0
1553642302744468525,0.0
1553642302762729218,0.0
1553642302782367335,0.0
1553642302802449290,0.0
1553642302822587330,0.0
1553642302842320539,0.0
1553642302862514459,0.0
1553642302882334238,0.0
1553642302902227082,0.0
1553642302922289692,0.0
1553642302942429414,0.0
1553642302962466168,0.0
1553642302982519031,0.0
1553642303002439241,0.0
1553642303022304166,0.0
1553642303042292634,0.0
1553642303062495867,0.0
1553642303082253668,0.0
1553642303102224667,0.0
1553642303122319099,0.0
1553642303142275340,0.0
1553642303162580531,0.0
1553642303182277571,0.0
1553642303202315071,0.0
1553642303222283631,0.0
1553642303242372489,0.0
1553642303262363198,0.0
1553642303282449207,0.0
1553642303302335323,0.0
1553642303322548425,0.0
1553642303342314917,0.0
1553642303362338950,0.0
1553642303382487571,0.0
1553642303402287525,0.0
1553642303422248163,0.0
1553642303442429483,0.0
1553642303462388470,0.0
1553642303482354299,0.0
1553642303502426584,0.0
1553642303522294519,0.0
1553642303542547257,0.0
1553642303562441651,0.0
1553642303582334203,0.0
1553642303602487787,0.0
1553642303622596611,0.0
1553642303642351637,0.0
1553642303662696330,0.0
1553642303682237239,0.0
1553642303702280034,0.0
1553642303722330575,0.0
1553642303742381882,0.0
1553642303762359772,0.0
1553642303782301650,0.0
1553642303802782897,0.0
1553642303822317912,0.0
1553642303842265378,0.0
1553642303862350970,0.0
1553642303882545004,0.0
1553642303902399367,0.0
1553642303922524562,0.0
1553642303942631086,0.0
1553642303962548279,0.0
1553642303982349680,0.0
1553642304002483484,0.0
1553642304022473177,0.0
1553642304042291310,0.0
1553642304062332156,0.0
1553642304082441160,0.0
1553642304102480623,0.0
1553642304122530949,0.0
1553642304142487457,0.0
1553642304162326761,0.0
1553642304182402978,0.0
1553642304202476044,0.0
1553642304222518396,0.0
1553642304242498422,0.0
1553642304262304637,0.0
1553642304282391696,0.0
1553642304302522511,0.0
1553642304322410604,0.0
1553642304342535708,0.0
1553642304362357685,0.0
1553642304382301746,0.0
1553642304402534258,0.0
1553642304422387142,0.0
1553642304442528573,0.0
1553642304462382369,0.0
1553642304482417089,0.0
1553642304502342583,0.0
1553642304522447869,0.0
1553642304542405729,0.0
1553642304562494200,0.0
1553642304582244155,-16.9746360779
1553642304602378314,-16.9746360779
1553642304622397837,-16.9746360779
1553642304642405939,-16.9746360779
1553642304662318035,-16.9746360779
1553642304682359105,-16.9746360779
1553642304702333502,-16.9746360779
1553642304722390777,-16.9746360779
1553642304742574274,-16.9746360779
1553642304762542694,-16.9746360779
1553642304782268493,-16.9746360779
1553642304802496991,-16.9746360779
1553642304822542435,-16.9746360779
1553642304842324540,0.0
1553642304862315938,0.0
1553642304882441989,0.0
1553642304902775346,0.0
1553642304922278588,0.0
1553642304942726362,0.0
1553642304962394227,0.0
1553642304982648215,0.0
1553642305002454570,0.0
1553642305022488673,0.0
1553642305042531869,0.0
1553642305062485520,0.0
1553642305082413110,0.0
1553642305102426755,0.0
1553642305122445836,0.0
1553642305142479551,0.0
1553642305162378303,0.0
1553642305182398494,0.0
1553642305202487938,0.0
1553642305222339012,0.0
1553642305242406793,0.0
1553642305262494133,0.0
1553642305282393132,0.0
1553642305302602258,0.0
1553642305322382955,0.0
1553642305342401819,0.0
1553642305362530271,0.0
1553642305382555851,0.0
1553642305402477773,0.0
1553642305422264255,0.0
1553642305442429727,0.0
1553642305462359052,0.0
1553642305482290271,0.0
1553642305502362492,0.0
1553642305522329801,0.0
1553642305542450813,0.0
1553642305562365343,0.0
1553642305582542388,0.0
1553642305602383879,0.0
1553642305622346847,0.0
1553642305642331985,0.0
1553642305662297822,0.0
1553642305682330694,0.0
1553642305702303391,0.0
1553642305722350750,0.0
1553642305742366742,0.0
1553642305762398400,0.0
1553642305782475772,0.0
1553642305802418827,0.0
1553642305822376150,0.0
1553642305842505310,0.0
1553642305862421532,0.0
1553642305882519743,0.0
1553642305902332438,0.0
1553642305922321121,0.0
1553642305942428424,0.0
1553642305962384722,0.0
1553642305982796872,0.0
1553642306002473762,0.0
1553642306022288801,0.0
1553642306042349309,0.0
1553642306062397007,0.0
1553642306082352286,0.0
1553642306102376638,0.0
1553642306122481432,0.0
1553642306142410056,0.0
1553642306162373020,0.0
1553642306182504258,0.0
1553642306202386254,0.0
1553642306222612458,0.0
1553642306242443277,0.0
1553642306262329005,0.0
1553642306282303496,0.0
1553642306302373980,0.0
1553642306322340349,0.0
1553642306342489775,0.0
1553642306362257905,0.0
1553642306382434714,0.0
1553642306402311166,0.0
1553642306422304263,0.0
1553642306442327045,0.0
1553642306462321828,0.0
1553642306482367756,0.0
1553642306502626125,0.0
1553642306522537076,0.0
1553642306542428546,0.0
1553642306562379193,0.0
1553642306582312072,0.0
1553642306602563894,0.0
1553642306622513572,0.0
1553642306642455543,0.0
1553642306662560169,0.0
1553642306682541968,0.0
1553642306702564570,0.0
1553642306722434491,0.0
1553642306742386355,0.0
1553642306762501351,0.0
1553642306782338428,0.0
1553642306802406338,0.0
1553642306822409078,0.0
1553642306842450481,0.0
1553642306862555708,-0.191494867206
1553642306882308076,-0.566176354885
1553642306902276161,-0.929865837097
1553642306922350397,-1.28266644478
1553642306942285124,-1.62468087673
1553642306962287661,-1.95601212978
1553642306982442735,-2.27676320076
1553642307002257775,-2.58703684807
1553642307022579635,-2.88693642616
1553642307042276936,-3.17656421661
1553642307062281568,-3.45602369308
1553642307082417002,-3.72541761398
1553642307102323945,-3.98484873772
1553642307122388891,-4.23442029953
1553642307142455822,-4.47423458099
1553642307162290506,-4.70439529419
1553642307182293260,-4.92500495911
1553642307202388432,-5.13616704941
1553642307222673915,-5.33798360825
1553642307242369621,-5.53055810928
1553642307262351420,-5.71399307251
1553642307282367119,-5.88839197159
1553642307304401672,-6.05385732651
1553642307324340026,-6.21049213409
1553642307343665401,-6.35839986801
1553642307363229137,-6.49768257141
1553642307382755811,-6.62844371796
1553642307402679989,-6.75078582764
1553642307422682108,-6.86481237411
1553642307442455360,-6.97062587738
1553642307462410660,-7.06832933426
1553642307482729606,-7.15802621841
1553642307502536316,-7.239818573
1553642307522497107,-7.31380939484
1553642307542444899,-7.38010215759
1553642307562509802,-7.43879985809
1553642307582319232,-7.49000501633
1553642307602381710,-7.53382062912
1553642307622530016,-7.5703496933
1553642307642520448,-7.59969472885
1553642307662346159,-7.62195920944
1553642307682384851,-7.6372461319
1553642307702324452,-7.6456580162
1553642307722270415,-7.64729785919
1553642307742388525,-7.64226913452
1553642307762326378,-7.63067388535
1553642307782619496,-7.61261558533
1553642307802449586,-7.58819723129
1553642307822722241,-7.55752134323
1553642307842327880,-7.52069091797
1553642307864934604,-7.47780895233
1553642307884623054,-7.42897891998
1553642307904232862,-7.37430286407
1553642307922987325,-7.31388425827
1553642307942426917,-7.2478260994
1553642307962332756,-7.17623090744
1553642307982401017,-7.09920215607
1553642308002591153,-7.01684188843
1553642308022656059,-6.92925357819
1553642308042437451,-6.83654069901
1553642308062515242,-6.73880529404
1553642308082489766,-6.63615036011
1553642308102454188,-6.52867937088
1553642308122270659,-6.41649484634
1553642308142372917,-6.29970026016
1553642308162320548,-6.17839765549
1553642308182316183,-6.05269050598
1553642308202327541,-5.92268180847
1553642308222281578,-5.78847408295
1553642308242406846,-5.65017032623
1553642308262344838,-5.50787401199
1553642308282412944,-5.36168766022
1553642308302292807,-5.21171426773
1553642308322435997,-5.05805635452
1553642308342390722,-4.90081739426
1553642308362452075,-4.74010038376
1553642308382335877,-4.57600784302
1553642308402465742,-4.40864276886
1553642308422312701,-4.23810815811
1553642308442305164,-4.0645070076
1553642308462418848,-3.88794207573
1553642308482281742,-3.70851659775
1553642308502448996,-3.52633309364
1553642308522386403,-3.34149479866
1553642308542413967,-3.15410447121
1553642308562295392,-2.96426534653
1553642308582307156,-2.77207994461
1553642308602560453,-2.57765126228
1553642308622300491,-2.38108253479
1553642308642440899,-2.18247628212
1553642308662489530,-1.98193573952
1553642308682484763,-1.77956366539
1553642308702574546,-1.57546305656
1553642308722594206,-1.36973679066
1553642308742605630,-1.16248786449
1553642308762377976,-0.953819155693
1553642308782477345,-0.743833601475
1553642308802538385,-0.532634139061
1553642308822536924,9.71620941162
1553642308842444463,10.861948967
1553642308862512296,11.0761709213
1553642308882351552,0.32218682766
1553642308902332533,0.537702858448
1553642308922479883,0.753559112549
1553642308945100280,0.969550311565
1553642308964549758,1.18547105789
1553642308982766710,1.40111589432
1553642309002498531,1.61627948284
1553642309022515003,1.83075654507
1553642309042485900,2.0443418026
1553642309062318617,2.2568295002
1553642309084528664,2.4680147171
1553642309104903479,2.67769169807
1553642309123466855,2.88565540314
1553642309142804469,3.09170031548
1553642309162541212,3.29562091827
1553642309182347443,3.49721217155
1553642309202302741,3.69626832008
1553642309222367044,3.89258432388
1553642309242249016,4.08595466614
1553642309262385824,4.27617406845
1553642309282211040,4.46303749084
1553642309302334262,4.64633846283
1553642309322330862,4.8258728981
1553642309342334415,5.00143480301
1553642309362410226,13.6553182602
1553642309382321108,15.9979667664
1553642309402400187,16.1603794098
1553642309422461304,20.3584861755
1553642309442332947,30.4569263458
1553642309462379679,34.6448326111
1553642309482386573,34.7868347168
1553642309502620734,35.8556442261
1553642309522232601,35.9862136841
1553642309542718384,36.1107559204
1553642309562436930,36.2290649414
1553642309584823212,27.327539444
1553642309603889343,6.82880067825
1553642309622999837,-0.627713024616
1553642309643397395,-0.53638201952
1553642309662478572,-0.45230987668
1553642309682348838,-1.61892914772
1553642309702537748,-1.54998993874
1553642309722432767,-1.48892474174
1553642309742734946,7.36218547821
1553642309762363421,7.40688562393
1553642309782312729,7.44309520721
1553642309802317739,7.47060871124
1553642309822398986,7.4892206192
1553642309842424561,7.49872636795
1553642309862269167,7.49892854691
1553642309882354885,7.48982667923
1553642309902343618,7.471616745
1553642309922397850,7.44450283051
1553642309942269138,7.40868997574
1553642309962326160,7.36438179016
1553642309982437907,7.31178331375
1553642310002351374,7.25109863281
1553642310022289257,7.18253231049
1553642310042339463,7.10628890991
1553642310062381381,7.02257204056
1553642310082284692,6.93158721924
1553642310102256844,6.83353757858
1553642310122485251,6.72862863541
1553642310142760611,6.61706447601
1553642310162543946,6.49904918671
1553642310184022545,6.37478733063
1553642310204086255,6.24448299408
1553642310222809484,6.10834121704
1553642310243054098,5.96656608582
1553642310262415277,5.81936216354
1553642310282478749,5.66693353653
1553642310302308420,5.50948476791
1553642310322433374,5.347219944
1553642310342303754,5.18034410477
1553642310362504288,5.00906133652
1553642310382514495,4.83357572556
1553642310402460374,4.65409231186
1553642310422499496,4.4708147049
1553642310442555292,4.28394794464
1553642310462525137,4.0936961174
1553642310482323669,3.90026378632
1553642310502317530,3.70385503769
1553642310522258971,3.5046749115
1553642310542568272,3.30292701721
1553642310562424174,14.378578186
1553642310582335421,21.6316757202
1553642310602600955,30.7476596832
1553642310622282070,32.7133331299
1553642310642245669,33.4342346191
1553642310662302828,33.2213745117
1553642310682452945,33.0073776245
1553642310702320916,28.1303462982
1553642310722360740,24.4958152771
1553642310742649654,18.9959182739
1553642310762382025,0.972711920738
1553642310782334200,0.756098508835
1553642310802372218,0.539574921131
1553642310822322558,0.323345452547
1553642310842437174,0.107614599168
1553642310862543288,-0.107415318489
1553642310882416210,-0.32158818841
1553642310902317160,-0.534794211388
1553642310922406756,-0.746925592422
1553642310942273287,-0.957874655724
1553642310962295006,-1.16753351688
1553642310982432436,-1.37579441071
1553642311002288560,-1.58254957199
1553642311022500704,-1.78769123554
1553642311042473724,-1.99111163616
1553642311062316295,-2.19270300865
1553642311082280702,-2.39235758781
1553642311102536347,-2.58996748924
1553642311122325247,25.588716507
1553642311142494156,41.8682861328
1553642311162260346,47.8935928345
1553642311184795663,48.9484710693
1553642311203742316,49.6951217651
1553642311222961947,45.4715499878
1553642311242577696,25.3996276855
1553642311262489411,-4.08430767059
1553642311282349453,-4.25866603851
1553642311302674917,-4.42990207672
1553642311322380874,-4.59790802002
1553642311342377438,-13.8715076447
1553642311362376976,-14.0327301025
1553642311382559596,-14.1903991699
1553642311402535276,-14.3444061279
1553642311422418852,-13.25141716
1553642311442577874,-5.53207492828
1553642311462736715,-5.67445230484
1553642311482593212,-5.81273698807
1553642311502374794,-5.94682121277
1553642311522436308,-6.07659816742
1553642311542426504,-6.20195913315
1553642311562472431,-6.32279634476
1553642311582464474,-6.43900251389
1553642311602704206,-6.55046987534
1553642311622342915,-6.65709018707
1553642311642444529,-6.7587556839
1553642311662460165,-6.85535907745
1553642311682623523,-6.94679260254
1553642311702467475,-7.03294754028
1553642311722314295,-7.11371707916
1553642311742315961,-7.18899345398
1553642311762267559,-7.2586684227
1553642311784338212,-7.32263422012
1553642311804399432,-7.38078308105
1553642311822936834,-7.43300771713
1553642311842455174,-7.47919988632
1553642311862421201,-7.51926040649
1553642311882486919,-7.55328512192
1553642311902612586,-7.58156585693
1553642311922372150,-7.60440254211
1553642311942263119,-7.6220946312
1553642311962528893,-7.63494253159
1553642311982488695,-7.64324569702
1553642312002386395,-7.64730453491
1553642312022449139,-7.64741897583
1553642312042359162,-7.64388847351
1553642312062449530,-7.63701343536
1553642312082342152,-7.62709331512
1553642312102353266,-7.61442804337
1553642312122408923,-7.5993180275
1553642312142297064,-7.58206319809
1553642312162284083,-7.56296300888
1553642312182364577,-7.54231739044
1553642312202409779,-7.52042675018
1553642312222364839,-7.49759054184
1553642312242676335,-7.47410917282
1553642312262737819,-7.45028162003
1553642312282356908,-7.42640924454
1553642312302403314,-7.40279054642
1553642312322346337,-7.37972640991
1553642312342436343,-7.35751628876
1553642312362472949,-7.33646011353
1553642312382467437,-7.31685829163
1553642312402468487,-7.29900979996
1553642312422388765,-7.28321552277
1553642312442387735,-7.26977491379
1553642312462398290,-7.25898838043
1553642312482571716,-7.2511548996
1553642312502353054,-7.24657535553
1553642312522258469,-7.24554872513
1553642312542547213,-7.24837589264
1553642312562455011,-7.2553563118
1553642312582721362,-7.26678991318
1553642312602520936,-7.28297662735
1553642312622470191,16.7186279297
1553642312642348380,30.9891548157
1553642312662261506,45.2540283203
1553642312682410509,48.9455108643
1553642312702452795,50.1442871094
1553642312722347408,50.0932846069
1553642312742493890,46.3057441711
1553642312762400200,30.0787754059
1553642312782491416,9.18225097656
1553642312802306890,-7.77224874496
1553642312822339195,-7.86051464081
1553642312842349435,-16.133644104
1553642312862461122,-16.238899231
1553642312882471573,-16.3527297974
1553642312902315996,-16.4747333527
1553642312922319298,-8.42797660828
1553642312942605873,4.57954359055
1553642312962423324,41.1107673645
1553642312982673989,56.5006370544
1553642313002400579,65.9839248657
1553642313027402371,65.8217315674
1553642313042609209,65.6543121338
1553642313062375170,57.7070960999
1553642313082356906,24.8957614899
1553642313102460958,0.472248494625
1553642313122451289,-10.0592079163
1553642313142320467,-19.3553752899
1553642313162361554,-19.5453147888
1553642313182467394,-19.737531662
1553642313202385108,-19.9316101074
1553642313222405266,-20.1271286011
1553642313242252362,-11.2147312164
1553642313262284897,-11.4118652344
1553642313282321435,-11.6091747284
1553642313302350747,-11.8062410355
1553642313322402695,-12.0026426315
1553642313342435972,-12.1979589462
1553642313362558064,-12.3917684555
1553642313382359572,-12.5836515427
1553642313402301634,-12.7731876373
1553642313422544777,-12.9599542618
1553642313442376832,-13.1435317993
1553642313462419251,-13.3235006332
1553642313482347237,-13.4994373322
1553642313502426917,-13.6709241867
1553642313522603754,-13.8375377655
1553642313542628605,-13.9988594055
1553642313562460117,-14.154466629
1553642313582474993,-14.3039398193
1553642313602488082,-14.4468584061
1553642313622421157,-14.5828008652
1553642313642319083,-14.7113466263
1553642313662289578,-14.832075119
1553642313682502291,-14.944565773
1553642313702406285,-15.0483970642
1553642313722339149,-15.1431493759
1553642313742501016,-15.2284011841
1553642313762318607,-15.303732872
1553642313782531357,-15.368721962
1553642313802325960,-15.4229488373
1553642313822502986,-15.4659919739
1553642313842302907,-15.4974308014
1553642313862605278,-15.5168619156
1553642313882268430,-15.5242357254
1553642313902618240,-15.5198669434
1553642313922335476,-15.5040807724
1553642313942416022,-15.4772062302
1553642313962280936,-15.4395694733
1553642313982646587,-15.3914995193
1553642314002489989,-15.333322525
1553642314022649138,-15.2653665543
1553642314042394790,-15.1879587173
1553642314062804697,-15.1014270782
1553642314082352005,-15.0060977936
1553642314102510363,-14.9023008347
1553642314122468220,-14.7903614044
1553642314142302279,-14.6706075668
1553642314162293929,-14.5433673859
1553642314182314202,-14.4089670181
1553642314202407771,-14.2677354813
1553642314222403182,-14.1199989319
1553642314242613672,-13.9660863876
1553642314262450944,-13.8063240051
1553642314282411735,-13.6410388947
1553642314302293033,-13.4705600739
1553642314322422372,-13.295214653
1553642314342406166,-13.1153287888
1553642314362613529,-12.931230545
1553642314382661944,-12.7432489395
1553642314402490278,-12.5517091751
1553642314422354305,-12.3569393158
1553642314442376387,-12.1592683792
1553642314462512001,-11.9590215683
1553642314482293570,37.4416770935
1553642314502493906,54.4296646118
1553642314522386078,58.6761627197
1553642314542343787,60.7482757568
1553642314562382461,60.9564819336
1553642314582661659,55.8815803528
1553642314602350639,27.4964466095
1553642314622321629,7.81385707855
1553642314642300191,-10.0949735641
1553642314662707527,-9.88699054718
1553642314682434073,-9.68003463745
1553642314702343373,-9.47443389893
1553642314722337495,-17.4470252991
1553642314742306607,-17.2451171875
1553642314762361194,-17.045545578
1553642314782391374,-8.67212867737
1553642314802457589,-8.47821426392
1553642314822474388,-8.28761959076
1553642314842326307,-8.10067176819
1553642314862341235,-7.91768836975
1553642314882479134,1.05455744267
1553642314902309479,15.8375387192
1553642314922254723,34.0356788635
1553642314942294734,42.2844543457
1553642314962343060,50.8406562805
1553642314982601004,52.2450904846
1553642315002270215,54.5789070129
1553642315022442364,54.7342071533
1553642315042220157,48.3598594666
1553642315062709487,38.5641059875
1553642315082368371,7.00950479507
1553642315102453359,-5.98958730698
1553642315122339485,-5.84610033035
1553642315142341048,-13.5701732635
1553642315162348442,-13.4302272797
1553642315182577283,-13.2917976379
1553642315202335751,-13.1547164917
1553642315222631471,-5.15310907364
1553642315242370983,-5.01821565628
1553642315262328473,-4.88416242599
1553642315282516478,13.9883480072
1553642315302473115,34.6344833374
1553642315322409479,52.7938346863
1553642315342397294,60.6963882446
1553642315362408635,61.7611999512
1553642315382507033,61.8937606812
1553642315402346804,54.2564964294
1553642315422466484,34.8090820312
1553642315442379172,8.52459526062
1553642315462435065,-3.55263447762
1553642315482377356,-3.41666126251
1553642315502341740,-3.27949857712
1553642315522455220,-3.14097762108
1553642315542597704,-3.00092887878
1553642315562417328,-2.85918354988
1553642315582610526,-2.71557211876
1553642315602525234,16.7908153534
1553642315622317901,26.5736808777
1553642315642913576,37.9129562378
1553642315662570619,46.7683143616
1553642315682357503,54.6939620972
1553642315702370362,60.1360397339
1553642315722590190,60.2974472046
1553642315742367233,60.4620742798
1553642315762513551,55.9679870605
1553642315784288121,38.734375
1553642315804659545,11.5586614609
1553642315823117670,-0.785133302212
1553642315842609702,-0.601874411106
1553642315862636702,-0.414392620325
1553642315882741093,-0.222777813673
1553642315902518429,-0.0273682940751
1553642315922381929,0.171486869454
1553642315942582818,0.373438626528
1553642315962384417,0.578137874603
1553642315982532251,15.1730661392
1553642316002316195,29.6793327332
1553642316022458255,39.8359985352
1553642316042485328,51.237247467
1553642316062428056,60.1530418396
1553642316082300777,66.8938446045
1553642316102466312,68.0404205322
1553642316122288799,68.2545318604
1553642316142557131,57.2792015076
1553642316162470023,28.2763290405
1553642316182421304,2.91133403778
1553642316202376343,3.12177681923
1553642316222541330,3.33042907715
1553642316242366920,3.53694176674
1553642316262488666,3.74096632004
1553642316282472876,3.94215321541
1553642316302319157,4.14015340805
1553642316322361606,4.33461856842
