rosbagTimestamp,data
1556558181164182437,0.000322376698023
1556558181184155797,0.000317105295835
1556558181204143912,0.000310452945996
1556558181224129412,0.000302378379274
1556558181244222813,0.000292840413749
1556558181264336114,0.000281797809293
1556558181284428552,0.000269209325779
1556558181304201922,0.000255033781286
1556558181324187475,0.000239229921135
1556558181344156375,0.00022175651975
1556558181364251715,0.000202572366106
1556558181384240490,0.000181636234629
1556558181404264310,0.000158906914294
1556558181424252741,0.000134343164973
1556558181444217389,0.000107903761091
1556558181464070394,7.9547498899e-05
1556558181484247361,4.92331382702e-05
1556558181504212667,1.69194627233e-05
1556558181524345301,-1.74295964825e-05
1556558181544106289,-5.37315972906e-05
1556558181564549406,-9.17855722946e-05
1556558181584297864,-0.000131385415443
1556558181604049416,-0.000172325002495
1556558181624382342,-0.000214398212847
1556558181644216249,-0.000257398962276
1556558181664266411,-0.000301121093798
1556558181684298361,-0.000345358508639
1556558181704548335,-0.000389905122574
1556558181724205906,-0.00043455476407
1556558181744246854,-0.000479101378005
1556558181764252564,-0.000523338792846
1556558181784174851,-0.000567060953472
1556558181804208363,-0.000610061688349
1556558181824443495,-0.000652134884149
1556558181844293137,-0.000693074485753
1556558181864313485,-0.000732674321625
1556558181884375748,-0.000770728278439
1556558181904184741,-0.000807030301075
1556558181924295497,-0.000841374217998
1556558181944133376,-0.000873553915881
1556558181964440585,-0.000903363281395
1556558181984144249,-0.000930596201215
1556558182004289921,-0.00095504662022
1556558182024327156,-0.000976508308668
1556558182044295591,-0.000994775211439
1556558182064638947,-0.00100964133162
1556558182084274496,-0.00102090032306
1556558182104120163,-0.00102834624704
1556558182124247743,-0.00103177293204
1556558182144350964,-0.00103097420651
1556558182164259242,-0.00102574401535
1556558182184288558,-0.00101587630343
1556558182204286031,-0.00100116478279
1556558182224367137,-0.000981403514743
1556558182244388681,-0.000956386327744
1556558182264312248,-0.000925907108467
1556558182284378538,-0.000889759685379
1556558182304148072,-0.000847738003358
1556558182324169406,-0.000799635890871
1556558182344124148,-0.000745247292798
1556558182364323389,-0.000684366095811
1556558182384295361,-0.000616786186583
1556558182404200693,-0.00054230139358
1556558182424860537,-0.000460705603473
1556558182444641259,-0.000371792761143
1556558182464536405,-0.00027535672416
1556558182484101083,-0.000171191364643
1556558182504251350,-5.9090583818e-05
1556558182524231042,6.11311261309e-05
1556558182544099272,0.000189185200725
1556558182564232153,0.000324309017742
1556558182584372921,0.00046571934945
1556558182604271078,0.000612632953562
1556558182624119636,0.000764266587794
1556558182644334871,0.000919836980756
1556558182664304433,0.00107856094837
1556558182684237257,0.00123965530656
1556558182704243373,0.00140233663842
1556558182724268079,0.00156582193449
1556558182744369991,0.00172932783607
1556558182764293238,0.00189207098447
1556558182784294039,0.00205326848663
1556558182804268281,0.00221213675104
1556558182824306625,0.0023678925354
1556558182844246154,0.00251975283027
1556558182864561178,0.00266693439335
1556558182884159751,0.00280865398236
1556558182904176454,0.00294412812218
1556558182924348321,0.00307257380337
1556558182944134379,0.00319320778362
1556558182964174908,0.00330524682067
1556558182984015420,0.0034079074394
1556558183004248956,0.00350040663034
1556558183024249518,0.00358196138404
1556558183044210707,0.00365178775974
1556558183064394507,0.00370910321362
1556558183084480725,0.00375312427059
1556558183104413930,0.00378306768835
1556558183124261782,0.00379815022461
1556558183144086010,0.00379758840427
1556558183164146763,0.00378059945069
1556558183184290844,0.00374639988877
1556558183204245063,0.00369420624338
1556558183224149003,0.0036232357379
1556558183244211641,0.00353270489722
1556558183264078245,0.00342183047906
1556558183284243888,0.00328982947394
1556558183304196350,0.00313591817394
1556558183324264354,0.00295931380242
1556558183344265782,0.00275923265144
1556558183364188658,0.00253489217721
1556558183384458120,0.00228550843894
1556558183404423067,0.00201029866003
1556558183424313552,0.00170847924892
1556558183444395679,0.00137926731259
1556558183464359499,0.00102187937591
1556558183484180878,0.000635532313026
1556558183504330922,0.000219442881644
1556558183524152905,-0.000227094904403
1556558183544181831,-0.000703009194694
1556558183564097517,-0.00120545050595
1556558183584236726,-0.00173149199691
1556558183604138904,-0.00227820686996
1556558183624229844,-0.00284266821109
1556558183644187536,-0.00342194898985
1556558183664230647,-0.00401312299073
1556558183684289709,-0.0046132626012
1556558183704287174,-0.00521944183856
1556558183724057369,-0.00582873309031
1556558183744183083,-0.00643820967525
1556558183764097759,-0.00704494537786
1556558183784230676,-0.00764601258561
1556558183804076850,-0.00823848508298
1556558183824449660,-0.00881943572313
1556558183844333401,-0.00938593689352
1556558183864255327,-0.00993506330997
1556558183884274814,-0.0104638878256
1556558183904187045,-0.0109694823623
1556558183924307639,-0.0114489216357
1556558183944514733,-0.0118992775679
1556558183964271509,-0.0123176239431
1556558183984289842,-0.0127010336146
1556558184004252164,-0.0130465803668
1556558184024370669,-0.0133513370529
1556558184044346742,-0.013612376526
1556558184064297711,-0.0138267716393
1556558184084533867,-0.0139915971085
1556558184104290255,-0.0141039239243
1556558184124432416,-0.0141608277336
1556558184144163401,-0.014159379527
1556558184164496890,-0.0140966540202
1556558184184490922,-0.0139697231352
1556558184204324821,-0.0137756606564
1556558184224290790,-0.0135115394369
1556558184244239319,-0.0131744332612
1556558184264330220,-0.0127614149824
1556558184284080178,-0.0122695574537
1556558184304180550,-0.0116959344596
1556558184324257222,-0.0110376188532
1556558184344191956,-0.0102916834876
1556558184364318217,-0.00945520214736
1556558184384403480,-0.00852524768561
1556558184404492451,-0.00749889295548
1556558184424340480,-0.00637321127579
1556558184444156032,-0.00514527643099
1556558184464180625,-0.00381216080859
1556558184484230262,-0.00237093796022
1556558184504062997,-0.000818680913653
1556558184524267898,0.00084724847693
1556558184544449617,0.00262285163626
1556558184564378196,0.00449749315158
1556558184584177642,0.00646024849266
1556558184604416363,0.00850019417703
1556558184624355321,0.0106064062566
1556558184644199384,0.0127679593861
1556558184664238953,0.0149739300832
1556558184684405004,0.0172133948654
1556558184704471504,0.0194754302502
1556558184724305725,0.0217491090298
1556558184744172238,0.0240235105157
1556558184764225126,0.0262877102941
1556558184784123753,0.0285307820886
1556558184804284746,0.0307418033481
1556558184824286511,0.032909847796
1556558184844377691,0.0350239947438
1556558184864142811,0.0370733216405
1556558184884093843,0.0390468947589
1556558184904696480,0.0409338027239
1556558184924137253,0.0427231118083
1556558184944122098,0.0444039031863
1556558184964410907,0.0459652468562
1556558184984241174,0.0473962277174
1556558185004135785,0.0486859157681
1556558185024267093,0.049823384732
1556558185044169111,0.0507977157831
1556558185064195170,0.051597982645
1556558185084212990,0.0522132627666
1556558185104425910,0.0526326298714
1556558185124235681,0.0528451614082
1556558185144124500,0.0528399311006
1556558185164296319,0.0526060163975
1556558185184452478,0.0521324910223
1556558185204294378,0.0514084361494
1556558185224147274,0.0504229217768
1556558185244217767,0.0491650290787
1556558185264287106,0.0476238317788
1556558185284100201,0.0457884036005
1556558185304192160,0.0436478219926
1556558185324167845,0.0411911606789
1556558185344168843,0.0384075008333
1556558185364245467,0.0352859161794
1556558185384195307,0.0318154804409
1556558185404247603,0.0279852729291
1556558185424427054,0.023784365505
1556558185444228400,0.0192018374801
1556558185464204180,0.0142267635092
1556558185484189448,0.00884821917862
1556558185504190307,0.00305528077297
1556558185524333344,-0.00316189904697
1556558185544303731,-0.00978839769959
1556558185564476943,-0.0167845208198
1556558185584334307,-0.0241095032543
1556558185604276089,-0.0317225717008
1556558185624171080,-0.0395829565823
1556558185644822837,-0.0476498864591
1556558185664268432,-0.0558825992048
1556558185684261727,-0.064240321517
1556558185704440459,-0.0726822763681
1556558185724493444,-0.0811677053571
1556558185744265905,-0.0896558389068
1556558185764273516,-0.098105892539
1556558185784221879,-0.106477111578
1556558185804399121,-0.114728726447
1556558185824422353,-0.122819960117
1556558185844726380,-0.130710050464
1556558185864483630,-0.138358220458
1556558185884194834,-0.145723700523
1556558185904189560,-0.152765721083
1556558185924618941,-0.15944352746
1556558185944129801,-0.165716335177
1556558185964215540,-0.171543374658
1556558185984185215,-0.176883876324
1556558186004262994,-0.1816970855
1556558186024501414,-0.185942202806
1556558186044264549,-0.189578488469
1556558186064303586,-0.19256515801
1556558186084017079,-0.194861456752
1556558186104309756,-0.196426600218
1556558186124211856,-0.19721981883
1556558186144120936,-0.197200343013
1556558186164251976,-0.196327403188
1556558186184136396,-0.194560244679
1556558186204284229,-0.19185808301
1556558186224198219,-0.188180148602
1556558186244115466,-0.183485686779
1556558186264192044,-0.177733898163
1556558186284295934,-0.170884042978
1556558186304490611,-0.162895351648
1556558186324337659,-0.153727024794
1556558186344213491,-0.143338322639
1556558186364111709,-0.131688460708
1556558186384528211,-0.118736676872
1556558186404148360,-0.104442201555
1556558186424283701,-0.0887642577291
1556558186444069913,-0.0716620758176
1556558186464120109,-0.0530948936939
1556558186483991360,-0.0330219380558
1556558186504266362,-0.01140244212
1556558186524124898,0.0118028474972
1556558186544547565,0.036598239094
1556558186564174481,0.0629530921578
1556558186584424546,0.0908352583647
1556558186604017468,0.120212584734
1556558186624369932,0.15105292201
1556558186644063110,0.183324098587
1556558186664209920,0.216993972659
1556558186684365235,0.25203037262
1556558186704270346,0.288401186466
1556558186724091712,0.32607421279
1556558186744316651,0.365017324686
1556558186764105831,0.40519836545
1556558186784294479,0.446585178375
1556558186804398395,0.489145606756
1556558186824428885,0.532847523689
1556558186844695824,0.577658712864
1556558186864438196,0.623547017574
1556558186884193705,0.670480370522
1556558186904499973,0.718426585197
1556558186924369569,0.767353475094
1556558186944301299,0.817228913307
1556558186964266990,0.868020713329
1556558186984202316,0.919696748257
1556558187004336817,0.972224891186
1556558187024176452,1.025572896
1556558187044297248,1.07970869541
1556558187064130505,1.13460016251
1556558187084093611,1.19021511078
1556558187104018349,1.24652123451
1556558187124223733,1.30348658562
1556558187144362002,1.36107897758
1556558187164249871,1.4192661047
1556558187184089209,1.47801601887
1556558187204211051,1.53729641438
1556558187224282074,1.59707522392
1556558187244397084,1.65732014179
1556558187264387519,1.7179993391
1556558187284478616,1.77908027172
1556558187304410737,1.84053111076
1556558187324555734,1.9023194313
1556558187344492299,1.96441328526
1556558187364237892,2.0267803669
1556558187384120798,2.08938884735
1556558187404186820,2.15220594406
1556558187424094200,2.21520018578
1556558187444312713,2.27833890915
1556558187464522927,2.34159040451
1556558187484271803,2.40492200851
1556558187504250889,2.46830201149
1556558187524097803,2.53169798851
1556558187544215592,2.59507799149
1556558187564260100,2.65840959549
1556558187584279149,2.72166085243
1556558187604190902,2.78479981422
1556558187624357573,2.84779381752
1556558187644244994,2.91061091423
1556558187664139323,2.97321915627
1556558187684165238,3.03558635712
1556558187704088236,3.09768009186
1556558187724417032,3.1594684124
1556558187744179117,3.22091889381
1556558187764467328,3.28199982643
1556558187784399045,3.34267878532
1556558187804437776,3.4029238224
1556558187824359527,3.46270251274
1556558187844325485,3.52198266983
1556558187864317888,3.580732584
1556558187884152971,3.6389195919
1556558187904146671,3.69651174545
1556558187924467614,3.75347709656
1556558187944289263,3.80978322029
1556558187964145732,3.86539793015
1556558187984264739,3.92028927803
1556558188004354076,3.97442507744
1556558188024245063,4.02777290344
1556558188044062288,4.08030080795
1556558188064184676,4.1319770813
1556558188084144339,4.18276882172
1556558188104182803,4.23264408112
1556558188124154223,4.28157091141
1556558188144209288,4.32951688766
1556558188164261618,4.37645053864
1556558188184210833,4.42233896255
1556558188204168312,4.46715021133
1556558188224179746,4.51085186005
1556558188244011765,4.55341243744
1556558188264202045,4.59479904175
1556558188284023799,4.63498020172
1556558188304189795,4.67392349243
1556558188324081164,4.71159648895
1556558188343999405,4.74796772003
1556558188363993193,4.78300428391
1556558188384064290,4.81667423248
1556558188404022054,4.84894561768
1556558188424306978,4.87978601456
1556558188444141538,4.90916395187
1556558188464342494,4.93704605103
1556558188484491851,4.9634013176
1556558188504302375,4.98819684982
1556558188524094672,5.01140260696
1556558188544478543,5.03302240372
1556558188564223975,5.05309581757
1556558188584251094,5.07166337967
1556558188604106190,5.08876609802
1556558188624214607,5.10444450378
1556558188644189051,5.11873912811
1556558188664070024,5.13169145584
1556558188683942890,5.14334201813
1556558188704280856,5.15373134613
1556558188724061280,5.16289997101
1556558188744193168,5.17088890076
1556558188764170206,5.17773962021
1556558188784124533,5.18349170685
1556558188804149343,5.18818664551
1556558188824204482,5.19186496735
1556558188844293943,5.19456768036
1556558188864438900,5.1963353157
1556558188884475084,5.19720888138
1556558188904512209,5.1972284317
1556558188924280993,5.19643592834
1556558188944170354,5.19487094879
1556558188964046305,5.19257497787
1556558188984205106,5.18958854675
1556558189004368921,5.18595266342
1556558189024110887,5.18170785904
1556558189044322518,5.17689466476
1556558189064409830,5.17155456543
1556558189084221865,5.16572761536
1556558189104061357,5.15945482254
1556558189124155013,5.15277719498
1556558189144061109,5.14573526382
1556558189164097684,5.13836956024
1556558189184207173,5.13072109222
1556558189204058379,5.12283086777
1556558189224184271,5.11473941803
1556558189244124170,5.10648775101
1556558189264318795,5.09811639786
1556558189284103349,5.08966588974
1556558189304256531,5.08117723465
1556558189324152300,5.07269144058
1556558189344280156,5.06424856186
1556558189364342814,5.05589008331
1556558189384153910,5.04765701294
1556558189404058597,5.03958892822
1556558189424289980,5.03172779083
1556558189444330659,5.02411365509
1556558189464168733,5.01678752899
1556558189484466087,5.00979042053
1556558189504366069,5.00316238403
1556558189524158753,4.99694395065
1556558189544272720,4.99114942551
1556558189564262436,4.98576974869
1556558189584237553,4.98079299927
1556558189604233325,4.97620868683
1556558189624265846,4.97200632095
1556558189644354611,4.96817398071
1556558189664302115,4.96470165253
1556558189684338488,4.96157836914
1556558189704178244,4.9587931633
1556558189724432680,4.95633459091
1556558189744154706,4.95419216156
1556558189764486042,4.95235490799
1556558189784141544,4.95081186295
1556558189804243877,4.94955205917
1556558189824232616,4.94856452942
1556558189844329336,4.94783878326
1556558189864328897,4.94736385345
1556558189884300352,4.9471282959
1556558189904429220,4.94712162018
1556558189924169035,4.9473323822
1556558189944213625,4.94775056839
1556558189964196425,4.94836473465
1556558189984145958,4.94916343689
1556558190004261062,4.95013666153
1556558190024055749,4.95127344131
1556558190044127581,4.95256233215
1556558190064340130,4.95399284363
1556558190084075319,4.95555353165
1556558190104283041,4.95723390579
1556558190124173492,4.95902299881
1556558190144128919,4.96090984344
1556558190164059854,4.96288394928
1556558190184105853,4.96493339539
1556558190204199920,4.96704816818
1556558190224182095,4.96921682358
1556558190244391579,4.97142887115
1556558190264332154,4.97367334366
1556558190284022231,4.97593927383
1556558190304308566,4.97821521759
1556558190324229516,4.98049116135
1556558190344457006,4.98275518417
1556558190364138258,4.98499727249
1556558190384330250,4.98720598221
1556558190404171561,4.98937082291
1556558190424100261,4.99148035049
1556558190444307328,4.99352407455
1556558190464394598,4.99549102783
1556558190484348440,4.99736976624
1556558190504146187,4.99915027618
1556558190524265107,5.00082111359
1556558190544374806,5.00237894058
1556558190564281554,5.00382566452
1556558190584311175,5.0051651001
1556558190604333265,5.00639915466
1556558190624180019,5.00753116608
1556558190644057270,5.00856399536
1556558190664104587,5.00950098038
1556558190684322570,5.01034402847
1556558190704319848,5.01109695435
1556558190724321628,5.01176214218
1556558190744125596,5.01234292984
1556558190764244671,5.01284170151
1556558190784399578,5.01326131821
1556558190804181014,5.0136051178
1556558190824374000,5.0138759613
1556558190844417206,5.01407670975
1556558190864229475,5.01420974731
1556558190884435953,5.01427841187
1556558190904202083,5.01428556442
1556558190924227004,5.01423406601
1556558190944438895,5.01412725449
1556558190964302397,5.0139670372
1556558190984155476,5.01375675201
1556558191004394715,5.01349973679
1556558191024222841,5.0131983757
1556558191044433801,5.01285600662
1556558191064345330,5.01247501373
1556558191084097215,5.01205873489
1556558191104331518,5.01160955429
1556558191124412074,5.01113080978
1556558191144589812,5.01062488556
1556558191164392781,5.01009559631
1556558191184493627,5.0095448494
1556558191204330424,5.0089764595
1556558191224474237,5.00839233398
1556558191244203010,5.0077958107
1556558191264290793,5.00719022751
1556558191284381115,5.0065779686
1556558191304363170,5.00596189499
1556558191324320441,5.00534486771
1556558191344461831,5.00473022461
1556558191364195061,5.00412082672
1556558191384195530,5.00351905823
1556558191404069382,5.00292825699
1556558191424072070,5.00235080719
1556558191446666414,5.00179004669
1556558191465125888,5.00124883652
1556558191484193974,5.00073003769
1556558191504157877,5.00023651123
1556558191524374245,4.99977111816
1556558191544394715,4.99933481216
1556558191564130386,4.99892711639
1556558191584156087,4.99854707718
1556558191604134762,4.99819469452
1556558191624258769,4.99786901474
1556558191644206350,4.99756908417
1556558191664071516,4.99729442596
1556558191684398843,4.99704504013
1556558191704144573,4.99681901932
1556558191724158870,4.99661636353
1556558191744214363,4.99643659592
1556558191764030126,4.99627876282
1556558191784279642,4.99614238739
1556558191804206394,4.9960269928
1556558191824265503,4.99593114853
1556558191844244959,4.99585485458
1556558191864165287,4.99579715729
1556558191885853969,4.99575805664
1556558191904393052,4.99573564529
1556558191924222157,4.99573040009
1556558191944283842,4.99574136734
1556558191964312769,4.99576759338
1556558191984269374,4.99580860138
1556558192004313902,4.99586391449
1556558192024231540,4.99593257904
1556558192044309511,4.99601364136
1556558192064177489,4.99610757828
1556558192084127713,4.99621248245
1556558192104244977,4.99632835388
1556558192124038100,4.99645423889
1556558192144213688,4.99658966064
1556558192164308825,4.9967341423
1556558192184390709,4.99688673019
1556558192204572307,4.99704694748
1556558192224236232,4.99721384048
1556558192244410020,4.99738693237
1556558192264289435,4.99756574631
1556558192284269931,4.99774932861
1556558192304331633,4.99793720245
1556558192324416496,4.99812889099
1556558192344356976,4.99832296371
1556558192364477791,4.99851989746
1556558192384263848,4.99871778488
1556558192404419940,4.99891710281
1556558192424174790,4.99911642075
1556558192444172755,4.99931573868
1556558192464252023,4.9995136261
1556558192484364902,4.99971008301
1556558192504267086,4.99990415573
1556558192524313722,5.00009489059
1556558192544326994,5.00028276443
1556558192564188988,5.00046634674
1556558192584189949,5.00064611435
1556558192604321646,5.00082206726
1556558192624382597,5.00099277496
1556558192644299856,5.00115919113
1556558192664276564,5.00132036209
1556558192684211414,5.00147676468
1556558192704381299,5.00162696838
1556558192724300997,5.00177192688
1556558192744307169,5.00191020966
1556558192764420832,5.00204277039
1556558192784173845,5.0021686554
1556558192804135923,5.00228738785
1556558192824290450,5.00239944458
1556558192844259072,5.00250387192
1556558192864168763,5.00260066986
1556558192884817020,5.00268983841
1556558192904194608,5.00277090073
1556558192924061738,5.00284337997
1556558192944284751,5.00290727615
1556558192964353407,5.00296258926
1556558192984114723,5.00300836563
1556558193004192201,5.00304508209
1556558193024394851,5.00307178497
1556558193044248612,5.00308895111
1556558193064294284,5.00309562683
1556558193084457884,5.00309181213
1556558193104005958,5.00307750702
1556558193124183716,5.00305223465
1556558193144247264,5.00301551819
1556558193164211830,5.00296783447
1556558193184180437,5.00290775299
1556558193204220491,5.00283622742
1556558193224101840,5.00275230408
1556558193244118669,5.00265598297
1556558193264407724,5.00254678726
1556558193284177664,5.00242424011
1556558193304463053,5.00228881836
1556558193324145250,5.00214004517
1556558193344062360,5.00197696686
1556558193364140435,5.00180006027
1556558193384061501,5.00160932541
1556558193404289454,5.00140333176
1556558193424294240,5.00118303299
1556558193444319640,5.0009469986
1556558193464446511,5.00069618225
1556558193484277432,5.00042963028
1556558193504194672,5.00014734268
1556558193524173899,4.99984884262
1556558193544207413,4.99953508377
1556558193564334141,4.99920749664
1556558193584107935,4.99886798859
1556558193604321848,4.99851799011
1556558193624241164,4.99815940857
1556558193644111887,4.99779415131
1556558193664164104,4.997423172
1556558193684215123,4.99704885483
1556558193704396311,4.99667263031
1556558193724438233,4.99629640579
1556558193744196599,4.99592161179
1556558193764262058,4.99555015564
1556558193784267838,4.99518346786
1556558193804101986,4.99482345581
1556558193824151420,4.99447154999
1556558193844247227,4.99412965775
1556558193864512563,4.99379920959
1556558193884203440,4.99348258972
1556558193904265416,4.9931807518
1556558193924046280,4.99289560318
1556558193944204445,4.99262905121
1556558193964102744,4.9923825264
1556558193984297225,4.99215745926
1556558194004116029,4.99195623398
1556558194024281699,4.99178028107
1556558194044336199,4.99163103104
1556558194064189057,4.99151039124
1556558194084192671,4.99142026901
1556558194104277720,4.99136161804
1556558194124182283,4.99133682251
1556558194144125750,4.99134731293
1556558194164263623,4.99139499664
1556558194184152210,4.99148130417
1556558194204274425,4.99160814285
1556558194224193127,4.99177694321
1556558194244230557,4.99198961258
1556558194264116292,4.99224758148
1556558194284222694,4.99255275726
1556558194304309768,4.99290704727
1556558194324171202,4.99331140518
1556558194344180311,4.99376821518
1556558194364517203,4.99427938461
1556558194384178473,4.99484539032
1556558194404264833,4.99546957016
1556558194424230074,4.99615192413
1556558194444082330,4.9968957901
1556558194464365834,4.99770116806
1556558194484443858,4.99857139587
1556558194504302413,4.99950695038
1556558194524171361,5.00050973892
1556558194544486152,5.00157785416
1556558194564149430,5.00270414352
1556558194584432025,5.00388240814
1556558194604477198,5.00510644913
1556558194624239069,5.00636959076
1556558194644107875,5.00766515732
1556558194664353446,5.00898647308
1556558194684251533,5.01032781601
1556558194704309608,5.0116815567
1556558194724525842,5.01304244995
1556558194744385555,5.01440286636
1556558194764336354,5.01575708389
1556558194784130916,5.01709794998
1556558194804366853,5.01841926575
1556558194824312023,5.01971483231
1556558194844266993,5.02097797394
1556558194864506974,5.02220153809
1556558194884274100,5.02338027954
1556558194904241341,5.02450656891
1556558194924291015,5.02557420731
1556558194944288788,5.02657699585
1556558194964345619,5.02750778198
1556558194984180245,5.02836084366
1556558195004091962,5.02912950516
1556558195024274960,5.02980709076
1556558195044355187,5.03038692474
1556558195064186316,5.03086233139
1556558195084284377,5.03122758865
1556558195104180309,5.03147554398
1556558195124339286,5.03159999847
1556558195144008335,5.03159427643
1556558195164363339,5.03145170212
1556558195184313378,5.0311665535
1556558195204372797,5.03073120117
