rosbagTimestamp,data
1556558178025538944,0.0
1556558178035580585,0.0
1556558178045276650,0.0
1556558178055457678,0.0
1556558178065461971,0.0
1556558178075746543,0.0
1556558178085456816,0.0
1556558178095508418,0.0
1556558178105436240,0.0
1556558178115797894,0.0
1556558178125380374,0.0
1556558178135542834,0.0
1556558178145449836,0.0
1556558178155563855,0.0
1556558178165370412,0.0
1556558178175798429,0.0
1556558178185421059,0.0
1556558178195707955,0.0
1556558178205460938,0.0
1556558178215859231,0.0
1556558178225475991,0.0
1556558178235757640,0.0
1556558178245340904,0.0
1556558178255569778,0.0
1556558178265501436,0.0
1556558178275758917,0.0
1556558178285325485,0.0
1556558178295438960,0.0
1556558178305351507,0.0
1556558178315617212,0.0
1556558178325445370,0.0
1556558178335444523,0.0
1556558178345483070,0.0
1556558178355500503,0.0
1556558178365307307,0.0
1556558178375650411,0.0
1556558178385485522,0.0
1556558178397318989,0.0
1556558178407855624,0.0
1556558178417282791,0.0
1556558178426357302,0.0
1556558178435788997,0.0
1556558178445586189,0.0
1556558178455732312,0.0
1556558178465459212,0.0
1556558178475615090,0.0
1556558178485510065,0.0
1556558178495499199,0.0
1556558178505413009,0.0
1556558178515635042,0.0
1556558178525444521,0.0
1556558178535850591,0.0
1556558178545403169,0.0
1556558178555613996,0.0
1556558178565418534,0.0
1556558178575517391,0.0
1556558178585360730,0.0
1556558178595544935,0.0
1556558178605343583,0.0
1556558178615533991,0.0
1556558178625449291,0.0
1556558178635569333,0.0
1556558178645416067,0.0
1556558178655585855,0.0
1556558178665441017,0.0
1556558178675495866,0.0
1556558178685387605,0.0
1556558178695555780,0.0
1556558178705392854,0.0
1556558178715547008,0.0
1556558178725390854,0.0
1556558178735503490,0.0
1556558178745468329,0.0
1556558178755516238,0.0
1556558178765416550,0.0
1556558178775464261,0.0
1556558178785507686,0.0
1556558178795625910,0.0
1556558178805269832,0.0
1556558178815554084,0.0
1556558178825785270,0.0
1556558178835665146,0.0
1556558178845350098,0.0
1556558178855724121,0.0
1556558178865415966,0.0
1556558178875530811,0.0
1556558178885369285,0.0
1556558178895755051,0.0
1556558178905421247,0.0
1556558178915672643,0.0
1556558178925668750,0.0
1556558178935638432,0.0
1556558178945528463,0.0
1556558178955472656,0.0
1556558178965323591,0.0
1556558178975679152,0.0
1556558178985455559,0.0
1556558178995578389,0.0
1556558179005301841,0.0
1556558179015481344,0.0
1556558179025471517,0.0
1556558179035614625,0.0
1556558179045383185,0.0
1556558179055524316,0.0
1556558179065360518,0.0
1556558179075790185,0.0
1556558179085273281,0.0
1556558179095502851,0.0
1556558179105298504,0.0
1556558179115540319,0.0
1556558179125368944,0.0
1556558179135610207,0.0
1556558179145565008,0.0
1556558179155676265,0.0
1556558179165380091,0.0
1556558179175784996,0.0
1556558179185494609,0.0
1556558179195773490,0.0
1556558179205367461,0.0
1556558179215674221,0.0
1556558179225502005,0.0
1556558179235580629,0.0
1556558179245467688,0.0
1556558179255642495,0.0
1556558179265515897,0.0
1556558179275607366,0.0
1556558179285307923,0.0
1556558179295714021,0.0
1556558179305388639,0.0
1556558179315683232,0.0
1556558179325392849,0.0
1556558179335596605,0.0
1556558179345319875,0.0
1556558179355735287,0.0
1556558179365367807,0.0
1556558179375620507,0.0
1556558179385368177,0.0
1556558179395537796,0.0
1556558179405353134,0.0
1556558179415620392,0.0
1556558179425384298,0.0
1556558179435703305,0.0
1556558179445431599,0.0
1556558179455633670,0.0
1556558179465481016,0.0
1556558179475633529,0.0
1556558179485315040,0.0
1556558179495451963,0.0
1556558179505452698,0.0
1556558179515626627,-1.69194627233e-05
1556558179525417022,-3.33287898684e-05
1556558179535597589,-4.92331382702e-05
1556558179545628974,-6.46376574878e-05
1556558179555520363,-7.9547498899e-05
1556558179565364087,-9.3967813882e-05
1556558179575630172,-0.000107903761091
1556558179585603326,-0.000121360491903
1556558179595406434,-0.000134343164973
1556558179605383371,-0.000146856909851
1556558179615555046,-0.000158906914294
1556558179625404610,-0.000170498300577
1556558179635642424,-0.000181636234629
1556558179645334961,-0.000192325882381
1556558179655570008,-0.000202572366106
1556558179665429977,-0.000212380866287
1556558179675753101,-0.00022175651975
1556558179685380436,-0.000230704492424
1556558179695736745,-0.000239229921135
1556558179705511671,-0.000247337971814
1556558179715617882,-0.000255033781286
1556558179725369523,-0.000262322515482
1556558179735552614,-0.000269209325779
1556558179745488279,-0.00027569939266
1556558179755603268,-0.000281797809293
1556558179765341556,-0.000287509785267
1556558179775608412,-0.000292840413749
1556558179785466532,-0.000297794904327
1556558179795568761,-0.000302378379274
1556558179805382792,-0.000306596019072
1556558179815796160,-0.000310452945996
1556558179825500055,-0.000313954311423
1556558179835581969,-0.000317105295835
1556558179845327508,-0.00031991105061
1556558179855528168,-0.000322376698023
1556558179865521537,-0.000324507418554
1556558179875754831,-0.000326308334479
1556558179885485207,-0.000327784626279
1556558179895638768,-0.000328941445332
1556558179905606645,-0.000329783943016
1556558179915950767,-0.000330317270709
1556558179925434730,-0.000330546579789
1556558179935751657,-0.000330477021635
1556558179945613507,-0.000330113747623
1556558179955533181,-0.000329461909132
1556558179965388515,-0.00032852665754
1556558179975782545,-0.000327313144226
1556558179985439397,-0.00032582654967
1556558179995593104,-0.000324071996147
1556558180005407010,-0.000322054635035
1556558180015649210,-0.000319779646816
1556558180025727289,-0.000317252153764
1556558180035596564,-0.00031447733636
1556558180045400720,-0.00031146031688
1556558180055634365,-0.000308206304908
1556558180065352198,-0.000304720364511
1556558180075781872,-0.000301007734379
1556558180085400482,-0.000297073507681
1556558180095566949,-0.000292922864901
1556558180105436787,-0.000288560957415
1556558180115675535,-0.000283992936602
1556558180125426716,-0.000279223953839
1556558180135645191,-0.000274259160506
1556558180145353125,-0.000269103707979
1556558180155540404,-0.000263762747636
1556558180165359315,-0.00025824145996
1556558180176005646,-0.000252544938121
1556558180185319815,-0.000246678391704
1556558180195749234,-0.000240646957536
1556558180205469707,-0.000234455772443
1556558180215708790,-0.000228110016906
1556558180225380267,-0.000221614813199
1556558180235633236,-0.000214975341805
1556558180245280409,-0.000208196724998
1556558180255503211,-0.000201284143259
1556558180265386091,-0.000194242747966
1556558180275719506,-0.000187077675946
1556558180285408739,-0.000179794093128
1556558180295486376,-0.000172397136339
1556558180305402255,-0.000164891971508
1556558180315583567,-0.000157283750013
1556558180325428103,-0.000149577637785
1556558180335585676,-0.000141778757097
1556558180345505800,-0.000133892288432
1556558180355604124,-0.000125923368614
1556558180365404364,-0.000117877149023
1556558180375630851,-0.000109758795588
1556558180385393381,-0.000101573459688
1556558180395688112,-9.33262854232e-05
1556558180405355898,-8.50224241731e-05
1556558180415720615,-7.6667041867e-05
1556558180425422241,-6.82652753312e-05
1556558180435866432,-5.98222941335e-05
1556558180445359901,-5.13432387379e-05
1556558180455550050,-4.28332677984e-05
1556558180465590554,-3.4297532693e-05
1556558180475595178,-2.57411829807e-05
1556558180485410036,-1.71693773154e-05
1556558180495701002,-8.58726525621e-06
1556558180505504120,0.0
1556558180515620173,8.58726525621e-06
1556558180525451212,1.71693773154e-05
1556558180535591306,2.57411829807e-05
1556558180545590209,3.4297532693e-05
1556558180555755659,4.28332677984e-05
1556558180565533200,5.13432387379e-05
1556558180575543336,5.98222941335e-05
1556558180585612160,6.82652753312e-05
1556558180595628712,7.6667041867e-05
1556558180605386418,8.50224241731e-05
1556558180615989181,9.33262854232e-05
1556558180625462810,0.000101573459688
1556558180635794720,0.000109758795588
1556558180645435383,0.000117877149023
1556558180655602288,0.000125923368614
1556558180665434311,0.000133892288432
1556558180675981684,0.000141778757097
1556558180685810676,0.000149577637785
1556558180695919803,0.000157283750013
1556558180705477327,0.000164891971508
1556558180715510084,0.000172397136339
1556558180725410553,0.000179794093128
1556558180735650302,0.000187077675946
1556558180745659899,0.000194242747966
1556558180755737347,0.000201284143259
1556558180765552758,0.000208196724998
1556558180775705306,0.000214975341805
1556558180785480824,0.000221614813199
1556558180795795184,0.000228110016906
1556558180805481509,0.000234455772443
1556558180815557101,0.000240646957536
1556558180825441724,0.000246678391704
1556558180835819318,0.000252544938121
1556558180845390110,0.00025824145996
1556558180855615928,0.000263762747636
1556558180865450037,0.000269103707979
1556558180875698748,0.000274259160506
1556558180885483437,0.000279223953839
1556558180895609278,0.000283992936602
1556558180905414678,0.000288560957415
1556558180915634023,0.000292922864901
1556558180925579020,0.000297073507681
1556558180935617439,0.000301007734379
1556558180945525433,0.000304720364511
1556558180955725732,0.000308206304908
1556558180965390330,0.00031146031688
1556558180975568373,0.00031447733636
1556558180985421317,0.000317252153764
1556558180995725145,0.000319779646816
1556558181005540090,0.000322054635035
1556558181015735240,0.000324071996147
1556558181025484097,0.00032582654967
1556558181035578407,0.000327313144226
1556558181045470732,0.00032852665754
1556558181055881247,0.000329461909132
1556558181065523062,0.000330113747623
1556558181075673182,0.000330477021635
1556558181085437150,0.000330546579789
1556558181095729974,0.000330317270709
1556558181105463363,0.000329783943016
1556558181115497211,0.000328941445332
1556558181125540335,0.000327784626279
1556558181135631565,0.000326308334479
1556558181145459457,0.000324507418554
1556558181155527257,0.000322376698023
1556558181165405879,0.00031991105061
1556558181176147107,0.000317105295835
1556558181185492378,0.000313954311423
1556558181195685993,0.000310452945996
1556558181205432324,0.000306596019072
1556558181215519440,0.000302378379274
1556558181225505776,0.000297794904327
1556558181235642582,0.000292840413749
1556558181245536438,0.000287509785267
1556558181255622006,0.000281797809293
1556558181265582326,0.00027569939266
1556558181275618665,0.000269209325779
1556558181285425846,0.000262322515482
1556558181295569681,0.000255033781286
1556558181305509630,0.000247337971814
1556558181315714885,0.000239229921135
1556558181325473728,0.000230704492424
1556558181335606243,0.00022175651975
1556558181345672917,0.000212380866287
1556558181355563757,0.000202572366106
1556558181365463190,0.000192325882381
1556558181375553357,0.000181636234629
1556558181385486116,0.000170498300577
1556558181395522507,0.000158906914294
1556558181405441410,0.000146856909851
1556558181415742304,0.000134343164973
1556558181425533902,0.000121360491903
1556558181435543683,0.000107903761091
1556558181445367024,9.3967813882e-05
1556558181455975094,7.9547498899e-05
1556558181465525160,6.46376574878e-05
1556558181476039744,4.92331382702e-05
1556558181485491645,3.33287898684e-05
1556558181495780841,1.69194627233e-05
1556558181505513980,0.0
1556558181515984621,-1.74295964825e-05
1556558181525549199,-3.53487157554e-05
1556558181535596555,-5.37315972906e-05
1556558181545407373,-7.25524660083e-05
1556558181555612954,-9.17855722946e-05
1556558181565494260,-0.00011140514107
1556558181575569523,-0.000131385415443
1556558181585451552,-0.000151700616698
1556558181595677822,-0.000172325002495
1556558181605399152,-0.000193232786842
1556558181615857598,-0.000214398212847
1556558181625682334,-0.000235795523622
1556558181635975024,-0.000257398962276
1556558181645851206,-0.000279182713712
1556558181656271198,-0.000301121093798
1556558181665745250,-0.000323188258335
1556558181675799213,-0.000345358508639
1556558181685672026,-0.000367606058717
1556558181695751219,-0.000389905122574
1556558181705516241,-0.000412229943322
1556558181715650360,-0.00043455476407
1556558181725534469,-0.000456853827927
1556558181735729826,-0.000479101378005
1556558181745483929,-0.000501271628309
1556558181755495777,-0.000523338792846
1556558181765436700,-0.000545277143829
1556558181775775838,-0.000567060953472
1556558181785470553,-0.000588664377574
1556558181795715655,-0.000610061688349
1556558181805400937,-0.000631227099802
1556558181815557679,-0.000652134884149
1556558181825417076,-0.000672759255394
1556558181835646894,-0.000693074485753
1556558181845385731,-0.000713054731023
1556558181855767779,-0.000732674321625
1556558181865880391,-0.00075190741336
1556558181875506862,-0.000770728278439
1556558181885414640,-0.000789111189079
1556558181895564630,-0.000807030301075
1556558181905533948,-0.000824459886644
1556558181915723916,-0.000841374217998
1556558181925339398,-0.000857747450937
1556558181935811870,-0.000873553915881
1556558181945344283,-0.000888767768629
1556558181955552893,-0.000903363281395
1556558181965358296,-0.000917314668186
1556558181975632342,-0.000930596201215
1556558181985423432,-0.000943182094488
1556558181995563351,-0.00095504662022
1556558182005350131,-0.000966163934208
1556558182015591209,-0.000976508308668
1556558182025443841,-0.000986054074019
1556558182035694790,-0.000994775211439
1556558182045346736,-0.00100264628418
1556558182055771984,-0.00100964133162
1556558182065540468,-0.00101573462598
1556558182075480655,-0.00102090032306
1556558182085402812,-0.00102511281148
1556558182095484948,-0.00102834624704
1556558182105394459,-0.00103057490196
1556558182115806374,-0.00103177293204
1556558182125495507,-0.00103191460948
1556558182135491549,-0.00103097420651
1556558182145463990,-0.00102892587893
1556558182155689709,-0.00102574401535
1556558182165369168,-0.00102140277158
1556558182175667797,-0.00101587630343
1556558182185450793,-0.00100913888309
1556558182195840339,-0.00100116478279
1556558182205458179,-0.000991928274743
1556558182215674727,-0.000981403514743
1556558182225614444,-0.000969564833213
1556558182235696584,-0.000956386327744
1556558182245460328,-0.000941842328757
1556558182255854027,-0.000925907108467
1556558182265568535,-0.000908554764464
1556558182275574217,-0.000889759685379
1556558182285465506,-0.000869496027008
1556558182295533763,-0.000847738003358
1556558182305472240,-0.000824459886644
1556558182315673520,-0.000799635890871
1556558182325439597,-0.000773240288254
1556558182335638184,-0.000745247292798
1556558182345502526,-0.000715631176718
1556558182355763806,-0.000684366095811
1556558182365374383,-0.0006514263805
1556558182375521511,-0.000616786186583
1556558182385359178,-0.000580419728067
1556558182395719079,-0.00054230139358
1556558182405404855,-0.000502405222505
1556558182415515006,-0.000460705603473
1556558182425681800,-0.000417176692281
1556558182435876943,-0.000371792761143
1556558182445481488,-0.000324528024066
1556558182455715801,-0.00027535672416
1556558182465490543,-0.000224253089982
1556558182475717360,-0.000171191364643
1556558182485469359,-0.000116145783977
1556558182495682910,-5.9090583818e-05
1556558182505835065,0.0
1556558182515799479,6.11311261309e-05
1556558182525485496,0.000124225494801
1556558182535721074,0.000189185200725
1556558182545508219,0.000255912338616
1556558182555575600,0.000324309017742
1556558182565320972,0.000394277332816
1556558182575698299,0.00046571934945
1556558182585362358,0.000538537220564
1556558182595548792,0.000612632953562
1556558182605329704,0.00068790873047
1556558182615583438,0.000764266587794
1556558182625366322,0.000841608620249
1556558182635768592,0.000919836980756
1556558182645501091,0.000998853705823
1556558182655649456,0.00107856094837
1556558182665443899,0.00115886086132
1556558182675631591,0.00123965530656
1556558182685482526,0.00132084661163
1556558182695694575,0.00140233663842
1556558182705405129,0.00148402783088
1556558182715462202,0.00156582193449
1556558182725401005,0.00164762127679
1556558182735627447,0.00172932783607
1556558182745392785,0.00181084370706
1556558182755622763,0.00189207098447
1556558182765314000,0.00197291187942
1556558182775521017,0.00205326848663
1556558182785414060,0.00213304255158
1556558182795532376,0.00221213675104
1556558182805380328,0.00229045259766
1556558182815507517,0.0023678925354
1556558182825455334,0.00244435854256
1556558182835679799,0.00251975283027
1556558182845299279,0.00259397760965
1556558182855493990,0.00266693439335
1556558182865416506,0.00273852585815
1556558182875460990,0.00280865398236
1556558182885430211,0.00287722074427
1556558182895516292,0.00294412812218
1556558182905475371,0.00300927856006
1556558182915685575,0.00307257380337
1556558182925274068,0.00313391629606
1556558182935671184,0.00319320778362
1556558182945564770,0.00325035071
1556558182955574224,0.00330524682067
1556558182965455990,0.00335779832676
1556558182975582354,0.0034079074394
1556558182985426580,0.00345547613688
1556558182995737492,0.00350040663034
1556558183005291729,0.0035426011309
1556558183015546758,0.00358196138404
1556558183025817777,0.00361838960089
1556558183035513552,0.00365178775974
1556558183045409449,0.00368205853738
1556558183055630543,0.00370910321362
1556558183065534032,0.00373282446526
1556558183075654205,0.00375312427059
1556558183085407116,0.00376990460791
1556558183095715499,0.00378306768835
1556558183105536236,0.0037925154902
1556558183115786845,0.00379815022461
1556558183125357419,0.00379987363704
1556558183135531528,0.00379758840427
1556558183145464109,0.00379119627178
1556558183155687718,0.00378059945069
1556558183165363989,0.00376569991931
1556558183175713473,0.00374639988877
1556558183185333511,0.00372260133736
1556558183195595171,0.00369420624338
1556558183205496102,0.0036611170508
1556558183215590170,0.0036232357379
1556558183225521250,0.003580464283
1556558183235679380,0.00353270489722
1556558183245416882,0.00347985955887
1556558183255702851,0.00342183047906
1556558183265515425,0.00335851986893
1556558183275528404,0.00328982947394
1556558183285325612,0.00321566150524
1556558183295753809,0.00313591817394
1556558183305481469,0.00305050145835
1556558183315525355,0.00295931380242
1556558183325361297,0.0028622567188
1556558183335572230,0.00275923265144
1556558183345384082,0.00265014381148
1556558183355765403,0.00253489217721
1556558183365426143,0.0024133794941
1556558183375744506,0.00228550843894
1556558183385458885,0.00215118075721
1556558183395613929,0.00201029866003
1556558183405307389,0.00186276400927
1556558183415574653,0.00170847924892
1556558183425469052,0.00154734635726
1556558183435824044,0.00137926731259
1556558183445354896,0.00120414420962
1556558183455657546,0.00102187937591
1556558183465430013,0.000832374673337
1556558183475641935,0.000635532313026
1556558183485503115,0.000431254360592
1556558183495644651,0.000219442881644
1556558183505522006,0.0
1556558183515620303,-0.000227094904403
1556558183525426879,-0.000461553252535
1556558183535737619,-0.000703009194694
1556558183545643750,-0.000951096939389
1556558183555640345,-0.00120545050595
1556558183565411283,-0.00146570417564
1556558183575617428,-0.00173149199691
1556558183585488951,-0.00200244807638
1556558183595682965,-0.00227820686996
1556558183605412947,-0.00255840201862
1556558183615653889,-0.00284266821109
1556558183625390335,-0.00313063897192
1556558183635658971,-0.00342194898985
1556558183645365288,-0.0037162322551
1556558183655799891,-0.00401312299073
1556558183665478915,-0.00431225495413
1556558183675571926,-0.0046132626012
1556558183685446818,-0.00491578038782
1556558183695746719,-0.00521944183856
1556558183705475532,-0.00552388140932
1556558183715723061,-0.00582873309031
1556558183725534171,-0.00613363133743
1556558183735725260,-0.00643820967525
1556558183745487421,-0.00674210302532
1556558183755750869,-0.00704494537786
1556558183765464701,-0.00734637025744
1556558183775765411,-0.00764601258561
1556558183785486260,-0.0079435063526
1556558183795908703,-0.00823848508298
1556558183805481111,-0.00853058323264
1556558183815734067,-0.00881943572313
1556558183825495356,-0.00910467561334
1556558183835666179,-0.00938593689352
1556558183845389190,-0.00966285541654
1556558183855584365,-0.00993506330997
1556558183865492508,-0.0102021964267
1556558183875641976,-0.0104638878256
1556558183885486244,-0.010719771497
1556558183895672052,-0.0109694823623
1556558183905471750,-0.0112126544118
1556558183915817235,-0.0114489216357
1556558183925404242,-0.0116779180244
1556558183935661297,-0.0118992775679
1556558183945589234,-0.0121126351878
1556558183955670093,-0.0123176239431
1556558183965343988,-0.0125138787553
1556558183975535051,-0.0127010336146
1556558183985538722,-0.0128787225112
1556558183995650872,-0.0130465803668
1556558184005454100,-0.0132042402402
1556558184015694174,-0.0133513370529
1556558184025483459,-0.0134875038639
1556558184035654288,-0.013612376526
1556558184045451240,-0.0137255871668
1556558184055606320,-0.0138267716393
1556558184065445625,-0.0139155639336
1556558184075624142,-0.0139915971085
1556558184085462579,-0.0140545060858
1556558184095676600,-0.0141039239243
1556558184105454828,-0.0141394864768
1556558184115951915,-0.0141608277336
1556558184125446410,-0.0141675807536
1556558184135718601,-0.014159379527
1556558184145400067,-0.0141358589754
1556558184155512801,-0.0140966540202
1556558184165383840,-0.0140413967893
1556558184175673878,-0.0139697231352
1556558184185469808,-0.0138812661171
1556558184195686679,-0.0137756606564
1556558184205454923,-0.0136525407434
1556558184215549995,-0.0135115394369
1556558184225563731,-0.0133522925898
1556558184235700788,-0.0131744332612
1556558184245353652,-0.0129775963724
1556558184255744565,-0.0127614149824
1556558184265579419,-0.0125255240127
1556558184275533060,-0.0122695574537
1556558184285285079,-0.0119931502268
1556558184295555717,-0.0116959344596
1556558184305600513,-0.011377546005
1556558184315757003,-0.0110376188532
1556558184325533968,-0.0106757869944
1556558184335654312,-0.0102916834876
1556558184345384304,-0.00988494418561
1556558184355688028,-0.00945520214736
1556558184365340239,-0.00900209229439
1556558184375613921,-0.00852524768561
1556558184385529735,-0.00802430324256
1556558184395623452,-0.00749889295548
1556558184405399230,-0.00694865081459
1556558184415635244,-0.00637321127579
1556558184425400482,-0.00577220832929
1556558184435745387,-0.00514527643099
1556558184445330109,-0.00449204910547
1556558184455738177,-0.00381216080859
1556558184465460937,-0.00310524576344
1556558184475622495,-0.00237093796022
1556558184485259721,-0.00160887162201
1556558184495728817,-0.000818680913653
1556558184505524481,0.0
1556558184515623708,0.00084724847693
1556558184525353426,0.00172198750079
1556558184535554926,0.00262285163626
1556558184545457822,0.00354847521521
1556558184555593914,0.00449749315158
1556558184565366115,0.00546853942797
1556558184575598187,0.00646024849266
1556558184585393339,0.00747125549242
1556558184595571321,0.00850019417703
1556558184605366818,0.00954569969326
1556558184615541507,0.0106064062566
1556558184625365137,0.0116809476167
1556558184635751327,0.0127679593861
1556558184645423640,0.0138660753146
1556558184655626654,0.0149739300832
1556558184665448748,0.0160901583731
1556558184675722431,0.0172133948654
1556558184685418352,0.0183422733098
1556558184695588703,0.0194754302502
1556558184705441730,0.0206114966422
1556558184715553257,0.0217491090298
1556558184725411281,0.0228869039565
1556558184735685227,0.0240235105157
1556558184745423893,0.0251575689763
1556558184755735523,0.0262877102941
1556558184765464413,0.0274125691503
1556558184775604609,0.0285307820886
1556558184785391897,0.0296409819275
1556558184795782846,0.0307418033481
1556558184805330521,0.0318318791687
1556558184815532395,0.032909847796
1556558184825379913,0.0339743420482
1556558184835603485,0.0350239947438
1556558184845329582,0.0360574424267
1556558184855598542,0.0370733216405
1556558184865568724,0.0380702577531
1556558184875775986,0.0390468947589
1556558184885330759,0.0400018654764
1556558184895646055,0.0409338027239
1556558184905464851,0.0418413393199
1556558184915580542,0.0427231118083
1556558184925440903,0.0435777530074
1556558184935771289,0.0444039031863
1556558184945464730,0.0452001877129
1556558184955692609,0.0459652468562
1556558184965728832,0.04669771716
1556558184975797613,0.0473962277174
1556558184985466718,0.0480594150722
1556558184995757800,0.0486859157681
1556558185005486207,0.0492743588984
1556558185015694829,0.049823384732
1556558185025354116,0.0503316260874
1556558185035751476,0.0507977157831
1556558185045374847,0.0512202903628
1556558185055741265,0.051597982645
1556558185065575612,0.0519294291735
1556558185075807820,0.0522132627666
1556558185085451134,0.0524481199682
1556558185095684224,0.0526326298714
1556558185105394133,0.0527654327452
1556558185115527538,0.0528451614082
1556558185125366266,0.0528704486787
1556558185135507712,0.0528399311006
1556558185145388644,0.0527522414923
1556558185155684377,0.0526060163975
1556558185165328154,0.0523998886347
1556558185175615559,0.0521324910223
1556558185185392809,0.0518024638295
1556558185195620767,0.0514084361494
1556558185205335083,0.0509490445256
1556558185215886479,0.0504229217768
1556558185225453377,0.0498287044466
1556558185235775189,0.0491650290787
1556558185245457174,0.0484305247664
1556558185255598601,0.0476238317788
1556558185265448999,0.0467435754836
1556558185275758974,0.0457884036005
1556558185285348516,0.044756937772
1556558185295515197,0.0436478219926
1556558185305551434,0.0424596853554
1556558185315686948,0.0411911606789
1556558185325344573,0.039840888232
1556558185335614636,0.0384075008333
1556558185345431232,0.0368896313012
1556558185355516546,0.0352859161794
1556558185365355684,0.0335949882865
1556558185375623874,0.0318154804409
1556558185385439341,0.0299460310489
1556558185395615346,0.0279852729291
1556558185405441501,0.0259318388999
1556558185415616469,0.023784365505
1556558185425534736,0.0215414874256
1556558185435698155,0.0192018374801
1556558185445394618,0.0167640522122
1556558185455572370,0.0142267635092
1556558185465449808,0.0115886079147
1556558185475642356,0.00884821917862
1556558185485507082,0.00600423198193
1556558185495609428,0.00305528077297
1556558185505671400,2.77555756156e-17
1556558185515624560,-0.00316189904697
1556558185525446374,-0.00642639677972
1556558185535645384,-0.00978839769959
1556558185545368158,-0.0132428044453
1556558185555665222,-0.0167845208198
1556558185565386410,-0.0204084534198
1556558185575538095,-0.0241095032543
1556558185585379772,-0.0278825741261
1556558185595516304,-0.0317225717008
1556558185605296458,-0.0356243960559
1556558185615724660,-0.0395829565823
1556558185625425409,-0.0435931496322
1556558185635652326,-0.0476498864591
1556558185645363349,-0.0517480708659
1556558185655668728,-0.0558825992048
1556558185665378594,-0.0600483827293
1556558185675605845,-0.064240321517
1556558185685396980,-0.0684533193707
1556558185695777290,-0.0726822763681
1556558185705461414,-0.0769221037626
1556558185715564822,-0.0811677053571
1556558185725329106,-0.0854139849544
1556558185735683728,-0.0896558389068
1556558185745364481,-0.0938881710172
1556558185755933965,-0.098105892539
1556558185765384285,-0.102303907275
1556558185775481582,-0.106477111578
1556558185785360909,-0.110620416701
1556558185795646422,-0.114728726447
1556558185805326212,-0.118796937168
1556558185815610395,-0.122819960117
1556558185825462231,-0.126792699099
1556558185835773781,-0.130710050464
1556558185845451699,-0.134566918015
1556558185855848139,-0.138358220458
1556558185865521602,-0.142078846693
1556558185875785201,-0.145723700523
1556558185885481387,-0.149287685752
1556558185895712149,-0.152765721083
1556558185905493046,-0.156152695417
1556558185915792953,-0.15944352746
1556558185925393865,-0.162633106112
1556558185935612082,-0.165716335177
1556558185945841456,-0.168688118458
