rosbagTimestamp,data
1556558184544547287,-0.327332228422
1556558184564426831,-0.327332228422
1556558184584129060,-0.163666114211
1556558184604441754,-0.327332228422
1556558184624467696,-0.654664456844
1556558184644412454,-0.490998357534
1556558184664409746,-0.327332228422
1556558184684614678,-0.327332228422
1556558184704649240,-0.327332228422
1556558184724481934,-0.327332228422
1556558184744271023,-0.327332228422
1556558184764427292,-0.490998357534
1556558184784295260,-0.163666114211
1556558184804340269,-0.163666114211
1556558184824477628,-0.327332228422
1556558184844400023,-0.327332228422
1556558184864424288,-0.163666114211
1556558184884347843,-0.327332228422
1556558184904778019,-0.163666114211
1556558184924367809,-0.327332228422
1556558184944288487,-0.327332228422
1556558184964506049,-0.327332228422
1556558184984414610,-0.327332228422
1556558185004387959,-0.327332228422
1556558185024509996,-0.327332228422
1556558185044372771,-0.327332228422
1556558185064419878,-0.490998357534
1556558185084435051,-0.327332228422
1556558185104483532,-0.327332228422
1556558185124444821,-0.327332228422
1556558185144331920,-0.163666114211
1556558185164378783,-0.163666114211
1556558185184456576,-0.163666114211
1556558185204335664,-0.163666114211
1556558185224349177,-0.163666114211
1556558185244410136,-0.327332228422
1556558185264436776,-0.163666114211
1556558185284156704,-0.327332228422
1556558185304473172,-0.163666114211
1556558185324386989,-0.0
1556558185344401342,-0.0
1556558185364337792,-0.0
1556558185384203254,0.163666114211
1556558185404405545,-0.0
1556558185424558181,-0.0
1556558185444377577,-0.163666114211
1556558185464269527,-0.163666114211
1556558185484475156,-0.0
1556558185504362760,-0.0
1556558185524339241,-0.0
1556558185544402173,0.163666114211
1556558185564582781,-0.0
1556558185584461049,-0.0
1556558185604394555,0.163666114211
1556558185624323529,-0.0
1556558185644885848,-0.0
1556558185664379438,-0.0
1556558185684391019,-0.0
1556558185704567021,-0.0
1556558185724450351,-0.163666114211
1556558185744388420,-0.163666114211
1556558185764372063,-0.163666114211
1556558185784390618,-0.0
1556558185804521450,-0.0
1556558185824487951,0.163666114211
1556558185845035690,-0.327332228422
1556558185864534660,-0.327332228422
1556558185884355003,-0.163666114211
1556558185904384737,-0.163666114211
1556558185924735673,-0.327332228422
1556558185944327112,-0.0
1556558185964378122,-0.163666114211
1556558185984393096,-0.163666114211
1556558186004271854,-0.0
1556558186024747601,-0.327332228422
1556558186044389002,-0.0
1556558186064440342,-0.0
1556558186084274182,-0.163666114211
1556558186104400199,-0.327332228422
1556558186124279875,-0.327332228422
1556558186144253345,-0.327332228422
1556558186164415171,-0.163666114211
1556558186184286962,-0.327332228422
1556558186204372679,-0.163666114211
1556558186224345899,-0.163666114211
1556558186244246250,-0.327332228422
1556558186264275730,-0.163666114211
1556558186284288643,-0.0
1556558186304500145,0.163666114211
1556558186324533584,-0.0
1556558186344422617,-0.163666114211
1556558186364233089,-0.0
1556558186384592777,-0.0
1556558186404287319,-0.163666114211
1556558186424452165,-0.0
1556558186444317614,-0.163666114211
1556558186464297143,-0.163666114211
1556558186484197958,-0.163666114211
1556558186504299862,-0.327332228422
1556558186524280829,-0.327332228422
1556558186544472653,-0.163666114211
1556558186564279887,-0.163666114211
1556558186584615523,-0.163666114211
1556558186604315312,0.163666114211
1556558186624505728,-0.163666114211
1556558186644250172,-0.0
1556558186664360861,-0.163666114211
1556558186684497612,-0.0
1556558186704343610,-0.0
1556558186724308899,0.163666114211
1556558186744440820,-0.0
1556558186764337410,-0.0
1556558186784470720,-0.0
1556558186804555812,-0.0
1556558186824624770,-0.0
1556558186844831399,0.327332228422
1556558186864481312,0.163666114211
1556558186884389905,0.163666114211
1556558186904579517,0.490998357534
1556558186924490807,0.490998357534
1556558186944464616,0.163666114211
1556558186964368845,0.490998357534
1556558186984352389,0.818330585957
1556558187004377345,0.818330585957
1556558187024295284,0.818330585957
1556558187044389219,0.981996715069
1556558187064355470,1.14566290379
1556558187084160994,1.14566290379
1556558187104207128,1.30932891369
1556558187124384699,1.14566290379
1556558187144458260,1.30932891369
1556558187164403081,1.14566290379
1556558187184156543,1.30932891369
1556558187204203984,1.4729950428
1556558187224459050,1.63666117191
1556558187244516965,1.30932891369
1556558187264440148,1.30932891369
1556558187284657147,1.4729950428
1556558187304471921,1.63666117191
1556558187324777693,1.4729950428
1556558187344627529,1.80032730103
1556558187364306002,1.4729950428
1556558187384220479,1.63666117191
1556558187404373269,1.80032730103
1556558187424309561,1.96399343014
1556558187444536531,1.80032730103
1556558187464619287,1.63666117191
1556558187484417378,1.80032730103
1556558187504295091,1.80032730103
1556558187524239388,1.80032730103
1556558187544305674,1.80032730103
1556558187564385171,1.63666117191
1556558187584359001,1.80032730103
1556558187604394953,1.80032730103
1556558187624580965,1.96399343014
1556558187644516035,1.96399343014
1556558187664337384,2.29132580757
1556558187684450724,2.12765955925
1556558187704318796,1.96399343014
1556558187724578828,2.29132580757
1556558187744365060,2.12765955925
1556558187764829508,2.12765955925
1556558187784647969,2.45499181747
1556558187804457203,2.45499181747
1556558187824506079,2.7823240757
1556558187844476773,2.61865782738
1556558187864418547,2.7823240757
1556558187884262640,2.61865782738
1556558187904287666,2.7823240757
1556558187924557591,2.9459900856
1556558187944352877,3.10965633392
1556558187964367103,2.9459900856
1556558187984405879,3.10965633392
1556558188004459887,3.10965633392
1556558188024353064,3.10965633392
1556558188044161029,3.10965633392
1556558188064416166,3.27332234383
1556558188084285128,3.27332234383
1556558188104477879,3.27332234383
1556558188124261653,3.43698859215
1556558188144274114,3.76432085037
1556558188164266864,3.76432085037
1556558188184251671,3.43698859215
1556558188204362869,3.43698859215
1556558188224322671,3.60065460205
1556558188244198289,3.60065460205
1556558188264343395,3.60065460205
1556558188284250658,3.92798686028
1556558188304389940,4.2553191185
1556558188324231683,4.2553191185
1556558188344207284,4.58265161514
1556558188364146395,4.41898536682
1556558188384218548,4.41898536682
1556558188404198576,4.2553191185
1556558188424434066,4.41898536682
1556558188444361084,4.41898536682
1556558188464423793,4.58265161514
1556558188484633212,4.74631738663
1556558188504437834,4.74631738663
1556558188524278417,4.90998363495
1556558188544590650,4.74631738663
1556558188564498715,4.74631738663
1556558188584479607,4.58265161514
1556558188604278375,4.74631738663
1556558188624353693,4.90998363495
1556558188644609985,5.07364988327
1556558188664199374,4.90998363495
1556558188684143656,4.74631738663
1556558188704406853,4.74631738663
1556558188724190399,4.90998363495
1556558188744250242,4.90998363495
1556558188764394974,5.07364988327
1556558188784293621,4.90998363495
1556558188804291259,5.40098190308
1556558188824363667,5.23731565475
1556558188844455784,5.07364988327
1556558188864329697,5.07364988327
1556558188884215079,5.23731565475
1556558188904671559,5.23731565475
1556558188924472523,5.23731565475
1556558188944368910,5.07364988327
1556558188964245488,5.23731565475
1556558188984353893,5.23731565475
1556558189004460618,5.23731565475
1556558189024282999,5.40098190308
1556558189044286140,5.23731565475
1556558189064615320,5.23731565475
1556558189084367439,5.07364988327
1556558189104168807,4.90998363495
1556558189124288295,5.07364988327
1556558189144241040,5.23731565475
1556558189164315408,5.23731565475
1556558189184322636,5.07364988327
1556558189204222829,5.40098190308
1556558189224359103,5.23731565475
1556558189244283430,5.23731565475
1556558189264311961,5.40098190308
1556558189284239384,5.40098190308
1556558189304366608,5.40098190308
1556558189324273454,5.40098190308
1556558189344311088,5.40098190308
1556558189364434308,5.40098190308
1556558189384223484,5.40098190308
1556558189404223670,5.5646481514
1556558189424449765,5.23731565475
1556558189444446513,5.07364988327
1556558189464338829,5.23731565475
1556558189484603091,5.23731565475
1556558189504576830,5.40098190308
1556558189524280880,5.23731565475
1556558189544485694,5.07364988327
1556558189564462810,5.23731565475
1556558189584387569,5.23731565475
1556558189604408480,5.23731565475
1556558189624370434,5.23731565475
1556558189644480737,5.07364988327
1556558189664485046,5.23731565475
1556558189684451199,5.40098190308
1556558189704334611,5.5646481514
1556558189724554689,5.5646481514
1556558189744301792,5.23731565475
1556558189764571644,5.23731565475
1556558189784264612,5.23731565475
1556558189804396568,5.5646481514
1556558189824324575,5.5646481514
1556558189844417130,5.5646481514
1556558189864507520,5.40098190308
1556558189884451841,5.23731565475
1556558189904620137,5.07364988327
1556558189924365953,5.40098190308
1556558189944352115,5.23731565475
1556558189964249745,5.40098190308
1556558189984303781,5.23731565475
1556558190004343105,5.07364988327
1556558190024228487,5.23731565475
1556558190044288461,5.40098190308
1556558190064501077,5.23731565475
1556558190084329736,5.23731565475
1556558190104447569,5.23731565475
1556558190124256259,5.40098190308
1556558190144272808,5.23731565475
1556558190164156920,5.07364988327
1556558190184205991,5.23731565475
1556558190204384501,5.23731565475
1556558190224271776,5.07364988327
1556558190244384320,5.23731565475
1556558190264547870,5.07364988327
1556558190284163631,4.90998363495
1556558190304481613,4.90998363495
1556558190324317006,5.23731565475
1556558190344501108,5.23731565475
1556558190364410878,5.40098190308
1556558190384452256,5.40098190308
1556558190404263436,5.23731565475
1556558190424297397,5.23731565475
1556558190444391097,5.23731565475
1556558190464464675,5.23731565475
1556558190484396079,5.23731565475
1556558190504350777,5.40098190308
1556558190524495601,5.23731565475
1556558190544534432,5.07364988327
1556558190564421596,5.40098190308
1556558190584405321,5.5646481514
1556558190604340669,5.5646481514
1556558190624384494,5.5646481514
1556558190644324520,5.72831439972
1556558190664222297,5.40098190308
1556558190684508600,5.5646481514
1556558190704327747,5.40098190308
1556558190724413077,5.23731565475
1556558190744229128,5.23731565475
1556558190764418564,5.40098190308
1556558190784580529,5.40098190308
1556558190804307738,5.23731565475
1556558190824395190,5.40098190308
1556558190844537258,5.40098190308
1556558190864361942,5.23731565475
1556558190884446026,5.23731565475
1556558190904384408,5.07364988327
1556558190924288717,5.40098190308
1556558190944444175,5.23731565475
1556558190964494526,5.40098190308
1556558190984467021,5.40098190308
1556558191004546525,5.23731565475
1556558191024256445,5.23731565475
1556558191044440327,4.90998363495
1556558191064471388,5.07364988327
1556558191084292791,5.23731565475
1556558191104423821,5.40098190308
1556558191124476595,5.23731565475
1556558191144689644,5.40098190308
1556558191164510056,5.40098190308
1556558191184638368,5.40098190308
1556558191204404720,5.40098190308
1556558191224599414,5.23731565475
1556558191244402026,5.07364988327
1556558191264470447,5.07364988327
1556558191284347070,5.23731565475
1556558191304544273,5.23731565475
1556558191324568778,5.07364988327
1556558191344600850,4.90998363495
1556558191364287297,4.90998363495
1556558191384308180,4.74631738663
1556558191404343792,5.07364988327
1556558191424171009,5.23731565475
1556558191447712802,5.07364988327
1556558191465506007,5.07364988327
1556558191484412043,4.74631738663
1556558191504251274,4.90998363495
1556558191524463740,4.90998363495
1556558191544461691,5.23731565475
1556558191564173504,5.23731565475
1556558191584352805,5.40098190308
1556558191604199419,5.40098190308
1556558191624162660,5.5646481514
1556558191644254404,5.23731565475
1556558191664208811,5.23731565475
1556558191684606303,5.40098190308
1556558191704229411,5.23731565475
1556558191724241788,5.40098190308
1556558191744337617,5.40098190308
1556558191764210962,5.07364988327
1556558191784465466,4.90998363495
1556558191804338206,5.07364988327
1556558191824428369,5.23731565475
1556558191844403852,5.40098190308
1556558191864393931,5.40098190308
1556558191886209377,5.23731565475
1556558191904615761,5.23731565475
1556558191924421427,5.40098190308
1556558191944289577,5.07364988327
1556558191964469636,5.40098190308
1556558191984435500,5.40098190308
1556558192004408364,5.07364988327
1556558192024389096,5.23731565475
1556558192044401098,5.23731565475
1556558192064223323,5.07364988327
1556558192084331074,5.23731565475
1556558192104251672,5.23731565475
1556558192124213614,5.23731565475
1556558192144350183,5.07364988327
1556558192164493693,5.40098190308
1556558192184508649,5.07364988327
1556558192204555784,5.23731565475
1556558192224370445,4.90998363495
1556558192244566014,5.07364988327
1556558192264446144,5.07364988327
1556558192284417853,5.40098190308
1556558192304494951,5.40098190308
1556558192324524074,5.07364988327
1556558192344445341,5.23731565475
1556558192364592076,5.23731565475
1556558192384446575,5.40098190308
1556558192404710932,5.07364988327
1556558192424326864,5.07364988327
1556558192444244999,5.23731565475
1556558192464348190,4.90998363495
1556558192484483583,5.07364988327
1556558192504367277,5.07364988327
1556558192524449791,5.07364988327
1556558192544452329,4.90998363495
1556558192564384284,4.90998363495
1556558192584357271,5.07364988327
1556558192604390138,5.07364988327
1556558192624580327,4.90998363495
1556558192644417338,4.90998363495
1556558192664447109,5.07364988327
1556558192684366023,5.07364988327
1556558192704478759,5.07364988327
1556558192724412724,5.07364988327
1556558192744383077,5.07364988327
1556558192764447654,5.23731565475
1556558192784419158,5.23731565475
1556558192804259494,5.07364988327
1556558192824463051,5.07364988327
1556558192844397796,5.07364988327
1556558192864309171,5.07364988327
1556558192884429439,5.07364988327
1556558192904365202,5.07364988327
1556558192924309878,5.07364988327
1556558192944440996,5.07364988327
1556558192964385346,4.90998363495
1556558192984215454,4.90998363495
1556558193004436844,5.07364988327
1556558193024533039,5.07364988327
1556558193044440980,5.07364988327
1556558193064327316,5.07364988327
1556558193084587075,5.07364988327
1556558193104192965,4.90998363495
1556558193124351136,4.90998363495
1556558193144254478,4.90998363495
1556558193164367777,5.23731565475
1556558193184362105,5.07364988327
1556558193204361884,5.07364988327
1556558193224272900,5.07364988327
1556558193244333399,5.23731565475
1556558193264527271,5.23731565475
1556558193284254937,5.23731565475
1556558193304524850,5.07364988327
1556558193324385996,5.23731565475
1556558193344231945,5.07364988327
1556558193364355374,5.07364988327
1556558193384209789,5.07364988327
1556558193404476577,5.07364988327
1556558193424414628,5.07364988327
1556558193444415654,5.23731565475
1556558193464542111,5.07364988327
1556558193484442565,5.5646481514
1556558193504284746,5.40098190308
1556558193524349790,5.5646481514
1556558193544356197,5.40098190308
1556558193564510843,5.40098190308
1556558193584281078,5.40098190308
1556558193604451448,5.23731565475
1556558193624343311,5.23731565475
1556558193644280881,4.90998363495
1556558193664230250,5.07364988327
1556558193684435104,5.23731565475
1556558193704501136,5.23731565475
1556558193724446368,5.07364988327
1556558193744375678,5.07364988327
1556558193764456478,5.23731565475
1556558193784350291,5.23731565475
1556558193804220576,5.23731565475
1556558193824318240,5.07364988327
1556558193844415286,5.23731565475
1556558193864441665,5.40098190308
1556558193884349345,5.5646481514
1556558193904559717,5.40098190308
1556558193924180862,5.5646481514
1556558193944405602,5.40098190308
1556558193964299443,5.40098190308
1556558193984305256,5.40098190308
1556558194004275273,5.40098190308
1556558194024317437,5.5646481514
1556558194044449793,5.40098190308
1556558194064391562,5.40098190308
1556558194084319250,5.23731565475
1556558194104452739,5.23731565475
1556558194124371989,4.90998363495
1556558194144307456,5.23731565475
1556558194164422821,5.23731565475
1556558194184339565,5.23731565475
1556558194204343960,5.07364988327
1556558194224410211,5.40098190308
1556558194244370564,5.23731565475
1556558194264291989,5.23731565475
1556558194284274455,5.07364988327
1556558194304303686,5.23731565475
1556558194324243672,5.5646481514
1556558194344309176,5.40098190308
1556558194364575796,5.40098190308
1556558194384335559,5.23731565475
1556558194404272007,5.40098190308
1556558194424331490,5.5646481514
1556558194444243810,5.40098190308
1556558194464429925,5.07364988327
1556558194484541562,5.40098190308
1556558194504413201,5.40098190308
1556558194524328664,5.40098190308
1556558194544467242,5.23731565475
1556558194564377164,5.23731565475
1556558194584582703,5.23731565475
1556558194604567493,5.23731565475
1556558194624382794,5.23731565475
1556558194644247586,5.40098190308
1556558194664551579,5.40098190308
1556558194684339779,5.23731565475
1556558194704428874,5.40098190308
1556558194724750301,5.23731565475
1556558194744555546,5.5646481514
1556558194764311442,5.5646481514
1556558194784233713,5.5646481514
1556558194804489013,5.40098190308
1556558194824475404,5.40098190308
1556558194844324675,5.5646481514
1556558194864661649,5.40098190308
1556558194884338438,5.40098190308
1556558194904373617,5.07364988327
1556558194924340010,5.07364988327
1556558194944389668,4.90998363495
1556558194964459650,5.07364988327
1556558194984381870,4.90998363495
1556558195004450070,4.90998363495
1556558195024451668,4.74631738663
1556558195044370495,4.90998363495
1556558195064354022,4.74631738663
1556558195084442184,5.07364988327
1556558195104337979,5.07364988327
1556558195124460236,5.07364988327
1556558195144122973,5.07364988327
1556558195164509170,5.07364988327
1556558195184509701,4.90998363495
1556558195204533506,4.90998363495
1556558195224364338,4.90998363495
1556558195244236981,4.90998363495
1556558195264440399,5.07364988327
1556558195284242332,4.90998363495
1556558195304303330,5.07364988327
1556558195324211121,5.07364988327
1556558195344433637,5.23731565475
1556558195364263725,5.07364988327
1556558195384409482,4.90998363495
1556558195404514983,5.07364988327
1556558195424429165,5.07364988327
1556558195444496321,5.23731565475
1556558195464349353,4.90998363495
