rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1553642540368221956,,4758,,1553642540,368073940,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-9.98363338789,,0.422119037569,1.26086956522,-0.327332242226
1553642540370260340,,4759,,1553642540,370096921,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-9.98363338789,,0.408048402983,1.26086956522,-0.490998363339
1553642540373041540,,4760,,1553642540,372852087,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-9.98363338789,,0.408048402983,1.26086956522,-0.490998363339
1553642540375054445,,4761,,1553642540,374846935,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-9.98363338789,,0.408048402983,1.26086956522,-0.490998363339
1553642540377170791,,4762,,1553642540,376964092,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-9.81996726678,,0.408048402983,1.27536231884,-0.490998363339
1553642540379186899,,4763,,1553642540,378974914,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-9.81996726678,,0.408048402983,1.26086956522,-0.490998363339
1553642540381060522,,4764,,1553642540,380881071,"""optoforce_0""",,,-0.112565076685,-0.173913043478,-9.81996726678,,0.393977768397,1.26086956522,-0.490998363339
1553642540382984584,,4765,,1553642540,382837057,"""optoforce_0""",,,-0.112565076685,-0.173913043478,-9.81996726678,,0.408048402983,1.26086956522,-0.490998363339
1553642540384904209,,4766,,1553642540,384804010,"""optoforce_0""",,,-0.112565076685,-0.173913043478,-9.81996726678,,0.408048402983,1.26086956522,-0.490998363339
1553642540386977361,,4767,,1553642540,386850118,"""optoforce_0""",,,-0.112565076685,-0.173913043478,-9.81996726678,,0.393977768397,1.24637681159,-0.490998363339
1553642540388993423,,4768,,1553642540,388849973,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-9.81996726678,,0.393977768397,1.24637681159,-0.490998363339
1553642540391016673,,4769,,1553642540,390849113,"""optoforce_0""",,,-0.112565076685,-0.173913043478,-9.81996726678,,0.379907133812,1.24637681159,-0.327332242226
1553642540392253950,,4770,,1553642540,392108917,"""optoforce_0""",,,-0.112565076685,-0.173913043478,-9.81996726678,,0.379907133812,1.26086956522,-0.327332242226
1553642540394268332,,4771,,1553642540,394141912,"""optoforce_0""",,,-0.112565076685,-0.173913043478,-9.81996726678,,0.379907133812,1.26086956522,-0.327332242226
1553642540396201293,,4772,,1553642540,396078109,"""optoforce_0""",,,-0.112565076685,-0.173913043478,-9.98363338789,,0.379907133812,1.26086956522,-0.327332242226
1553642540398222391,,4773,,1553642540,398116111,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-9.98363338789,,0.393977768397,1.26086956522,-0.327332242226
1553642540401030668,,4774,,1553642540,400893926,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-9.98363338789,,0.393977768397,1.26086956522,-0.327332242226
1553642540402961196,,4775,,1553642540,402833938,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-9.98363338789,,0.393977768397,1.26086956522,-0.327332242226
1553642540404939587,,4776,,1553642540,404835939,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-9.81996726678,,0.393977768397,1.26086956522,-0.327332242226
1553642540407031092,,4777,,1553642540,406843900,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-9.81996726678,,0.408048402983,1.26086956522,-0.490998363339
1553642540408972662,,4778,,1553642540,408824920,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-9.81996726678,,0.422119037569,1.24637681159,-0.490998363339
1553642540411070792,,4779,,1553642540,410826921,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-9.81996726678,,0.422119037569,1.24637681159,-0.490998363339
1553642540412954553,,4780,,1553642540,412831068,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-9.98363338789,,0.422119037569,1.26086956522,-0.490998363339
1553642540414907653,,4781,,1553642540,414803028,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-9.98363338789,,0.436189672154,1.27536231884,-0.490998363339
1553642540416943090,,4782,,1553642540,416802883,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-9.98363338789,,0.436189672154,1.27536231884,-0.490998363339
1553642540419044422,,4783,,1553642540,418864011,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-9.98363338789,,0.436189672154,1.27536231884,-0.490998363339
1553642540420949374,,4784,,1553642540,420841932,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-9.98363338789,,0.436189672154,1.27536231884,-0.490998363339
1553642540422953514,,4785,,1553642540,422843933,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-9.98363338789,,0.436189672154,1.27536231884,-0.490998363339
1553642540424956052,,4786,,1553642540,424830913,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-9.98363338789,,0.45026030674,1.27536231884,-0.490998363339
1553642540426239138,,4787,,1553642540,426120996,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-9.98363338789,,0.45026030674,1.26086956522,-0.490998363339
1553642540428301224,,4788,,1553642540,428157091,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-9.98363338789,,0.436189672154,1.26086956522,-0.490998363339
1553642540430359339,,4789,,1553642540,430151939,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-9.81996726678,,0.436189672154,1.26086956522,-0.490998363339
1553642540432275955,,4790,,1553642540,432121992,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-9.81996726678,,0.436189672154,1.26086956522,-0.490998363339
1553642540435017267,,4791,,1553642540,434868097,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-9.81996726678,,0.436189672154,1.26086956522,-0.490998363339
1553642540437016704,,4792,,1553642540,436872005,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-9.81996726678,,0.45026030674,1.26086956522,-0.490998363339
1553642540439114360,,4793,,1553642540,438896894,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-9.81996726678,,0.436189672154,1.26086956522,-0.490998363339
1553642540441085622,,4794,,1553642540,440896987,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-9.81996726678,,0.422119037569,1.26086956522,-0.490998363339
1553642540442994915,,4795,,1553642540,442869901,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-9.81996726678,,0.436189672154,1.27536231884,-0.490998363339
1553642540444971493,,4796,,1553642540,444852113,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-9.81996726678,,0.436189672154,1.26086956522,-0.490998363339
1553642540446228261,,4797,,1553642540,446119070,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-9.98363338789,,0.436189672154,1.24637681159,-0.490998363339
1553642540448361226,,4798,,1553642540,448226928,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-9.98363338789,,0.436189672154,1.26086956522,-0.490998363339
1553642540451093953,,4799,,1553642540,450903892,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-9.81996726678,,0.436189672154,1.27536231884,-0.490998363339
1553642540453032636,,4800,,1553642540,452922105,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-9.81996726678,,0.436189672154,1.27536231884,-0.490998363339
1553642540455096551,,4801,,1553642540,454953908,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-9.81996726678,,0.436189672154,1.26086956522,-0.490998363339
1553642540457143685,,4802,,1553642540,456938028,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-9.81996726678,,0.436189672154,1.26086956522,-0.490998363339
1553642540459120953,,4803,,1553642540,458892107,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-9.98363338789,,0.436189672154,1.26086956522,-0.490998363339
1553642540461301914,,4804,,1553642540,461087942,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-9.98363338789,,0.422119037569,1.26086956522,-0.490998363339
1553642540463124987,,4805,,1553642540,462946891,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-9.98363338789,,0.422119037569,1.26086956522,-0.490998363339
1553642540464948481,,4806,,1553642540,464855909,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-9.98363338789,,0.422119037569,1.26086956522,-0.490998363339
1553642540466931491,,4807,,1553642540,466850996,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-9.98363338789,,0.422119037569,1.24637681159,-0.327332242226
1553642540469125174,,4808,,1553642540,468899965,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-9.81996726678,,0.422119037569,1.26086956522,-0.490998363339
1553642540471077356,,4809,,1553642540,470865011,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-9.81996726678,,0.408048402983,1.26086956522,-0.490998363339
1553642540472358348,,4810,,1553642540,472193956,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-9.81996726678,,0.408048402983,1.26086956522,-0.490998363339
1553642540474302167,,4811,,1553642540,474140882,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-9.81996726678,,0.422119037569,1.27536231884,-0.327332242226
1553642540476324779,,4812,,1553642540,476190090,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-9.81996726678,,0.422119037569,1.26086956522,-0.490998363339
1553642540478954996,,4813,,1553642540,478838920,"""optoforce_0""",,,-0.112565076685,-0.173913043478,-9.65630114566,,0.408048402983,1.26086956522,-0.490998363339
1553642540481126839,,4814,,1553642540,480936050,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-9.65630114566,,0.422119037569,1.26086956522,-0.490998363339
1553642540482995941,,4815,,1553642540,482882022,"""optoforce_0""",,,-0.112565076685,-0.173913043478,-9.65630114566,,0.422119037569,1.26086956522,-0.490998363339
1553642540484949217,,4816,,1553642540,484858989,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-9.65630114566,,0.422119037569,1.24637681159,-0.490998363339
1553642540486966382,,4817,,1553642540,486856937,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-9.65630114566,,0.408048402983,1.26086956522,-0.490998363339
1553642540489069648,,4818,,1553642540,488898038,"""optoforce_0""",,,-0.112565076685,-0.173913043478,-9.81996726678,,0.408048402983,1.26086956522,-0.490998363339
1553642540491122118,,4819,,1553642540,490967988,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-9.65630114566,,0.408048402983,1.26086956522,-0.490998363339
1553642540493052968,,4820,,1553642540,492897033,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-9.65630114566,,0.408048402983,1.26086956522,-0.490998363339
1553642540495124059,,4821,,1553642540,494944095,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-9.65630114566,,0.408048402983,1.26086956522,-0.490998363339
1553642540497221473,,4822,,1553642540,497088909,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-9.65630114566,,0.408048402983,1.26086956522,-0.490998363339
1553642540499167193,,4823,,1553642540,498997926,"""optoforce_0""",,,-0.112565076685,-0.173913043478,-9.65630114566,,0.408048402983,1.26086956522,-0.490998363339
1553642540500536331,,4824,,1553642540,500296115,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-9.81996726678,,0.422119037569,1.26086956522,-0.490998363339
1553642540502475550,,4825,,1553642540,502239942,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-9.81996726678,,0.408048402983,1.26086956522,-0.327332242226
1553642540504275895,,4826,,1553642540,504152059,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-9.81996726678,,0.408048402983,1.24637681159,-0.327332242226
1553642540506419160,,4827,,1553642540,506195068,"""optoforce_0""",,,-0.112565076685,-0.173913043478,-9.81996726678,,0.408048402983,1.24637681159,-0.327332242226
1553642540509042674,,4828,,1553642540,508888006,"""optoforce_0""",,,-0.112565076685,-0.173913043478,-9.81996726678,,0.408048402983,1.26086956522,-0.327332242226
1553642540511072349,,4829,,1553642540,510931015,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-9.81996726678,,0.408048402983,1.26086956522,-0.327332242226
1553642540513032428,,4830,,1553642540,512903928,"""optoforce_0""",,,-0.112565076685,-0.173913043478,-9.81996726678,,0.422119037569,1.26086956522,-0.327332242226
1553642540515097855,,4831,,1553642540,514930963,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-9.65630114566,,0.422119037569,1.27536231884,-0.490998363339
1553642540517094887,,4832,,1553642540,516926050,"""optoforce_0""",,,-0.112565076685,-0.173913043478,-9.81996726678,,0.436189672154,1.26086956522,-0.490998363339
1553642540519083010,,4833,,1553642540,518949031,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-9.81996726678,,0.436189672154,1.27536231884,-0.490998363339
1553642540520982949,,4834,,1553642540,520883083,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-9.98363338789,,0.436189672154,1.27536231884,-0.327332242226
1553642540522339619,,4835,,1553642540,522198915,"""optoforce_0""",,,-0.112565076685,-0.159420289855,-9.98363338789,,0.45026030674,1.26086956522,-0.327332242226
1553642540524321239,,4836,,1553642540,524195909,"""optoforce_0""",,,-0.126635711271,-0.159420289855,-9.81996726678,,0.436189672154,1.27536231884,-0.327332242226
1553642540527041095,,4837,,1553642540,526901960,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-9.98363338789,,0.436189672154,1.27536231884,-0.327332242226
1553642540529194273,,4838,,1553642540,528944969,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-9.98363338789,,0.436189672154,1.26086956522,-0.490998363339
1553642540531055620,,4839,,1553642540,530937910,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-9.98363338789,,0.436189672154,1.26086956522,-0.327332242226
1553642540533063961,,4840,,1553642540,532953977,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-9.98363338789,,0.422119037569,1.26086956522,-0.490998363339
1553642540535045116,,4841,,1553642540,534939050,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-9.98363338789,,0.422119037569,1.27536231884,-0.490998363339
1553642540537205955,,4842,,1553642540,536998033,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-9.98363338789,,0.408048402983,1.28985507246,-0.327332242226
1553642540539114485,,4843,,1553642540,538976907,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-9.98363338789,,0.422119037569,1.30434782609,-0.490998363339
1553642540540429481,,4844,,1553642540,540216922,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-10.147299509,,0.422119037569,1.30434782609,-0.490998363339
1553642540542410054,,4845,,1553642540,542213916,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-10.147299509,,0.422119037569,1.30434782609,-0.490998363339
1553642540545007857,,4846,,1553642540,544895887,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-10.147299509,,0.422119037569,1.30434782609,-0.490998363339
1553642540547055758,,4847,,1553642540,546916007,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-9.98363338789,,0.422119037569,1.30434782609,-0.490998363339
1553642540549070674,,4848,,1553642540,548918008,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-9.98363338789,,0.422119037569,1.31884057971,-0.490998363339
1553642540551063158,,4849,,1553642540,550939083,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-9.98363338789,,0.422119037569,1.30434782609,-0.654664484452
1553642540553086519,,4850,,1553642540,552954912,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-10.147299509,,0.408048402983,1.28985507246,-0.654664484452
1553642540555190147,,4851,,1553642540,554986953,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-10.147299509,,0.422119037569,1.28985507246,-0.490998363339
1553642540557215824,,4852,,1553642540,557015895,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-10.147299509,,0.422119037569,1.28985507246,-0.490998363339
1553642540559166622,,4853,,1553642540,558978080,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-10.147299509,,0.408048402983,1.28985507246,-0.490998363339
1553642540561208564,,4854,,1553642540,561007022,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-10.147299509,,0.422119037569,1.28985507246,-0.490998363339
1553642540562414810,,4855,,1553642540,562266111,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-10.3109656301,,0.422119037569,1.27536231884,-0.490998363339
1553642540564312301,,4856,,1553642540,564210891,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-10.3109656301,,0.408048402983,1.28985507246,-0.490998363339
1553642540566369597,,4857,,1553642540,566225051,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-10.3109656301,,0.408048402983,1.30434782609,-0.490998363339
1553642540569131158,,4858,,1553642540,568939924,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-10.3109656301,,0.408048402983,1.28985507246,-0.490998363339
1553642540571096665,,4859,,1553642540,570954084,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-10.3109656301,,0.408048402983,1.28985507246,-0.490998363339
1553642540573284735,,4860,,1553642540,573092937,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-10.147299509,,0.408048402983,1.27536231884,-0.490998363339
1553642540575328414,,4861,,1553642540,575135946,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-10.147299509,,0.408048402983,1.28985507246,-0.490998363339
1553642540577300611,,4862,,1553642540,577169895,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-10.147299509,,0.408048402983,1.28985507246,-0.490998363339
1553642540579156594,,4863,,1553642540,578969955,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-10.147299509,,0.408048402983,1.28985507246,-0.490998363339
1553642540581139341,,4864,,1553642540,580939054,"""optoforce_0""",,,-0.126635711271,-0.188405797101,-10.147299509,,0.408048402983,1.28985507246,-0.490998363339
1553642540583051934,,4865,,1553642540,582952022,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-10.147299509,,0.408048402983,1.28985507246,-0.490998363339
1553642540585147797,,4866,,1553642540,584960937,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-10.147299509,,0.408048402983,1.28985507246,-0.490998363339
1553642540586377415,,4867,,1553642540,586220979,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-10.147299509,,0.408048402983,1.30434782609,-0.490998363339
1553642540588390314,,4868,,1553642540,588264942,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-10.147299509,,0.422119037569,1.30434782609,-0.490998363339
1553642540590347851,,4869,,1553642540,590224981,"""optoforce_0""",,,-0.126635711271,-0.188405797101,-10.3109656301,,0.422119037569,1.30434782609,-0.490998363339
1553642540592388380,,4870,,1553642540,592247962,"""optoforce_0""",,,-0.126635711271,-0.188405797101,-10.147299509,,0.422119037569,1.30434782609,-0.490998363339
1553642540595150906,,4871,,1553642540,594980001,"""optoforce_0""",,,-0.126635711271,-0.188405797101,-10.147299509,,0.408048402983,1.30434782609,-0.490998363339
1553642540597187790,,4872,,1553642540,597017049,"""optoforce_0""",,,-0.126635711271,-0.188405797101,-10.147299509,,0.408048402983,1.28985507246,-0.490998363339
1553642540599203851,,4873,,1553642540,599013090,"""optoforce_0""",,,-0.126635711271,-0.188405797101,-10.147299509,,0.408048402983,1.30434782609,-0.490998363339
1553642540601220610,,4874,,1553642540,601041078,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-10.147299509,,0.422119037569,1.30434782609,-0.490998363339
1553642540603150535,,4875,,1553642540,603001117,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-10.147299509,,0.422119037569,1.30434782609,-0.490998363339
1553642540605093448,,4876,,1553642540,604980945,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-10.147299509,,0.422119037569,1.30434782609,-0.490998363339
1553642540607125043,,4877,,1553642540,607017993,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-10.147299509,,0.422119037569,1.28985507246,-0.490998363339
1553642540609143157,,4878,,1553642540,609004974,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-10.3109656301,,0.422119037569,1.30434782609,-0.490998363339
1553642540610395851,,4879,,1553642540,610235929,"""optoforce_0""",,,-0.126635711271,-0.188405797101,-10.3109656301,,0.422119037569,1.28985507246,-0.490998363339
1553642540613299212,,4880,,1553642540,613152980,"""optoforce_0""",,,-0.126635711271,-0.188405797101,-10.4746317512,,0.436189672154,1.28985507246,-0.490998363339
1553642540615327766,,4881,,1553642540,615155935,"""optoforce_0""",,,-0.126635711271,-0.188405797101,-10.4746317512,,0.436189672154,1.30434782609,-0.490998363339
1553642540617333497,,4882,,1553642540,617156982,"""optoforce_0""",,,-0.126635711271,-0.188405797101,-10.4746317512,,0.436189672154,1.28985507246,-0.490998363339
1553642540618594215,,4883,,1553642540,618421077,"""optoforce_0""",,,-0.126635711271,-0.188405797101,-10.4746317512,,0.436189672154,1.30434782609,-0.490998363339
1553642540620550449,,4884,,1553642540,620378971,"""optoforce_0""",,,-0.126635711271,-0.188405797101,-10.4746317512,,0.45026030674,1.28985507246,-0.490998363339
1553642540623070095,,4885,,1553642540,622970104,"""optoforce_0""",,,-0.126635711271,-0.188405797101,-10.4746317512,,0.45026030674,1.30434782609,-0.490998363339
1553642540625096918,,4886,,1553642540,624986886,"""optoforce_0""",,,-0.126635711271,-0.188405797101,-10.4746317512,,0.45026030674,1.30434782609,-0.490998363339
1553642540627157916,,4887,,1553642540,626996040,"""optoforce_0""",,,-0.126635711271,-0.188405797101,-10.3109656301,,0.45026030674,1.31884057971,-0.490998363339
1553642540629248514,,4888,,1553642540,629077911,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-10.3109656301,,0.436189672154,1.31884057971,-0.490998363339
1553642540631221720,,4889,,1553642540,631084918,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-10.3109656301,,0.436189672154,1.33333333333,-0.654664484452
1553642540633120953,,4890,,1553642540,633006095,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-10.3109656301,,0.436189672154,1.33333333333,-0.490998363339
1553642540635096895,,4891,,1553642540,634989976,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-10.3109656301,,0.436189672154,1.33333333333,-0.490998363339
1553642540637151668,,4892,,1553642540,636989116,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-10.3109656301,,0.422119037569,1.33333333333,-0.490998363339
1553642540639260506,,4893,,1553642540,639069080,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-10.3109656301,,0.436189672154,1.31884057971,-0.490998363339
1553642540640547941,,4894,,1553642540,640360116,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-10.3109656301,,0.436189672154,1.31884057971,-0.490998363339
1553642540642489262,,4895,,1553642540,642330884,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-10.3109656301,,0.436189672154,1.31884057971,-0.490998363339
1553642540645146326,,4896,,1553642540,645010948,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-10.3109656301,,0.436189672154,1.31884057971,-0.490998363339
1553642540647143599,,4897,,1553642540,647011995,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-10.3109656301,,0.436189672154,1.31884057971,-0.490998363339
1553642540649097007,,4898,,1553642540,648988008,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-10.3109656301,,0.422119037569,1.31884057971,-0.490998363339
1553642540651255219,,4899,,1553642540,651056051,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-10.3109656301,,0.436189672154,1.31884057971,-0.490998363339
1553642540653200311,,4900,,1553642540,653048992,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-10.3109656301,,0.436189672154,1.31884057971,-0.490998363339
1553642540655206842,,4901,,1553642540,655066013,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-10.3109656301,,0.436189672154,1.31884057971,-0.490998363339
1553642540657205093,,4902,,1553642540,657040119,"""optoforce_0""",,,-0.126635711271,-0.188405797101,-10.4746317512,,0.436189672154,1.31884057971,-0.490998363339
1553642540659227771,,4903,,1553642540,659050941,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-10.4746317512,,0.436189672154,1.33333333333,-0.490998363339
1553642540661308590,,4904,,1553642540,661135911,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-10.3109656301,,0.436189672154,1.31884057971,-0.490998363339
1553642540663145844,,4905,,1553642540,663033962,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-10.3109656301,,0.436189672154,1.31884057971,-0.490998363339
1553642540664404318,,4906,,1553642540,664278984,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-10.4746317512,,0.45026030674,1.31884057971,-0.490998363339
1553642540666398356,,4907,,1553642540,666280984,"""optoforce_0""",,,-0.126635711271,-0.188405797101,-10.4746317512,,0.436189672154,1.30434782609,-0.490998363339
1553642540669242936,,4908,,1553642540,669049978,"""optoforce_0""",,,-0.126635711271,-0.188405797101,-10.4746317512,,0.436189672154,1.30434782609,-0.490998363339
1553642540671161550,,4909,,1553642540,671019077,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-10.3109656301,,0.436189672154,1.31884057971,-0.490998363339
1553642540673244085,,4910,,1553642540,673072099,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-10.3109656301,,0.422119037569,1.30434782609,-0.490998363339
1553642540675218411,,4911,,1553642540,675050973,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-10.147299509,,0.422119037569,1.30434782609,-0.490998363339
1553642540677256169,,4912,,1553642540,677071094,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-10.147299509,,0.422119037569,1.28985507246,-0.490998363339
1553642540679241325,,4913,,1553642540,679068088,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-10.3109656301,,0.422119037569,1.28985507246,-0.490998363339
1553642540681264389,,4914,,1553642540,681112051,"""optoforce_0""",,,-0.126635711271,-0.188405797101,-10.147299509,,0.422119037569,1.27536231884,-0.490998363339
1553642540683162385,,4915,,1553642540,683048963,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-10.147299509,,0.408048402983,1.27536231884,-0.490998363339
1553642540685099451,,4916,,1553642540,685018062,"""optoforce_0""",,,-0.126635711271,-0.188405797101,-10.147299509,,0.408048402983,1.27536231884,-0.490998363339
1553642540687124685,,4917,,1553642540,687017917,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-10.3109656301,,0.408048402983,1.28985507246,-0.490998363339
1553642540688447260,,4918,,1553642540,688349008,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-10.3109656301,,0.408048402983,1.28985507246,-0.490998363339
1553642540690556135,,4919,,1553642540,690359115,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-10.3109656301,,0.393977768397,1.27536231884,-0.490998363339
1553642540693203439,,4920,,1553642540,693037033,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-10.3109656301,,0.408048402983,1.28985507246,-0.490998363339
1553642540695125649,,4921,,1553642540,695010900,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-10.3109656301,,0.408048402983,1.28985507246,-0.327332242226
1553642540697261436,,4922,,1553642540,697074890,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-10.3109656301,,0.408048402983,1.30434782609,-0.490998363339
1553642540699272783,,4923,,1553642540,699084997,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-10.3109656301,,0.408048402983,1.30434782609,-0.490998363339
1553642540701369921,,4924,,1553642540,701098918,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-10.3109656301,,0.393977768397,1.30434782609,-0.490998363339
1553642540703165567,,4925,,1553642540,703046083,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-10.3109656301,,0.408048402983,1.30434782609,-0.490998363339
1553642540704388240,,4926,,1553642540,704305887,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-10.4746317512,,0.422119037569,1.30434782609,-0.490998363339
1553642540707151985,,4927,,1553642540,707026004,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-10.4746317512,,0.422119037569,1.30434782609,-0.490998363339
1553642540709186919,,4928,,1553642540,709018945,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-10.4746317512,,0.422119037569,1.30434782609,-0.490998363339
1553642540711223566,,4929,,1553642540,711019039,"""optoforce_0""",,,-0.126635711271,-0.173913043478,-10.6382978723,,0.436189672154,1.30434782609,-0.490998363339
