rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1553642543463190797,,27596,,1553642543,463032886,'',"[0.0319528803229332, 0.05093860626220703, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642543471197541,,27597,,1553642543,471041221,'',"[0.01614750362932682, -0.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642543487054810,,27598,,1553642543,486985594,'',"[0.01614750362932682, -0.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642543503260896,,27599,,1553642543,503145806,'',"[0.01614750362932682, -0.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642543511125732,,27600,,1553642543,511037163,'',"[0.01614750362932682, -0.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642543519117645,,27601,,1553642543,519023619,'',"[0.01614750362932682, -0.042714670300483704, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642543535482926,,27602,,1553642543,535142635,'',"[0.01614750362932682, -0.0634351298213005, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642543543199708,,27603,,1553642543,543044627,'',"[0.01614750362932682, -0.10073196142911911, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642543655231825,,27604,,1553642543,655084321,'',"[0.01614750362932682, -0.042714670300483704, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642543663053716,,27605,,1553642543,662998854,'',"[0.01614750362932682, -0.030282393097877502, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642543687106637,,27606,,1553642543,686983203,'',"[0.01614750362932682, -0.0178501158952713, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642543711271311,,27607,,1553642543,711097302,'',"[0.01614750362932682, -0.0054178386926651, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642543735126753,,27608,,1553642543,735011449,'',"[0.01614750362932682, -0.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642543831186952,,27609,,1553642543,831044808,'',"[0.01614750362932682, -0.051002852618694305, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642543839208650,,27610,,1553642543,839073270,'',"[0.01614750362932682, -0.0717233195900917, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642543847099823,,27611,,1553642543,846987071,'',"[0.01614750362932682, -0.12145242094993591, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642543871157185,,27612,,1553642543,871014760,'',"[0.01614750362932682, -0.22505472600460052, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642543879093834,,27613,,1553642543,879004397,'',"[0.01614750362932682, -0.34937751293182373, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642543886990707,,27614,,1553642543,886928765,'',"[0.0003421285655349493, -0.48613256216049194, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642543895046607,,27615,,1553642543,894976808,'',"[-0.0, -0.5980230569839478, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642543903020112,,27616,,1553642543,902954207,'',"[-0.0, -0.6187434792518616, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642543911185837,,27617,,1553642543,911056072,'',"[-0.0, -0.6933371424674988, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642543919130056,,27618,,1553642543,919011671,'',"[-0.0, -0.751354455947876, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642543967050857,,27619,,1553642543,966979906,'',"[-0.0, -0.6767607927322388, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642543975106879,,27620,,1553642543,975007608,'',"[-0.0, -0.548293948173523, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642543982994934,,27621,,1553642543,982948469,'',"[-0.0, -0.41982707381248474, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642543991157881,,27622,,1553642543,991001637,'',"[-0.0, -0.26649564504623413, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642543999189951,,27623,,1553642543,999013862,'',"[-0.0, -0.18361380696296692, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642544007108877,,27624,,1553642544,7000043,'',"[-0.0, -0.13388469815254211, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642544023051182,,27625,,1553642544,22986410,'',"[-0.0, -0.0634351298213005, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642544039127324,,27626,,1553642544,39039222,'',"[-0.0, -0.051002852618694305, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642544055183064,,27627,,1553642544,55049863,'',"[-0.0, -0.038570575416088104, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642544079138596,,27628,,1553642544,79011341,'',"[-0.0, -0.09244377911090851, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642544087070517,,27629,,1553642544,86980952,'',"[-0.0, -0.10902014374732971, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642544111191101,,27630,,1553642544,111015570,'',"[-0.0, -0.1255965232849121, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642544135212446,,27631,,1553642544,135010575,'',"[-0.0, -0.1504610776901245, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642544143089147,,27632,,1553642544,143033757,'',"[-0.0, -0.19190199673175812, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642544151094299,,27633,,1553642544,151012530,'',"[-0.0, -0.23334291577339172, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642544159230957,,27634,,1553642544,159106098,'',"[-0.0, -0.30793657898902893, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642544167109113,,27635,,1553642544,166986211,'',"[-0.0, -0.41982707381248474, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642544175088664,,27636,,1553642544,174981570,'',"[-0.0, -0.5317175388336182, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642544183015012,,27637,,1553642544,182962194,'',"[-0.0, -0.6601844429969788, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642544191167008,,27638,,1553642544,191049262,'',"[-0.0, -0.7182016968727112, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642544199167685,,27639,,1553642544,199036188,'',"[-0.0, -0.796939492225647, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642544207067968,,27640,,1553642544,207000034,'',"[-0.0, -0.9295504093170166, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642544215098640,,27641,,1553642544,215026470,'',"[-0.0, -0.9668472409248352, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642544223024773,,27642,,1553642544,222971067,'',"[-0.0, -1.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642544279184425,,27643,,1553642544,279041367,'',"[-0.0, -0.9046858549118042, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642544287049183,,27644,,1553642544,286973877,'',"[-0.0, -0.8176599144935608, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642544295077781,,27645,,1553642544,294984267,'',"[-0.0, -0.6643285155296326, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642544303034891,,27646,,1553642544,302973257,'',"[-0.0, -0.5151411890983582, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642544311104013,,27647,,1553642544,310981350,'',"[-0.0, -0.30379247665405273, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642544319094703,,27648,,1553642544,318975323,'',"[-0.0, -0.21262244880199432, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642544327136587,,27649,,1553642544,327020499,'',"[-0.0, -0.14631697535514832, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642544343049915,,27650,,1553642544,342982726,'',"[-0.0, -0.1297406107187271, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642544351116647,,27651,,1553642544,351012168,'',"[-0.0, -0.11730833351612091, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642544356152753,,27652,,1553642544,356029671,'',"[-0.0, -0.10487605631351471, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642544383187100,,27653,,1553642544,383120753,'',"[-0.0, -0.12145242094993591, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642544391199138,,27654,,1553642544,391023536,'',"[-0.0, -0.14631697535514832, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642544399120502,,27655,,1553642544,399013128,'',"[-0.0, -0.2706397473812103, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642544407181727,,27656,,1553642544,406997136,'',"[-0.0, -0.41568297147750854, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642544415340415,,27657,,1553642544,415211426,'',"[-0.0, -0.49027663469314575, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642544420454165,,27658,,1553642544,420217350,'',"[-0.0, -0.548293948173523, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642544423557942,,27659,,1553642544,423228869,'',"[-0.0, -0.610455334186554, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642544431423626,,27660,,1553642544,431125267,'',"[-0.0, -0.7554985284805298, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642544439339650,,27661,,1553642544,439151514,'',"[-0.0, -0.8259481191635132, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642544447168292,,27662,,1553642544,447040969,'',"[-0.0, -0.9088299870491028, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642544455196946,,27663,,1553642544,455003725,'',"[-0.0, -0.9585590958595276, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642544463082131,,27664,,1553642544,462998551,'',"[-0.0, -0.9751354455947876, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642544468058692,,27665,,1553642544,467997565,'',"[-0.0, -0.9751354455947876, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642544524060498,,27666,,1553642544,523994741,'',"[-0.0, -0.9585590958595276, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642544527051065,,27667,,1553642544,526963663,'',"[-0.0, -0.892253577709198, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642544535185009,,27668,,1553642544,535022222,'',"[-0.0, -0.7845072150230408, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642544543115830,,27669,,1553642544,543058326,'',"[-0.0, -0.7720749378204346, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642544548054253,,27670,,1553642544,547996969,'',"[-0.0, -0.6974812746047974, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642544551155504,,27671,,1553642544,551025957,'',"[-0.0, -0.6187434792518616, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642544559156347,,27672,,1553642544,559049031,'',"[-0.0, -0.519285261631012, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642544567083812,,27673,,1553642544,566974699,'',"[-0.0, -0.34937751293182373, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642544575346841,,27674,,1553642544,575166694,'',"[-0.0, -0.22091063857078552, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642544580082071,,27675,,1553642544,580025782,'',"[-0.0, -0.11730833351612091, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642544599128145,,27676,,1553642544,599014822,'',"[-0.0, -0.051002852618694305, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642544615069046,,27677,,1553642544,615007287,'',"[-0.0, -0.038570575416088104, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642544623018988,,27678,,1553642544,622966379,'',"[-0.0, -0.026138300076127052, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642544647115821,,27679,,1553642544,647015838,'',"[-0.0, -0.013706022873520851, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642544655329804,,27680,,1553642544,655162332,'',"[-0.0, -0.0344264842569828, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642544663077774,,27681,,1553642544,663022827,'',"[-0.0, -0.11316423863172531, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642544679177181,,27682,,1553642544,679018060,'',"[-0.0, -0.22919882833957672, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642544684042051,,27683,,1553642544,683975926,'',"[-0.0, -0.32036885619163513, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642544687168675,,27684,,1553642544,686997870,'',"[-0.0, -0.44054752588272095, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642544692065346,,27685,,1553642544,691970089,'',"[-0.0, -0.5565820932388306, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642544695118873,,27686,,1553642544,694988378,'',"[-0.0, -0.672616720199585, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642544703060863,,27687,,1553642544,702967471,'',"[-0.0, -0.751354455947876, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642544708029477,,27688,,1553642544,707950777,'',"[-0.0, -0.8259481191635132, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642544711117307,,27689,,1553642544,711022508,'',"[-0.0, -0.9254063367843628, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642544716058499,,27690,,1553642544,715965734,'',"[-0.0, -0.9751354455947876, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642544719121031,,27691,,1553642544,719018799,'',"[-0.0, -1.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642544735298236,,27692,,1553642544,735063164,'',"[-0.0, -1.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642544796192108,,27693,,1553642544,796016530,'',"[-0.0, -1.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642544799124792,,27694,,1553642544,798990662,'',"[-0.0, -1.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642544807112177,,27695,,1553642544,806982912,'',"[-0.0, -0.9668472409248352, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642544812068023,,27696,,1553642544,812009961,'',"[-0.0, -0.875677227973938, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642544815087374,,27697,,1553642544,814978936,'',"[0.0003421285655349493, -0.767930805683136, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642544820409073,,27698,,1553642544,820250677,'',"[0.01614750362932682, -0.6477521657943726, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642544823048629,,27699,,1553642544,822962191,'',"[0.01614750362932682, -0.5358616709709167, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642544831103940,,27700,,1553642544,831009070,'',"[0.01614750362932682, -0.37009796500205994, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642544836094520,,27701,,1553642544,835974313,'',"[0.01614750362932682, -0.24991928040981293, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642544839110775,,27702,,1553642544,838992168,'',"[0.01614750362932682, -0.1255965232849121, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642544847046125,,27703,,1553642544,846973085,'',"[0.01614750362932682, -0.055146947503089905, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642544855143588,,27704,,1553642544,855041814,'',"[0.01614750362932682, -0.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642544863055177,,27705,,1553642544,862964167,'',"[0.01614750362932682, -0.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642544871157349,,27706,,1553642544,871013244,'',"[0.0003421285655349493, -0.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642544879102215,,27707,,1553642544,878989072,'',"[-0.0, -0.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642544895146983,,27708,,1553642544,894987248,'',"[-0.0, -0.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642544900088023,,27709,,1553642544,899988774,'',"[-0.0, -0.0, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642544903031774,,27710,,1553642544,902982852,'',"[-0.0, -0.001273746252991259, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642544911186269,,27711,,1553642544,911016444,'',"[-0.0, -0.051002852618694305, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642544919207955,,27712,,1553642544,919041948,'',"[-0.0, -0.09244377911090851, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642544935155360,,27713,,1553642544,935053412,'',"[-0.0, -0.10902014374732971, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642544959166364,,27714,,1553642544,959046702,'',"[-0.0, -0.1255965232849121, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642544972060690,,27715,,1553642544,971965682,'',"[-0.0, -0.14631697535514832, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642544975092133,,27716,,1553642544,975012223,'',"[-0.0, -0.23748700320720673, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642544980114793,,27717,,1553642544,980007514,'',"[-0.0, -0.30793657898902893, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642544982996303,,27718,,1553642544,982946172,'',"[-0.0, -0.43225935101509094, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642544991096960,,27719,,1553642544,991006266,'',"[-0.0, -0.6643285155296326, -0.0, -0.06838234513998032, 0.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
