rosbagTimestamp,data
1553642533682598571,-25.6772289276
1553642533702483460,-25.6772289276
1553642533722466641,-25.6772289276
1553642533742475701,-25.6772289276
1553642533762612920,-25.6772289276
1553642533782638467,-25.6772289276
1553642533802583284,-25.6772289276
1553642533822561006,-25.6772289276
1553642533842453375,-25.6772289276
1553642533862593148,-25.6772289276
1553642533882633166,-25.6772289276
1553642533902697666,-25.6772289276
1553642533922615683,-25.6772289276
1553642533942861034,-25.6772289276
1553642533962528898,-25.6772289276
1553642533982500239,-25.6772289276
1553642534002580510,-25.6772289276
1553642534022481328,-25.6772289276
1553642534042635741,-25.6772289276
1553642534062568113,-25.6772289276
1553642534082634168,-25.6772289276
1553642534102581104,-25.6772289276
1553642534122605651,-25.6772289276
1553642534142662199,-25.6772289276
1553642534162722728,-25.6772289276
1553642534182685362,-25.6772289276
1553642534202593037,-25.6772289276
1553642534222952710,-25.6772289276
1553642534242472438,-25.6772289276
1553642534262593516,-25.6772289276
1553642534282719317,-25.6772289276
1553642534302571694,-25.6772289276
1553642534322560183,-25.6772289276
1553642534342634191,-25.6772289276
1553642534362696107,-25.6772289276
1553642534382854038,-25.6772289276
1553642534402506628,-25.6772289276
1553642534422808292,-25.6772289276
1553642534442676230,-25.6772289276
1553642534462640537,-25.6772289276
1553642534482594757,-25.6772289276
1553642534502580768,-25.6772289276
1553642534522567212,-25.6772289276
1553642534542649451,-25.6772289276
1553642534562603446,-25.6772289276
1553642534582929339,-25.6772289276
1553642534602561703,-25.6772289276
1553642534622665942,-25.6772289276
1553642534642548384,-23.8123874664
1553642534664751556,-23.8123874664
1553642534684703071,-23.8123874664
1553642534705862066,-21.3259334564
1553642534723607929,-21.3259334564
1553642534743171613,-15.7314081192
1553642534762835689,0.0
1553642534782787360,0.0
1553642534802623735,0.0
1553642534822588415,0.0
1553642534842632974,0.0
1553642534862535052,0.0
1553642534882628954,0.0
1553642534902557408,0.0
1553642534922591386,0.0
1553642534942647354,0.0
1553642534962581187,0.0
1553642534982530311,0.0
1553642535002671802,0.0
1553642535022675858,0.0
1553642535042527218,0.0
1553642535062571655,0.0
1553642535082709809,0.0
1553642535105291253,0.0
1553642535123908117,0.0
1553642535143164893,0.0
1553642535162635074,0.0
1553642535182490877,0.0
1553642535202706225,0.0
1553642535222562161,0.0
1553642535242554564,0.0
1553642535262753590,0.0
1553642535282622884,0.0
1553642535302565519,0.0
1553642535322546731,0.0
1553642535342707131,0.0
1553642535362677524,0.0
1553642535382605114,0.0
1553642535402587701,0.0
1553642535422529322,0.0
1553642535442633214,0.0
1553642535462716478,0.0
1553642535482561438,0.0
1553642535502890237,0.0
1553642535522489592,0.0
1553642535542448676,0.0
1553642535562515438,0.0
1553642535582620910,0.0
1553642535602595415,0.0
1553642535622829891,0.0
1553642535642592322,0.0
1553642535662714707,0.0
1553642535682652719,0.0
1553642535702713487,0.0
1553642535722813002,0.0
1553642535742644422,0.0
1553642535762532577,0.0
1553642535782720046,0.0
1553642535802533555,0.0
1553642535822836113,0.0
1553642535842527630,0.0
1553642535862597349,0.0
1553642535882540514,0.0
1553642535902806969,0.0
1553642535922605207,0.0
1553642535942720078,0.0
1553642535962583079,0.0
1553642535982567706,0.0
1553642536002601410,0.0
1553642536022530567,0.0
1553642536042562305,0.0
1553642536062710850,0.0
1553642536082475721,0.0
1553642536102581112,0.0
1553642536122622236,0.0
1553642536142635909,0.0
1553642536162522899,0.0
1553642536182558706,0.0
1553642536202531170,0.0
1553642536222528451,0.0
1553642536242451647,0.0
1553642536262502420,0.0
1553642536282477191,0.0
1553642536302508262,0.0
1553642536322594923,0.0
1553642536342583004,0.0
1553642536362542385,0.0
1553642536382581826,0.0
1553642536402540753,0.0
1553642536422547843,0.0
1553642536442583422,0.0
1553642536462552605,0.0
1553642536482469504,0.0
1553642536502571434,0.0
1553642536522492614,0.0
1553642536542673208,0.0
1553642536562586131,0.0
1553642536582553347,0.0
1553642536602654725,0.0
1553642536622773572,0.0
1553642536642537774,0.0
1553642536662769324,0.0
1553642536682583593,0.0
1553642536702570324,0.0
1553642536722558640,-15.1097946167
1553642536742553930,-15.1097946167
1553642536762675945,-15.1097946167
1553642536782576382,-15.1097946167
1553642536802543986,-15.1097946167
1553642536822617697,-15.1097946167
1553642536842618464,-15.1097946167
1553642536862527896,-15.1097946167
1553642536882581134,-15.1097946167
1553642536902656566,-15.1097946167
1553642536922693538,-15.1097946167
1553642536942789845,-15.1097946167
1553642536962626378,-15.1097946167
1553642536983018401,-15.1097946167
1553642537002590564,-15.1097946167
1553642537022678772,-15.1097946167
1553642537042599568,-15.1097946167
1553642537062686512,-15.1097946167
1553642537082528768,-15.1097946167
1553642537102665707,-15.1097946167
1553642537122619691,-15.1097946167
1553642537142637340,-15.1097946167
1553642537162503394,-15.1097946167
1553642537182785954,-15.1097946167
1553642537202727616,-15.1097946167
1553642537222827372,-15.1097946167
1553642537242571096,-15.1097946167
1553642537262775528,-15.1097946167
1553642537282480680,-15.1097946167
1553642537302474388,-15.1097946167
1553642537322530558,-15.1097946167
1553642537342936869,-15.1097946167
1553642537362674071,-15.1097946167
1553642537382639271,-15.1097946167
1553642537402598866,-15.1097946167
1553642537422635531,-15.1097946167
1553642537442532620,-15.1097946167
1553642537462671052,-15.1097946167
1553642537482436919,-15.1097946167
1553642537502487192,-15.1097946167
1553642537522498150,-15.1097946167
1553642537542627642,-15.1097946167
1553642537562603717,-15.1097946167
1553642537582617687,-15.1097946167
1553642537602520266,-15.1097946167
1553642537622598123,-15.1097946167
1553642537642551943,-15.1097946167
1553642537662536556,-15.1097946167
1553642537682682358,-15.1097946167
1553642537702610800,-15.1097946167
1553642537722624169,-15.1097946167
1553642537742506510,-15.1097946167
1553642537762612996,0.0
1553642537782749393,0.0
1553642537802553362,0.0
1553642537822616909,0.0
1553642537842572949,0.0
1553642537862504749,0.0
1553642537882518614,0.0
1553642537902621933,0.0
1553642537922576033,0.0
1553642537942645436,0.0
1553642537962512054,0.0
1553642537982483577,0.0
1553642538002576245,0.0
1553642538022538038,0.0
1553642538042642167,0.0
1553642538062515431,0.0
1553642538082541615,0.0
1553642538102592411,0.0
1553642538122576296,0.0
1553642538142684114,0.0
1553642538162605348,0.0
1553642538182734094,0.0
1553642538202429343,0.0
1553642538222553521,0.0
1553642538242745852,0.0
1553642538262892292,0.0
1553642538282557576,0.0
1553642538302544235,18.2082252502
1553642538322670512,26.2892074585
1553642538342587207,33.7485733032
1553642538362644318,33.7485733032
1553642538382598796,33.7485733032
1553642538402598451,0.0
1553642538425092598,0.0
1553642538445812678,0.0
1553642538463900309,-16.9746360779
1553642538482849405,-16.9746360779
1553642538502651545,-16.9746360779
1553642538522643787,0.0
1553642538542605857,0.0
1553642538562603844,0.0
1553642538582490572,0.0
1553642538602494691,0.0
1553642538622516124,0.0
1553642538642523803,0.0
1553642538662453209,0.0
1553642538682808146,0.0
1553642538702593173,0.0
1553642538722631874,0.0
1553642538742632420,0.0
1553642538762634963,0.0
1553642538782505142,0.0
1553642538802635126,0.0
1553642538822610721,0.0
1553642538842510433,0.0
1553642538862603129,0.0
1553642538882488158,0.0
1553642538902598246,0.0
1553642538922527575,0.0
1553642538942564179,15.7217702866
1553642538962722658,18.2082252502
1553642538982804245,22.5595245361
1553642539002755146,22.5595245361
1553642539022814031,28.1540489197
1553642539042580501,48.0456886292
1553642539062557471,54.2618293762
1553642539082577992,56.1266708374
1553642539102497238,53.6402168274
1553642539122565051,0.0
1553642539142519718,0.0
1553642539162552299,0.0
1553642539182485829,0.0
1553642539202593840,-15.7314081192
1553642539222644466,-15.7314081192
1553642539242555352,0.0
1553642539264537180,0.0
1553642539285307379,0.0
1553642539303771672,0.0
1553642539322968376,0.0
1553642539342664098,0.0
1553642539362563021,0.0
1553642539382576385,0.0
1553642539402596947,0.0
1553642539422750844,0.0
1553642539442496806,0.0
1553642539464988877,0.0
1553642539484503247,0.0
1553642539503110747,0.0
1553642539522632819,0.0
1553642539542862177,0.0
1553642539562783673,0.0
1553642539582614988,0.0
1553642539602604910,0.0
1553642539622519063,0.0
1553642539642683000,0.0
1553642539662609507,0.0
1553642539682665396,0.0
1553642539702464574,0.0
1553642539722553880,0.0
1553642539742559512,0.0
1553642539762545687,0.0
1553642539782615750,0.0
1553642539802534508,0.0
1553642539822893843,0.0
1553642539842673724,0.0
1553642539862683341,0.0
1553642539882628397,0.0
1553642539902453461,0.0
1553642539922509435,0.0
1553642539942581877,0.0
1553642539962639415,0.0
1553642539982800691,0.0
1553642540002599512,0.0
1553642540022616828,0.0
1553642540042577942,0.0
1553642540062661445,0.0
1553642540082531879,0.0
1553642540102600269,0.0
1553642540122595834,0.0
1553642540142576905,0.0
1553642540162735447,0.0
1553642540182573654,0.0
1553642540202601994,0.0
1553642540222537280,0.0
1553642540242632031,0.0
1553642540262731220,0.0
1553642540282680340,0.0
1553642540302663315,0.0
1553642540322600451,0.0
1553642540342613846,0.0
1553642540362564833,0.0
1553642540382635046,0.0
1553642540402582408,0.0
1553642540422575898,0.0
1553642540442529318,0.0
1553642540462701908,0.0
1553642540482514027,0.0
1553642540502952896,0.0
1553642540522652381,0.0
1553642540542785649,0.0
1553642540562647019,0.0
1553642540582647271,0.0
1553642540602502128,0.0
1553642540622683547,0.0
1553642540642661531,0.0
1553642540662611376,0.0
1553642540682690609,0.0
1553642540702659100,0.0
1553642540722606035,0.0
1553642540742588678,0.0
1553642540762563520,0.0
1553642540782918889,0.0
1553642540802666151,0.0
1553642540822715821,0.0
1553642540842489167,0.0
1553642540862639209,0.0
1553642540882524883,0.0
1553642540905016243,0.0
1553642540925067850,0.0
1553642540944032811,0.0
1553642540962888420,0.0
1553642540982802745,0.0
1553642541002583350,0.0
1553642541022694869,0.0
1553642541042725868,0.0
1553642541062730110,0.0
1553642541082648331,0.0
1553642541102471145,0.0
1553642541122692362,0.0
1553642541142610615,0.0
1553642541162499831,0.0
1553642541182627512,0.0
1553642541202541631,0.0
1553642541222520856,0.0
1553642541242569893,0.0
1553642541262596008,0.0
1553642541282526521,0.0
1553642541302669989,0.00573589419946
1553642541322595594,0.00992952659726
1553642541342488455,0.00458287354559
1553642541362841261,-0.0101073579863
1553642541382575402,-0.0339444614947
1553642541402702069,-0.0667317286134
1553642541422519014,-0.108272455633
1553642541442475057,-0.158369928598
1553642541462687409,-0.216827452183
1553642541482538190,-0.283448308706
1553642541502707479,-0.358035802841
1553642541522622229,-0.440393209457
1553642541542532703,-0.530323803425
1553642541562488895,-0.62763094902
1553642541582497621,-0.732117891312
1553642541602475350,-0.843587934971
1553642541622566517,-0.96184438467
1553642541642538676,-1.08669042587
1553642541662512846,-1.21792948246
1553642541682574486,-1.35536491871
1553642541702498113,-1.49879980087
1553642541722519605,-1.64803755283
1553642541742622423,-1.80288147926
1553642541762704075,-1.96313476562
1553642541782671394,-2.1286008358
1553642541802674128,-2.29908299446
1553642541822663398,-2.47438430786
1553642541842670218,-2.65430855751
1553642541862655846,-2.83865833282
1553642541882642276,-3.02723765373
1553642541902670710,-3.21984910965
1553642541922574831,-3.4162967205
1553642541943053060,-3.61638307571
1553642541962927274,-3.81991195679
1553642541982672143,-4.0266866684
1553642542002612118,-4.23650979996
1553642542022743512,-4.44918584824
1553642542042595899,-4.66451692581
1553642542062623637,-4.88230705261
1553642542082561972,-5.10235929489
1553642542102688036,-5.32447719574
1553642542122812112,-5.54846334457
1553642542142688736,-5.77412176132
1553642542162498981,-6.00125551224
1553642542185362003,-6.22966766357
1553642542204664094,-6.34429216385
1553642542223667852,-6.68954133987
1553642542242728873,-6.92060899734
1553642542262913255,0.397909879684
1553642542282597214,1.4092823267
1553642542302553042,2.42055702209
1553642542322693833,2.18870210648
1553642542342886882,1.9571428299
1553642542362642693,1.72607517242
1553642542385040077,1.61078643799
1553642542403527999,-8.77033233643
1553642542423546674,-8.99874401093
1553642542442712016,-9.22587776184
1553642542462602212,-9.45153617859
1553642542482827201,-9.67552280426
1553642542502467952,-9.89764022827
1553642542522486233,-10.1176929474
1553642542542534619,2.80912065506
1553642542562520824,13.4720306396
1553642542582457818,17.6106510162
1553642542602552285,17.4008274078
1553642542622490968,18.4372825623
1553642542642471898,18.2337532043
1553642542662732543,18.0336666107
1553642542682558228,17.8372192383
1553642542702793907,4.27991008759
1553642542722463337,-12.1613416672
1553642542742562802,-12.3456916809
1553642542762557849,-12.5256156921
1553642542782643027,-12.700917244
1553642542802682991,-12.8713989258
1553642542822764846,-13.0368652344
1553642542842523962,-13.1971187592
1553642542862552464,-13.3519620895
1553642542882618452,-13.501200676
1553642542902487317,-13.6446352005
1553642542922744521,-13.7820701599
1553642542942560015,0.785328149796
1553642542962538316,9.36307621002
1553642542982595098,12.3528881073
1553642543002586180,13.4846458435
1553642543022640795,13.3801593781
1553642543042525806,13.2828521729
1553642543062734892,13.1929216385
1553642543082693735,13.1105642319
1553642543102841063,4.95499706268
1553642543122592912,-14.7831726074
1553642543142799389,-14.841629982
1553642543162667215,-14.8917274475
1553642543182617926,-14.9332685471
1553642543202619899,-14.9660558701
1553642543222591863,-14.9898929596
1553642543242583719,-15.0045824051
1553642543262485954,-15.009929657
1553642543282694784,-15.005736351
1553642543302690008,-3.09043979645
1553642543322626932,8.74383735657
1553642543342540239,17.4794883728
1553642543362484537,28.0891551971
1553642543382555737,29.0727214813
1553642543402567967,29.1325149536
1553642543425466851,29.1655731201
1553642543445451832,11.5218524933
1553642543463300799,-3.58437728882
1553642543482719514,-14.4615745544
1553642543503395639,-14.3624868393
1553642543522753243,-14.2563304901
1553642543543569547,-14.1433696747
1553642543562920464,-21.5787639618
1553642543582901393,-21.4529838562
1553642543602832944,-21.3211898804
1553642543622730189,-21.1836452484
1553642543642608621,-21.0406131744
1553642543662667477,-13.3374614716
1553642543682632401,-13.1842470169
1553642543702569044,-13.0263357162
1553642543722583550,-12.8639907837
1553642543742909192,-12.6974773407
1553642543762664379,-12.5270576477
1553642543782547869,-12.3529958725
1553642543802465091,-12.1755552292
1553642543822710559,-11.9949998856
1553642543842567313,-11.8115921021
1553642543862646028,-20.7345294952
1553642543882514510,-37.6405906677
1553642543902555512,-56.0986251831
1553642543922548767,-67.4063034058
1553642543942495140,-67.2125854492
1553642543962553267,-67.0176010132
1553642543982539078,-51.5920753479
1553642544002534053,-24.0443325043
1553642544022497257,-20.1174354553
1553642544042463062,-9.87865352631
1553642544062584316,-9.68127059937
1553642544082564094,-9.48419857025
1553642544102903604,-17.4642124176
1553642544122521244,-18.5117797852
1553642544142665669,-20.1820640564
1553642544162558569,-31.7995319366
1553642544182558169,-48.3915405273
1553642544202682302,-68.0935134888
1553642544222585090,-80.6490783691
1553642544242616896,-82.9504318237
1553642544262595860,-82.7680206299
1553642544282595433,-75.4399871826
1553642544302544826,-57.2369194031
1553642544322572984,-23.1859588623
1553642544342601959,-18.0431785583
1553642544362689454,-14.7682380676
1553642544382588661,-14.604227066
1553642544402597468,-26.8752155304
1553642544425396839,-52.2026824951
1553642544444092406,-68.2083892822
1553642544462790563,-78.0002670288
1553642544482523796,-79.0917205811
1553642544502612719,-78.941986084
1553642544522541314,-78.7941513062
1553642544542807645,-64.3509597778
1553642544562538539,-44.3148574829
1553642544582666641,-14.0236215591
1553642544602531959,-5.08387899399
1553642544622498967,-4.94347286224
1553642544642525842,-4.80414009094
1553642544662577252,-4.66574430466
1553642544682545638,-21.7180595398
1553642544702606223,-54.8374633789
1553642544722637664,-79.2547988892
1553642544742748701,-79.1187744141
1553642544762693591,-78.983001709
1553642544782564968,-78.8473358154
1553642544802574746,-78.7116470337
1553642544822648588,-52.1572036743
1553642544842645521,-12.8593759537
1553642544862449114,-3.30304527283
1553642544882649136,-3.1658782959
1553642544902599053,-3.02799844742
1553642544922539384,-2.88926839828
1553642544942712177,-10.9260616302
1553642544962677051,-12.0284461975
1553642544982536950,-25.5618457794
1553642545002499756,-59.9179077148
1553642545022604785,-77.1780548096
1553642545042709907,-77.0313339233
1553642545062831485,-76.8828048706
1553642545082504753,-76.7323226929
1553642545102482511,-76.5797576904
1553642545122548181,-76.4249649048
1553642545142503111,-42.7006645203
1553642545162773432,-1.10816037655
1553642545182485623,-0.94587045908
1553642545202614010,-0.780806183815
1553642545222639526,-0.612830162048
1553642545242758646,-0.441805005074
1553642545262612564,-9.68733215332
1553642545282598776,-28.4690170288
1553642545302537226,-58.1254959106
1553642545322471130,-74.7247009277
1553642545342486037,-74.5372314453
1553642545362613443,-74.3469543457
1553642545382656658,-74.1541442871
1553642545402514191,-73.9590911865
1553642545422516672,-73.7620773315
1553642545442590930,-61.7527351379
1553642545462725672,-20.2153511047
1553642545482633397,1.83782410622
1553642545502580747,2.03979611397
1553642545522576127,-5.934217453
1553642545542632207,-11.6368131638
1553642545562529742,-45.3120803833
1553642545582543965,-72.1499252319
1553642545602755573,-71.9481887817
1553642545622693696,-71.7473602295
1553642545642557042,-71.5477218628
1553642545662828097,-71.3495635986
1553642545682656302,-71.1531677246
1553642545702579035,-68.7831726074
1553642545722460482,-54.9156570435
1553642545742636350,-56.5911140442
1553642545762553052,-70.390953064
1553642545782598819,-70.2076721191
1553642545802580321,-70.0278701782
1553642545824548824,-69.8518371582
1553642545845467063,-69.7653274536
1553642545864791896,-69.51222229
1553642545883042482,-69.3492126465
1553642545902693066,-69.1911087036
1553642545922509315,-69.0382080078
1553642545942584964,-68.8907928467
1553642545962683162,-20.2632675171
1553642545982631127,-4.27652835846
1553642546002608627,-39.2684669495
1553642546022581777,-68.3617019653
1553642546042518195,-68.2460021973
1553642546062446788,-68.1375045776
1553642546082652353,-68.0364990234
1553642546102643076,-67.9432678223
1553642546122571667,-67.8580932617
1553642546142592472,-67.7812652588
1553642546162627694,-67.7130661011
1553642546182534702,-67.653793335
1553642546202780192,-67.6037216187
1553642546222625433,-67.5631484985
1553642546242501124,-67.5323486328
1553642546262497074,-67.5116119385
1553642546282486382,-67.5012207031
1553642546302750960,-67.5014572144
1553642546322665236,-67.5123214722
1553642546342507298,-67.533531189
1553642546362537985,-67.5648040771
1553642546382553282,-67.6058502197
1553642546402531494,-67.6563796997
1553642546422557574,-67.7161102295
1553642546442783325,-67.7847518921
1553642546462614211,-67.8620147705
1553642546482444984,-67.9476165771
1553642546502622969,-55.9197998047
1553642546522565747,-15.3055095673
1553642546542716625,6.74842309952
1553642546562485969,6.63234519958
1553642546582737741,6.5093665123
1553642546602523854,-1.79673528671
1553642546622508998,-1.93265247345
1553642546642453054,-9.22316741943
1553642546662599692,-33.6138153076
1553642546682692344,-65.469291687
1553642546702738382,-69.3573226929
1553642546722617607,-69.5205535889
1553642546742573603,-69.6883926392
1553642546762622999,-69.8605422974
1553642546782449087,-70.0367202759
1553642546802533556,-70.2166442871
1553642546822555129,-70.4000091553
1553642546842567592,-70.5865478516
1553642546862692926,-70.7759628296
1553642546882683699,-70.9679641724
1553642546902643267,-71.1622772217
1553642546922627568,-71.3585968018
1553642546942412523,-71.5566482544
1553642546962627165,-71.7561416626
1553642546982770764,-71.9567871094
1553642547002762807,-72.1582946777
1553642547022730566,-72.3603897095
1553642547042577976,-72.5627746582
1553642547062583175,-72.7651596069
1553642547082616657,-72.9672622681
1553642547102708669,-73.168800354
1553642547122566806,-73.3694763184
1553642547142701089,-73.5690078735
1553642547162894858,-73.7671051025
1553642547184742511,-73.9634857178
1553642547203946887,-74.1578598022
1553642547222979320,-74.349937439
1553642547242834577,-64.2828063965
1553642547262725799,-58.2532958984
1553642547282791069,-62.4772605896
1553642547302800919,-75.0895767212
1553642547322672478,-75.2661056519
1553642547342569622,-75.4392623901
1553642547362682186,-75.6091918945
1553642547382471424,-71.7355499268
1553642547402671141,-22.4811439514
1553642547422587802,-1.10103368759
1553642547442694942,-1.25947618484
1553642547462921959,-1.41540503502
1553642547482516675,-1.56896317005
1553642547502523834,-1.72029399872
1553642547522528069,-11.6000862122
1553642547542551212,-35.0579109192
1553642547562501252,-72.8110580444
1553642547582817927,-77.3062057495
1553642547602578318,-77.4485473633
1553642547622596884,-77.589515686
1553642547642522975,-77.7292633057
1553642547664862049,-77.7987213135
1553642547685681775,-78.0056533813
1553642547703692991,-78.1425857544
1553642547722852859,-78.2788619995
1553642547742513326,-78.4146270752
1553642547762561982,-78.5500259399
1553642547782655745,-78.6852035522
1553642547802518953,-78.8202972412
1553642547822685878,-78.9554519653
1553642547842597500,-79.0908203125
1553642547862559484,-79.2265319824
1553642547882485265,-79.362739563
1553642547902661309,-79.4995803833
1553642547922727379,-79.6371994019
1553642547942514172,-79.7757415771
1553642547962730584,-79.9153442383
1553642547982627679,-80.0561599731
1553642548002556637,-78.0226745605
1553642548022630970,-70.085357666
1553642548042710381,-37.5959243774
1553642548062626950,-13.8108663559
1553642548082703288,-5.78335571289
1553642548102704485,-5.93442249298
1553642548122566618,-6.08769893646
1553642548142542557,-6.24332857132
1553642548162573548,-15.1995792389
1553642548182566511,-16.6035728455
1553642548202573599,-31.375043869
1553642548222644355,-54.8520355225
1553642548242573582,-76.4672546387
1553642548262702654,-82.2345352173
1553642548282611911,-82.4106445312
1553642548302611617,-82.5902404785
1553642548322617775,-82.7732543945
1553642548342522651,-82.9594116211
1553642548362561365,-83.1484298706
1553642548382466034,-83.3400115967
1553642548402493940,-83.5338821411
1553642548422725893,-83.7297592163
1553642548442615408,-83.9273452759
1553642548462882946,-84.1263656616
1553642548482527466,-82.4616851807
1553642548502711534,-64.3251037598
1553642548522608729,-21.3245372772
1553642548542643256,-21.5264263153
1553642548562550207,-23.2823543549
1553642548582575066,-31.2541389465
1553642548602465009,-47.3063392639
1553642548622531591,-75.4791564941
1553642548642566080,-85.9348449707
1553642548662978050,-86.1324768066
1553642548682565128,-86.3284072876
1553642548703049509,-86.5223464966
1553642548722538113,-86.7140045166
1553642548742550842,-86.9031066895
1553642548762686492,-87.0893554688
1553642548782516279,-87.2724761963
1553642548802467638,-87.4521713257
1553642548822646976,-87.6281661987
1553642548842514991,-87.8001708984
1553642548862683730,-66.8330307007
1553642548882550791,-23.4832382202
1553642548902536375,-13.2894077301
1553642548922508713,-13.442606926
1553642548942576087,-13.5903921127
1553642548962693309,-21.2873725891
1553642548982523577,-22.6667003632
1553642549002592301,-61.9582023621
1553642549022500212,-89.1216812134
1553642549042573993,-89.2381134033
1553642549062526610,-89.3474197388
1553642549082556019,-89.4493103027
1553642549102624314,-89.543510437
1553642549122526741,-89.6297302246
1553642549142482666,-89.7076797485
1553642549162618842,-89.7770767212
1553642549182535643,-89.8376312256
1553642549202500761,-89.8890686035
1553642549222718275,-89.931098938
1553642549242760218,-89.9634399414
1553642549262555013,-89.9857940674
1553642549282597988,-89.9978942871
1553642549302748568,-89.9994506836
1553642549322703205,-89.9904632568
1553642549342559387,-89.971206665
1553642549362684817,-89.9419555664
1553642549382644519,-89.9029769897
1553642549402495733,-89.8545608521
1553642549422639632,-89.7969818115
1553642549442506175,-89.7305145264
1553642549462806918,-89.6554412842
1553642549482556785,-89.5720367432
1553642549502847891,-89.4805831909
1553642549522566882,-89.3813476562
1553642549542805149,-89.2746200562
1553642549562554106,-89.1606750488
1553642549582571930,-89.0397796631
1553642549602639321,-88.9122238159
1553642549622704284,-88.7782821655
1553642549643082918,-88.6382369995
1553642549662714815,-88.4923553467
1553642549682615373,-88.3409194946
1553642549705056947,-88.184211731
1553642549725501775,-88.1039657593
1553642549745198701,-87.8560791016
1553642549763165006,-87.6852111816
1553642549782665328,-87.5101776123
1553642549802800042,-87.3312530518
1553642549822592747,-87.148727417
1553642549842620152,-86.9628677368
1553642549862494505,-86.7739486694
1553642549882673783,-86.5822601318
1553642549902615189,-86.3880767822
1553642549922735377,-86.1916656494
1553642549942787006,-85.9933166504
1553642549962463379,-85.7933044434
1553642549982767684,-85.5919036865
1553642550002588272,-85.3893890381
1553642550022488114,-85.186050415
1553642550042594483,-84.9821548462
1553642550062935274,-84.7779846191
1553642550082626824,-84.5738067627
1553642550102515528,-84.3699188232
1553642550122508960,-84.1665878296
1553642550142552723,-83.9640884399
1553642550162564023,-83.7627029419
1553642550182620169,-83.5627059937
1553642550202761770,-83.3643798828
1553642550222576580,-83.1679992676
1553642550242487388,-82.9738388062
1553642550262564327,-82.7821884155
1553642550282532991,-82.5933074951
1553642550302552051,-82.4074783325
1553642550322548021,-82.2247924805
1553642550342541572,-82.045135498
1553642550362662425,-81.8684082031
1553642550382465877,-81.6945114136
1553642550402610057,-81.5233306885
1553642550422655963,-81.3547668457
1553642550442617337,-81.1887130737
1553642550462585178,-81.0250549316
1553642550482721917,-80.8637008667
1553642550502522964,-80.704536438
