rosbagTimestamp,data
1553642531682666902,0.163666114211
1553642531702814253,-0.163666114211
1553642531722886190,-0.163666114211
1553642531742670350,-0.490998357534
1553642531762769031,-0.818330585957
1553642531782770876,-1.30932891369
1553642531802714343,-1.4729950428
1553642531822692465,-1.30932891369
1553642531842660286,-0.981996715069
1553642531862673001,-0.327332228422
1553642531882781314,-0.0
1553642531902739209,0.163666114211
1553642531922813836,0.490998357534
1553642531942892054,0.327332228422
1553642531962805246,-0.0
1553642531982847618,-0.327332228422
1553642532002963856,-0.981996715069
1553642532022799530,-1.30932891369
1553642532042655280,-1.4729950428
1553642532062843735,-1.14566290379
1553642532082735370,-0.654664456844
1553642532102711099,-0.327332228422
1553642532122730600,-0.163666114211
1553642532142719594,-0.0
1553642532162821076,0.490998357534
1553642532182686262,0.490998357534
1553642532202647155,-0.0
1553642532222629704,-0.490998357534
1553642532242744834,-0.981996715069
1553642532262715757,-1.30932891369
1553642532282793469,-1.14566290379
1553642532302677931,-0.981996715069
1553642532322642234,-0.654664456844
1553642532342757810,-0.490998357534
1553642532362710761,-0.163666114211
1553642532382788665,0.163666114211
1553642532402612193,0.327332228422
1553642532422674336,-0.0
1553642532442786521,-0.327332228422
1553642532462695545,-0.654664456844
1553642532482792764,-0.818330585957
1553642532502873202,-0.981996715069
1553642532522614339,-1.30932891369
1553642532542721037,-1.30932891369
1553642532562705690,-0.981996715069
1553642532582638510,-0.490998357534
1553642532602696025,0.163666114211
1553642532622638461,0.163666114211
1553642532642695363,0.163666114211
1553642532662667231,0.327332228422
1553642532682634082,-0.0
1553642532702619207,-0.490998357534
1553642532722728632,-0.818330585957
1553642532742751461,-1.14566290379
1553642532762580158,-1.30932891369
1553642532782793879,-0.981996715069
1553642532802848080,-0.654664456844
1553642532822713185,-0.327332228422
1553642532842731909,-0.327332228422
1553642532862849825,-0.0
1553642532882621210,0.163666114211
1553642532902758593,0.163666114211
1553642532922737645,-0.163666114211
1553642532942775287,-0.654664456844
1553642532962712866,-0.654664456844
1553642532982746663,-0.818330585957
1553642533002617723,-0.818330585957
1553642533022698178,-0.981996715069
1553642533042633459,-0.490998357534
1553642533062926266,-0.327332228422
1553642533082786833,-0.163666114211
1553642533102818513,-0.163666114211
1553642533122697363,-0.163666114211
1553642533142744214,-0.163666114211
1553642533162808689,-0.490998357534
1553642533182716524,-0.490998357534
1553642533202527260,-0.818330585957
1553642533222694710,-1.30932891369
1553642533242763935,-1.14566290379
1553642533262942306,-0.981996715069
1553642533282656854,-0.654664456844
1553642533302622445,-0.327332228422
1553642533322614089,-0.327332228422
1553642533342650340,-0.163666114211
1553642533362751664,-0.163666114211
1553642533382698868,-0.163666114211
1553642533402865218,-0.490998357534
1553642533422864714,-0.818330585957
1553642533442715862,-0.981996715069
1553642533462606942,-1.14566290379
1553642533482646435,-1.14566290379
1553642533502885713,-0.981996715069
1553642533522780913,-0.981996715069
1553642533542718073,-0.327332228422
1553642533562958295,-0.163666114211
1553642533582807826,-0.0
1553642533602703868,0.327332228422
1553642533622738681,-0.163666114211
1553642533642617983,-0.163666114211
1553642533662573843,-0.654664456844
1553642533682685987,-0.818330585957
1553642533702723838,-0.981996715069
1553642533722619769,-0.981996715069
1553642533742688269,-0.818330585957
1553642533762710439,-0.490998357534
1553642533782697977,-0.163666114211
1553642533802708909,-0.163666114211
1553642533822647391,-0.0
1553642533842656281,-0.327332228422
1553642533862770083,-0.490998357534
1553642533882802131,-0.490998357534
1553642533902801690,-0.818330585957
1553642533922726073,-1.14566290379
1553642533942956223,-1.14566290379
1553642533962637893,-0.981996715069
1553642533982687645,-0.818330585957
1553642534002690454,-0.327332228422
1553642534022591887,-0.327332228422
1553642534042761716,-0.0
1553642534062789929,0.163666114211
1553642534082769370,0.163666114211
1553642534102674838,-0.163666114211
1553642534122697863,-0.327332228422
1553642534142817819,-0.818330585957
1553642534162826490,-0.981996715069
1553642534182813207,-0.818330585957
1553642534202770104,-0.490998357534
1553642534222989924,-0.490998357534
1553642534242641968,-0.163666114211
1553642534262592209,-0.163666114211
1553642534282697261,-0.0
1553642534302715908,-0.0
1553642534322667063,-0.0
1553642534342744032,-0.327332228422
1553642534362672918,-0.490998357534
1553642534382956011,-0.981996715069
1553642534402638730,-0.818330585957
1553642534422952504,-0.490998357534
1553642534442858290,-0.654664456844
1553642534462826966,-0.490998357534
1553642534482796527,-0.327332228422
1553642534502735838,-0.163666114211
1553642534522659892,-0.163666114211
1553642534542868106,-0.163666114211
1553642534562808045,-0.163666114211
1553642534582838184,-0.490998357534
1553642534602712297,-0.818330585957
1553642534622772322,-0.818330585957
1553642534642755034,-1.14566290379
1553642534665763559,-0.654664456844
1553642534685240097,-0.654664456844
1553642534705794229,-0.327332228422
1553642534723789297,-0.0
1553642534743550129,-0.163666114211
1553642534762961545,-0.0
1553642534782985618,-0.327332228422
1553642534802822450,-0.490998357534
1553642534822668459,-0.818330585957
1553642534842737991,-1.14566290379
1553642534862695887,-1.30932891369
1553642534882771179,-0.981996715069
1553642534902679780,-0.818330585957
1553642534922739438,-0.490998357534
1553642534942701352,-0.327332228422
1553642534962738099,0.163666114211
1553642534982701169,0.163666114211
1553642535002769089,0.163666114211
1553642535022869272,-0.0
1553642535042663099,-0.490998357534
1553642535062686041,-0.981996715069
1553642535082893756,-0.981996715069
1553642535106210359,-1.14566290379
1553642535124385202,-0.981996715069
1553642535143481409,-0.818330585957
1553642535162887558,-0.654664456844
1553642535182669557,-0.163666114211
1553642535202856237,-0.0
1553642535222653096,-0.0
1553642535242656654,-0.163666114211
1553642535262605085,-0.490998357534
1553642535282747718,-0.654664456844
1553642535302648487,-0.981996715069
1553642535322746625,-0.981996715069
1553642535342856943,-1.14566290379
1553642535362775648,-0.981996715069
1553642535382823936,-0.490998357534
1553642535402670450,-0.163666114211
1553642535422811291,0.163666114211
1553642535442677240,-0.163666114211
1553642535462862170,-0.163666114211
1553642535482694001,-0.327332228422
1553642535502978660,-0.654664456844
1553642535522553518,-0.981996715069
1553642535542668409,-1.30932891369
1553642535562639967,-1.30932891369
1553642535582731595,-0.981996715069
