rosbagTimestamp,data
1553642535104131323,0.0
1553642535113649918,0.0
1553642535123055475,0.0
1553642535132291829,0.0
1553642535142145065,0.0
1553642535152014819,0.0
1553642535161921929,0.0
1553642535171850738,0.0
1553642535181835016,0.0
1553642535191883345,0.0
1553642535201901303,0.0
1553642535211831003,0.0
1553642535221841782,0.0
1553642535231981163,0.0
1553642535241960019,0.0
1553642535251988692,0.0
1553642535261748984,0.0
1553642535271925112,0.0
1553642535281882841,0.0
1553642535291951708,0.0
1553642535301805863,0.0
1553642535311849377,0.0
1553642535321791862,0.0
1553642535331842874,0.0
1553642535341724160,0.0
1553642535351823218,0.0
1553642535361813810,0.0
1553642535371963214,0.0
1553642535381789228,0.0
1553642535391849135,0.0
1553642535401812445,0.0
1553642535411889582,0.0
1553642535421927503,0.0
1553642535431861171,0.0
1553642535441852740,0.0
1553642535451993169,0.0
1553642535461866362,0.0
1553642535471823232,0.0
1553642535481814934,0.0
1553642535491834169,0.0
1553642535501978908,0.0
1553642535511848448,0.0
1553642535521854132,0.0
1553642535531930693,0.0
1553642535541717057,0.0
1553642535551835510,0.0
1553642535561781503,0.0
1553642535571909561,0.0
1553642535581818172,0.0
1553642535591750003,0.0
1553642535601839364,0.0
1553642535612046411,0.0
1553642535621603596,0.0
1553642535632030267,0.0
1553642535642015501,0.0
1553642535652117972,0.0
1553642535662029898,0.0
1553642535671943347,0.0
1553642535681833085,0.0
1553642535691932268,0.0
1553642535702027821,0.0
1553642535711897869,0.0
1553642535721936651,0.0
1553642535731892642,0.0
1553642535741875188,0.0
1553642535751795414,0.0
1553642535761975318,0.0
1553642535772028084,0.0
1553642535781763267,0.0
1553642535792074283,0.0
1553642535801875099,0.0
1553642535811915563,0.0
1553642535822098514,0.0
1553642535831881800,0.0
1553642535841858568,0.0
1553642535852018342,0.0
1553642535861912019,0.0
1553642535871873187,0.0
1553642535881751990,0.0
1553642535892061431,0.0
1553642535902283521,0.0
1553642535911972126,0.0
1553642535921834718,0.0
1553642535932200524,0.0
1553642535942172193,0.0
1553642535951869634,0.0
1553642535961781033,0.0
1553642535971837456,0.0
1553642535981844217,0.0
1553642535991921942,0.0
1553642536001907425,0.0
1553642536011857511,0.0
1553642536021659351,0.0
1553642536031783233,0.0
1553642536041891146,0.0
1553642536051852870,0.0
1553642536061713586,0.0
1553642536071791889,0.0
1553642536081868812,0.0
1553642536092036178,0.0
1553642536101934593,0.0
1553642536111828894,0.0
1553642536121753266,0.0
1553642536131851386,0.0
1553642536141633399,0.0
1553642536151912617,0.0
1553642536161843309,0.0
1553642536172047048,0.0
1553642536181696881,0.0
1553642536191831612,0.0
1553642536201918169,0.0
1553642536211962227,0.0
1553642536221834583,0.0
1553642536231923192,0.0
1553642536241810873,0.0
1553642536252085452,0.0
1553642536261745352,0.0
1553642536271813622,0.0
1553642536281875660,0.0
1553642536291800904,0.0
1553642536301890817,0.0
1553642536311917554,0.0
1553642536321899744,0.0
1553642536331820040,0.0
1553642536341760460,0.0
1553642536351995021,0.0
1553642536361882169,0.0
1553642536371714285,0.0
1553642536381816837,0.0
1553642536391956751,0.0
1553642536401846342,0.0
1553642536411829736,0.0
1553642536421624362,0.0
1553642536431967047,0.0
1553642536441932805,0.0
1553642536451864943,0.0
1553642536461627358,0.0
1553642536471897006,0.0
1553642536481914381,0.0
1553642536491792352,0.0
1553642536501815908,0.0
1553642536511831357,0.0
1553642536521900224,0.0
1553642536531869978,0.0
1553642536541965390,0.0
1553642536551904659,0.0
1553642536561912759,0.0
1553642536571886182,0.0
1553642536581887390,0.0
1553642536591954306,0.0
1553642536601964326,0.0
1553642536611971526,0.0
1553642536622052834,0.0
1553642536631854405,0.0
1553642536641924565,0.0
1553642536652170431,0.0
1553642536661896156,0.0
1553642536671878314,0.0
1553642536681746451,0.0
1553642536692071651,0.0
1553642536701917606,0.0
1553642536712121327,0.0
1553642536721939309,0.0
1553642536731956345,0.0
1553642536741822523,0.0
1553642536751803050,0.0
1553642536761830162,0.0
1553642536771967459,0.0
1553642536781856061,0.0
1553642536791954210,0.0
1553642536801983139,0.0
1553642536811835270,0.0
1553642536821634133,0.0
1553642536831937700,0.0
1553642536841903207,0.0
1553642536851849902,0.0
1553642536861641519,0.0
1553642536871910930,0.0
1553642536881797125,0.0
1553642536891885833,0.0
1553642536901662480,0.0
1553642536912054471,0.0
1553642536921986711,0.0
1553642536931938461,0.0
1553642536941943063,0.0
1553642536951927651,0.0
1553642536961956617,0.0
1553642536971855951,0.0
1553642536981771069,0.0
1553642536991943386,0.0
1553642537001781000,0.0
1553642537011947733,0.0
1553642537022066300,0.0
1553642537031861334,0.0
1553642537041803316,0.0
1553642537051925752,0.0
1553642537061983888,0.0
1553642537071919209,0.0
1553642537081850421,0.0
1553642537091900211,0.0
1553642537101680129,0.0
1553642537111889291,0.0
1553642537121965569,0.0
1553642537132105010,0.0
1553642537141693460,0.0
1553642537151865428,0.0
1553642537161941800,0.0
1553642537171965015,0.0
1553642537181763740,0.0
1553642537191905356,0.0
1553642537201769720,0.0
1553642537211968223,0.0
1553642537221765161,0.0
1553642537231944846,0.0
1553642537241875466,0.0
1553642537251977984,0.0
1553642537261755306,0.0
1553642537272039186,0.0
1553642537281790958,0.0
1553642537291925010,0.0
1553642537301804305,0.0
1553642537311754953,0.0
1553642537321846404,0.0
1553642537331970529,0.0
1553642537341816185,0.0
1553642537351936249,0.0
1553642537361810849,0.0
1553642537372097167,0.0
1553642537381762715,0.0
1553642537391895693,0.0
1553642537401875456,0.0
1553642537411960508,0.0
1553642537421810908,0.0
1553642537432012062,0.0
1553642537441909308,0.0
1553642537451862068,0.0
1553642537461770440,0.0
1553642537471901127,0.0
1553642537481771158,0.0
1553642537491877914,0.0
1553642537501715937,0.0
1553642537512037643,0.0
1553642537521971940,0.0
1553642537531916664,0.0
1553642537541966115,0.0
1553642537551925518,0.0
1553642537561812569,0.0
1553642537571832975,0.0
1553642537581763781,0.0
1553642537591786908,0.0
1553642537601778876,0.0
1553642537611940790,0.0
1553642537621748531,0.0
1553642537631764935,0.0
1553642537641805029,0.0
1553642537651797074,0.0
1553642537661768873,0.0
1553642537671990556,0.0
1553642537681894161,0.0
1553642537691961313,0.0
1553642537701750759,0.0
1553642537711881131,0.0
1553642537721937931,0.0
1553642537731831839,0.0
1553642537741873267,0.0
1553642537751889680,0.0
1553642537761812679,0.0
1553642537771966609,0.0
1553642537781853815,0.0
1553642537791891178,0.0
1553642537801926105,0.0
1553642537811866124,0.0
1553642537821701448,0.0
1553642537831766799,0.0
1553642537841921913,0.0
1553642537851822103,0.0
1553642537861789899,0.0
1553642537871820956,0.0
1553642537881741037,0.0
1553642537892065647,0.0
1553642537901851891,0.0
1553642537911924059,0.0
1553642537921835869,0.0
1553642537931963066,0.0
1553642537941687309,0.0
1553642537951856959,0.0
1553642537961801630,0.0
1553642537972003911,0.0
1553642537981795977,0.0
1553642537991763647,0.0
1553642538001713482,0.0
1553642538011838334,0.0
1553642538021830119,0.0
1553642538031720695,0.0
1553642538041942594,0.0
1553642538051881230,0.0
1553642538061835322,0.0
1553642538071989470,0.0
1553642538081893280,0.0
1553642538092051178,0.0
1553642538101772676,0.0
1553642538111901454,0.0
1553642538121834471,0.0
1553642538131854545,0.0
1553642538141766451,0.0
1553642538151817179,0.0
1553642538161827773,0.0
1553642538171910528,0.0
1553642538181985750,0.0
1553642538191937233,0.0
1553642538201793083,0.0
1553642538211841459,0.0
1553642538221831509,0.0
1553642538232124969,0.0
1553642538242069577,0.0
1553642538251966226,0.0
1553642538262139054,0.0
1553642538271896552,0.0
1553642538281901661,0.0
1553642538291810798,0.0
1553642538301756706,0.0
1553642538311945011,0.0
1553642538321889527,0.0
1553642538332069894,0.0
1553642538341749433,0.0
1553642538351930857,0.0
1553642538361875431,0.0
1553642538371913051,0.0
1553642538381868604,0.0
1553642538391981096,0.0
1553642538401898964,0.0
1553642538411980999,0.0
1553642538423781614,0.0
1553642538433897780,0.0
1553642538444337033,0.0
1553642538453954836,0.0
1553642538463079710,0.0
1553642538472292746,0.0
1553642538481991285,0.0
1553642538491864689,0.0
1553642538501812231,0.0
1553642538511944608,0.0
1553642538521910351,0.0
1553642538532190657,0.0
1553642538541933733,0.0
1553642538551951719,0.0
1553642538561867165,0.0
1553642538571855528,0.0
1553642538581820952,0.0
1553642538591826972,0.0
1553642538601915578,0.0
1553642538611867232,0.0
1553642538621779957,0.0
1553642538631787392,0.0
1553642538641905411,0.0
1553642538651858940,0.0
1553642538661732225,0.0
1553642538672045347,0.0
1553642538682010857,0.0
1553642538692119066,0.0
1553642538701887801,0.0
1553642538711898042,0.0
1553642538721963680,0.0
1553642538732097502,0.0
1553642538742053455,0.0
1553642538752082856,0.0
1553642538762032474,0.0
1553642538771871053,0.0
1553642538781897058,0.0
1553642538791878402,0.0
1553642538801859517,0.0
1553642538812038931,0.0
1553642538821798191,0.0
1553642538831921404,0.0
1553642538841823845,0.0
1553642538851842453,0.0
1553642538861879962,0.0
1553642538872022464,0.0
1553642538881819229,0.0
1553642538891943764,0.0
1553642538901730993,0.0
1553642538911835184,0.0
1553642538921910242,0.0
1553642538931828576,0.0
1553642538941722909,0.0
1553642538951833497,0.0
1553642538961914383,0.0
1553642538972031915,0.0
1553642538981841666,0.0
1553642538992020325,0.0
1553642539001945532,0.0
1553642539011803863,0.0
1553642539021988884,0.0
1553642539031887887,0.0
1553642539041824303,0.0
1553642539051896763,0.0
1553642539061896744,0.0
1553642539071732124,0.0
1553642539081912881,0.0
1553642539091838262,0.0
1553642539101860924,0.0
1553642539111865698,0.0
1553642539121897772,0.0
1553642539132028312,0.0
1553642539141847500,0.0
1553642539151847972,0.0
1553642539161814236,0.0
1553642539171777050,0.0
1553642539181728684,0.0
1553642539192072969,0.0
1553642539202007846,0.0
1553642539211895454,0.0
1553642539221876718,0.0
1553642539231927952,0.0
1553642539242033238,0.0
1553642539251826330,0.0
1553642539263666258,0.0
1553642539273650480,0.0
1553642539283704534,0.0
1553642539294004080,0.0
1553642539302743714,0.0
1553642539312119254,0.0
1553642539322138609,0.0
1553642539331969963,0.0
1553642539341934506,0.0
1553642539351996155,0.0
1553642539361890730,0.0
1553642539372021355,0.0
1553642539381674122,0.0
1553642539391743657,0.0
1553642539401824169,0.0
1553642539411711671,0.0
1553642539421917586,0.0
1553642539431866396,0.0
1553642539441840720,0.0
1553642539451840586,0.0
1553642539463498579,0.0
1553642539473639283,0.0
1553642539483864527,0.0
1553642539492507402,0.0
1553642539502380934,0.0
1553642539512173035,0.0
1553642539521902615,0.0
1553642539532088111,0.0
1553642539541925165,0.0
1553642539551964418,0.0
1553642539561865313,0.0
1553642539572063687,0.0
1553642539581798455,0.0
1553642539591880664,0.0
1553642539601858712,0.0
1553642539611906637,0.0
1553642539621817114,0.0
1553642539631865209,0.0
1553642539641764762,0.0
1553642539651906398,0.0
1553642539661848216,0.0
1553642539671758293,0.0
1553642539681825559,0.0
1553642539691822204,0.0
1553642539701607438,0.0
1553642539711846076,0.0
1553642539721710676,0.0
1553642539731817900,0.0
1553642539741769616,0.0
1553642539751874969,0.0
1553642539761843432,0.0
1553642539772049178,0.0
1553642539781682985,0.0
1553642539791965776,0.0
1553642539801778625,0.0
1553642539811861493,0.0
1553642539821778604,0.0
1553642539831962706,0.0
1553642539841871185,0.0
1553642539851904263,0.0
1553642539861966837,0.0
1553642539871949141,0.0
1553642539881797852,0.0
1553642539891857351,0.0
1553642539901756698,0.0
1553642539911876268,0.0
1553642539922001969,0.0
1553642539931895831,0.0
1553642539942057743,0.0
1553642539951861585,0.0
1553642539961957664,0.0
1553642539972080726,0.0
1553642539981927389,0.0
1553642539991735039,0.0
1553642540001861378,0.0
1553642540012122774,0.0
1553642540021781828,0.0
1553642540031852670,0.0
1553642540041838602,0.0
1553642540051967255,0.0
1553642540061946581,0.0
1553642540071904493,0.0
1553642540081931493,0.0
1553642540092015989,0.0
1553642540101809226,0.0
1553642540111908960,0.0
1553642540121919145,0.0
1553642540132021739,0.0
1553642540141771176,0.0
1553642540151902043,0.0
1553642540161878841,0.0
1553642540171902964,0.0
1553642540181716279,0.0
1553642540191822430,0.0
1553642540201823611,0.0
1553642540211855169,0.0
1553642540221607783,0.0
1553642540231806627,0.0
1553642540241896702,0.0
1553642540252060934,0.0
1553642540261759777,0.0
1553642540271833709,0.0
1553642540281864029,0.0
1553642540292022994,0.0
1553642540301835381,0.0
1553642540311941690,0.0
1553642540321849828,0.0
1553642540331819995,0.0
1553642540341672534,0.0
1553642540351739937,0.0
1553642540361817761,0.0
1553642540371880927,0.0
1553642540381772342,0.0
1553642540391920533,0.0
1553642540401912163,0.0
1553642540411909071,0.0
1553642540421762053,0.0
1553642540432034822,0.0
1553642540441794025,0.0
1553642540451967802,0.0
1553642540462061282,0.0
1553642540471912825,0.0
1553642540481813275,0.0
1553642540492017182,0.0
1553642540502017844,0.0
1553642540511955549,0.0
1553642540521703379,0.0
1553642540531765722,0.0
1553642540541904842,0.0
1553642540551950394,0.0
1553642540561878684,0.0
1553642540571922992,0.0
1553642540581825467,0.0
1553642540591973383,0.0
1553642540601876459,0.0
1553642540611829575,0.0
1553642540621894530,0.0
1553642540631918402,0.0
1553642540641959801,0.0
1553642540651984264,0.0
1553642540661910323,0.0
1553642540671947446,0.0
1553642540681948671,0.0
1553642540691866404,0.0
1553642540701728304,0.0
1553642540711843357,0.0
1553642540722096602,0.0
1553642540731826421,0.0
1553642540741810614,0.0
1553642540751852053,0.0
1553642540761885860,0.0
1553642540772004162,0.0
1553642540781948823,0.0
1553642540791857193,0.0
1553642540801925707,0.0
1553642540811999373,0.0
1553642540821894286,0.0
1553642540831805894,0.0
1553642540841843583,0.0
1553642540852030708,0.0
1553642540861745524,0.0
1553642540871814302,0.0
1553642540881788639,0.0
1553642540891818061,0.0
1553642540903640229,0.0
1553642540913652101,0.0
1553642540923751760,0.0
1553642540933820570,0.0
1553642540943224611,0.0
1553642540952261570,0.0
1553642540961995462,0.0
1553642540971934297,0.0
1553642540982126503,0.0
1553642540992245110,0.0
1553642541001796561,0.0
1553642541011992550,0.0
1553642541022033707,0.0
1553642541032037099,0.0
1553642541042105292,0.0
1553642541051928814,0.0
1553642541061826587,0.0
1553642541071907785,0.0
1553642541082009040,0.0
1553642541091898041,0.0
1553642541101844815,0.0
1553642541111805761,0.0
1553642541121736295,0.0
1553642541131831551,0.0
1553642541141875991,0.0
1553642541151948026,0.0
1553642541161798096,0.0
1553642541171882691,0.0
1553642541181823115,0.0
1553642541191993240,0.0
1553642541201787668,0.0
1553642541211921383,0.0
1553642541221683026,0.0
1553642541232003388,0.0
1553642541241926071,0.0
1553642541251747297,0.0
1553642541261652650,0.0
1553642541271942878,0.0
1553642541281814944,0.0
1553642541291982084,0.0
1553642541302209257,0.0114717883989
1553642541311915741,0.0180750805885
1553642541321844987,0.0198590531945
1553642541332109929,0.016872882843
1553642541342026717,0.00916574709117
1553642541351850432,-0.00321317813359
1553642541361974016,-0.0202147159725
1553642541372065739,-0.04178968817
1553642541381749084,-0.0678889229894
1553642541391788815,-0.0984632372856
1553642541401825732,-0.133463457227
1553642541411837558,-0.17284040153
1553642541421710433,-0.216544911265
1553642541431909508,-0.264527797699
1553642541441852205,-0.316739857197
1553642541451972900,-0.37313196063
1553642541462202423,-0.433654904366
1553642541472036212,-0.49825951457
1553642541481948923,-0.566896617413
1553642541491825563,-0.639517009258
1553642541501977658,-0.716071605682
1553642541511890963,-0.796511113644
1553642541521921902,-0.880786418915
1553642541531945658,-0.968848288059
1553642541541882342,-1.06064760685
1553642541552011790,-1.15613520145
1553642541561934015,-1.25526189804
1553642541571827605,-1.35797846317
1553642541581628383,-1.46423578262
1553642541591841822,-1.57398462296
1553642541601731128,-1.68717586994
1553642541612003882,-1.80376029015
1553642541621886605,-1.92368876934
1553642541631872241,-2.04691195488
1553642541641845579,-2.17338085175
1553642541651938041,-2.3030462265
1553642541661855225,-2.43585896492
1553642541671983881,-2.57176995277
1553642541682024327,-2.71072983742
1553642541691829335,-2.8526892662
1553642541701679200,-2.99759960175
1553642541711970350,-3.14541125298
1553642541721796084,-3.29607510567
1553642541731828543,-3.44954204559
1553642541741875702,-3.60576295853
1553642541751915525,-3.76468849182
1553642541761873074,-3.92626953125
1553642541772052991,-4.09045696259
1553642541781837184,-4.2572016716
1553642541792035876,-4.42645454407
1553642541801977433,-4.59816598892
1553642541812037902,-4.77228736877
1553642541822139189,-4.94876861572
1553642541832179323,-5.12756204605
1553642541842045309,-5.30861711502
1553642541851977815,-5.49188518524
1553642541861952716,-5.67731666565
1553642541871940766,-5.86486339569
1553642541881919564,-6.05447530746
1553642541891848720,-6.24610328674
1553642541901862542,-6.4396982193
1553642541911929200,-6.63521146774
1553642541921943554,-6.83259344101
1553642541931890950,-7.03179454803
1553642541941998908,-7.23276615143
1553642541952044914,-7.43545913696
1553642541962090317,-7.63982391357
1553642541972238220,-7.84581184387
1553642541981905571,-8.05337333679
1553642541991846891,-8.26245880127
1553642542001967241,-8.47301959991
1553642542011881021,-8.68500709534
1553642542021992963,-8.89837169647
1553642542031975857,-9.11306381226
1553642542041876461,-9.32903385162
1553642542051843111,-9.54623413086
1553642542061890460,-9.76461410522
1553642542071995980,-9.98412513733
1553642542082007039,-10.2047185898
1553642542091972150,-10.4263448715
1553642542101881432,-10.6489543915
1553642542112045815,-10.8724975586
1553642542121904341,-11.0969266891
1553642542131807543,-11.3221921921
1553642542141910583,-11.5482435226
1553642542152068168,-11.7750329971
1553642542161884939,-12.0025110245
1553642542171899151,-12.2306280136
1553642542184084322,-12.4593353271
1553642542193523905,-12.6885843277
1553642542203630474,-12.9183244705
1553642542212535220,-13.1485071182
1553642542222674344,-13.3790826797
1553642542232107057,-13.6100034714
1553642542242005500,-13.8412179947
1553642542251971726,-14.0726795197
1553642542262133973,-14.3043375015
1553642542272008335,-14.5361433029
1553642542281928398,-14.7680473328
1553642542291906241,-15.0
1553642542302058500,-15.2319526672
1553642542311831813,-15.4638566971
1553642542321745317,-15.6956624985
1553642542332112802,-15.9273204803
1553642542341984890,-16.1587810516
1553642542352004545,-16.3899974823
1553642542361869114,-16.6209163666
1553642542372062246,-16.8514938354
1553642542384003801,-17.0816764832
1553642542393973462,-17.311416626
1553642542402724461,-17.5406646729
1553642542412256931,-17.7693710327
1553642542422209376,-17.9974880219
1553642542431930331,-18.2249660492
1553642542442067843,-18.4517555237
1553642542451843490,-18.6778087616
1553642542461851922,-18.9030723572
1553642542471923866,-19.1275024414
1553642542482217118,-19.3510456085
1553642542491858384,-19.5736560822
1553642542501661326,-19.7952804565
1553642542511791168,-20.0158748627
1553642542521913366,-20.2353858948
1553642542531873941,-20.4537658691
1553642542541954498,-20.6709651947
1553642542551975086,-20.8869361877
1553642542561808294,-21.1016292572
1553642542571917529,-21.3149929047
1553642542581875708,-21.5269794464
1553642542591825389,-21.7375411987
1553642542601945386,-21.9466266632
1553642542612006358,-22.1541881561
1553642542621649487,-22.3601760864
1553642542631764381,-22.564540863
1553642542641738169,-22.7672328949
1553642542651923211,-22.9682064056
1553642542661699294,-23.1674060822
1553642542671796458,-23.3647880554
1553642542681921406,-23.560300827
1553642542692010435,-23.7538967133
1553642542702037205,-23.9455242157
1553642542711852953,-24.135137558
1553642542721898915,-24.3226833344
1553642542731864446,-24.5081157684
1553642542741777363,-24.6913833618
1553642542751791546,-24.8724384308
1553642542761743876,-25.0512313843
1553642542771915423,-25.2277126312
1553642542781773937,-25.4018344879
1553642542791866774,-25.5735454559
1553642542801766481,-25.7427978516
1553642542811863073,-25.9095420837
