rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,-,level,name,message,hardware_id,values,-,key,value,-,key,value,-,key,value,-,key,value,-,key,value,-,key,value,-,key,value,-,key,value,-,key,value,-,key,value,-,key,value
1553642543422578804,,1381,,1553642543,422256071,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""94.2275""","""recent publication rate (Hz)""","""86.5355""","""subscribers""","""2""","""default trig val""","""False""","""sticky buttons""","""False"""
1553642544423619935,,1382,,1553642544,423363192,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""87.9021""","""recent publication rate (Hz)""","""73.9177""","""subscribers""","""2""","""default trig val""","""False""","""sticky buttons""","""False"""
1553642545438088548,,1383,,1553642545,437989608,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""94.6105""","""recent publication rate (Hz)""","""85.7408""","""subscribers""","""2""","""default trig val""","""False""","""sticky buttons""","""False"""
1553642546494144202,,1384,,1553642546,494058123,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""44.506""","""recent publication rate (Hz)""","""44.506""","""subscribers""","""2""","""default trig val""","""False""","""sticky buttons""","""False"""
1553642547507084305,,1385,,1553642547,506984567,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""58.2453""","""recent publication rate (Hz)""","""51.3349""","""subscribers""","""2""","""default trig val""","""False""","""sticky buttons""","""False"""
1553642548510041509,,1386,,1553642548,509949716,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""50.8493""","""recent publication rate (Hz)""","""49.8522""","""subscribers""","""2""","""default trig val""","""False""","""sticky buttons""","""False"""
1553642550021201143,,1387,,1553642550,21082804,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""22.4997""","""recent publication rate (Hz)""","""20.5144""","""subscribers""","""2""","""default trig val""","""False""","""sticky buttons""","""False"""
1553642551051077017,,1388,,1553642551,50975731,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""13.5937""","""recent publication rate (Hz)""","""10.6808""","""subscribers""","""2""","""default trig val""","""False""","""sticky buttons""","""False"""
1553642552126045454,,1389,,1553642552,125955758,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""79.0711""","""recent publication rate (Hz)""","""67.9081""","""subscribers""","""2""","""default trig val""","""False""","""sticky buttons""","""False"""
1553642553127078040,,1390,,1553642553,127004810,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""116.877""","""recent publication rate (Hz)""","""98.8961""","""subscribers""","""2""","""default trig val""","""False""","""sticky buttons""","""False"""
1553642554131093721,,1391,,1553642554,131011726,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""43.8248""","""recent publication rate (Hz)""","""35.8567""","""subscribers""","""2""","""default trig val""","""False""","""sticky buttons""","""False"""
1553642555134173567,,1392,,1553642555,134007202,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""101.695""","""recent publication rate (Hz)""","""89.7305""","""subscribers""","""2""","""default trig val""","""False""","""sticky buttons""","""False"""
1553642556135184798,,1393,,1553642556,135063022,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""58.9376""","""recent publication rate (Hz)""","""56.9398""","""subscribers""","""2""","""default trig val""","""False""","""sticky buttons""","""False"""
1553642557235013198,,1394,,1553642557,234958031,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""123.648""","""recent publication rate (Hz)""","""102.737""","""subscribers""","""2""","""default trig val""","""False""","""sticky buttons""","""False"""
1553642558238049607,,1395,,1553642558,237959756,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""41.8746""","""recent publication rate (Hz)""","""41.8746""","""subscribers""","""2""","""default trig val""","""False""","""sticky buttons""","""False"""
1553642559238069256,,1396,,1553642559,237978718,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""77.998""","""recent publication rate (Hz)""","""72.9981""","""subscribers""","""2""","""default trig val""","""False""","""sticky buttons""","""False"""
1553642560270112779,,1397,,1553642560,270008813,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""90.1137""","""recent publication rate (Hz)""","""88.1758""","""subscribers""","""2""","""default trig val""","""False""","""sticky buttons""","""False"""
1553642561286035748,,1398,,1553642561,285972414,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""86.6173""","""recent publication rate (Hz)""","""64.963""","""subscribers""","""2""","""default trig val""","""False""","""sticky buttons""","""False"""
1553642562310048277,,1399,,1553642562,309990597,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""83.9832""","""recent publication rate (Hz)""","""72.2646""","""subscribers""","""2""","""default trig val""","""False""","""sticky buttons""","""False"""
1553642563311109063,,1400,,1553642563,311034300,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""84.9109""","""recent publication rate (Hz)""","""65.9309""","""subscribers""","""2""","""default trig val""","""False""","""sticky buttons""","""False"""
1553642564392153793,,1401,,1553642564,392073035,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""1.85009""","""recent publication rate (Hz)""","""1.85009""","""subscribers""","""2""","""default trig val""","""False""","""sticky buttons""","""False"""
