rosbagTimestamp,data
1553642209337987032,-0.0
1553642209358259018,-0.0
1553642209378127148,-0.163666114211
1553642209398233090,-0.0
1553642209418288094,0.163666114211
1553642209437941805,-0.0
1553642209458006341,0.163666114211
1553642209478054779,0.163666114211
1553642209498027439,0.163666114211
1553642209518026384,-0.0
1553642209538064478,-0.0
1553642209558306521,0.163666114211
1553642209578213594,-0.163666114211
1553642209598041154,-0.0
1553642209618159598,-0.0
1553642209637790404,0.163666114211
1553642209658029927,0.163666114211
1553642209678141881,-0.0
1553642209697887934,0.163666114211
1553642209718092652,-0.0
1553642209738012878,-0.163666114211
1553642209758038520,-0.163666114211
1553642209777802231,-0.327332228422
1553642209797961524,-0.163666114211
1553642209817807723,-0.163666114211
1553642209837936519,-0.163666114211
1553642209858168219,-0.163666114211
1553642209877991457,0.163666114211
1553642209898073013,-0.0
1553642209917915965,0.163666114211
1553642209937850075,-0.0
1553642209958071312,-0.0
1553642209977860994,-0.163666114211
1553642209998148391,-0.163666114211
1553642210017796503,-0.0
1553642210037841995,-0.163666114211
1553642210058018363,-0.0
1553642210078039630,-0.0
1553642210097981280,-0.163666114211
1553642210117749952,-0.0
1553642210137859896,0.163666114211
1553642210157966034,-0.0
1553642210177846670,-0.163666114211
1553642210200706544,-0.163666114211
1553642210220588179,-0.327332228422
1553642210238716262,-0.327332228422
1553642210258711517,-0.163666114211
1553642210278042926,-0.163666114211
1553642210297897538,-0.163666114211
1553642210318095850,0.163666114211
1553642210337978586,0.327332228422
1553642210358043897,0.163666114211
1553642210378067588,0.163666114211
1553642210397941577,-0.163666114211
1553642210417989010,-0.163666114211
1553642210438074969,-0.163666114211
1553642210458060440,-0.327332228422
1553642210478236655,-0.327332228422
1553642210498363367,-0.163666114211
1553642210517835051,-0.163666114211
1553642210538004514,-0.0
1553642210558012681,-0.0
1553642210577904172,0.327332228422
1553642210597923642,0.163666114211
1553642210617858820,0.163666114211
1553642210638115834,0.163666114211
1553642210658047299,-0.327332228422
1553642210677916712,-0.490998357534
1553642210697960399,-0.327332228422
1553642210717918036,-0.327332228422
1553642210737938147,-0.163666114211
1553642210758012025,-0.163666114211
1553642210777973588,0.163666114211
1553642210798015048,0.327332228422
1553642210817893374,0.327332228422
1553642210838048134,0.327332228422
1553642210857858180,-0.0
1553642210877923299,-0.0
1553642210897991459,-0.163666114211
1553642210917969499,-0.163666114211
1553642210937934424,-0.327332228422
1553642210957880479,-0.490998357534
1553642210980318288,-0.163666114211
1553642210999968491,-0.163666114211
1553642211018107249,-0.0
1553642211038053679,-0.163666114211
1553642211057997985,-0.0
1553642211078205235,0.163666114211
1553642211098067940,-0.0
1553642211117990119,-0.0
1553642211137848333,-0.0
1553642211157880073,-0.163666114211
1553642211178053984,-0.163666114211
1553642211197862789,-0.327332228422
1553642211217929072,-0.0
1553642211238157699,-0.163666114211
1553642211258002971,0.163666114211
1553642211277773243,0.163666114211
1553642211298022920,-0.0
1553642211317954768,-0.163666114211
1553642211337832907,-0.163666114211
1553642211357893394,-0.163666114211
1553642211377933329,-0.490998357534
1553642211397836796,-0.327332228422
1553642211418036742,-0.327332228422
1553642211438199740,-0.163666114211
1553642211457988826,-0.163666114211
1553642211478132089,0.163666114211
1553642211498057083,-0.0
1553642211517952039,0.163666114211
1553642211537933630,0.163666114211
1553642211558210252,-0.0
1553642211578029706,-0.0
1553642211597911021,-0.163666114211
1553642211617999008,-0.327332228422
1553642211638226222,-0.490998357534
1553642211657944930,-0.327332228422
1553642211677942347,-0.327332228422
1553642211697976725,-0.327332228422
1553642211717880154,-0.0
1553642211737885723,0.327332228422
1553642211758003682,0.327332228422
1553642211777863847,0.163666114211
1553642211798340971,0.163666114211
1553642211817967131,-0.327332228422
1553642211837866443,-0.327332228422
1553642211858095358,-0.163666114211
1553642211878069247,-0.490998357534
1553642211898042281,-0.327332228422
1553642211918133048,-0.163666114211
1553642211938036275,-0.0
1553642211957848433,0.163666114211
1553642211978004236,0.163666114211
1553642211997897868,0.327332228422
1553642212018056022,0.163666114211
1553642212037951941,0.163666114211
1553642212057905106,0.163666114211
1553642212077959791,-0.163666114211
1553642212097933617,-0.490998357534
1553642212117952684,-0.327332228422
1553642212137921099,-0.327332228422
1553642212157924635,-0.0
1553642212177972513,-0.0
1553642212197838532,0.163666114211
1553642212217931000,0.163666114211
1553642212237986041,-0.0
1553642212258026163,-0.0
1553642212278429676,-0.0
1553642212297938126,-0.0
1553642212317860805,-0.327332228422
1553642212337984040,-0.327332228422
1553642212358069710,-0.163666114211
1553642212377976789,-0.327332228422
1553642212397869579,-0.163666114211
1553642212418030725,-0.0
1553642212437920962,0.163666114211
1553642212457896832,0.163666114211
1553642212478144460,0.163666114211
1553642212497959438,-0.0
1553642212517785210,-0.327332228422
1553642212537990485,-0.163666114211
1553642212557820173,-0.327332228422
1553642212578003860,-0.327332228422
1553642212597977182,-0.163666114211
1553642212617920002,-0.0
1553642212638057325,-0.0
1553642212658018550,0.163666114211
1553642212678047691,0.327332228422
1553642212698016125,0.163666114211
1553642212718111957,0.163666114211
1553642212738034812,-0.0
1553642212758119168,-0.163666114211
1553642212778366905,-0.327332228422
1553642212798163783,-0.490998357534
1553642212818084148,-0.327332228422
1553642212838128644,-0.490998357534
1553642212857965347,-0.163666114211
1553642212878136247,-0.0
1553642212897912761,0.163666114211
1553642212917928745,0.163666114211
1553642212937930616,0.327332228422
1553642212958225320,-0.163666114211
1553642212978005090,-0.0
1553642212997778582,-0.0
1553642213017962346,-0.327332228422
1553642213038150823,-0.327332228422
1553642213057949802,-0.490998357534
1553642213078059349,-0.163666114211
1553642213097993032,-0.163666114211
1553642213117964176,-0.163666114211
1553642213137952717,0.163666114211
1553642213158111935,0.163666114211
1553642213177999589,0.163666114211
1553642213198221649,0.163666114211
1553642213217881548,0.163666114211
1553642213238066675,-0.163666114211
1553642213258000269,-0.163666114211
1553642213277906682,-0.0
1553642213298002752,-0.163666114211
1553642213317841351,-0.163666114211
1553642213338007453,-0.163666114211
1553642213358093364,-0.0
1553642213378045634,0.490998357534
1553642213397941232,0.981996715069
1553642213417989473,1.30932891369
1553642213440580924,1.14566290379
1553642213460519930,0.490998357534
1553642213479181071,-0.654664456844
1553642213498227215,-1.30932891369
1553642213518067893,-1.80032730103
1553642213538020823,-1.80032730103
1553642213558030109,-1.4729950428
1553642213577916162,-0.818330585957
1553642213597954102,0.163666114211
1553642213617975193,0.654664456844
1553642213637878911,0.981996715069
1553642213657997617,1.30932891369
1553642213677896075,1.14566290379
1553642213697999286,0.818330585957
1553642213717962131,-0.0
1553642213737912299,-0.490998357534
1553642213758140863,-1.14566290379
1553642213777909348,-1.30932891369
1553642213798055998,-0.654664456844
1553642213817909288,-0.327332228422
1553642213837974687,0.327332228422
1553642213857982218,0.654664456844
1553642213877850401,0.981996715069
1553642213897955771,0.327332228422
1553642213918122791,-0.163666114211
1553642213937953856,-1.14566290379
1553642213957918656,-1.4729950428
1553642213978064193,-1.4729950428
1553642213997977946,-1.4729950428
1553642214017974001,-0.818330585957
1553642214038184641,-0.0
1553642214057909440,0.163666114211
1553642214078273746,0.818330585957
1553642214098115595,0.981996715069
1553642214118037092,0.818330585957
1553642214137971641,0.327332228422
1553642214158199612,-0.163666114211
1553642214177903539,-0.654664456844
1553642214197883336,-0.981996715069
1553642214218108707,-1.4729950428
1553642214238035627,-1.30932891369
1553642214258055106,-0.490998357534
1553642214278264860,-0.163666114211
1553642214298080165,0.654664456844
1553642214317743763,0.818330585957
1553642214337954477,0.981996715069
1553642214357709729,0.818330585957
1553642214377941831,0.327332228422
1553642214397890643,-0.0
1553642214417994235,-0.654664456844
1553642214437891182,-0.818330585957
1553642214457916359,-0.981996715069
1553642214477860306,-0.654664456844
1553642214497954376,-0.490998357534
1553642214517959737,-0.0
1553642214538063949,0.490998357534
1553642214558370170,0.654664456844
1553642214578069341,0.981996715069
1553642214598223508,0.490998357534
1553642214617978067,0.327332228422
1553642214638308188,-0.327332228422
1553642214658088623,-0.981996715069
1553642214678331575,-1.14566290379
1553642214697901696,-1.14566290379
1553642214718076354,-0.818330585957
1553642214737891632,-0.163666114211
1553642214758015510,0.163666114211
1553642214777853175,0.654664456844
1553642214798033250,0.654664456844
1553642214820281519,0.818330585957
1553642214840684658,0.490998357534
1553642214859063759,0.163666114211
1553642214878313921,-0.327332228422
1553642214898109298,-0.490998357534
1553642214918130157,-0.654664456844
1553642214937953562,-0.490998357534
1553642214958066034,-0.327332228422
1553642214978050680,-0.327332228422
1553642214997805843,0.327332228422
1553642215017835233,0.490998357534
1553642215037915142,0.654664456844
1553642215058062934,0.490998357534
1553642215078074772,0.163666114211
1553642215098001619,-0.0
1553642215117952815,-0.327332228422
1553642215137930951,-0.818330585957
1553642215157959421,-0.654664456844
1553642215178039457,-0.654664456844
1553642215198099613,-0.490998357534
1553642215217928079,-0.0
1553642215238148656,0.327332228422
1553642215258115016,0.818330585957
1553642215277974042,0.818330585957
1553642215297920305,0.654664456844
1553642215317892592,0.163666114211
1553642215337854579,-0.327332228422
1553642215358139520,-0.654664456844
1553642215377836665,-0.654664456844
1553642215398193715,-0.818330585957
1553642215418028458,-0.818330585957
1553642215437942824,-0.327332228422
1553642215457983727,0.163666114211
1553642215477880386,0.327332228422
1553642215498036516,0.490998357534
1553642215517869000,0.490998357534
1553642215537837705,0.163666114211
1553642215558140137,-0.0
1553642215577885251,-0.163666114211
1553642215598067096,-0.654664456844
1553642215617947192,-0.818330585957
1553642215638225082,-0.818330585957
1553642215657849044,-0.490998357534
1553642215678128696,-0.0
1553642215697997346,0.327332228422
1553642215718108518,0.818330585957
1553642215737982887,0.654664456844
1553642215757963973,0.654664456844
1553642215777963670,0.654664456844
1553642215798042985,-0.163666114211
1553642215817916445,-0.818330585957
1553642215838089394,-1.14566290379
1553642215858007184,-1.14566290379
1553642215877926513,-0.818330585957
1553642215897910542,-0.327332228422
1553642215917985507,0.163666114211
1553642215937903425,0.654664456844
1553642215957915575,0.818330585957
1553642215978053718,0.981996715069
1553642215997964339,0.818330585957
1553642216017909192,0.327332228422
1553642216038000276,-0.327332228422
1553642216058001138,-0.490998357534
1553642216077908971,-0.818330585957
1553642216097791770,-0.818330585957
1553642216117977924,-0.490998357534
1553642216138047131,-0.163666114211
1553642216158028062,0.163666114211
1553642216178157157,0.818330585957
1553642216198220465,0.981996715069
1553642216218111006,0.654664456844
1553642216238031010,0.490998357534
1553642216257909741,-0.163666114211
1553642216278396353,-0.163666114211
1553642216297984014,-0.981996715069
1553642216317936249,-0.818330585957
1553642216337836038,-0.654664456844
1553642216357879368,-0.490998357534
1553642216378028704,-0.0
1553642216397980656,0.327332228422
1553642216417932140,0.818330585957
1553642216437828531,0.818330585957
1553642216457916623,0.818330585957
1553642216478215032,0.490998357534
1553642216497903443,-0.163666114211
1553642216517846887,-0.490998357534
1553642216537903213,-0.981996715069
1553642216557881205,-0.981996715069
1553642216578150435,-0.490998357534
1553642216597924954,-0.163666114211
1553642216618076091,-0.0
1553642216638091266,0.490998357534
1553642216657943290,0.490998357534
1553642216678028297,0.490998357534
1553642216697862118,0.163666114211
1553642216717918711,-0.327332228422
1553642216738063631,-0.981996715069
1553642216757940974,-0.981996715069
1553642216777973923,-0.981996715069
1553642216797924153,-0.654664456844
1553642216817922080,-0.327332228422
1553642216838053617,0.163666114211
1553642216857987809,0.490998357534
1553642216877951532,0.654664456844
1553642216897928381,0.490998357534
1553642216917888757,0.327332228422
1553642216937895130,-0.163666114211
1553642216958138415,-0.654664456844
1553642216978006032,-0.818330585957
1553642216998164849,-0.981996715069
1553642217017986070,-0.818330585957
1553642217037953912,-0.818330585957
1553642217058014837,-0.163666114211
1553642217077941090,0.163666114211
1553642217097989309,0.654664456844
1553642217117898187,0.654664456844
1553642217138018357,0.654664456844
1553642217157937645,0.327332228422
1553642217178084808,-0.0
1553642217198192096,-0.654664456844
1553642217217919055,-1.14566290379
1553642217238263158,-0.981996715069
1553642217258078898,-0.981996715069
1553642217277899919,-0.490998357534
1553642217297930858,-0.163666114211
1553642217318021706,-0.0
1553642217338166848,0.327332228422
1553642217358404038,0.654664456844
1553642217378044469,0.490998357534
1553642217397983030,0.327332228422
1553642217418045547,-0.327332228422
1553642217437985394,-0.490998357534
1553642217458001879,-0.654664456844
1553642217478078321,-0.818330585957
1553642217498015425,-0.818330585957
1553642217517966471,-0.490998357534
1553642217537939506,-0.327332228422
1553642217560265974,-0.0
1553642217580774796,0.327332228422
1553642217599165134,0.163666114211
1553642217618165797,-0.0
1553642217637968984,-0.0
1553642217658052201,-0.327332228422
1553642217680747503,-0.490998357534
1553642217701453494,-0.818330585957
1553642217719744544,-0.818330585957
1553642217738698956,-0.490998357534
1553642217758323047,-0.327332228422
1553642217777976844,-0.327332228422
1553642217798059702,0.327332228422
1553642217817966679,0.163666114211
1553642217838044455,0.163666114211
1553642217858118312,0.163666114211
1553642217878040748,-0.0
1553642217898075381,-0.327332228422
1553642217917965473,-0.654664456844
1553642217938025313,-0.818330585957
1553642217957868707,-0.490998357534
1553642217977929344,-0.490998357534
1553642217997862059,-0.163666114211
1553642218017975620,0.327332228422
1553642218038101833,0.163666114211
1553642218058017421,0.327332228422
1553642218080749751,0.163666114211
1553642218101315868,-0.0
1553642218118685591,-0.163666114211
1553642218138044561,-0.654664456844
1553642218158034023,-0.818330585957
1553642218177917874,-1.14566290379
1553642218197858240,-0.818330585957
1553642218218028356,-0.654664456844
1553642218237979377,-0.163666114211
1553642218257986063,-0.0
1553642218277998664,0.163666114211
1553642218297889630,0.490998357534
1553642218318023514,-0.0
1553642218337884468,0.163666114211
1553642218358024880,-0.163666114211
1553642218377950188,-0.490998357534
1553642218397898108,-0.654664456844
1553642218417933646,-0.818330585957
1553642218437972202,-0.490998357534
1553642218457998417,-0.490998357534
1553642218478031695,-0.0
1553642218498015002,0.327332228422
1553642218518077709,0.327332228422
1553642218538001370,0.490998357534
1553642218558112080,0.163666114211
1553642218578149129,-0.0
1553642218597745832,-0.327332228422
1553642218617961052,-0.654664456844
1553642218637878119,-0.654664456844
1553642218658076442,-0.654664456844
1553642218680798839,-0.818330585957
1553642218700511121,-0.327332228422
1553642218718510978,-0.0
1553642218738075731,0.163666114211
1553642218757949604,0.490998357534
1553642218778144648,0.163666114211
1553642218798201889,0.163666114211
1553642218817851403,-0.0
1553642218837937615,0.327332228422
1553642218857927961,-0.0
1553642218877980956,-0.0
1553642218898012047,-0.0
1553642218918144564,0.163666114211
1553642218938033462,0.327332228422
1553642218958061878,0.163666114211
1553642218977975015,0.981996715069
1553642218997926402,0.490998357534
1553642219017851255,0.490998357534
1553642219040684356,0.490998357534
1553642219060620163,0.490998357534
1553642219079420082,0.327332228422
1553642219098247729,0.654664456844
1553642219117962497,0.654664456844
1553642219138132355,0.818330585957
1553642219158093615,0.818330585957
1553642219177946496,1.14566290379
1553642219198049821,1.14566290379
1553642219217900288,1.4729950428
1553642219237861780,1.14566290379
1553642219257928431,1.63666117191
1553642219278125667,1.63666117191
1553642219297866731,1.80032730103
1553642219317987127,1.80032730103
1553642219337984969,1.96399343014
1553642219358179142,2.12765955925
1553642219378047663,2.12765955925
1553642219397995485,2.29132580757
1553642219417975965,2.9459900856
1553642219437877936,2.61865782738
1553642219457933331,2.9459900856
1553642219477973911,2.9459900856
1553642219498020100,2.9459900856
1553642219518102475,2.9459900856
1553642219537908203,3.10965633392
1553642219557912279,3.10965633392
1553642219578030870,3.43698859215
1553642219598101451,3.60065460205
1553642219618113651,3.60065460205
1553642219637990304,3.76432085037
1553642219658107786,3.76432085037
1553642219677835289,3.92798686028
1553642219698064310,3.76432085037
1553642219718091146,3.92798686028
1553642219738037921,3.76432085037
1553642219758057510,4.09165287018
1553642219777973873,3.92798686028
1553642219798196933,3.60065460205
1553642219817918070,3.76432085037
1553642219838286835,3.92798686028
1553642219858329465,4.09165287018
1553642219878612936,4.2553191185
1553642219898086214,3.76432085037
1553642219919954860,3.92798686028
1553642219939852659,3.92798686028
1553642219958999779,4.09165287018
1553642219978059712,4.2553191185
1553642219998206667,4.2553191185
1553642220017876009,4.41898536682
1553642220038191156,4.58265161514
1553642220059495122,4.74631738663
1553642220078184171,4.58265161514
1553642220098191028,4.74631738663
1553642220118021208,4.58265161514
1553642220138339215,4.90998363495
1553642220157934142,5.40098190308
1553642220178027575,5.40098190308
1553642220197915075,5.40098190308
1553642220217977077,5.8919801712
1553642220237954645,6.05564641953
1553642220257912843,6.21931266785
1553642220277930326,6.05564641953
1553642220297898648,6.05564641953
1553642220317754773,6.21931266785
1553642220337918210,6.38297891617
1553642220358221225,6.38297891617
1553642220378056128,6.21931266785
1553642220398170157,6.21931266785
1553642220417954183,6.38297891617
1553642220437811666,6.38297891617
1553642220458167031,6.71031093597
1553642220478178149,6.8739771843
1553642220498133397,6.71031093597
1553642220518121393,6.54664468765
1553642220538128829,6.54664468765
1553642220557958227,6.38297891617
1553642220577857047,6.38297891617
1553642220597984731,6.38297891617
1553642220617988350,6.38297891617
1553642220637860491,6.38297891617
1553642220657907830,6.54664468765
1553642220677934852,6.54664468765
1553642220698189020,6.54664468765
1553642220718073974,6.54664468765
1553642220737835954,6.38297891617
1553642220758095187,6.8739771843
1553642220778240189,7.03764343262
1553642220798049469,7.03764343262
1553642220818030438,6.71031093597
1553642220837829785,6.8739771843
1553642220857962399,6.71031093597
1553642220878111687,6.71031093597
1553642220897851359,6.54664468765
1553642220918063257,6.54664468765
1553642220937925685,6.71031093597
1553642220958046010,6.54664468765
1553642220977935040,6.8739771843
1553642220997923720,7.03764343262
1553642221017921239,7.03764343262
1553642221038057682,7.03764343262
1553642221057882547,7.2013092041
1553642221077880726,7.2013092041
1553642221098043892,6.8739771843
1553642221118087551,6.8739771843
1553642221137926432,7.03764343262
1553642221158019341,7.2013092041
1553642221177916686,7.2013092041
1553642221198114216,7.03764343262
1553642221217993890,6.8739771843
1553642221237900588,6.8739771843
1553642221258065007,6.8739771843
1553642221277757916,7.03764343262
1553642221297953713,7.2013092041
1553642221318036534,7.03764343262
1553642221338033410,7.03764343262
1553642221357838736,7.03764343262
1553642221378112774,7.36497545242
1553642221397873421,7.36497545242
1553642221418008419,7.2013092041
1553642221437767083,7.52864170074
1553642221457789514,7.36497545242
1553642221477895200,7.36497545242
1553642221497880037,7.52864170074
1553642221517893404,7.36497545242
1553642221537894058,7.03764343262
1553642221557898032,7.36497545242
1553642221577904139,7.52864170074
1553642221598257781,7.36497545242
1553642221617969607,7.2013092041
1553642221637983343,7.03764343262
1553642221657983397,7.2013092041
1553642221677984507,7.36497545242
1553642221697841827,7.69230747223
1553642221717979207,7.52864170074
1553642221738194242,7.36497545242
1553642221757895552,7.52864170074
1553642221777827187,7.52864170074
1553642221797884082,7.85597372055
1553642221817979043,8.18330574036
1553642221838124767,8.01963996887
1553642221857920329,8.18330574036
1553642221878040995,8.34697246552
1553642221898029113,8.34697246552
1553642221917870116,8.510638237
1553642221937870675,8.34697246552
1553642221957994499,8.67430400848
1553642221977837993,8.34697246552
1553642221997872289,8.34697246552
1553642222017947360,8.34697246552
1553642222037930913,8.34697246552
1553642222058070526,8.510638237
1553642222077990306,8.67430400848
1553642222097994965,9.16530323029
1553642222117888916,9.16530323029
1553642222137856116,9.16530323029
1553642222157977226,9.16530323029
1553642222178036720,9.65630149841
1553642222197920042,9.8199672699
1553642222218029782,9.98363304138
1553642222237914373,10.1472997665
1553642222258209374,10.310965538
1553642222278116798,10.6382980347
1553642222297962956,11.1292963028
1553642222318061761,11.2929620743
1553642222338119139,11.4566287994
1553642222357973269,11.2929620743
1553642222377954540,11.4566287994
1553642222397958052,11.4566287994
1553642222418006158,11.7839603424
1553642222437864027,11.2929620743
1553642222458174554,11.1292963028
1553642222478035663,11.4566287994
1553642222497936458,11.6202945709
1553642222517906766,11.4566287994
1553642222538161333,11.2929620743
1553642222557980593,11.6202945709
1553642222578134434,11.6202945709
1553642222597866767,11.6202945709
1553642222617962095,11.4566287994
1553642222637826841,11.4566287994
1553642222658047482,11.2929620743
1553642222678288735,11.4566287994
1553642222698038967,11.4566287994
1553642222717916750,11.4566287994
1553642222737990332,11.4566287994
1553642222757832970,11.4566287994
1553642222777914017,11.6202945709
1553642222798069260,11.4566287994
1553642222817963457,11.4566287994
1553642222837841708,11.4566287994
1553642222857908790,11.2929620743
1553642222878167708,11.4566287994
1553642222897944214,11.4566287994
1553642222917902611,11.6202945709
1553642222937949348,11.6202945709
1553642222958026812,11.4566287994
1553642222977907695,11.6202945709
1553642222998109593,11.2929620743
1553642223018073301,11.4566287994
1553642223038007740,11.6202945709
1553642223057910891,11.4566287994
1553642223077937667,11.6202945709
1553642223098026703,11.6202945709
1553642223118099350,11.4566287994
1553642223138240084,11.4566287994
1553642223158075864,11.6202945709
1553642223177996781,11.6202945709
1553642223198001542,11.7839603424
1553642223218027352,11.6202945709
1553642223238136476,11.6202945709
1553642223257981722,11.2929620743
1553642223278022944,11.4566287994
1553642223297892104,11.6202945709
1553642223320640074,11.7839603424
1553642223341175848,11.7839603424
1553642223358850028,11.7839603424
1553642223378115842,11.6202945709
1553642223398077196,11.7839603424
1553642223418070795,11.9476270676
1553642223437981986,11.7839603424
1553642223458024886,11.7839603424
1553642223478155040,11.7839603424
1553642223497961163,11.6202945709
1553642223518001144,11.9476270676
1553642223538035845,11.9476270676
1553642223560805448,11.7839603424
1553642223580492898,11.7839603424
1553642223601146525,12.1112928391
1553642223618494188,11.9476270676
1553642223638017159,11.7839603424
1553642223658072969,11.7839603424
1553642223677994200,11.4566287994
1553642223698053270,11.4566287994
1553642223718252792,11.7839603424
1553642223738089111,11.6202945709
1553642223757926540,11.6202945709
1553642223777887917,11.6202945709
1553642223797839825,11.9476270676
1553642223817961142,11.7839603424
1553642223838043651,11.4566287994
1553642223858089793,11.6202945709
1553642223877814379,11.4566287994
1553642223897952950,11.6202945709
1553642223917837432,11.6202945709
1553642223937980560,11.7839603424
1553642223958046054,11.6202945709
1553642223978256401,11.4566287994
1553642223997806958,11.6202945709
1553642224018039019,12.1112928391
1553642224037891421,12.2749586105
1553642224057928319,12.1112928391
1553642224080522272,12.1112928391
1553642224100941651,12.4386253357
1553642224120731362,12.6022911072
1553642224138437906,12.9296236038
1553642224158152900,12.9296236038
1553642224178046487,12.9296236038
1553642224198120233,13.2569561005
1553642224217949299,12.9296236038
1553642224238014710,13.0932893753
1553642224257919143,13.0932893753
1553642224278033045,12.9296236038
1553642224297790601,12.9296236038
1553642224317950770,12.7659578323
1553642224337966593,13.2569561005
1553642224357860279,13.2569561005
1553642224378063500,13.0932893753
1553642224397797232,13.0932893753
1553642224418031256,13.0932893753
1553642224438035105,13.2569561005
1553642224457849338,13.2569561005
1553642224477833324,12.7659578323
1553642224498108385,12.7659578323
1553642224517967536,12.9296236038
1553642224537908094,13.2569561005
1553642224558041762,12.9296236038
1553642224577933299,12.7659578323
1553642224598038062,13.0932893753
1553642224617834959,13.2569561005
1553642224637919295,13.4206218719
1553642224657965351,13.0932893753
1553642224678063452,12.9296236038
1553642224698287325,13.0932893753
1553642224717942707,13.2569561005
1553642224737989011,13.2569561005
