rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,-,level,name,message,hardware_id,values,-,key,value,-,key,value,-,key,value,-,key,value,-,key,value,-,key,value,-,key,value,-,key,value,-,key,value,-,key,value,-,key,value
1553642244414071291,,1114,,1553642244,413945956,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""97.2298""","""recent publication rate (Hz)""","""86.8123""","""subscribers""","""2""","""default trig val""","""False""","""sticky buttons""","""False"""
1553642245438003282,,1115,,1553642245,437913566,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""81.0576""","""recent publication rate (Hz)""","""71.2916""","""subscribers""","""2""","""default trig val""","""False""","""sticky buttons""","""False"""
1553642246518059197,,1116,,1553642246,517970494,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""49.9974""","""recent publication rate (Hz)""","""46.2939""","""subscribers""","""2""","""default trig val""","""False""","""sticky buttons""","""False"""
1553642247933991627,,1117,,1553642247,933928509,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""26.8368""","""recent publication rate (Hz)""","""22.5995""","""subscribers""","""2""","""default trig val""","""False""","""sticky buttons""","""False"""
1553642249046151290,,1118,,1553642249,45987780,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""10.7911""","""recent publication rate (Hz)""","""10.7911""","""subscribers""","""2""","""default trig val""","""False""","""sticky buttons""","""False"""
1553642250110070051,,1119,,1553642250,109963775,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""54.5112""","""recent publication rate (Hz)""","""53.5714""","""subscribers""","""2""","""default trig val""","""False""","""sticky buttons""","""False"""
1553642251578969616,,1120,,1553642251,578903296,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""30.6343""","""recent publication rate (Hz)""","""27.9112""","""subscribers""","""2""","""default trig val""","""False""","""sticky buttons""","""False"""
1553642252581995815,,1121,,1553642252,581930583,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""59.8189""","""recent publication rate (Hz)""","""51.8431""","""subscribers""","""2""","""default trig val""","""False""","""sticky buttons""","""False"""
1553642253741956647,,1122,,1553642253,741898669,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""1.72418""","""recent publication rate (Hz)""","""1.72418""","""subscribers""","""2""","""default trig val""","""False""","""sticky buttons""","""False"""
1553642254744064582,,1123,,1553642254,744008434,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""0""","""recent publication rate (Hz)""","""0.997896""","""subscribers""","""2""","""default trig val""","""False""","""sticky buttons""","""False"""
