rosbagTimestamp,data
1553641629887928320,0.0
1553641629898064925,0.0
1553641629908065813,0.0
1553641629918080068,0.0
1553641629928057801,0.0
1553641629938183737,0.0
1553641629948137419,0.0
1553641629958227335,0.0
1553641629968021551,0.0
1553641629978158814,0.0
1553641629988187500,0.0
1553641629998250415,0.0
1553641630008124993,0.0
1553641630018195935,0.0
1553641630028105823,0.0
1553641630038234567,0.0
1553641630047998686,0.0
1553641630058103042,0.0
1553641630068049939,0.0
1553641630078166045,0.0
1553641630088153087,0.0
1553641630098086376,0.0
1553641630108252482,0.0
1553641630118090166,0.0
1553641630127934463,0.0
1553641630137945051,0.0
1553641630148004663,0.0
1553641630158054571,0.0
1553641630167953522,0.0
1553641630178052162,0.0
1553641630188052115,0.0
1553641630198106932,0.0
1553641630208058864,0.0
1553641630218069892,0.0
1553641630228016811,0.0
1553641630237988001,0.0
1553641630248061724,0.0
1553641630258120813,0.0
1553641630268014194,0.0
1553641630278062599,0.0
1553641630288099099,0.0
1553641630298038453,0.0
1553641630308106701,0.0
1553641630318019380,0.0
1553641630328144415,0.0
1553641630338134574,0.0
1553641630347947969,0.0
1553641630358168918,0.0
1553641630368257386,0.0
1553641630378135334,0.0
1553641630388041569,0.0
1553641630398173334,0.0
1553641630408270005,0.0
1553641630418038289,0.0
1553641630428292589,0.0
1553641630438215267,0.0
1553641630448043748,0.0
1553641630458072570,0.0
1553641630468041363,0.0
1553641630478156851,0.0
1553641630488141602,0.0
1553641630498147349,0.0
1553641630508103658,0.0
1553641630518031241,0.0
1553641630528170817,0.0
1553641630538055355,0.0
1553641630548173859,0.0
1553641630558225796,0.0
1553641630568110988,0.0
1553641630578069291,0.0
1553641630588035727,0.0
1553641630598178731,0.0
1553641630608145094,0.0
1553641630618046082,0.0
1553641630628532636,0.0
1553641630638068121,0.0
1553641630647971607,0.0
1553641630657986167,0.0
1553641630668507895,0.0
1553641630678356532,0.0
1553641630688193101,0.0
1553641630698176182,0.0
1553641630708282218,0.0
1553641630718202743,0.0
1553641630728049841,0.0
1553641630738129902,0.0
1553641630747965619,0.0
1553641630758066782,0.0
1553641630768035613,0.0
1553641630778005296,0.0
1553641630788129431,0.0
1553641630798003756,0.0
1553641630808141967,0.0
1553641630818100325,0.0
1553641630828143426,0.0
1553641630838218822,0.0
1553641630847931623,0.0
1553641630858112439,0.0
1553641630868131183,0.0
1553641630878101383,0.0
1553641630888237537,0.0
1553641630898186686,0.0
1553641630908273598,0.0
1553641630918124929,0.0
1553641630928218652,0.0
1553641630938134332,0.0
1553641630948413414,0.0
1553641630958186693,0.0
1553641630968150686,0.0
1553641630978195241,0.0
1553641630988315423,0.0
1553641630998029323,0.0
1553641631008123062,0.0
1553641631018240272,0.0
1553641631028073630,0.0
1553641631038051479,0.0
1553641631048136441,0.0
1553641631058093354,0.0
1553641631068118687,0.0
1553641631078364212,0.0
1553641631088114866,0.0
1553641631098173750,0.0
1553641631107991725,0.0
1553641631118059347,0.0
1553641631128057336,0.0
1553641631138160651,0.0
1553641631148124361,0.0
1553641631158035278,0.0
1553641631167985810,0.0
1553641631178248363,0.0
1553641631188189898,0.0
1553641631198067812,0.0
1553641631207924768,0.0
1553641631218155693,0.0
1553641631228537596,0.0
1553641631238158267,0.0
1553641631248073779,0.0
1553641631258061671,0.0
1553641631268149401,0.0
1553641631278055959,0.0
1553641631288098752,0.0
1553641631298025699,0.0
1553641631308105301,0.0
1553641631318149955,0.0
1553641631328034621,0.0
1553641631338147339,0.0
1553641631348147447,0.0
1553641631358083893,0.0
1553641631368064313,0.0
1553641631378083671,0.0
1553641631388245310,0.0
1553641631398050869,0.0
1553641631407990266,0.0
1553641631418130191,0.0
1553641631428112904,0.0
1553641631438045525,0.0
1553641631447993623,0.0
1553641631458201352,0.0
1553641631468109440,0.0
1553641631478129536,0.0
1553641631487946826,0.0
1553641631498083028,0.0
1553641631508020205,0.0
1553641631518344033,0.0
1553641631528076215,0.0
1553641631538132845,0.0
1553641631548094187,0.0
1553641631558059156,0.0
1553641631568094409,0.0
1553641631577988082,0.0
1553641631588136129,0.0
1553641631598030834,0.0
1553641631608044574,0.0
1553641631618027579,0.0
1553641631628210581,0.0
1553641631638056541,0.0
1553641631647980636,0.0
1553641631658077268,0.0
1553641631668218710,0.0
1553641631678143764,0.0
1553641631688124304,0.0
1553641631698095770,0.0
1553641631708427015,0.0
1553641631718084335,0.0
1553641631727920137,0.0
1553641631738130915,0.0
1553641631748397065,0.0
1553641631758431199,0.0
1553641631768392478,0.0
1553641631778087598,0.0
1553641631788257007,0.0
1553641631798025371,0.0
1553641631808042910,0.0
1553641631818213106,0.0
1553641631828176955,0.0
1553641631838120025,0.0
1553641631848023249,0.0
1553641631858068431,0.0
1553641631868203762,0.0
1553641631878098592,0.0
1553641631887836500,0.0
1553641631898098734,0.0
1553641631908205968,0.0
1553641631917977139,0.0
1553641631928004930,0.0
1553641631938099492,0.0
1553641631947932063,0.0
1553641631958108951,0.0
1553641631967972646,0.0
1553641631978143030,0.0
1553641631988085765,0.0
1553641631998215978,0.0
1553641632008067754,0.0
1553641632018121421,0.0
1553641632028261510,0.0
1553641632038049903,0.0
1553641632048120473,0.0
1553641632058037176,0.0
1553641632068046086,0.0
1553641632078247087,0.0
1553641632087979294,0.0
1553641632098029948,0.0
1553641632107949196,0.0
1553641632118174681,0.0
1553641632127962285,0.0
1553641632138119283,0.0
1553641632148092163,0.0
1553641632157976764,0.0
1553641632167969301,0.0
1553641632178133155,0.0
1553641632188148828,0.0
1553641632198138304,0.0
1553641632208005929,0.0
1553641632218016895,0.0
1553641632228132186,0.0
1553641632238183978,0.0
1553641632248227361,0.0
1553641632258121752,0.0
1553641632268254181,0.0
1553641632278038243,0.0
1553641632288274125,0.0
1553641632298073807,0.0
1553641632308198939,0.0
1553641632318023619,0.0
1553641632328193506,0.0
1553641632337972148,0.0
1553641632348020751,0.0
1553641632358125325,0.0
1553641632368026665,0.0
1553641632378094852,0.0
1553641632388298845,0.0
1553641632397989408,0.0
1553641632408097567,0.0
1553641632418058284,0.0
1553641632428146992,0.0
1553641632438092481,0.0
1553641632447963693,0.0
1553641632457993914,0.0
1553641632468130025,0.0
1553641632478095803,0.0
1553641632488055628,0.0
1553641632498200436,0.0
1553641632508214281,0.0
1553641632518247248,0.0
1553641632527991146,0.0
1553641632538131851,0.0
1553641632548209302,0.0
1553641632558240875,0.0
1553641632567970480,0.0
1553641632578005893,0.0
1553641632588033400,0.0
1553641632598085439,0.0
1553641632608121565,0.0
1553641632618151628,0.0
1553641632628075445,0.0
1553641632638122438,0.0
1553641632647886505,0.0
1553641632658133545,0.0
1553641632668082834,0.0
1553641632678003564,0.0
1553641632688037597,0.0
1553641632698087612,0.0
1553641632708268606,0.0
1553641632718114547,0.0
1553641632728066941,0.0
1553641632738143334,0.0
1553641632748034625,0.0
1553641632758130179,0.0
1553641632767993465,0.0
1553641632778113884,0.0
1553641632788081526,0.0
1553641632798171359,0.0
1553641632807939079,0.0
1553641632818051876,0.0
1553641632828094330,0.0
1553641632838464331,0.0
1553641632848192828,0.0
1553641632858058006,0.0
1553641632868272405,0.0
1553641632878195384,0.0
1553641632888051755,0.0
1553641632898060600,0.0
1553641632908214540,0.0
1553641632918097370,0.0
1553641632928125888,0.0
1553641632938136061,0.0
1553641632948159565,0.0
1553641632958297131,0.0
1553641632968013103,0.0
1553641632978123649,0.0
1553641632988156374,0.0
1553641632998159369,0.0
1553641633008216390,0.0
1553641633018103506,0.0
1553641633028045521,0.0
1553641633038029580,0.0
1553641633047931210,0.0
1553641633058085662,0.0
1553641633068095043,0.0
1553641633077963622,0.0
1553641633087964927,0.0
1553641633098049743,0.0
1553641633108070597,0.0
1553641633118094783,0.0
1553641633128120571,0.0
1553641633138152461,0.0
1553641633147958036,0.0
1553641633158126619,0.0
1553641633167939303,0.0
1553641633178040964,0.0
1553641633188116189,0.0
1553641633198178425,0.0
1553641633208108627,0.0
1553641633218073974,0.0
1553641633228116897,0.0
1553641633238160228,0.0
1553641633247906775,0.0
1553641633258061782,0.0
1553641633268073168,0.0
1553641633278056594,0.0
1553641633288132385,0.0
1553641633298072704,0.0
1553641633307910160,0.0
1553641633318129493,0.0
1553641633328038964,0.0
1553641633338028726,0.0
1553641633348397323,0.0
1553641633357966528,0.0
1553641633368207175,0.0
1553641633378057472,0.0
1553641633388207792,0.0
1553641633398060922,0.0
1553641633408022142,0.0
1553641633418027113,0.0
1553641633428068092,0.0
1553641633438098537,0.0
1553641633448120884,0.0
1553641633458038798,0.0
1553641633468124039,0.0
1553641633478103603,0.0
1553641633488104211,0.0
1553641633498023275,0.0
1553641633508199703,0.0
1553641633518016046,0.0
1553641633528108318,0.0
1553641633538093056,0.0
1553641633548175113,0.0
1553641633558269756,0.0
1553641633568131276,0.0
1553641633578207174,0.0
1553641633588038116,0.0
1553641633598092074,0.0
1553641633608052009,0.0
1553641633618043090,0.0
1553641633628159827,0.0
1553641633637956560,0.0
1553641633647975511,0.0
1553641633658143753,0.0
1553641633668144028,0.0
1553641633677918387,0.0
1553641633688135698,0.0
1553641633698180087,0.0
1553641633708110109,0.0
1553641633718142260,0.0
1553641633728085164,0.0
1553641633738086728,0.0
1553641633748323606,0.0
1553641633757993536,0.0
1553641633768175089,0.0
1553641633778218894,0.0
1553641633788418544,0.0
1553641633798098934,0.0
1553641633808367121,0.0
1553641633818047603,0.0
1553641633828065354,0.0
1553641633838003538,0.0
1553641633848041809,0.0
1553641633858025581,0.0
1553641633868107860,0.0
1553641633878075183,0.0
1553641633888200140,0.0
1553641633898060257,0.0
1553641633908469974,0.0
1553641633918206476,0.0
1553641633928471360,0.0
1553641633938109216,0.0
1553641633948245311,0.0
1553641633958113662,0.0
1553641633968257600,0.0
1553641633978040088,0.0
1553641633988018121,0.0
1553641633997981452,0.0
1553641634008057204,0.0
1553641634017986755,0.0
1553641634028121139,0.0
1553641634038009603,0.0
1553641634048127847,0.0
1553641634058027898,0.0
1553641634068133981,0.0
1553641634078091490,0.0
1553641634088048168,0.0
1553641634098127133,0.0
1553641634108097548,0.0
1553641634118117717,0.0
1553641634128161640,0.0
1553641634138038819,0.0
1553641634148107176,0.0
1553641634158044127,0.0
1553641634168175298,0.0
1553641634177959784,0.0
1553641634188198595,0.0
1553641634198072364,0.0
1553641634207976225,0.0
1553641634217966802,0.0
1553641634228304189,0.0
1553641634238054902,0.0
1553641634248150824,0.0
1553641634258100375,0.0
1553641634268046124,0.0
1553641634277972694,0.0
1553641634288114917,0.0
1553641634298098199,0.0
1553641634308209149,0.0
1553641634317930271,0.0
1553641634327843340,0.0
1553641634338223088,0.0
1553641634348111195,0.0
1553641634358377149,0.0
1553641634368109564,0.0
1553641634378137251,0.0
1553641634388082951,0.0
1553641634398104564,0.0
1553641634408143136,0.0
1553641634418090994,0.0
1553641634428180645,0.0
1553641634438006908,0.0
1553641634448085568,0.0
1553641634458094906,0.0
1553641634468215159,0.0
1553641634478287823,0.0
1553641634488084185,0.0
1553641634498112318,0.0
1553641634508184751,0.0
1553641634518093108,0.0
1553641634528323011,0.0
1553641634538147221,0.0
1553641634548046920,0.0
1553641634557940329,0.0
1553641634568135566,0.0
1553641634578141602,0.0
1553641634588160447,0.0
1553641634598031740,0.0
1553641634608161796,0.0
1553641634618260255,0.0
1553641634628198126,0.0
1553641634638012492,0.0
1553641634648179354,0.0
1553641634658137477,0.0
1553641634668392386,0.0
1553641634678149746,0.0
1553641634688213604,0.0
1553641634698055589,0.0
1553641634708054951,0.0
1553641634718076500,0.0
1553641634728122470,0.0
1553641634738018206,0.0
1553641634748022553,0.0
1553641634758130199,0.0
1553641634768027558,0.0
1553641634778074518,0.0
1553641634788124910,0.0
1553641634798091422,0.0
1553641634808144754,0.0
1553641634817939713,0.0
1553641634828138418,0.0
1553641634838302725,0.0
1553641634848136585,0.0
1553641634858116700,0.0
1553641634868152807,0.0
1553641634878020211,0.0
1553641634888039036,0.0
1553641634898140058,0.0
1553641634908104783,0.0
1553641634918121833,0.0
1553641634928127021,0.0
1553641634938234854,0.0
1553641634948296266,0.0
1553641634958315512,0.0
1553641634968217980,0.0
1553641634978077562,0.0
1553641634988063555,0.0
1553641634998060562,0.0
1553641635007983159,0.0
1553641635018075058,0.0
1553641635028049364,0.0
1553641635038028768,0.0
1553641635048039253,0.0
1553641635058116253,0.0
1553641635068072506,0.0
1553641635078131069,0.0
1553641635088058724,0.0
1553641635098034295,0.0
1553641635108183240,0.0
1553641635118071352,0.0
1553641635128045162,0.0
1553641635138100562,0.0
1553641635148145750,0.0
1553641635158045653,0.0
1553641635168151297,0.0
1553641635178135452,0.0
1553641635188148330,0.0
1553641635198089061,0.0
1553641635208096080,0.0
1553641635218232797,0.0
1553641635228437901,0.0
1553641635238240161,0.0
1553641635248059361,0.0
1553641635258077287,0.0
1553641635268183654,0.0
1553641635278218722,0.0
1553641635287913672,0.0
1553641635298154579,0.0
1553641635308021711,0.0
1553641635317988448,0.0
1553641635327962607,0.0
1553641635338081484,0.0
1553641635348122771,0.0
1553641635357991144,0.0
1553641635367998113,0.0
1553641635378232656,0.0
1553641635388207933,0.0
1553641635398146384,0.0
1553641635408002909,0.0
1553641635418095977,0.0
1553641635428146991,0.0
1553641635438009919,0.0
1553641635447969271,0.0
1553641635458032898,0.0
1553641635468111402,0.0
1553641635478111761,0.0
1553641635488131336,0.0
1553641635498014687,0.0
1553641635508203408,0.0
1553641635518018003,0.0
1553641635528080620,0.0
1553641635538195877,0.0
1553641635548248633,0.0
1553641635558163155,0.0
1553641635567998559,0.0
1553641635577992393,0.0
1553641635588116761,0.0
1553641635598079198,0.0
1553641635607996194,0.0
1553641635618107342,0.0
1553641635628319162,0.0
1553641635638282485,0.0
1553641635648078882,0.0
1553641635658169829,0.0
1553641635668228773,0.0
1553641635678167224,0.0
1553641635688044439,0.0
1553641635698025975,0.0
1553641635708018878,0.0
1553641635718023629,0.0
1553641635728027997,0.0
1553641635738183844,0.0
1553641635748194005,0.0
1553641635758172430,0.0
1553641635768014084,0.0
1553641635778084489,0.0
1553641635787973486,0.0
1553641635798276736,0.0
1553641635808055761,0.0
1553641635818058848,0.0
1553641635828296954,0.0
1553641635838231985,0.0
1553641635848097997,0.0
1553641635858095358,0.0
1553641635868083296,0.0
1553641635878133228,0.0
1553641635887955927,0.0
1553641635898072032,0.0
1553641635908140605,0.0
1553641635917986210,0.0
1553641635928039650,0.0
1553641635938132005,0.0
1553641635948082520,0.0
1553641635958017721,0.0
1553641635968153481,0.0
1553641635978212031,0.0
1553641635988373620,0.0
1553641635998137546,0.0
1553641636008019272,0.0
1553641636018066743,0.0
1553641636028214967,0.0
1553641636038180371,0.0
1553641636049930750,0.0
1553641636059967940,0.0
1553641636069923099,0.0
1553641636079420760,0.0
1553641636089260664,0.0
1553641636099306796,0.0
1553641636108838525,0.0
1553641636118348270,0.0
1553641636128213619,0.0
1553641636138228779,0.0
1553641636148249438,0.0
1553641636158312205,0.0
1553641636168271969,0.0
1553641636178429918,0.0
1553641636188424294,0.0
1553641636198301171,0.0
1553641636208000803,0.0
1553641636218290764,0.0
1553641636228302326,0.0
1553641636237957479,0.0
1553641636248087165,0.0
1553641636258118916,0.0
1553641636268133837,0.0
1553641636278088122,0.0
1553641636288068018,0.0
1553641636297996723,0.0
1553641636308046825,0.0
1553641636317922885,0.0
1553641636327955341,0.0
1553641636338137950,0.0
1553641636348097787,0.0
1553641636358048319,0.0
1553641636368155830,0.0
1553641636378017176,0.0
1553641636388179312,0.0
1553641636398082828,0.0
1553641636407974286,0.0
1553641636418062077,0.0
1553641636428497205,0.0
1553641636438159851,0.0
1553641636449920351,0.0
1553641636459418968,0.0
1553641636469089098,0.0
1553641636479167533,0.0
1553641636488587755,0.0
1553641636498253420,0.0
1553641636508128174,0.0
1553641636518246526,0.0
1553641636528133695,0.0
1553641636538216457,0.0
1553641636548333558,0.0
1553641636558145790,0.0
1553641636568208425,0.0
1553641636578037977,0.0
1553641636588219542,0.0
1553641636598106210,0.0
1553641636608114241,0.0
1553641636618305957,0.0
1553641636628152090,0.0
1553641636638062376,0.0
1553641636648055232,0.0
1553641636658163370,0.0
1553641636668082565,0.0
1553641636678211174,0.0
1553641636688144480,0.0
1553641636698147581,0.0
1553641636708221677,0.0
1553641636718213850,0.0
1553641636728002427,0.0
1553641636738137284,0.0
1553641636748354948,0.0
1553641636758077612,0.0
1553641636768033412,0.0
1553641636778198764,0.0
1553641636788158724,0.0
1553641636798042097,0.0
1553641636807985286,0.0
1553641636818028700,0.0
1553641636828224961,0.0
1553641636838278477,0.0
1553641636848052391,0.0
1553641636858154234,0.0
1553641636868064314,0.0
1553641636877988322,0.0
1553641636888011665,0.0
1553641636898012388,0.0
1553641636908176677,0.0
1553641636918161822,0.0
1553641636928131287,0.0
1553641636938088912,0.0
1553641636948191414,0.0
1553641636958107582,0.0
1553641636967955173,0.0
1553641636977981193,0.0
1553641636988110784,0.0
1553641636998224896,0.0
1553641637007917050,0.0
1553641637018174065,0.0
1553641637028174467,0.0
1553641637038205750,0.0
1553641637048230762,0.0
1553641637058089660,0.0
1553641637068154478,0.0
1553641637078103663,0.0
1553641637087979453,0.0
1553641637098004423,0.0
1553641637108124684,0.0
1553641637118321766,0.0
1553641637128068714,0.0
1553641637137932256,0.0
1553641637148303563,0.0
1553641637158317451,0.0
1553641637168110579,0.0
1553641637178013500,0.0
1553641637188260099,0.0
1553641637198138029,0.0
1553641637208191981,0.0
1553641637217962234,0.0
1553641637228273357,0.0
1553641637238078828,0.0
1553641637248142487,0.0
1553641637258130498,0.0
1553641637268049570,0.0
1553641637278394526,0.0
1553641637288204229,0.0
1553641637298059132,0.0
1553641637308195167,0.0
1553641637318139350,0.0
1553641637328083455,0.0
1553641637338120378,0.0
1553641637347921429,0.0
1553641637357961741,0.0
1553641637368071843,0.0
1553641637378086373,0.0
1553641637388098776,0.0
1553641637398058947,0.0
1553641637408136419,0.0
1553641637418084407,0.0
1553641637428175858,0.0
1553641637438251956,0.0
1553641637448066121,0.0
1553641637458124930,0.0
1553641637468265273,0.0
1553641637478101729,0.0
1553641637488057176,0.0
1553641637498190386,0.0
1553641637508175140,0.0
1553641637518036818,0.0
1553641637527990520,0.0
1553641637538113592,0.0
1553641637548173516,0.0
1553641637558005859,0.0
1553641637568108862,0.0
1553641637578145380,0.0
1553641637588077765,0.0
1553641637598115733,0.0
1553641637607990773,0.0
1553641637618026739,0.0
1553641637628041345,0.0
1553641637637933684,0.0
1553641637648183726,0.0
1553641637658142168,0.0
1553641637668085620,0.0
1553641637678181922,0.0
1553641637688051033,0.0
1553641637698046232,0.0
1553641637708010701,0.0
1553641637718023727,0.0
1553641637728093865,0.0
1553641637737944972,0.0
1553641637748075604,0.0
1553641637758089837,0.0
1553641637768295709,0.0
1553641637778055088,0.0
1553641637787989805,0.0
1553641637798101258,0.0
1553641637808065801,0.0
1553641637818056242,0.0
1553641637828085367,0.0
1553641637838203029,0.0
1553641637847934474,0.0
1553641637858136693,0.0
1553641637868050696,0.0
1553641637877974261,0.0
1553641637887845575,0.0
1553641637897969182,0.0
1553641637908153906,0.0
1553641637918194360,0.0
1553641637928046310,0.0
1553641637938101801,0.0
1553641637948133632,0.0
1553641637958123772,0.0
1553641637967963837,0.0
1553641637978013554,0.0
1553641637988130782,0.0
1553641637998072398,0.0
1553641638008132205,0.0
1553641638018145375,0.0
1553641638028170573,0.0
1553641638038221953,0.0
1553641638048314439,0.0
1553641638058268159,0.0
1553641638068268169,0.0
1553641638078042901,0.0
1553641638088013720,0.0
1553641638098162676,0.0
1553641638108198132,0.0
1553641638118223820,0.0
1553641638128131345,0.0
1553641638138180955,0.0
1553641638148117933,0.0
1553641638158030400,0.0
1553641638168029988,0.0
1553641638178184570,0.0
1553641638188448905,0.0
1553641638198157607,0.0
1553641638208101361,0.0
1553641638218079569,0.0
1553641638228148354,0.0
1553641638238219518,0.0
1553641638247976129,0.0
1553641638258165363,0.0
1553641638268110186,0.0
1553641638278055771,0.0
1553641638288002746,0.0
1553641638298147417,0.0
1553641638308146202,0.0
1553641638317906472,0.0
1553641638328025156,0.0
1553641638338042207,0.0
1553641638348026975,0.0
1553641638358249299,0.0
1553641638368334082,0.0
1553641638377969404,0.0
1553641638388394199,0.0
1553641638398249735,0.0
1553641638408261536,0.0
1553641638418050857,0.0
1553641638428355967,0.0
1553641638438259697,0.0
1553641638448106454,0.0
1553641638458063574,0.0
1553641638468333886,0.0
1553641638478058652,0.0
1553641638487930005,0.0
1553641638498085323,0.0
1553641638508325155,0.0
1553641638518061845,0.0
1553641638528126186,0.0
1553641638538120921,0.0
1553641638548133016,0.0
1553641638558003344,0.0
1553641638568262477,0.0
1553641638578157328,0.0
1553641638588136299,0.0
1553641638598305021,0.0
1553641638608088827,0.0
1553641638618073170,0.0
1553641638627984709,0.0
1553641638638118598,0.0
1553641638648194454,0.0
1553641638658153173,0.0
1553641638668061951,0.0
1553641638677957573,0.0
1553641638688069278,0.0
1553641638698078882,0.0
1553641638708410195,0.0
1553641638718179559,0.0
1553641638728275776,0.0
1553641638738121426,0.0
1553641638748399774,0.0
1553641638757902393,0.0
1553641638768084610,0.0
1553641638778093180,0.0
1553641638788138014,0.0
1553641638798041046,0.0
1553641638808097944,0.0
1553641638818036504,0.0
1553641638828054339,0.0
1553641638838224350,0.0
1553641638849982649,0.0
1553641638860051045,0.0
1553641638868957805,0.0
1553641638878516983,0.0
1553641638888201093,0.0
1553641638898296834,0.0
1553641638908392778,0.0
1553641638918176990,0.0
1553641638928093006,0.0
1553641638938120217,0.0
1553641638948330288,0.0
1553641638958182177,0.0
1553641638968127250,0.0
1553641638978001727,0.0
1553641638988120828,0.0
1553641638998112746,0.0
1553641639009659037,0.0
1553641639020028831,0.0
1553641639029387013,0.0
1553641639039541144,0.0
1553641639049003236,0.0
1553641639058309175,0.0
1553641639068229454,0.0
1553641639078236694,0.0
1553641639088257242,0.0
1553641639098279244,0.0
1553641639108214929,0.0
1553641639118127320,0.0
1553641639128056249,0.0
1553641639138037923,0.0
1553641639148258174,0.0
1553641639158115961,0.0
1553641639168131410,0.0
1553641639178062206,0.0
1553641639188206701,0.0
1553641639198420887,0.0
1553641639208269045,0.0
