rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1553641633749926995,,3514,,1553641633,749802112,"""optoforce_0""",,,-0.0703531729281,-0.130434782609,-8.01963993453,,-1.39299282398,-0.753623188406,0.327332242226
1553641633751348431,,3515,,1553641633,751153945,"""optoforce_0""",,,-0.0703531729281,-0.130434782609,-8.01963993453,,-1.39299282398,-0.753623188406,0.327332242226
1553641633753894100,,3516,,1553641633,753792047,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-8.01963993453,,-1.39299282398,-0.753623188406,0.327332242226
1553641633755904361,,3517,,1553641633,755789041,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-8.01963993453,,-1.39299282398,-0.782608695652,0.163666121113
1553641633757224950,,3518,,1553641633,757081031,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-8.01963993453,,-1.39299282398,-0.782608695652,0.163666121113
1553641633759991396,,3519,,1553641633,759804964,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-8.01963993453,,-1.39299282398,-0.768115942029,0.163666121113
1553641633762024148,,3520,,1553641633,761853933,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-8.01963993453,,-1.39299282398,-0.768115942029,0.163666121113
1553641633763236190,,3521,,1553641633,763123989,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-8.01963993453,,-1.40706345856,-0.768115942029,0.163666121113
1553641633766169432,,3522,,1553641633,765986919,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-7.85597381342,,-1.40706345856,-0.768115942029,0.163666121113
1553641633768041060,,3523,,1553641633,767884969,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-8.01963993453,,-1.39299282398,-0.768115942029,0.163666121113
1553641633769929747,,3524,,1553641633,769821882,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-8.01963993453,,-1.37892218939,-0.768115942029,0.163666121113
1553641633771245809,,3525,,1553641633,771125078,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-8.01963993453,,-1.37892218939,-0.768115942029,0.163666121113
1553641633773941401,,3526,,1553641633,773829936,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-7.85597381342,,-1.37892218939,-0.768115942029,0.163666121113
1553641633775883098,,3527,,1553641633,775791883,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-7.85597381342,,-1.37892218939,-0.782608695652,0.163666121113
1553641633777210710,,3528,,1553641633,777077913,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-7.85597381342,,-1.37892218939,-0.782608695652,0.163666121113
1553641633779989616,,3529,,1553641633,779829025,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-8.01963993453,,-1.36485155481,-0.782608695652,0.163666121113
1553641633781909465,,3530,,1553641633,781817913,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-8.01963993453,,-1.33671028563,-0.782608695652,0.163666121113
1553641633783943511,,3531,,1553641633,783778905,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-8.01963993453,,-1.32263965105,-0.782608695652,0.163666121113
1553641633786024288,,3532,,1553641633,785864114,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-8.01963993453,,-1.32263965105,-0.782608695652,0.163666121113
1553641633788077190,,3533,,1553641633,787883043,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-7.85597381342,,-1.30856901646,-0.797101449275,0.163666121113
1553641633790009706,,3534,,1553641633,789824962,"""optoforce_0""",,,-0.0703531729281,-0.130434782609,-7.85597381342,,-1.29449838188,-0.797101449275,0.163666121113
1553641633791983287,,3535,,1553641633,791856050,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-8.01963993453,,-1.28042774729,-0.797101449275,0.163666121113
1553641633793977895,,3536,,1553641633,793838977,"""optoforce_0""",,,-0.0703531729281,-0.130434782609,-8.01963993453,,-1.25228647812,-0.811594202899,0.163666121113
1553641633795952178,,3537,,1553641633,795830965,"""optoforce_0""",,,-0.0703531729281,-0.130434782609,-7.85597381342,,-1.25228647812,-0.811594202899,0.163666121113
1553641633798041656,,3538,,1553641633,797857999,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-7.85597381342,,-1.22414520895,-0.797101449275,0.163666121113
1553641633799361870,,3539,,1553641633,799159049,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-7.69230769231,,-1.21007457436,-0.797101449275,0.163666121113
1553641633802111443,,3540,,1553641633,801856040,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-7.69230769231,,-1.21007457436,-0.797101449275,0.163666121113
1553641633804269155,,3541,,1553641633,804017066,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-7.69230769231,,-1.19600393978,-0.797101449275,0.163666121113
1553641633805518988,,3542,,1553641633,805340051,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-7.52864157119,,-1.18193330519,-0.797101449275,0.163666121113
1553641633808028670,,3543,,1553641633,807858943,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-7.36497545008,,-1.16786267061,-0.797101449275,0.163666121113
1553641633810111536,,3544,,1553641633,809936046,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-7.36497545008,,-1.15379203602,-0.797101449275,0.163666121113
1553641633811348900,,3545,,1553641633,811176061,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-7.20130932897,,-1.13972140144,-0.811594202899,0.163666121113
1553641633813974876,,3546,,1553641633,813834905,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-7.20130932897,,-1.12565076685,-0.811594202899,0.0
1553641633815976567,,3547,,1553641633,815875053,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-7.03764320786,,-1.12565076685,-0.811594202899,0.0
1553641633817267106,,3548,,1553641633,817146062,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-6.87397708674,,-1.12565076685,-0.797101449275,0.0
1553641633819989276,,3549,,1553641633,819861888,"""optoforce_0""",,,-0.0562825383425,-0.101449275362,-6.71031096563,,-1.12565076685,-0.811594202899,0.0
1553641633821991195,,3550,,1553641633,821880102,"""optoforce_0""",,,-0.0562825383425,-0.101449275362,-6.71031096563,,-1.12565076685,-0.797101449275,0.0
1553641633823225902,,3551,,1553641633,823133945,"""optoforce_0""",,,-0.0562825383425,-0.101449275362,-6.54664484452,,-1.13972140144,-0.797101449275,-0.163666121113
1553641633825954506,,3552,,1553641633,825854063,"""optoforce_0""",,,-0.0562825383425,-0.101449275362,-6.3829787234,,-1.12565076685,-0.797101449275,-0.163666121113
1553641633828019315,,3553,,1553641633,827899932,"""optoforce_0""",,,-0.0562825383425,-0.101449275362,-6.21931260229,,-1.11158013226,-0.797101449275,-0.163666121113
1553641633829205665,,3554,,1553641633,829111099,"""optoforce_0""",,,-0.0562825383425,-0.101449275362,-6.21931260229,,-1.11158013226,-0.782608695652,-0.163666121113
1553641633832090917,,3555,,1553641633,831882953,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-6.21931260229,,-1.11158013226,-0.782608695652,-0.163666121113
1553641633833973290,,3556,,1553641633,833856105,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-6.21931260229,,-1.11158013226,-0.797101449275,-0.163666121113
1553641633835213311,,3557,,1553641633,835105895,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-6.05564648118,,-1.11158013226,-0.768115942029,-0.163666121113
1553641633837996867,,3558,,1553641633,837893962,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-5.89198036007,,-1.11158013226,-0.768115942029,-0.163666121113
1553641633839929583,,3559,,1553641633,839844942,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-5.89198036007,,-1.11158013226,-0.768115942029,-0.163666121113
1553641633841403478,,3560,,1553641633,841207027,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-5.89198036007,,-1.11158013226,-0.753623188406,-0.163666121113
1553641633844201935,,3561,,1553641633,844054937,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-5.72831423895,,-1.09750949768,-0.768115942029,-0.163666121113
1553641633846107898,,3562,,1553641633,845953941,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-5.72831423895,,-1.09750949768,-0.753623188406,-0.163666121113
1553641633847390960,,3563,,1553641633,847219944,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-5.56464811784,,-1.09750949768,-0.753623188406,-0.163666121113
1553641633850055543,,3564,,1553641633,849956035,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-5.56464811784,,-1.08343886309,-0.753623188406,-0.163666121113
1553641633852036387,,3565,,1553641633,851921081,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-5.40098199673,,-1.08343886309,-0.739130434783,-0.163666121113
1553641633853256095,,3566,,1553641633,853142023,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-5.40098199673,,-1.06936822851,-0.739130434783,-0.163666121113
1553641633855990078,,3567,,1553641633,855875015,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-5.40098199673,,-1.06936822851,-0.739130434783,-0.163666121113
1553641633857983569,,3568,,1553641633,857881069,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-5.23731587561,,-1.06936822851,-0.724637681159,-0.163666121113
1553641633860029003,,3569,,1553641633,859904050,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-5.23731587561,,-1.05529759392,-0.739130434783,-0.163666121113
1553641633862008777,,3570,,1553641633,861911058,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-5.0736497545,,-1.05529759392,-0.724637681159,-0.163666121113
1553641633864047964,,3571,,1553641633,863946914,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-5.0736497545,,-1.05529759392,-0.724637681159,-0.163666121113
1553641633865986769,,3572,,1553641633,865883111,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-5.0736497545,,-1.04122695934,-0.739130434783,-0.163666121113
1553641633868025608,,3573,,1553641633,867907047,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-5.0736497545,,-1.02715632475,-0.739130434783,-0.163666121113
1553641633869998369,,3574,,1553641633,869874954,"""optoforce_0""",,,-0.0562825383425,-0.101449275362,-5.0736497545,,-1.01308569016,-0.753623188406,-0.163666121113
1553641633871348310,,3575,,1553641633,871238946,"""optoforce_0""",,,-0.0562825383425,-0.101449275362,-5.0736497545,,-0.999015055579,-0.753623188406,-0.163666121113
1553641633874070863,,3576,,1553641633,873929977,"""optoforce_0""",,,-0.0562825383425,-0.101449275362,-5.23731587561,,-0.984944420993,-0.739130434783,0.0
1553641633876072332,,3577,,1553641633,875881910,"""optoforce_0""",,,-0.0562825383425,-0.101449275362,-5.0736497545,,-0.970873786408,-0.753623188406,-0.163666121113
1553641633877305766,,3578,,1553641633,877183914,"""optoforce_0""",,,-0.0562825383425,-0.101449275362,-5.0736497545,,-0.970873786408,-0.753623188406,-0.163666121113
1553641633879972889,,3579,,1553641633,879878997,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-4.90998363339,,-0.970873786408,-0.724637681159,-0.163666121113
1553641633882086268,,3580,,1553641633,881917953,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-4.90998363339,,-0.956803151822,-0.739130434783,-0.163666121113
1553641633883419727,,3581,,1553641633,883205890,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-4.90998363339,,-0.942732517237,-0.753623188406,-0.163666121113
1553641633886116491,,3582,,1553641633,885920047,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-4.74631751227,,-0.942732517237,-0.739130434783,-0.163666121113
1553641633888076648,,3583,,1553641633,887972116,"""optoforce_0""",,,-0.0422119037569,-0.0869565217391,-4.74631751227,,-0.942732517237,-0.739130434783,-0.163666121113
1553641633890120400,,3584,,1553641633,889941930,"""optoforce_0""",,,-0.0422119037569,-0.0869565217391,-4.74631751227,,-0.928661882651,-0.739130434783,-0.163666121113
1553641633892286547,,3585,,1553641633,891896963,"""optoforce_0""",,,-0.0422119037569,-0.0869565217391,-4.74631751227,,-0.942732517237,-0.739130434783,-0.163666121113
1553641633894014045,,3586,,1553641633,893922090,"""optoforce_0""",,,-0.0422119037569,-0.0869565217391,-4.74631751227,,-0.928661882651,-0.768115942029,-0.163666121113
1553641633895995408,,3587,,1553641633,895905017,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-4.90998363339,,-0.928661882651,-0.782608695652,-0.163666121113
1553641633897278911,,3588,,1553641633,897154092,"""optoforce_0""",,,-0.0422119037569,-0.0869565217391,-4.74631751227,,-0.914591248065,-0.768115942029,-0.163666121113
1553641633900044823,,3589,,1553641633,899887084,"""optoforce_0""",,,-0.0422119037569,-0.0869565217391,-4.74631751227,,-0.914591248065,-0.782608695652,-0.163666121113
1553641633902128170,,3590,,1553641633,901963949,"""optoforce_0""",,,-0.0422119037569,-0.0869565217391,-4.90998363339,,-0.90052061348,-0.797101449275,-0.163666121113
1553641633904112285,,3591,,1553641633,903956890,"""optoforce_0""",,,-0.0422119037569,-0.0869565217391,-4.90998363339,,-0.90052061348,-0.797101449275,-0.163666121113
1553641633906100059,,3592,,1553641633,905958890,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-4.90998363339,,-0.90052061348,-0.782608695652,-0.163666121113
1553641633908102195,,3593,,1553641633,907955884,"""optoforce_0""",,,-0.0422119037569,-0.0869565217391,-4.90998363339,,-0.90052061348,-0.782608695652,-0.163666121113
1553641633910035078,,3594,,1553641633,909931898,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-4.74631751227,,-0.90052061348,-0.782608695652,-0.327332242226
1553641633911355514,,3595,,1553641633,911210060,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-4.90998363339,,-0.914591248065,-0.768115942029,-0.163666121113
1553641633914134562,,3596,,1553641633,913969039,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-4.74631751227,,-0.928661882651,-0.753623188406,-0.163666121113
1553641633916215361,,3597,,1553641633,915951967,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-4.90998363339,,-0.914591248065,-0.753623188406,-0.163666121113
1553641633917381357,,3598,,1553641633,917246103,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-4.74631751227,,-0.914591248065,-0.739130434783,-0.163666121113
1553641633920093654,,3599,,1553641633,919939994,"""optoforce_0""",,,-0.0562825383425,-0.101449275362,-4.74631751227,,-0.928661882651,-0.739130434783,-0.163666121113
1553641633922286052,,3600,,1553641633,922113895,"""optoforce_0""",,,-0.0562825383425,-0.101449275362,-4.74631751227,,-0.928661882651,-0.739130434783,-0.163666121113
1553641633924298945,,3601,,1553641633,924118041,"""optoforce_0""",,,-0.0562825383425,-0.101449275362,-4.74631751227,,-0.942732517237,-0.724637681159,-0.327332242226
1553641633926316071,,3602,,1553641633,926093101,"""optoforce_0""",,,-0.0562825383425,-0.101449275362,-4.74631751227,,-0.956803151822,-0.739130434783,-0.163666121113
1553641633928192704,,3603,,1553641633,927998065,"""optoforce_0""",,,-0.0562825383425,-0.101449275362,-4.90998363339,,-0.956803151822,-0.724637681159,-0.163666121113
1553641633930292305,,3604,,1553641633,930115938,"""optoforce_0""",,,-0.0562825383425,-0.101449275362,-4.90998363339,,-0.942732517237,-0.739130434783,-0.163666121113
1553641633931448041,,3605,,1553641633,931274890,"""optoforce_0""",,,-0.0562825383425,-0.101449275362,-4.90998363339,,-0.942732517237,-0.739130434783,-0.163666121113
1553641633934077518,,3606,,1553641633,933936119,"""optoforce_0""",,,-0.0562825383425,-0.101449275362,-4.90998363339,,-0.956803151822,-0.724637681159,0.0
1553641633936123099,,3607,,1553641633,935982942,"""optoforce_0""",,,-0.0562825383425,-0.101449275362,-5.0736497545,,-0.956803151822,-0.724637681159,0.0
1553641633937377516,,3608,,1553641633,937239885,"""optoforce_0""",,,-0.0562825383425,-0.101449275362,-5.0736497545,,-0.956803151822,-0.724637681159,0.0
1553641633940070147,,3609,,1553641633,939932107,"""optoforce_0""",,,-0.0562825383425,-0.115942028986,-5.23731587561,,-0.956803151822,-0.724637681159,0.0
1553641633942091896,,3610,,1553641633,941966056,"""optoforce_0""",,,-0.0562825383425,-0.115942028986,-5.23731587561,,-0.956803151822,-0.724637681159,0.0
1553641633944174117,,3611,,1553641633,943988084,"""optoforce_0""",,,-0.0562825383425,-0.115942028986,-5.0736497545,,-0.956803151822,-0.724637681159,0.0
1553641633945454000,,3612,,1553641633,945282936,"""optoforce_0""",,,-0.0562825383425,-0.115942028986,-5.0736497545,,-0.970873786408,-0.724637681159,0.163666121113
1553641633948112221,,3613,,1553641633,947966098,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-5.23731587561,,-0.956803151822,-0.724637681159,0.163666121113
1553641633950072048,,3614,,1553641633,949953079,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-5.23731587561,,-0.956803151822,-0.710144927536,0.163666121113
1553641633952133931,,3615,,1553641633,951997041,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-5.23731587561,,-0.956803151822,-0.710144927536,0.163666121113
1553641633954060291,,3616,,1553641633,953946113,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-5.23731587561,,-0.970873786408,-0.710144927536,0.163666121113
1553641633955290213,,3617,,1553641633,955205917,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-5.0736497545,,-0.984944420993,-0.695652173913,0.163666121113
1553641633958130662,,3618,,1553641633,957957029,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-5.0736497545,,-0.970873786408,-0.68115942029,0.163666121113
1553641633960147406,,3619,,1553641633,959990978,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-5.0736497545,,-0.984944420993,-0.68115942029,0.163666121113
1553641633962255861,,3620,,1553641633,962037086,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-4.90998363339,,-0.984944420993,-0.68115942029,0.163666121113
1553641633964264985,,3621,,1553641633,964095115,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-4.90998363339,,-0.999015055579,-0.666666666667,0.163666121113
1553641633966173196,,3622,,1553641633,966010093,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-4.90998363339,,-0.999015055579,-0.68115942029,0.163666121113
1553641633968250916,,3623,,1553641633,968013048,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-4.90998363339,,-0.999015055579,-0.666666666667,0.163666121113
1553641633970258686,,3624,,1553641633,970009088,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-4.90998363339,,-1.01308569016,-0.666666666667,0.163666121113
1553641633972185486,,3625,,1553641633,972042083,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-4.90998363339,,-0.999015055579,-0.666666666667,0.163666121113
1553641633973377407,,3626,,1553641633,973257064,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-4.90998363339,,-0.999015055579,-0.666666666667,0.163666121113
1553641633976118966,,3627,,1553641633,975969076,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-5.0736497545,,-0.999015055579,-0.68115942029,0.163666121113
1553641633978142828,,3628,,1553641633,978043079,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-4.90998363339,,-1.01308569016,-0.652173913043,0.163666121113
1553641633979326686,,3629,,1553641633,979234933,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-4.90998363339,,-1.01308569016,-0.666666666667,0.163666121113
1553641633982045589,,3630,,1553641633,981949090,"""optoforce_0""",,,-0.0703531729281,-0.115942028986,-5.0736497545,,-1.01308569016,-0.68115942029,0.163666121113
1553641633984083910,,3631,,1553641633,983994960,"""optoforce_0""",,,-0.0562825383425,-0.101449275362,-5.0736497545,,-1.01308569016,-0.68115942029,0.163666121113
1553641633985361148,,3632,,1553641633,985270023,"""optoforce_0""",,,-0.0562825383425,-0.101449275362,-5.0736497545,,-1.01308569016,-0.68115942029,0.0
1553641633988173920,,3633,,1553641633,987993955,"""optoforce_0""",,,-0.0562825383425,-0.101449275362,-5.0736497545,,-1.01308569016,-0.695652173913,0.0
1553641633990110295,,3634,,1553641633,989974975,"""optoforce_0""",,,-0.0562825383425,-0.101449275362,-5.23731587561,,-0.999015055579,-0.710144927536,0.0
1553641633991405806,,3635,,1553641633,991270065,"""optoforce_0""",,,-0.0562825383425,-0.101449275362,-5.23731587561,,-0.999015055579,-0.710144927536,0.0
1553641633994153265,,3636,,1553641633,994009971,"""optoforce_0""",,,-0.0562825383425,-0.101449275362,-5.23731587561,,-0.999015055579,-0.724637681159,0.0
1553641633996075001,,3637,,1553641633,995975971,"""optoforce_0""",,,-0.0562825383425,-0.101449275362,-5.23731587561,,-0.984944420993,-0.739130434783,0.0
1553641633997326978,,3638,,1553641633,997234106,"""optoforce_0""",,,-0.0562825383425,-0.101449275362,-5.23731587561,,-0.984944420993,-0.739130434783,-0.163666121113
1553641634000229322,,3639,,1553641634,35047,"""optoforce_0""",,,-0.0562825383425,-0.101449275362,-5.23731587561,,-0.984944420993,-0.739130434783,-0.163666121113
1553641634002260403,,3640,,1553641634,2080917,"""optoforce_0""",,,-0.0562825383425,-0.101449275362,-5.23731587561,,-0.970873786408,-0.768115942029,-0.163666121113
1553641634003426391,,3641,,1553641634,3304958,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-5.23731587561,,-0.970873786408,-0.768115942029,-0.163666121113
1553641634006153141,,3642,,1553641634,6021022,"""optoforce_0""",,,-0.0422119037569,-0.0869565217391,-5.0736497545,,-0.984944420993,-0.768115942029,-0.327332242226
1553641634008183461,,3643,,1553641634,8050918,"""optoforce_0""",,,-0.0422119037569,-0.0869565217391,-5.0736497545,,-0.970873786408,-0.768115942029,-0.327332242226
1553641634010348785,,3644,,1553641634,10185003,"""optoforce_0""",,,-0.0422119037569,-0.0869565217391,-5.0736497545,,-0.970873786408,-0.768115942029,-0.327332242226
1553641634011408505,,3645,,1553641634,11302947,"""optoforce_0""",,,-0.0422119037569,-0.0869565217391,-4.90998363339,,-0.956803151822,-0.768115942029,-0.327332242226
1553641634014097289,,3646,,1553641634,13989925,"""optoforce_0""",,,-0.0422119037569,-0.0869565217391,-5.0736497545,,-0.956803151822,-0.782608695652,-0.327332242226
1553641634016098917,,3647,,1553641634,16001939,"""optoforce_0""",,,-0.0422119037569,-0.0724637681159,-4.90998363339,,-0.942732517237,-0.797101449275,-0.490998363339
1553641634017356662,,3648,,1553641634,17266035,"""optoforce_0""",,,-0.0422119037569,-0.0724637681159,-4.90998363339,,-0.928661882651,-0.811594202899,-0.490998363339
1553641634020095318,,3649,,1553641634,19984006,"""optoforce_0""",,,-0.0422119037569,-0.0724637681159,-4.90998363339,,-0.928661882651,-0.811594202899,-0.490998363339
1553641634022123372,,3650,,1553641634,22001981,"""optoforce_0""",,,-0.0422119037569,-0.0724637681159,-4.90998363339,,-0.914591248065,-0.811594202899,-0.654664484452
1553641634024135927,,3651,,1553641634,24036884,"""optoforce_0""",,,-0.0422119037569,-0.0724637681159,-4.90998363339,,-0.928661882651,-0.811594202899,-0.654664484452
1553641634026149622,,3652,,1553641634,26016950,"""optoforce_0""",,,-0.0422119037569,-0.0724637681159,-4.90998363339,,-0.914591248065,-0.811594202899,-0.654664484452
1553641634028175394,,3653,,1553641634,28057098,"""optoforce_0""",,,-0.0281412691712,-0.0724637681159,-4.90998363339,,-0.914591248065,-0.840579710145,-0.654664484452
1553641634030093748,,3654,,1553641634,29995918,"""optoforce_0""",,,-0.0281412691712,-0.0724637681159,-5.0736497545,,-0.90052061348,-0.840579710145,-0.654664484452
1553641634031381253,,3655,,1553641634,31266927,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,-4.90998363339,,-0.886449978894,-0.840579710145,-0.818330605565
1553641634034164655,,3656,,1553641634,34022092,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,-5.0736497545,,-0.886449978894,-0.840579710145,-0.818330605565
1553641634036225384,,3657,,1553641634,36030054,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,-5.0736497545,,-0.872379344308,-0.855072463768,-0.818330605565
1553641634037456854,,3658,,1553641634,37328958,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,-5.0736497545,,-0.858308709723,-0.855072463768,-0.818330605565
1553641634040216167,,3659,,1553641634,40043115,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,-5.23731587561,,-0.858308709723,-0.855072463768,-0.818330605565
1553641634042193565,,3660,,1553641634,42056083,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,-5.23731587561,,-0.844238075137,-0.884057971014,-0.818330605565
1553641634043571359,,3661,,1553641634,43355941,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,-5.40098199673,,-0.844238075137,-0.884057971014,-0.818330605565
1553641634046321454,,3662,,1553641634,46147108,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,-5.40098199673,,-0.844238075137,-0.884057971014,-0.818330605565
1553641634048223750,,3663,,1553641634,48084020,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,-5.40098199673,,-0.844238075137,-0.898550724638,-0.818330605565
1553641634050274095,,3664,,1553641634,50111055,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,-5.40098199673,,-0.844238075137,-0.898550724638,-0.818330605565
1553641634051459885,,3665,,1553641634,51330089,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,-5.40098199673,,-0.844238075137,-0.898550724638,-0.818330605565
1553641634054179854,,3666,,1553641634,54052114,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,-5.23731587561,,-0.844238075137,-0.898550724638,-0.981996726678
1553641634056241206,,3667,,1553641634,56083917,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,-5.23731587561,,-0.844238075137,-0.884057971014,-0.981996726678
1553641634058179229,,3668,,1553641634,58057069,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,-5.23731587561,,-0.830167440552,-0.898550724638,-0.981996726678
1553641634059400161,,3669,,1553641634,59290885,"""optoforce_0""",,,-0.0281412691712,-0.0579710144928,-5.40098199673,,-0.830167440552,-0.898550724638,-0.818330605565
1553641634062143045,,3670,,1553641634,62032938,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-5.40098199673,,-0.816096805966,-0.898550724638,-0.981996726678
1553641634064132752,,3671,,1553641634,64033031,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-5.23731587561,,-0.816096805966,-0.898550724638,-0.981996726678
1553641634065440357,,3672,,1553641634,65323114,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-5.23731587561,,-0.816096805966,-0.884057971014,-0.981996726678
1553641634068142207,,3673,,1553641634,68013906,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-5.23731587561,,-0.816096805966,-0.884057971014,-0.981996726678
1553641634070124582,,3674,,1553641634,70035934,"""optoforce_0""",,,-0.0140706345856,-0.0434782608696,-5.23731587561,,-0.816096805966,-0.898550724638,-0.981996726678
1553641634072141834,,3675,,1553641634,72040081,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-5.0736497545,,-0.816096805966,-0.884057971014,-0.981996726678
1553641634074193168,,3676,,1553641634,74047088,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-5.23731587561,,-0.816096805966,-0.869565217391,-0.818330605565
1553641634076189255,,3677,,1553641634,76045036,"""optoforce_0""",,,-0.0140706345856,-0.0434782608696,-5.23731587561,,-0.816096805966,-0.884057971014,-0.818330605565
1553641634078211357,,3678,,1553641634,78110933,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-5.23731587561,,-0.830167440552,-0.898550724638,-0.818330605565
1553641634079390619,,3679,,1553641634,79314947,"""optoforce_0""",,,-0.0281412691712,-0.0434782608696,-5.40098199673,,-0.830167440552,-0.913043478261,-0.818330605565
