rosbagTimestamp,data
1553641627572476764,0.327332228422
1553641627592656663,0.490998357534
1553641627612501334,0.327332228422
1553641627632394108,-0.0
1553641627652411885,-0.490998357534
1553641627672628695,-0.981996715069
1553641627692397514,-1.14566290379
1553641627712568658,-0.981996715069
1553641627732526298,-0.981996715069
1553641627752747956,-0.981996715069
1553641627772511874,-0.654664456844
1553641627792634815,-0.327332228422
1553641627812441970,-0.163666114211
1553641627832632249,-0.0
1553641627852363881,-0.0
1553641627872530189,0.327332228422
1553641627892434961,0.163666114211
1553641627912611579,-0.163666114211
1553641627932635224,-0.327332228422
1553641627952704065,-0.0
1553641627972336945,-0.163666114211
1553641627992604208,-0.0
1553641628012319191,-0.163666114211
1553641628032443888,-0.0
1553641628052336879,-0.163666114211
1553641628072544136,-0.163666114211
1553641628092393488,-0.163666114211
1553641628112540278,-0.327332228422
1553641628132349026,-0.327332228422
1553641628152470822,-0.654664456844
1553641628172399798,-0.327332228422
1553641628192567464,-0.163666114211
1553641628212409229,-0.163666114211
1553641628232381548,-0.163666114211
1553641628252420982,0.163666114211
1553641628272506111,-0.0
1553641628292522838,-0.0
1553641628312606729,-0.327332228422
1553641628332479969,-0.490998357534
1553641628352555991,-0.490998357534
1553641628372373762,-0.490998357534
1553641628392746388,-0.490998357534
1553641628412436185,-0.490998357534
1553641628432662848,-0.490998357534
1553641628452544222,-0.327332228422
1553641628472568770,0.163666114211
1553641628492319351,0.163666114211
1553641628512574077,0.163666114211
1553641628532477645,-0.0
1553641628552612533,-0.163666114211
1553641628572348717,-0.327332228422
1553641628592722790,-0.0
1553641628612443104,-0.163666114211
1553641628632458488,-0.327332228422
1553641628652518396,-0.163666114211
1553641628672584817,-0.163666114211
1553641628692376959,-0.163666114211
1553641628712561685,-0.0
1553641628732435331,-0.0
1553641628752470397,-0.327332228422
1553641628772375839,0.163666114211
1553641628792383500,-0.0
1553641628812382281,-0.0
1553641628832308527,-0.0
1553641628852463009,-0.163666114211
1553641628872603892,0.163666114211
1553641628892392728,-0.0
1553641628912557431,-0.163666114211
1553641628932387103,-0.163666114211
1553641628952575824,-0.327332228422
1553641628972351821,-0.163666114211
1553641628992303874,0.163666114211
1553641629012423786,-0.0
1553641629032428430,-0.0
1553641629052564736,-0.0
1553641629072562571,0.163666114211
1553641629092489303,0.163666114211
1553641629112448694,-0.0
1553641629132440965,-0.0
1553641629152875332,-0.163666114211
1553641629172503490,-0.0
1553641629192407025,-0.163666114211
1553641629212516641,-0.327332228422
1553641629232296833,-0.327332228422
1553641629252635388,-0.163666114211
1553641629272373918,-0.163666114211
1553641629292319984,0.163666114211
1553641629312374045,-0.0
1553641629332415517,-0.490998357534
1553641629352456314,-0.490998357534
1553641629372420018,-0.163666114211
1553641629392517709,-0.163666114211
1553641629412356714,-0.163666114211
1553641629432621724,-0.327332228422
1553641629452465647,-0.163666114211
1553641629472710663,-0.163666114211
1553641629492319847,-0.327332228422
1553641629512456730,-0.0
1553641629532583273,-0.327332228422
1553641629552510974,-0.0
1553641629572445986,-0.327332228422
1553641629592922621,-0.327332228422
1553641629612287299,-0.163666114211
1553641629632426823,-0.327332228422
1553641629652453067,-0.327332228422
1553641629672422938,-0.163666114211
1553641629692597695,-0.163666114211
1553641629712449795,-0.163666114211
1553641629732524790,-0.327332228422
1553641629752611641,-0.327332228422
1553641629772479493,-0.327332228422
1553641629792281011,-0.163666114211
1553641629812237525,-0.163666114211
1553641629832481757,-0.163666114211
1553641629852253888,-0.327332228422
1553641629872462625,-0.327332228422
1553641629892439405,-0.490998357534
1553641629912587350,-0.327332228422
1553641629932596847,-0.163666114211
1553641629952469217,-0.327332228422
1553641629972523147,-0.327332228422
1553641629992440003,-0.0
1553641630012472209,-0.0
1553641630032605700,-0.327332228422
1553641630052516296,-0.490998357534
1553641630072695103,-0.163666114211
1553641630092511717,-0.490998357534
1553641630112463832,-0.163666114211
1553641630132310079,-0.163666114211
1553641630152420914,-0.0
1553641630172300250,-0.163666114211
1553641630192338355,-0.0
1553641630212379974,-0.0
1553641630232475430,-0.163666114211
1553641630252291243,-0.490998357534
1553641630272334789,-0.327332228422
1553641630292521768,-0.490998357534
1553641630312312772,-0.327332228422
1553641630332404548,-0.490998357534
1553641630352477801,-0.490998357534
1553641630372532682,-0.490998357534
1553641630392546542,-0.327332228422
1553641630412490614,-0.490998357534
1553641630432733655,-0.327332228422
1553641630452435751,-0.163666114211
1553641630472582505,-0.327332228422
1553641630492630062,-0.327332228422
1553641630512488700,-0.0
1553641630532274238,0.327332228422
1553641630552552992,-0.0
1553641630572237145,-0.0
1553641630592398952,0.163666114211
1553641630612327418,0.163666114211
1553641630632525322,0.163666114211
1553641630652332169,0.654664456844
1553641630672568917,0.327332228422
1553641630692524142,0.490998357534
1553641630712436423,0.490998357534
1553641630732441517,0.490998357534
1553641630752429833,0.490998357534
1553641630772456680,0.654664456844
1553641630792574224,0.654664456844
1553641630812430634,0.654664456844
1553641630832591364,0.654664456844
1553641630852433730,0.818330585957
1553641630872429323,0.981996715069
1553641630892609048,0.981996715069
1553641630912519660,0.981996715069
1553641630932515036,0.981996715069
1553641630952363930,0.981996715069
1553641630972517294,0.981996715069
1553641630992758788,0.981996715069
1553641631012394114,1.30932891369
1553641631032484550,1.63666117191
1553641631052386854,1.80032730103
1553641631072454728,1.80032730103
1553641631092568247,1.96399343014
1553641631112524988,2.29132580757
1553641631132410509,2.61865782738
1553641631152453367,2.9459900856
1553641631172430915,3.27332234383
1553641631192615684,3.60065460205
1553641631212452268,3.60065460205
1553641631232559605,3.60065460205
1553641631252471595,3.60065460205
1553641631272475575,3.92798686028
1553641631292454099,4.09165287018
1553641631312578133,4.41898536682
1553641631332361283,4.2553191185
1553641631352580806,4.41898536682
1553641631372504754,4.2553191185
1553641631392603153,4.41898536682
1553641631412320903,4.41898536682
1553641631432664545,4.41898536682
1553641631452538037,4.41898536682
1553641631472444360,4.09165287018
1553641631492508666,4.41898536682
1553641631512556774,4.41898536682
1553641631532484750,4.58265161514
1553641631552485049,4.58265161514
