rosbagTimestamp,data
1553641555658136339,-0.0
1553641555677838335,-0.0
1553641555697808491,-0.0
1553641555717751794,-0.327332228422
1553641555737957346,0.163666114211
1553641555757609693,0.163666114211
1553641555777612422,0.163666114211
1553641555797915475,0.163666114211
1553641555817878626,-0.0
1553641555837630059,-0.0
1553641555857696610,0.163666114211
1553641555877737780,0.163666114211
1553641555897708911,-0.0
1553641555918026581,-0.163666114211
1553641555937791939,-0.327332228422
1553641555957772610,-0.0
1553641555977747719,-0.0
1553641555997456408,-0.327332228422
1553641556017581546,-0.327332228422
1553641556037541848,0.163666114211
1553641556057645034,-0.0
1553641556077652383,0.163666114211
1553641556097759838,0.163666114211
1553641556117568455,0.163666114211
1553641556137724347,-0.0
1553641556157640275,-0.163666114211
1553641556177703180,0.163666114211
1553641556198013577,-0.0
1553641556217960411,-0.163666114211
1553641556237851326,-0.163666114211
1553641556258190540,0.163666114211
1553641556277766604,0.327332228422
1553641556297840268,-0.0
1553641556317802992,-0.0
1553641556337815376,0.163666114211
1553641556357799664,0.327332228422
1553641556377869816,0.163666114211
1553641556397931402,0.163666114211
1553641556417888294,-0.0
1553641556437861683,-0.163666114211
1553641556457779881,-0.327332228422
1553641556477747395,-0.163666114211
1553641556497911203,-0.0
1553641556517855631,-0.163666114211
1553641556537801558,-0.0
1553641556557919684,0.163666114211
1553641556577731440,0.163666114211
1553641556597483157,-0.0
1553641556617640487,0.163666114211
1553641556637582419,0.163666114211
1553641556657773304,-0.0
1553641556677665981,-0.163666114211
1553641556697678965,-0.163666114211
1553641556717956611,-0.327332228422
1553641556737749252,-0.0
1553641556757803779,-0.0
1553641556777593319,-0.0
1553641556797570383,0.163666114211
1553641556817744118,0.327332228422
1553641556837648070,-0.0
1553641556857899233,0.327332228422
1553641556877843970,0.163666114211
1553641556897743084,0.163666114211
1553641556917547323,-0.327332228422
1553641556937619023,-0.163666114211
1553641556957575986,-0.0
1553641556977512540,-0.0
1553641556997821399,-0.163666114211
1553641557017586496,-0.163666114211
1553641557037607193,-0.0
1553641557057850382,0.163666114211
1553641557077524269,0.327332228422
1553641557097716034,0.327332228422
1553641557117941415,0.163666114211
1553641557137719387,-0.0
1553641557157618590,-0.0
1553641557177724589,-0.163666114211
1553641557197555806,-0.327332228422
1553641557217403818,-0.327332228422
1553641557237645957,-0.327332228422
1553641557258133092,-0.0
1553641557277810067,-0.0
1553641557297824516,0.327332228422
1553641557317645993,0.327332228422
1553641557337779970,0.490998357534
1553641557357569782,0.327332228422
1553641557377868056,0.327332228422
1553641557397899914,0.163666114211
1553641557418104045,-0.163666114211
1553641557438096474,-0.490998357534
1553641557458495325,-0.490998357534
1553641557478218125,-0.327332228422
1553641557498249299,-0.163666114211
1553641557518682194,-0.0
1553641557538031567,0.163666114211
1553641557558363231,0.163666114211
1553641557578098157,0.490998357534
1553641557597880430,0.327332228422
1553641557618115374,0.327332228422
1553641557638108606,0.163666114211
1553641557658150054,-0.163666114211
1553641557678148093,-0.163666114211
1553641557697997170,-0.163666114211
1553641557718272746,-0.163666114211
1553641557738253394,-0.163666114211
1553641557758013202,-0.0
1553641557778110258,0.490998357534
1553641557798048470,0.327332228422
1553641557818157377,0.327332228422
1553641557838225718,0.163666114211
1553641557858275957,0.163666114211
1553641557878357720,0.163666114211
1553641557898770651,0.163666114211
1553641557918262387,-0.0
1553641557938200225,-0.0
1553641557957964638,-0.0
1553641557977903556,-0.0
1553641557998176934,0.327332228422
1553641558018421014,-0.0
1553641558038155614,0.163666114211
1553641558058088981,0.327332228422
1553641558078364623,0.490998357534
1553641558098273601,0.163666114211
1553641558118262374,0.327332228422
1553641558137882434,-0.163666114211
1553641558157901152,-0.0
1553641558177991852,-0.0
1553641558198211095,-0.0
1553641558218135564,0.163666114211
1553641558238073778,-0.0
