rosbagTimestamp,data
1553641560837593976,-16.9746360779
1553641560857643542,-16.9746360779
1553641560877778787,0.0
1553641560897630238,0.0
1553641560917663334,0.0
1553641560937852912,0.0
1553641560957790605,0.0
1553641560977658211,0.0
1553641560997539232,0.0
1553641561017434038,0.0
1553641561037618929,0.0
1553641561057496211,0.0
1553641561077954610,21.9379081726
1553641561097621532,24.4243659973
1553641561117730658,24.4243659973
1553641561138125178,24.4243659973
1553641561157346999,21.9379081726
1553641561177429211,0.0
1553641561197477377,0.0
1553641561217461586,0.0
1553641561237391658,0.0
1553641561257508256,0.0
1553641561277302653,0.0
1553641561297341900,0.0
1553641561317325767,0.0
1553641561337272255,0.0
1553641561357332005,0.0
1553641561377454330,0.0
1553641561397341025,0.0
1553641561417230898,44.3160057068
1553641561437372778,68.5589447021
1553641561457342464,84.7209091187
1553641561477405314,84.7209091187
1553641561497287269,71.6670150757
1553641561517469165,43.694393158
1553641561537268413,0.0
1553641561557531474,0.0
1553641561577269384,0.0
1553641561597393304,0.0
1553641561617336034,0.0
1553641561637606823,-16.9746360779
1553641561657257507,-16.9746360779
1553641561677292010,-16.9746360779
1553641561697322778,-16.9746360779
1553641561717643745,0.0
1553641561737345327,0.0
1553641561757264136,0.0
1553641561777343114,0.0
1553641561797435501,0.0
1553641561817296622,0.0
1553641561837535510,0.0
1553641561857188180,0.0
1553641561877236453,0.0
1553641561897480466,0.0
1553641561917655972,0.0
1553641561937600992,0.0
1553641561957342867,0.0
1553641561977184164,0.0
1553641561997461149,0.0
1553641562017511782,0.0
1553641562037547847,0.0
1553641562057275525,0.0
1553641562077453554,0.0
1553641562097324545,0.0
1553641562117250911,0.0
1553641562137425220,0.0
1553641562157716879,0.0
1553641562177261261,0.0
1553641562197241388,0.0
1553641562217473295,0.0
1553641562237256087,0.0
1553641562257268028,0.0
1553641562277227624,0.0
1553641562301223864,0.0
1553641562319411687,0.0
1553641562338269373,0.0
1553641562357809461,0.0
1553641562377442042,0.0
1553641562397613262,0.0
1553641562417442968,0.0
1553641562437326894,0.0
1553641562457247274,0.0
1553641562477341992,0.0
1553641562497367235,0.0
1553641562517231264,0.0
1553641562537473795,0.0
1553641562557430268,0.0
1553641562577456965,0.0
1553641562597430875,0.0
1553641562617382115,0.0
1553641562637890094,0.0
1553641562657393025,0.0
1553641562677245245,0.0
1553641562697313730,0.0
1553641562717167116,0.0
1553641562737383227,0.0
1553641562757254439,0.0
1553641562777388436,0.0
1553641562797295307,0.0
1553641562817260867,0.0
1553641562837442396,0.0
1553641562857389673,0.0
1553641562877215722,0.0
1553641562897196818,0.0
1553641562917286471,0.0
1553641562937446410,0.0
1553641562957508461,0.0
1553641562977409429,0.0
1553641562997271521,0.0
1553641563019831720,0.0
1553641563039546337,0.0
1553641563058578448,0.0
1553641563077545007,0.0
1553641563097170034,0.0
1553641563117583473,0.0
1553641563137187484,0.0
1553641563157347989,0.0
1553641563177142652,0.0
1553641563197128977,0.0
1553641563217136670,0.0
1553641563237246459,0.0
1553641563257189259,0.0
1553641563277172238,0.0
1553641563297300733,0.0
1553641563317323090,0.0
1553641563337325247,0.0
1553641563357149629,0.0
1553641563377201713,0.0
1553641563397228252,0.0
1553641563417180173,0.0
1553641563437354066,0.0
1553641563457214092,0.0
1553641563477276146,0.0
1553641563497248979,0.0
1553641563517261144,0.0
1553641563537146999,0.0
1553641563557316751,0.0
1553641563577249748,0.0
1553641563597185911,0.0
1553641563617259370,0.0
1553641563637302761,0.0
1553641563657181037,0.0
1553641563677098932,0.0
1553641563697303397,0.0
1553641563717206338,0.0
1553641563737139011,0.0
1553641563757121939,0.0
1553641563777253473,0.0
1553641563797199317,0.0
1553641563817308396,0.0
1553641563837173025,0.0
1553641563857106187,0.0
1553641563877349574,0.0
1553641563897169120,0.0
1553641563917081396,0.0
1553641563937166971,0.0
1553641563957207133,0.0
1553641563977311161,0.0
1553641563997168046,0.0
1553641564017235486,0.0
1553641564037101555,0.0
1553641564057213218,0.0
1553641564077349000,0.0
1553641564097252124,0.0
1553641564117218080,0.0
1553641564137212348,0.0
1553641564157048362,0.0
1553641564177170731,0.0
1553641564197270865,0.0
1553641564217104500,0.0
1553641564237451352,0.0
1553641564257183245,0.0
1553641564277202920,0.0
1553641564297232676,0.0
1553641564317074339,0.0
1553641564337181023,0.0
1553641564357165813,0.0
1553641564377207260,0.0
1553641564397270967,0.0
1553641564417231979,0.0
1553641564437253873,0.0
1553641564457356678,0.0
1553641564477223441,0.0
1553641564497122508,0.0
1553641564517201137,0.0
1553641564537191743,0.0
1553641564557195441,0.0
1553641564577103570,0.0
1553641564597098061,0.0
1553641564617216900,0.0
1553641564637207410,0.0
1553641564657176000,0.0
1553641564677165894,0.0
1553641564697144781,0.0
1553641564717199612,0.0
1553641564737154907,0.0
1553641564757139316,0.0
1553641564777127781,0.0
1553641564797192950,0.0
1553641564817229357,0.0
1553641564837390838,0.0
1553641564857313795,0.0
1553641564877097368,0.0
1553641564897162771,0.0
1553641564917320312,0.0
1553641564937239906,0.0
1553641564957256917,0.0
1553641564977079849,0.0
1553641564997204289,0.0
1553641565017300024,0.0
1553641565037128823,0.0
1553641565057185072,0.0
1553641565077342789,0.0
1553641565097311180,0.0
1553641565117257178,0.0
1553641565137204140,0.0
1553641565157260434,0.0
1553641565177120788,0.0
1553641565197284148,0.0
1553641565217237740,0.0
1553641565237162781,0.0
1553641565257128939,0.0
1553641565277284116,0.0
1553641565297239096,0.0
1553641565317263772,0.0
1553641565337406215,0.0
1553641565357316617,0.0
1553641565377253847,0.0
1553641565397390063,0.0
1553641565417198688,0.0
1553641565437227973,0.0
1553641565457543771,0.0
1553641565477181754,0.0
1553641565497262985,0.0
1553641565517334269,0.0
1553641565537396097,0.0
1553641565557296266,0.0
1553641565577232890,0.0
1553641565597398768,0.0
1553641565617253669,0.0
1553641565637351586,0.0
1553641565657496413,0.0
1553641565677396206,0.0
1553641565697287646,0.0
1553641565717348543,0.0
1553641565737329288,0.0
1553641565757352792,0.0
1553641565777216233,0.0
1553641565797153577,0.0
1553641565817279620,0.0
1553641565837371017,0.0
1553641565857169978,0.0
1553641565877483078,0.0
1553641565898923086,0.0
1553641565919087235,0.0
1553641565938551774,0.0
1553641565957767956,0.0
1553641565977376335,0.0
1553641565997227929,0.0
1553641566017371270,0.0
1553641566037441349,0.0
1553641566057475704,0.0
1553641566077250939,0.0
1553641566097228257,0.0
1553641566117343507,0.0
1553641566137250368,0.0
1553641566157250177,0.0
1553641566177262836,0.0
1553641566197169539,0.0
1553641566217381225,0.0
1553641566237212492,0.0
1553641566257167576,0.0
1553641566277366611,0.0
1553641566297121151,0.0
1553641566317134678,0.0
1553641566337158004,0.0
1553641566357188416,0.0
1553641566377478490,0.0
1553641566397267327,0.0
1553641566417240153,0.0
1553641566437195161,0.0
1553641566457273444,0.0
1553641566477578281,0.0
1553641566497064338,0.0
1553641566517106459,0.0
1553641566537180638,0.0
1553641566557122626,0.0
1553641566577199889,0.0
1553641566597109712,0.0
1553641566617139722,0.0
1553641566637084704,0.0
1553641566657247309,0.0
1553641566677342334,0.0
1553641566697134117,0.0
1553641566717123884,0.0
1553641566737270836,0.0
1553641566757249756,0.0
1553641566777291152,0.0
1553641566797140875,0.0
1553641566817221968,0.0
1553641566837263116,0.0
1553641566857427479,0.0
1553641566877224959,0.0
1553641566897301545,0.0
1553641566917151507,0.0
1553641566937161858,0.0
1553641566957230162,0.0
1553641566977144593,0.0
1553641566997341139,0.0
1553641567017173636,0.0
1553641567037353190,0.0
1553641567057195938,0.0
1553641567077234029,0.0
1553641567097138564,0.0
1553641567117164100,0.0
1553641567137135441,0.0
1553641567157316138,0.0
1553641567177297837,0.0
1553641567197083172,0.0
1553641567217099368,0.0
1553641567237218206,0.0
1553641567257228410,0.0
1553641567277187336,0.0
1553641567297244980,0.0
1553641567317232920,0.0
1553641567337227946,0.0
1553641567357216627,0.0
1553641567377278501,0.0
1553641567397253217,0.0
1553641567417329950,0.0
1553641567437078367,0.0
1553641567457212752,0.0
1553641567477292217,0.0
1553641567497048144,0.0
1553641567517210659,0.0
1553641567537120721,0.0
1553641567557104261,0.0
1553641567577214630,0.0
1553641567597146700,0.0
1553641567617152845,0.0
1553641567637304424,0.0
1553641567657156580,0.0
1553641567677196421,0.0
1553641567697237373,0.0
1553641567717561706,0.0
1553641567737082275,0.0
1553641567757235275,0.231871619821
1553641567777339988,0.683666706085
1553641567797354493,1.11969864368
1553641567817068061,1.54016876221
1553641567837232394,1.94527840614
1553641567857232975,2.33522891998
1553641567877430113,2.71022129059
1553641567897148872,3.07045722008
1553641567917415425,3.41613793373
1553641567937270504,3.74746441841
1553641567957306330,4.06463861465
1553641567977247376,4.36786079407
1553641567997199803,4.65733337402
1553641568017256263,4.93325710297
1553641568037341598,19.272857666
1553641568057439558,26.3600406647
1553641568077138949,26.5965251923
1553641568097048719,19.9825134277
1553641568117036395,6.1166882515
1553641568137358792,6.3155465126
1553641568157229114,6.5022649765
1553641568177154972,6.67704486847
1553641568197328497,6.84008789062
1553641568217391102,6.99159526825
1553641568237211018,19.3439502716
1553641568257177814,21.3378314972
1553641568277163041,21.4559383392
1553641568297289713,21.5633163452
1553641568317178328,20.416934967
1553641568337362516,7.66965961456
1553641568357532922,7.746052742
1553641568377312893,7.812520504
1553641568397091883,7.86926412582
1553641568417380661,7.91648483276
1553641568437208365,7.95438432693
1553641568457344772,7.98316335678
1553641568477355765,8.00302410126
1553641568497259916,8.01416683197
1553641568517256540,8.01679325104
1553641568537139399,18.98005867
1553641568557135335,27.3580436707
1553641568579523283,31.3768196106
1553641568599072400,36.0094985962
1553641568618986921,35.9725646973
1553641568637572058,35.9283180237
1553641568657382882,35.8769683838
1553641568677151143,35.8187103271
1553641568697193155,20.5242099762
1553641568717310227,7.61894989014
1553641568737100031,7.54118347168
1553641568757194198,7.45731639862
1553641568777321037,7.36754989624
1553641568797307493,7.27208518982
1553641568817121692,7.17112398148
1553641568837170431,7.06486749649
1553641568857443726,6.95351648331
1553641568877479618,6.83727264404
1553641568897274948,6.71633720398
1553641568917297675,-1.58559894562
1553641568937211375,-1.7153134346
1553641568957230578,-1.8491153717
1553641568977440171,-1.98680400848
1553641568997446168,-2.12817764282
1553641569017195568,-2.2730345726
1553641569037283855,-2.42117404938
1553641569057196144,-2.57239484787
1553641569077346968,-2.7264957428
1553641569097119260,-2.88327455521
1553641569117478544,-3.04253101349
1553641569137462945,-3.20406341553
1553641569157268918,-3.3676700592
1553641569177210974,-3.53315067291
1553641569197365403,-3.70030260086
1553641569217418700,-3.86892557144
1553641569237231561,-4.03881788254
1553641569257202874,-4.20977830887
1553641569277232426,3.79490494728
1553641569297137524,3.62241196632
1553641569317502793,3.44945502281
1553641569337183022,3.27623510361
1553641569357444261,3.10295343399
1553641569377376998,2.92981171608
1553641569397294140,2.75701069832
1553641569417323451,2.58475208282
1553641569437077975,2.41323709488
1553641569457238776,16.0088825226
1553641569477251323,27.3393173218
1553641569497149816,29.0360813141
1553641569517179604,28.8695545197
1553641569537169365,21.556219101
1553641569557202762,1.41103553772
1553641569577206684,1.25036215782
1553641569597101387,1.09204268456
1553641569617292459,0.936278641224
1553641569637214853,0.7832711339
1553641569657207202,0.633221566677
1553641569677321289,0.486331194639
1553641569697232399,0.342801362276
1553641569717291763,0.20283330977
1553641569737092843,0.0666283890605
1553641569757400936,-0.0656162053347
1553641569777096430,-0.193797141314
1553641569797158837,-0.317905008793
1553641569817142477,-0.437934458256
1553641569837306325,-0.553880155087
1553641569857112670,-0.665736734867
1553641569877199732,-0.773498892784
1553641569897166958,-0.87716126442
1553641569917156136,-0.976718485355
1553641569937180070,7.09952688217
1553641569957261013,9.18384456635
1553641569977341241,10.0290555954
1553641569997165113,9.94597244263
1553641570017188489,9.86702060699
1553641570037257486,9.79220581055
1553641570057174320,9.721534729
1553641570077197293,9.65501022339
1553641570097234078,9.59263896942
1553641570117256901,9.53442668915
1553641570137067023,9.48037815094
1553641570157184267,11.6061477661
1553641570177244788,11.5604429245
1553641570197076361,12.451338768
1553641570217211538,-1.97383189201
1553641570237167821,-2.00698113441
1553641570257127393,-2.03593420982
1553641570277640951,-2.06068634987
1553641570297287830,-2.08123159409
1553641570317376639,-2.0975651741
1553641570337149005,-2.10968136787
1553641570357393982,-2.11757493019
1553641570377526922,-2.12124061584
1553641570397612038,-2.12067294121
1553641570417512144,11.0287370682
1553641570437231080,22.848449707
1553641570457268137,26.5914325714
1553641570477669235,27.8522148132
1553641570497159978,27.8740291595
1553641570517192855,27.9001083374
1553641570537424506,27.9304580688
1553641570557489110,23.9245929718
1553641570577166557,23.9635009766
1553641570597170649,24.0066947937
1553641570617196800,15.3515882492
1553641570637623526,-1.78172171116
1553641570657138722,-1.72563552856
1553641570677179836,-1.66524124146
1553641570697302198,-1.60053348541
1553641570717148609,-1.53150713444
1553641570737163107,-1.4581567049
1553641570757315618,-1.38047873974
1553641570777367440,-1.2985137701
1553641570797114337,-1.21234631538
1553641570817377873,-1.12206268311
1553641570837198469,-1.02774918079
1553641570857146974,-0.929492175579
1553641570877253609,-0.827378094196
1553641570897322966,-0.721493184566
1553641570917178450,-0.611923933029
1553641570937156563,-0.498756617308
1553641570957055993,-0.382077604532
1553641570977202576,-0.261973261833
1553641570997149771,-0.138529926538
1553641571017105545,-0.0118339555338
1553641571037197458,0.11802829057
1553641571057358965,0.250970453024
1553641571077211420,0.386906176805
1553641571097165711,0.525749087334
1553641571117173806,0.667412877083
1553641571137212952,0.81181114912
1553641571157176267,0.958857595921
1553641571177299959,1.10846579075
1553641571197304549,1.26054942608
1553641571217203057,1.41502213478
1553641571237152028,1.57179749012
1553641571257168524,1.73078930378
1553641571277078660,1.89191114902
1553641571297204466,2.05507659912
1553641571317228776,2.22019934654
1553641571337221939,2.38719296455
1553641571357424789,2.55597114563
1553641571377223650,2.72644758224
1553641571397193834,2.89853596687
1553641571417200343,3.07214999199
1553641571437362154,3.24720287323
1553641571457303063,3.42360877991
1553641571477279148,3.60128116608
1553641571497297936,3.78013348579
1553641571517204592,3.96007966995
1553641571537192584,-3.72467112541
1553641571557223076,-3.5427968502
1553641571577185052,-4.60331487656
1553641571597475165,-16.2305202484
1553641571617199549,-27.2354507446
1553641571637224042,-33.5777015686
1553641571657292152,-33.3925170898
1553641571677170974,-25.7475624084
1553641571697296593,-5.98082304001
1553641571717255725,-3.61904096603
1553641571737445950,5.9869761467
1553641571757289522,6.17331123352
1553641571777215010,6.35961675644
1553641571797228200,6.54580402374
1553641571817328071,6.73178577423
1553641571837193453,6.91747379303
1553641571857175012,7.10277938843
1553641571877192660,7.28761482239
1553641571897214810,-0.704618453979
1553641571917208508,-0.520987033844
1553641571937052467,-1.58131837845
1553641571957145041,-1.39924383163
1553641571977136092,-1.21808004379
1553641571997274430,-1.03791475296
1553641572017217259,-0.858835697174
1553641572037276879,-0.680930614471
1553641572057151939,8.91545009613
1553641572077253940,9.09074020386
1553641572097109831,9.26459217072
1553641572117169826,9.43691730499
1553641572137153304,9.60762786865
1553641572157228255,9.77663421631
1553641572177236955,9.9438495636
1553641572197150073,10.1091861725
1553641572217194605,10.2725553513
1553641572237280001,10.4338693619
1553641572257421036,10.5930395126
1553641572277282615,10.7499790192
1553641572297180904,10.9045982361
1553641572317160435,11.0568094254
1553641572337104292,11.2065258026
1553641572357070228,11.3536577225
1553641572377103071,11.4981174469
1553641572397271724,11.6398181915
1553641572417120922,11.778670311
1553641572437175553,11.9145870209
1553641572457130718,12.0474786758
1553641572477395040,12.1772584915
1553641572497337259,23.5835990906
1553641572517164546,24.6393127441
1553641572537124463,24.7592258453
1553641572557128745,24.8756771088
1553641572577135113,24.9885749817
1553641572597256822,25.0978317261
1553641572617247563,25.2033596039
1553641572637251059,25.3050708771
1553641572657157484,25.4028778076
1553641572677261198,25.4966926575
1553641572697365688,25.5864238739
1553641572717300272,13.4598054886
1553641572737150592,13.5411119461
1553641572757416169,13.6180753708
1553641572777195229,13.6906385422
1553641572797232577,5.27145862579
1553641572817256901,4.09192180634
1553641572837179209,-7.34871387482
1553641572857223933,-23.4559497833
1553641572877200754,-25.8921947479
1553641572897229263,-28.3329849243
1553641572917221705,-28.2918815613
1553641572937225387,-28.2553691864
1553641572957568597,-29.4666938782
1553641572977682681,-29.4394245148
1553641572997208508,-29.4168167114
1553641573017298640,-29.3988876343
1553641573037093095,-30.6288948059
1553641573057189632,-33.1068534851
1553641573077329358,-33.1031112671
1553641573097140333,-33.1041412354
1553641573117243617,-33.1099700928
1553641573137236179,-33.1206245422
1553641573157128356,-33.1361198425
1553641573177333743,-33.1564865112
1553641573197200840,-33.1817436218
1553641573217195583,-41.6037063599
1553641573237710117,-44.1252746582
1553641573257227933,-48.2058372498
1553641573277346589,-48.2508964539
1553641573297396075,-48.3009643555
1553641573317216907,-41.829120636
1553641573337181150,-29.146194458
1553641573357153420,-19.88722229
1553641573377137338,-4.72802019119
1553641573397261540,0.169426873326
1553641573417721807,0.0888137370348
1553641573437380459,0.00302882492542
1553641573457145242,-3.19602155685
1553641573477267224,-4.53544998169
1553641573497172245,-5.8801202774
1553641573517102404,-5.98682975769
1553641573537151033,-4.85560131073
1553641573557218761,1.24322521687
1553641573577347660,2.05299782753
1553641573597334918,2.857411623
1553641573617274419,2.72402024269
1553641573637309587,3.82845139503
1553641573657261335,12.1715431213
1553641573677196043,12.0218629837
1553641573697162858,11.8667068481
1553641573717116267,11.7060499191
1553641573737154303,11.5398702621
1553641573757160828,11.3681526184
1553641573777290872,11.191078186
1553641573797121948,11.0090236664
1553641573817185858,10.8223743439
1553641573837317081,10.6315174103
1553641573857205341,2.57113194466
1553641573877625402,2.37301468849
1553641573897183927,2.17184472084
1553641573917152387,0.724781990051
1553641573937143261,0.518666267395
1553641573957141337,0.31065556407
1553641573977175896,1.34436261654
1553641573997264194,8.99942398071
1553641574017208834,8.78804302216
1553641574037281118,8.5763092041
1553641574057172773,8.36460971832
1553641574077270378,8.15332889557
1553641574097203863,7.9428524971
1553641574117138549,7.73356676102
1553641574137182265,7.52585744858
1553641574157121908,7.32010936737
1553641574177214599,7.11670875549
1553641574197134638,6.91604089737
1553641574217357407,18.6198673248
1553641574237196846,29.304063797
1553641574257345772,37.505695343
1553641574277140006,37.3198165894
1553641574297365528,31.5440731049
1553641574317426229,19.8680458069
1553641574337421386,5.62028312683
1553641574357138255,5.45536231995
1553641574377366620,5.29664516449
1553641574397322791,5.14451694489
1553641574417513188,4.99936437607
1553641574437453508,4.86157178879
1553641574460493463,4.73152589798
1553641574477849831,4.60961198807
1553641574497219648,4.49621582031
1553641574517227983,4.39172267914
1553641574537344149,-3.25837874413
1553641574557229582,-3.34390854836
1553641574577173619,-3.41937804222
1553641574597107207,4.07049512863
1553641574617261744,4.0163025856
1553641574637386134,3.9733273983
1553641574657093443,3.94195485115
1553641574677116321,3.92257070541
1553641574697265210,16.4385490417
1553641574717296028,18.6199474335
1553641574737179318,18.638841629
1553641574757290596,18.6712493896
1553641574777179613,18.7170886993
1553641574797316268,18.7758407593
1553641574817224175,18.8469638824
1553641574837247147,18.9299163818
1553641574857328403,19.0241584778
1553641574877219529,17.8859176636
1553641574897083615,4.54570198059
1553641574917088381,4.67056083679
1553641574937212222,4.8045425415
1553641574957268208,4.94710731506
1553641574979653982,5.09771251678
1553641574998776127,5.25581789017
1553641575017375996,5.4208817482
1553641575037136854,5.59236288071
1553641575057160280,5.76972055435
1553641575077250517,5.95241308212
1553641575097175458,6.13989973068
1553641575117461292,6.33163881302
1553641575137251797,6.52708911896
1553641575157409566,-1.76160848141
1553641575177230062,-11.5061807632
1553641575197218218,-24.9783477783
1553641575217161919,-35.6517066956
1553641575237395705,-40.4187278748
1553641575259583931,-40.2123756409
1553641575279854132,-40.0060958862
1553641575298095241,-15.5574998856
1553641575317283439,-2.92072439194
1553641575337615775,-1.78550577164
1553641575357454265,-0.341721564531
