rosbagTimestamp,data
1553641557218101623,0.0
1553641557228552188,0.0
1553641557238490517,0.0
1553641557248503699,0.0
1553641557258540118,0.0
1553641557268583141,0.0
1553641557278527200,0.0
1553641557288993104,0.0
1553641557298403840,0.0
1553641557308483804,0.0
1553641557318463585,0.0
1553641557328626618,0.0
1553641557338317696,0.0
1553641557348433659,0.0
1553641557358304713,0.0
1553641557368644507,0.0
1553641557378359378,0.0
1553641557388377694,0.0
1553641557398385050,0.0
1553641557408552081,0.0
1553641557418763703,0.0
1553641557428518985,0.0
1553641557438674534,0.0
1553641557448432687,0.0
1553641557458769405,0.0
1553641557468828930,0.0
1553641557479041619,0.0
1553641557488531775,0.0
1553641557498740646,0.0
1553641557508625508,0.0
1553641557518721605,0.0
1553641557528760053,0.0
1553641557538511246,0.0
1553641557548718606,0.0
1553641557558586420,0.0
1553641557568737921,0.0
1553641557578572424,0.0
1553641557588743664,0.0
1553641557598626015,0.0
1553641557608687443,0.0
1553641557618732662,0.0
1553641557628494797,0.0
1553641557638558933,0.0
1553641557648589343,0.0
1553641557658500316,0.0
1553641557668660439,0.0
1553641557678654870,0.0
1553641557688600933,0.0
1553641557698560999,0.0
1553641557708651317,0.0
1553641557718651232,0.0
1553641557728651798,0.0
1553641557738822241,0.0
1553641557748635770,0.0
1553641557758704351,0.0
1553641557768637956,0.0
1553641557778667254,0.0
1553641557788520242,0.0
1553641557798786965,0.0
1553641557808634063,0.0
1553641557818738649,0.0
1553641557828579662,0.0
1553641557838559633,0.0
1553641557848595861,0.0
1553641557858906157,0.0
1553641557868474763,0.0
1553641557878875304,0.0
1553641557888517797,0.0
1553641557899134917,0.0
1553641557908631490,0.0
1553641557918575642,0.0
1553641557928649908,0.0
1553641557938605295,0.0
1553641557948673722,0.0
1553641557958477662,0.0
1553641557968664997,0.0
1553641557978741992,0.0
1553641557988735635,0.0
1553641557998708739,0.0
1553641558008785952,0.0
1553641558018618493,0.0
1553641558028508689,0.0
1553641558038518705,0.0
1553641558048811140,0.0
1553641558058718212,0.0
1553641558068759445,0.0
1553641558078721230,0.0
1553641558088720929,0.0
1553641558098628669,0.0
1553641558108799764,0.0
1553641558118710629,0.0
1553641558128755008,0.0
1553641558138567558,0.0
1553641558148726643,0.0
1553641558158634247,0.0
1553641558168772675,0.0
1553641558178565869,0.0
1553641558188581218,0.0
1553641558198839135,0.0
1553641558208759363,0.0
1553641558218603427,0.0
1553641558228697648,0.0
1553641558238535871,0.0
1553641558248718598,0.0
1553641558258628465,0.0
1553641558268608175,0.0
1553641558278607420,0.0
1553641558288585141,0.0
1553641558298593497,0.0
1553641558308615075,0.0
1553641558318757987,0.0
1553641558329048746,0.0
1553641558338484209,0.0
1553641558348940658,0.0
1553641558359083292,0.0
1553641558368654259,0.0
1553641558378578365,0.0
1553641558388753593,0.0
1553641558398700129,0.0
1553641558408744883,0.0
1553641558419166597,0.0
1553641558428770200,0.0
1553641558438590216,0.0
1553641558448667232,0.0
1553641558458568929,0.0
1553641558468532882,0.0
1553641558478668763,0.0
1553641558488665622,0.0
1553641558498617440,0.0
1553641558508747988,0.0
1553641558518815033,0.0
1553641558528827974,0.0
1553641558538660667,0.0
1553641558548653848,0.0
1553641558558524958,0.0
1553641558568631114,0.0
1553641558578564447,0.0
1553641558588621252,0.0
1553641558598561265,0.0
1553641558608912687,0.0
1553641558618828511,0.0
1553641558628712331,0.0
1553641558638653952,0.0
1553641558648752628,0.0
1553641558658623049,0.0
1553641558668471734,0.0
1553641558678630788,0.0
1553641558688645229,0.0
1553641558698673719,0.0
1553641558708887703,0.0
1553641558718604887,0.0
1553641558728600978,0.0
1553641558738569802,0.0
1553641558748738970,0.0
1553641558758575761,0.0
1553641558768733704,0.0
1553641558778480402,0.0
1553641558788714223,0.0
1553641558798612713,0.0
1553641558808570084,0.0
1553641558818646864,0.0
1553641558828703451,0.0
1553641558838818077,0.0
1553641558848666179,0.0
1553641558858588310,0.0
1553641558868664073,0.0
1553641558878521139,0.0
1553641558888627137,0.0
1553641558898692496,0.0
1553641558908653457,0.0
1553641558918573172,0.0
1553641558928725149,0.0
1553641558938769439,0.0
1553641558948476620,0.0
1553641558958448296,0.0
1553641558968683012,0.0
1553641558978636814,0.0
1553641558988693898,0.0
1553641558998693895,0.0
1553641559008554737,0.0
1553641559018649639,0.0
1553641559028834414,0.0
1553641559038811767,0.0
1553641559048573275,0.0
1553641559058713058,0.0
1553641559068596405,0.0
1553641559078695451,0.0
1553641559088668909,0.0
1553641559098668598,0.0
1553641559108708669,0.0
1553641559118665598,0.0
1553641559128652154,0.0
1553641559138806306,0.0
1553641559148511634,0.0
1553641559158664868,0.0
1553641559168803972,0.0
1553641559179494706,0.0
1553641559188460271,0.0
1553641559198419729,0.0
1553641559208324828,0.0
1553641559218253339,0.0
1553641559228484148,0.0
1553641559238250101,0.0
1553641559248457069,0.0
1553641559258387532,0.0
1553641559268304576,0.0
1553641559278357530,0.0
1553641559288566798,0.0
1553641559298236640,0.0
1553641559308299412,0.0
1553641559318277499,0.0
1553641559328484043,0.0
1553641559338290894,0.0
1553641559348383160,0.0
1553641559358377019,0.0
1553641559368498192,0.0
1553641559378051985,0.0
1553641559388320828,0.0
1553641559398320040,0.0
1553641559408459248,0.0
1553641559422761921,0.0
1553641559431692358,0.0
1553641559444807503,0.0
1553641559451258480,0.0
1553641559462944559,0.0
1553641559471018710,0.0
1553641559482732516,0.0
1553641559491263316,0.0
1553641559502114516,0.0
1553641559509756414,0.0
1553641559519125349,0.0
1553641559529091806,0.0
1553641559538692076,0.0
1553641559548523329,0.0
1553641559558340873,0.0
1553641559568528926,0.0
1553641559578185420,0.0
1553641559588636128,0.0
1553641559598277054,0.0
1553641559608079523,0.0
1553641559618332799,0.0
1553641559628446102,0.0
1553641559638344012,0.0
1553641559648821772,0.0
1553641559658315211,0.0
1553641559668320741,0.0
1553641559678273800,0.0
1553641559688278704,0.0
1553641559698214832,0.0
1553641559708265173,0.0
1553641559718312197,0.0
1553641559728337622,0.0
1553641559738267933,0.0
1553641559748325586,0.0
1553641559758268894,0.0
1553641559768454442,0.0
1553641559778257749,0.0
1553641559788371936,0.0
1553641559798445919,0.0
1553641559808444825,0.0
1553641559818239133,0.0
1553641559828376973,0.0
1553641559838322645,0.0
1553641559848260714,0.0
1553641559858242304,0.0
1553641559868262569,0.0
1553641559878410897,0.0
1553641559888520603,0.0
1553641559902406956,0.0
1553641559911712916,0.0
1553641559922316735,0.0
1553641559931458576,0.0
1553641559942815924,0.0
1553641559951646559,0.0
1553641559962584463,0.0
1553641559970199065,0.0
1553641559980653405,0.0
1553641559989887493,0.0
1553641559998952845,0.0
1553641560009159413,0.0
1553641560018698942,0.0
1553641560028792765,0.0
1553641560038764536,0.0
1553641560048774542,0.0
1553641560058664073,0.0
1553641560069299170,0.0
1553641560078715780,0.0
1553641560088615718,0.0
1553641560098531699,0.0
1553641560108686590,0.0
1553641560118577241,0.0
1553641560128716898,0.0
1553641560138781523,0.0
1553641560148866444,0.0
1553641560158780290,0.0
1553641560168661829,0.0
1553641560178865509,0.0
1553641560188530295,0.0
1553641560198398523,0.0
1553641560208382677,0.0
1553641560218389541,0.0
1553641560228444019,0.0
1553641560238553447,0.0
1553641560248450946,0.0
1553641560258406079,0.0
1553641560268494311,0.0
1553641560278328351,0.0
1553641560288294880,0.0
1553641560298245808,0.0
1553641560308370614,0.0
1553641560318121374,0.0
1553641560328315364,0.0
1553641560338223854,0.0
1553641560348379899,0.0
1553641560358211403,0.0
1553641560368198880,0.0
1553641560378244393,0.0
1553641560388342293,0.0
1553641560398205440,0.0
1553641560408258143,0.0
1553641560418193684,0.0
1553641560428279063,0.0
1553641560438141587,0.0
1553641560448265732,0.0
1553641560458197808,0.0
1553641560468225700,0.0
1553641560478154113,0.0
1553641560488353256,0.0
1553641560498466824,0.0
1553641560508358186,0.0
1553641560518223979,0.0
1553641560528347404,0.0
1553641560538232706,0.0
1553641560548410870,0.0
1553641560558097049,0.0
1553641560568303483,0.0
1553641560578228539,0.0
1553641560588275784,0.0
1553641560598160193,0.0
1553641560608210208,0.0
1553641560618257865,0.0
1553641560628541572,0.0
1553641560638283085,0.0
1553641560648508123,0.0
1553641560658482953,0.0
1553641560668507840,0.0
1553641560678366531,0.0
1553641560688488625,0.0
1553641560698413130,0.0
1553641560708533042,0.0
1553641560718525913,0.0
1553641560728429369,0.0
1553641560738473766,0.0
1553641560748369530,0.0
1553641560758326199,0.0
1553641560768477112,0.0
1553641560778444533,0.0
1553641560788455504,0.0
1553641560798351396,0.0
1553641560808528544,0.0
1553641560818297399,0.0
1553641560828376845,0.0
1553641560838342245,0.0
1553641560848324308,0.0
1553641560858340204,0.0
1553641560868374556,0.0
1553641560878384880,0.0
1553641560888511481,0.0
1553641560898477908,0.0
1553641560908627416,0.0
1553641560918419231,0.0
1553641560928495435,0.0
1553641560938438664,0.0
1553641560948293546,0.0
1553641560958330180,0.0
1553641560968445182,0.0
1553641560978393345,0.0
1553641560988526770,0.0
1553641560998468904,0.0
1553641561008518355,0.0
1553641561018267874,0.0
1553641561028577747,0.0
1553641561038390878,0.0
1553641561048469801,0.0
1553641561058402570,0.0
1553641561068488275,0.0
1553641561078365537,0.0
1553641561088341020,0.0
1553641561098384510,0.0
1553641561108396567,0.0
1553641561118346160,0.0
1553641561128257847,0.0
1553641561138394269,0.0
1553641561148293987,0.0
1553641561158131640,0.0
1553641561168199816,0.0
1553641561178095767,0.0
1553641561188065529,0.0
1553641561198195515,0.0
1553641561207985860,0.0
1553641561218070374,0.0
1553641561228115528,0.0
1553641561238198319,0.0
1553641561248491345,0.0
1553641561258123633,0.0
1553641561268150240,0.0
1553641561278001830,0.0
1553641561287857542,0.0
1553641561298094885,0.0
1553641561308100764,0.0
1553641561318126566,0.0
1553641561328130737,0.0
1553641561338030980,0.0
1553641561348271084,0.0
1553641561358066408,0.0
1553641561367947826,0.0
1553641561378085040,0.0
1553641561388103279,0.0
1553641561398135894,0.0
1553641561407979399,0.0
1553641561418111107,0.0
1553641561428146088,0.0
1553641561438191251,0.0
1553641561448175731,0.0
1553641561458058999,0.0
1553641561468087064,0.0
1553641561478107597,0.0
1553641561487958983,0.0
1553641561498097147,0.0
1553641561508225822,0.0
1553641561518184192,0.0
1553641561528096814,0.0
1553641561538027777,0.0
1553641561548066202,0.0
1553641561558047327,0.0
1553641561568157364,0.0
1553641561578116132,0.0
1553641561588066722,0.0
1553641561598222644,0.0
1553641561607973702,0.0
1553641561618132882,0.0
1553641561628134649,0.0
1553641561638033704,0.0
1553641561648003632,0.0
1553641561658059825,0.0
1553641561668309291,0.0
1553641561678020251,0.0
1553641561687878795,0.0
1553641561698139985,0.0
1553641561708132783,0.0
1553641561718261694,0.0
1553641561728043868,0.0
1553641561738026232,0.0
1553641561748111994,0.0
1553641561758206783,0.0
1553641561768065014,0.0
1553641561778132311,0.0
1553641561788130516,0.0
1553641561798055991,0.0
1553641561807979976,0.0
1553641561818072405,0.0
1553641561828099012,0.0
1553641561838079905,0.0
1553641561848074660,0.0
1553641561858022512,0.0
1553641561868219473,0.0
1553641561878214802,0.0
1553641561888042629,0.0
1553641561898089196,0.0
1553641561908090122,0.0
1553641561918093206,0.0
1553641561927942204,0.0
1553641561938215792,0.0
1553641561948150134,0.0
1553641561958084073,0.0
1553641561967992126,0.0
1553641561978020216,0.0
1553641561988110786,0.0
1553641561998138657,0.0
1553641562008225144,0.0
1553641562018221304,0.0
1553641562028105738,0.0
1553641562038041257,0.0
1553641562048044161,0.0
1553641562058084873,0.0
1553641562068141459,0.0
1553641562078054191,0.0
1553641562087986807,0.0
1553641562098161045,0.0
1553641562108270342,0.0
1553641562118203815,0.0
1553641562128188989,0.0
1553641562137990139,0.0
1553641562148175526,0.0
1553641562158147833,0.0
1553641562168204505,0.0
1553641562178066495,0.0
1553641562188310103,0.0
1553641562198117409,0.0
1553641562208272789,0.0
1553641562218113727,0.0
1553641562228058688,0.0
1553641562238066836,0.0
1553641562248044227,0.0
1553641562258009703,0.0
1553641562268198477,0.0
1553641562278055761,0.0
1553641562290733138,0.0
1553641562301008549,0.0
1553641562310758705,0.0
1553641562320599302,0.0
1553641562329438355,0.0
1553641562338922939,0.0
1553641562348696304,0.0
1553641562358583534,0.0
1553641562368508101,0.0
1553641562378208783,0.0
1553641562388279649,0.0
1553641562398320844,0.0
1553641562408150302,0.0
1553641562418186689,0.0
1553641562428216743,0.0
1553641562437989674,0.0
1553641562448143590,0.0
1553641562458027241,0.0
1553641562468153420,0.0
1553641562478043860,0.0
1553641562488192141,0.0
1553641562498064829,0.0
1553641562508059449,0.0
1553641562518034754,0.0
1553641562527993133,0.0
1553641562538017685,0.0
1553641562548139316,0.0
1553641562558035346,0.0
1553641562568034819,0.0
1553641562578215474,0.0
1553641562588269996,0.0
1553641562598177650,0.0
1553641562608429873,0.0
1553641562618280604,0.0
1553641562628239101,0.0
1553641562638243484,0.0
1553641562648127801,0.0
1553641562658089698,0.0
1553641562668136750,0.0
1553641562678056072,0.0
1553641562688126932,0.0
1553641562698067174,0.0
1553641562708207249,0.0
1553641562718007019,0.0
1553641562728042929,0.0
1553641562738241817,0.0
1553641562748266889,0.0
1553641562758070949,0.0
1553641562767905453,0.0
1553641562777979671,0.0
1553641562788112634,0.0
1553641562798138581,0.0
1553641562808080862,0.0
1553641562818149066,0.0
1553641562828127329,0.0
1553641562838092734,0.0
1553641562847881334,0.0
1553641562858171088,0.0
1553641562868172424,0.0
1553641562878084803,0.0
1553641562888185975,0.0
1553641562898051119,0.0
1553641562908076527,0.0
1553641562918113746,0.0
1553641562927967473,0.0
1553641562938086691,0.0
1553641562948086714,0.0
1553641562958210510,0.0
1553641562967989460,0.0
1553641562978121428,0.0
1553641562988204138,0.0
1553641562998052360,0.0
1553641563010689162,0.0
1553641563021740217,0.0
1553641563030953575,0.0
1553641563040473962,0.0
1553641563048883864,0.0
1553641563059180517,0.0
1553641563068530264,0.0
1553641563078385945,0.0
1553641563087970714,0.0
1553641563097964351,0.0
1553641563107969586,0.0
1553641563118002403,0.0
1553641563128200489,0.0
1553641563137922755,0.0
1553641563148081830,0.0
1553641563157931402,0.0
1553641563167937630,0.0
1553641563177916638,0.0
1553641563187935769,0.0
1553641563197882151,0.0
1553641563207837746,0.0
1553641563217867092,0.0
1553641563227920521,0.0
1553641563237957389,0.0
1553641563247922807,0.0
1553641563257907861,0.0
1553641563268170770,0.0
1553641563277886637,0.0
1553641563287835815,0.0
1553641563297930205,0.0
1553641563307973952,0.0
1553641563318088588,0.0
1553641563327952980,0.0
1553641563337903964,0.0
1553641563347926685,0.0
1553641563357901638,0.0
1553641563367893001,0.0
1553641563377953639,0.0
1553641563388002236,0.0
1553641563397983948,0.0
1553641563407759533,0.0
1553641563417907583,0.0
1553641563427979852,0.0
1553641563437880620,0.0
1553641563447966375,0.0
1553641563457946903,0.0
1553641563468005434,0.0
1553641563477918210,0.0
1553641563488051409,0.0
1553641563498020790,0.0
1553641563508034512,0.0
1553641563517886558,0.0
1553641563528080417,0.0
1553641563537921325,0.0
1553641563548065685,0.0
1553641563558106108,0.0
1553641563567904928,0.0
1553641563577874814,0.0
1553641563588014148,0.0
1553641563597879250,0.0
1553641563607959292,0.0
1553641563617878611,0.0
1553641563627974891,0.0
1553641563637912017,0.0
1553641563647919606,0.0
1553641563657929073,0.0
1553641563668131684,0.0
1553641563677844042,0.0
1553641563688049573,0.0
1553641563697931436,0.0
1553641563708119848,0.0
1553641563717846968,0.0
1553641563727846862,0.0
1553641563737972561,0.0
1553641563748154588,0.0
1553641563757849385,0.0
1553641563767817826,0.0
1553641563777926471,0.0
1553641563788035768,0.0
1553641563797926617,0.0
1553641563807774181,0.0
1553641563817983716,0.0
1553641563827953309,0.0
1553641563837874835,0.0
1553641563847857609,0.0
1553641563857990748,0.0
1553641563868106108,0.0
1553641563877932464,0.0
1553641563888150823,0.0
1553641563897873247,0.0
1553641563908036440,0.0
1553641563917877388,0.0
1553641563927891952,0.0
1553641563938045174,0.0
1553641563948160507,0.0
1553641563957883605,0.0
1553641563967900883,0.0
1553641563977987379,0.0
1553641563988017787,0.0
1553641563997882842,0.0
1553641564007816296,0.0
1553641564017911762,0.0
1553641564027954180,0.0
1553641564037900403,0.0
1553641564047807423,0.0
1553641564057864851,0.0
1553641564067990594,0.0
1553641564077887219,0.0
1553641564087955348,0.0
1553641564097995003,0.0
1553641564107947893,0.0
1553641564117857893,0.0
1553641564127877025,0.0
1553641564137879720,0.0
1553641564148005147,0.0
1553641564157893588,0.0
1553641564167904155,0.0
1553641564177886894,0.0
1553641564187966251,0.0
1553641564197845585,0.0
1553641564208049413,0.0
1553641564217861860,0.0
1553641564228017101,0.0
1553641564238170148,0.0
1553641564247910232,0.0
1553641564257897931,0.0
1553641564267971518,0.0
1553641564277804037,0.0
1553641564287961615,0.0
1553641564297841385,0.0
1553641564308118685,0.0
1553641564317849084,0.0
1553641564327850319,0.0
1553641564337911218,0.0
1553641564347889236,0.0
1553641564357812207,0.0
1553641564368119289,0.0
1553641564377885969,0.0
1553641564388118729,0.0
1553641564397909954,0.0
1553641564408100168,0.0
1553641564418003972,0.0
1553641564428009998,0.0
1553641564437912465,0.0
1553641564447959372,0.0
1553641564457804943,0.0
1553641564468036851,0.0
1553641564477908829,0.0
1553641564487869075,0.0
1553641564497933843,0.0
1553641564508106831,0.0
1553641564517916143,0.0
1553641564528070501,0.0
1553641564537921715,0.0
1553641564547971117,0.0
1553641564557865036,0.0
1553641564567944470,0.0
1553641564577887796,0.0
1553641564588092494,0.0
1553641564597902573,0.0
1553641564607756460,0.0
1553641564617911989,0.0
1553641564627964728,0.0
1553641564637918522,0.0
1553641564647895876,0.0
1553641564657902963,0.0
1553641564668049593,0.0
1553641564677885537,0.0
1553641564687863834,0.0
1553641564697911998,0.0
1553641564707990301,0.0
1553641564717861029,0.0
1553641564727987621,0.0
1553641564737916570,0.0
1553641564748099605,0.0
1553641564757870466,0.0
1553641564767967409,0.0
1553641564777824650,0.0
1553641564787946611,0.0
1553641564797874107,0.0
1553641564807979083,0.0
1553641564817897128,0.0
1553641564828018274,0.0
1553641564838053397,0.0
1553641564848017595,0.0
1553641564858069752,0.0
1553641564868149595,0.0
1553641564877937302,0.0
1553641564888085776,0.0
1553641564897799005,0.0
1553641564908034046,0.0
1553641564917953110,0.0
1553641564928203227,0.0
1553641564938007893,0.0
1553641564948005399,0.0
1553641564957963653,0.0
1553641564967967860,0.0
1553641564977861210,0.0
1553641564987980960,0.0
1553641564997855402,0.0
1553641565008001166,0.0
1553641565017871632,0.0
1553641565028487864,0.0
1553641565037883159,0.0
1553641565047987139,0.0
1553641565057866465,0.0
1553641565068005914,0.0
1553641565077966860,0.0
1553641565088031674,0.0
1553641565098019057,0.0
1553641565107949921,0.0
1553641565117992617,0.0
1553641565127739390,0.0
1553641565137971492,0.0
1553641565147997797,0.0
1553641565157938593,0.0
1553641565167871450,0.0
1553641565177902046,0.0
1553641565188008567,0.0
1553641565197879436,0.0
1553641565208053875,0.0
1553641565217894151,0.0
1553641565227926032,0.0
1553641565237871532,0.0
1553641565247867221,0.0
1553641565257835277,0.0
1553641565267971856,0.0
1553641565277851320,0.0
1553641565287781738,0.0
1553641565297940576,0.0
1553641565308193434,0.0
1553641565317915954,0.0
1553641565327774931,0.0
1553641565338007308,0.0
1553641565348225894,0.0
1553641565358030049,0.0
1553641565367964115,0.0
1553641565378062571,0.0
1553641565388056044,0.0
1553641565398136346,0.0
1553641565407921692,0.0
1553641565417966489,0.0
1553641565428147086,0.0
1553641565438060437,0.0
1553641565448033157,0.0
1553641565458084011,0.0
1553641565468085364,0.0
1553641565477906875,0.0
1553641565487988291,0.0
1553641565497955191,0.0
1553641565508055882,0.0
1553641565518029569,0.0
1553641565527929169,0.0
1553641565538096253,0.0
1553641565548003556,0.0
1553641565558120618,0.0
1553641565567911823,0.0
1553641565577955509,0.0
1553641565588049984,0.0
1553641565597945202,0.0
1553641565608045281,0.0
1553641565617930939,0.0
1553641565628108031,0.0
1553641565637919270,0.0
1553641565647941444,0.0
1553641565657980993,0.0
1553641565667955421,0.0
1553641565677853604,0.0
1553641565687857289,0.0
1553641565697888845,0.0
1553641565707909023,0.0
1553641565718037781,0.0
1553641565727930603,0.0
1553641565737951837,0.0
1553641565747958557,0.0
1553641565757913081,0.0
1553641565767873159,0.0
1553641565777917041,0.0
1553641565787940144,0.0
1553641565797883544,0.0
1553641565807936297,0.0
1553641565817852736,0.0
1553641565828016601,0.0
1553641565837943475,0.0
1553641565847800971,0.0
1553641565858032797,0.0
1553641565867990387,0.0
1553641565877992623,0.0
1553641565888117926,0.0
1553641565900223354,0.0
1553641565909854581,0.0
1553641565920717969,0.0
1553641565930030606,0.0
1553641565939180538,0.0
1553641565948844549,0.0
1553641565958379271,0.0
1553641565968057032,0.0
1553641565978008691,0.0
1553641565988189442,0.0
1553641565997962695,0.0
1553641566008281893,0.0
1553641566018112045,0.0
1553641566028019342,0.0
1553641566037895542,0.0
1553641566047945769,0.0
1553641566058043688,0.0
1553641566067991363,0.0
1553641566077884689,0.0
1553641566087863326,0.0
1553641566097923910,0.0
1553641566108005619,0.0
1553641566117929212,0.0
1553641566127908243,0.0
1553641566137990775,0.0
1553641566147955727,0.0
1553641566157949810,0.0
1553641566168014124,0.0
1553641566177980062,0.0
1553641566188014123,0.0
1553641566197836303,0.0
1553641566207742681,0.0
1553641566217929710,0.0
1553641566228186163,0.0
1553641566237940790,0.0
1553641566247906766,0.0
1553641566257918146,0.0
1553641566268031261,0.0
1553641566277879939,0.0
1553641566287865326,0.0
1553641566297899982,0.0
1553641566307857703,0.0
1553641566317879604,0.0
1553641566327797931,0.0
1553641566337879883,0.0
1553641566348041135,0.0
1553641566357992526,0.0
1553641566368013134,0.0
1553641566377919419,0.0
1553641566387969333,0.0
1553641566397879786,0.0
1553641566407854470,0.0
1553641566417945259,0.0
1553641566428095681,0.0
1553641566438075965,0.0
1553641566448114705,0.0
1553641566457950234,0.0
1553641566468043245,0.0
1553641566478164574,0.0
1553641566487798335,0.0
1553641566497956389,0.0
1553641566507981223,0.0
1553641566517892974,0.0
1553641566527807663,0.0
1553641566538033737,0.0
1553641566547990638,0.0
1553641566557863536,0.0
1553641566567960739,0.0
1553641566577848214,0.0
1553641566588024829,0.0
1553641566597873216,0.0
1553641566607821413,0.0
1553641566617937810,0.0
1553641566628055860,0.0
1553641566637889916,0.0
1553641566647857283,0.0
1553641566657919252,0.0
1553641566668106177,0.0
1553641566678011690,0.0
1553641566688069828,0.0
1553641566698015475,0.0
1553641566708046244,0.0
1553641566717940991,0.0
1553641566727903240,0.0
1553641566737902598,0.0
1553641566748014301,0.0
1553641566757975802,0.0
1553641566767956012,0.0
1553641566777998203,0.0
1553641566788069103,0.0
1553641566797816125,0.0
1553641566807968473,0.0
1553641566817855344,0.0
1553641566828028877,0.0
1553641566837997775,0.0
1553641566848047359,0.0
1553641566857956002,0.0
1553641566868055385,0.0
1553641566877887803,0.0
1553641566887916932,0.0
1553641566897914326,0.0
1553641566908143359,0.0
1553641566917854234,0.0
1553641566927989344,0.0
1553641566937859256,0.0
1553641566948085926,0.0
1553641566957931038,0.0
1553641566968245909,0.0
1553641566977905483,0.0
1553641566987955923,0.0
1553641566997942296,0.0
1553641567007954749,0.0
1553641567017845229,0.0
1553641567028049804,0.0
1553641567038106540,0.0
1553641567047873490,0.0
1553641567057846202,0.0
1553641567068014518,0.0
1553641567077916740,0.0
1553641567087895725,0.0
1553641567097927220,0.0
1553641567108071724,0.0
1553641567117868771,0.0
1553641567128209720,0.0
1553641567137854196,0.0
1553641567147995367,0.0
1553641567157892406,0.0
1553641567167928068,0.0
1553641567177961766,0.0
1553641567187992474,0.0
1553641567197920739,0.0
1553641567207756199,0.0
1553641567217911348,0.0
1553641567227990549,0.0
1553641567237901392,0.0
1553641567247796972,0.0
1553641567257990200,0.0
1553641567268024984,0.0
1553641567277994120,0.0
1553641567287835733,0.0
