rosbagTimestamp,data
1555968820189997485,-1.65219455539e-06
1555968820209817421,-1.62479932442e-06
1555968820229806382,-1.59239891673e-06
1555968820249939846,-1.55520638145e-06
1555968820269848502,-1.51343454036e-06
1555968820289937662,-1.46729655626e-06
1555968820310301573,-1.41700547829e-06
1555968820329900976,-1.36277401452e-06
1555968820349927419,-1.30481532779e-06
1555968820369855027,-1.24334246721e-06
1555968820389761758,-1.17856825455e-06
1555968820409919581,-1.11070573894e-06
1555968820429930773,-1.03996796952e-06
1555968820449962642,-9.66567881733e-07
1555968820469856270,-8.90718411029e-07
1555968820489770401,-8.12632606539e-07
1555968820509809423,-7.32523460556e-07
1555968820529843601,-6.50603965369e-07
1555968820549847099,-5.67087056424e-07
1555968820569713009,-4.82185726014e-07
1555968820589882577,-3.96112966428e-07
1555968820609864287,-3.09081798378e-07
1555968820629988583,-2.21305185732e-07
1555968820649779065,-1.32996092361e-07
1555968820669774597,-4.43675283179e-08
1555968820689808627,4.43675283179e-08
1555968820709694543,1.32996092361e-07
1555968820729779291,2.21305185732e-07
1555968820749952263,3.09081798378e-07
1555968820769899697,3.96112966428e-07
1555968820789791537,4.82185726014e-07
1555968820809722043,5.67087056424e-07
1555968820830045731,6.50603965369e-07
1555968820849717142,7.32523460556e-07
1555968820869714021,8.12632606539e-07
1555968820889799178,8.90718411029e-07
1555968820909797677,9.66567881733e-07
1555968820929942952,1.03996796952e-06
1555968820949789194,1.11070573894e-06
1555968820969649172,1.17856825455e-06
1555968820989768897,1.24334246721e-06
1555968821010020103,1.30481532779e-06
1555968821029785286,1.36277401452e-06
1555968821049796836,1.41700547829e-06
1555968821069901767,1.46729655626e-06
1555968821089735829,1.51343454036e-06
1555968821109886615,1.55520638145e-06
1555968821129919421,1.59239891673e-06
1555968821149990727,1.62479932442e-06
1555968821169819218,1.65219455539e-06
1555968821189847337,1.6743716742e-06
1555968821209824993,1.69111763171e-06
1555968821229860625,1.70221949247e-06
1555968821249730567,1.70746432104e-06
1555968821269748766,1.7066389546e-06
1555968821289777460,1.69953057139e-06
1555968821309802094,1.68592612226e-06
1555968821329747155,1.66561267179e-06
1555968821349679353,1.63837717082e-06
1555968821369846418,1.60400668392e-06
1555968821390541977,1.56228816195e-06
1555968821409725579,1.51300855578e-06
1555968821429814828,1.45595515733e-06
1555968821449714281,1.39091469009e-06
1555968821469961724,1.31767433231e-06
1555968821489838432,1.23602103486e-06
1555968821509800946,1.14574186227e-06
1555968821529752836,1.04662376543e-06
1555968821549731747,9.38453752042e-07
1555968821569869817,8.21018943498e-07
1555968821590001637,6.94106233823e-07
1555968821609681537,5.5750268757e-07
1555968821629803113,4.10995340872e-07
1555968821649884759,2.54371173014e-07
1555968821669737458,8.74172130239e-08
1555968821689858035,-9.00529073533e-08
1555968821710032682,-2.77613196431e-07
1555968821729653925,-4.74225373637e-07
1555968821750232566,-6.7882450594e-07
1555968821769813151,-8.90345688731e-07
1555968821789703123,-1.10772396056e-06
1555968821809821113,-1.32989441681e-06
1555968821829856859,-1.55579209604e-06
1555968821850016939,-1.78435209364e-06
1555968821869730523,-2.0145093913e-06
1555968821889799655,-2.2451993118e-06
1555968821909885051,-2.47535672315e-06
1555968821929747746,-2.70391660706e-06
1555968821950107177,-2.92981439998e-06
1555968821969878212,-3.15198485623e-06
1555968821989937446,-3.36936295753e-06
1555968822009821577,-3.58088414032e-06
1555968822030129686,-3.78548338631e-06
1555968822049701935,-3.9820956772e-06
1555968822069948611,-4.16965576733e-06
1555968822089837854,-4.34709954789e-06
1555968822109758497,-4.51336109109e-06
1555968822129809023,-4.66737628813e-06
1555968822149956819,-4.80807966596e-06
1555968822169915733,-4.93440666105e-06
1555968822189884270,-5.04529225509e-06
1555968822209778310,-5.13967142979e-06
1555968822230034577,-5.21647916685e-06
1555968822250045367,-5.27465090272e-06
1555968822269885303,-5.31312161911e-06
1555968822289807129,-5.33082584298e-06
1555968822309928513,-5.32669901077e-06
1555968822329748120,-5.29967655893e-06
1555968822349776005,-5.24869346918e-06
1555968822369832045,-5.17268426847e-06
1555968822389867120,-5.07058439325e-06
1555968822409908007,-4.94132882523e-06
1555968822429798814,-4.7838525461e-06
1555968822449704358,-4.59709099232e-06
1555968822469932830,-4.3799791456e-06
1555968822489807161,-4.13145153288e-06
1555968822509902534,-3.85044404538e-06
1555968822529713034,-3.53589098268e-06
1555968822550143132,-3.18672800859e-06
1555968822569894785,-2.80188987745e-06
1555968822590016971,-2.38031202571e-06
1555968822609836375,-1.92092898033e-06
1555968822629997287,-1.42267617775e-06
1555968822649764236,-8.84488599695e-07
1555968822670172073,-3.05301313119e-07
1555968822689806810,3.15844090437e-07
1555968822709853797,9.77456693363e-07
1555968822730128096,1.6755964225e-06
1555968822749999175,2.4062162538e-06
1555968822769781773,3.16526984534e-06
1555968822789845534,3.94870994569e-06
1555968822809902703,4.7524904403e-06
1555968822830095703,5.57256407774e-06
1555968822849980791,6.40488497083e-06
1555968822870184039,7.24540495867e-06
1555968822889829666,8.09007906355e-06
1555968822910052055,8.93485866982e-06
1555968822929979587,9.77569834504e-06
1555968822949828173,1.06085517473e-05
1555968822969849083,1.14293707156e-05
1555968822989914153,1.22341098177e-05
1555968823009996157,1.30187218019e-05
1555968823030017654,1.3779159417e-05
1555968823049988799,1.4511376321e-05
1555968823069752414,1.52113270815e-05
1555968823089753815,1.5874962628e-05
1555968823109875058,1.64982375281e-05
1555968823129726966,1.707710544e-05
1555968823149723907,1.76075191121e-05
1555968823169876802,1.8085431293e-05
1555968823190171837,1.85067965504e-05
1555968823209963589,1.88675676327e-05
1555968823229864037,1.91636972886e-05
1555968823249796641,1.93911400856e-05
1555968823269643593,1.95458469534e-05
1555968823289909234,1.96237724595e-05
1555968823310249546,1.96208711714e-05
1555968823329745080,1.95330940187e-05
1555968823349962700,1.9356395569e-05
1555968823369903965,1.908673039e-05
1555968823389788643,1.87200494111e-05
1555968823409838069,1.82523053809e-05
1555968823429774777,1.7679454686e-05
1555968823449907153,1.6997450075e-05
1555968823470242943,1.62022406585e-05
1555968823489878392,1.52897846419e-05
1555968823509993577,1.42560338645e-05
1555968823529974376,1.30969401653e-05
1555968823549766968,1.18084581118e-05
1555968823569977959,1.03865413621e-05
1555968823589742792,8.82714175532e-06
1555968823609773534,7.12621340426e-06
1555968823629782676,5.27970951225e-06
1555968823649771323,3.28358328261e-06
1555968823669962544,1.13378803235e-06
1555968823689939265,-1.17332342597e-06
1555968823709999621,-3.63221374755e-06
1555968823729884419,-6.22816014584e-06
1555968823749933235,-8.94604090718e-06
1555968823770083629,-1.1770733181e-05
1555968823789815856,-1.46871161633e-05
1555968823809978844,-1.76800676854e-05
1555968823829815008,-2.07344655792e-05
1555968823849751075,-2.3835187676e-05
1555968823870454207,-2.69671108981e-05
1555968823889985542,-3.01151158055e-05
1555968823910024425,-3.32640775014e-05
1555968823929896954,-3.63988801837e-05
1555968823949690225,-3.95043934986e-05
1555968823969733724,-4.25654980063e-05
1555968823989721338,-4.55670779047e-05
1555968824009808315,-4.849400284e-05
1555968824029864113,-5.13311533723e-05
1555968824049755862,-5.40634100616e-05
1555968824070009275,-5.66756498301e-05
1555968824089968646,-5.91527532379e-05
1555968824109973169,-6.14795935689e-05
1555968824129817653,-6.36410477455e-05
1555968824149822400,-6.56219999655e-05
1555968824170004212,-6.74073235132e-05
1555968824189915456,-6.89818989486e-05
1555968824209873745,-7.03305995557e-05
1555968824229949950,-7.14383131708e-05
1555968824249815275,-7.22899058019e-05
1555968824269872073,-7.2870265285e-05
1555968824290033792,-7.31642649043e-05
1555968824309865445,-7.31567852199e-05
1555968824329708610,-7.28326995159e-05
1555968824349764157,-7.21768883523e-05
1555968824369932257,-7.11742322892e-05
1555968824389714191,-6.98096118867e-05
1555968824409832045,-6.80678931531e-05
1555968824429798535,-6.59339712001e-05
1555968824449777144,-6.33927047602e-05
1555968824469889729,-6.04289853072e-05
1555968824489762522,-5.70276897633e-05
1555968824509924824,-5.31736914127e-05
1555968824529705689,-4.88518708153e-05
1555968824549868782,-4.40471048933e-05
1555968824569890847,-3.87442742067e-05
1555968824589868514,-3.29282556777e-05
1555968824609879786,-2.65839244094e-05
1555968824629841415,-1.96961609618e-05
1555968824649801102,-1.2249844076e-05
1555968824670060651,-4.22985067416e-06
1555968824689889130,4.37744984083e-06
1555968824709916692,1.35513982968e-05
1555968824729746589,2.32370439335e-05
1555968824749744462,3.3377946238e-05
1555968824769951718,4.39176619693e-05
1555968824790075528,5.47997551621e-05
1555968824809767536,6.59677825752e-05
1555968824830039570,7.73652936914e-05
1555968824849830852,8.89358634595e-05
1555968824869803139,0.000100623037724
1555968824889915877,0.000112370384159
1555968824909826038,0.000124121463159
1555968824929950203,0.000135819820571
1555968824949836800,0.000147409024066
1555968824969839773,0.000158832626767
1555968824989824941,0.000170034196344
1555968825009893958,0.00018095728592
1555968825029813347,0.000191545463167
1555968825049927003,0.000201742266654
1555968825069849160,0.000211491278606
1555968825089939819,0.000220736037591
1555968825110011277,0.000229420125834
1555968825129900505,0.000237487081904
1555968825149846776,0.000244880473474
1555968825169864643,0.000251543853665
1555968825189855135,0.000257420790149
1555968825209969548,0.000262454821495
1555968825229754819,0.000266589544481
1555968825249885932,0.000269768497674
1555968825269900357,0.000271935219644
1555968825289844774,0.000273033278063
1555968825309860711,0.000273006269708
1555968825330066600,0.000271797704045
1555968825349979287,0.000269351177849
1555968825369844784,0.000265610200586
1555968825389886664,0.000260518398136
1555968825409982852,0.000254019279964
1555968825430134533,0.000246056413744
1555968825449922604,0.000236573381699
1555968825470000393,0.000225513707846
1555968825489905803,0.000212820974411
1555968825509886573,0.000198438734515
1555968825529897561,0.000182310541277
1555968825549967521,0.000164379962371
1555968825569828332,0.000144590550917
1555968825589870618,0.000122885874589
1555968825609887930,9.92094792309e-05
1555968825629919076,7.35049325158e-05
1555968825649858852,4.57157948404e-05
1555968825669804828,1.57856156875e-05
1555968825689757143,-1.63364748005e-05
1555968825709962097,-5.05733769387e-05
1555968825729789023,-8.67200142238e-05
1555968825749866985,-0.000124565747683
1555968825769763472,-0.000163899923791
1555968825789704945,-0.000204511903576
1555968825809749300,-0.000246191048063
1555968825829971819,-0.000288726732833
1555968825849847216,-0.000331908260705
1555968825869754971,-0.000375525036361
1555968825889892979,-0.000419366435381
1555968825910028715,-0.000463221746031
1555968825930086293,-0.000506880402099
1555968825949805225,-0.000550131662749
1555968825969883652,-0.00059276499087
1555968825989787984,-0.00063456967473
1555968826009740911,-0.000675335119013
1555968826029897352,-0.000714850670192
1555968826049901433,-0.000752905674744
1555968826069872382,-0.000789289479144
1555968826089808433,-0.000823791429866
1555968826109718620,-0.000856200931594
1555968826129840723,-0.000886307272594
1555968826149740967,-0.000913899915759
1555968826169970225,-0.000938768091146
1555968826189927775,-0.000960701261647
1555968826210087161,-0.000979488715529
1555968826229810468,-0.000994919915684
1555968826249852544,-0.00100678403396
1555968826269681026,-0.00101487059146
1555968826289882530,-0.00101896887645
1555968826309920744,-0.00101886829361
1555968826329883162,-0.00101435813121
1555968826349966168,-0.00100522779394
1555968826369819959,-0.000991266570054
1555968826390149773,-0.000972263980657
1555968826409768220,-0.0009480091976
1555968826429825555,-0.000918291683774
1555968826449897937,-0.000882900785655
1555968826469672173,-0.000841625849716
1555968826489785645,-0.000794256222434
1555968826510155773,-0.000740581250284
1555968826529700907,-0.00068039027974
1555968826549734020,-0.000613472773694
1555968826569671301,-0.000539617962204
1555968826589695046,-0.000458615249954
1555968826609763926,-0.000370254012523
1555968826629744783,-0.000274323567282
1555968826649799653,-0.000170613333466
1555968826670019760,-5.89126102568e-05
1555968826689904917,6.09684539086e-05
1555968826709915191,0.00018874212401
1555968826729915772,0.000323643005686
1555968826749775336,0.000464885029942
1555968826769754932,0.000611682015005
1555968826789963807,0.000763247837313
1555968826809869431,0.000918796402402
1555968826829860960,0.00107754161581
1555968826849739034,0.00123869720846
1555968826869759200,0.0014014771441
1555968826890084631,0.00156509527005
1555968826909699423,0.00172876555007
1555968826929780644,0.00189170171507
1555968826949951498,0.00205311761238
1555968826970141301,0.00221222732216
1555968826989821923,0.00236824457534
1555968827009798245,0.00252038333565
1555968827029903236,0.00266785733402
1555968827049713414,0.00280988030136
1555968827069988528,0.00294566666707
1555968827089937489,0.00307442969643
1555968827109823061,0.00319538358599
1555968827129961949,0.00330774206668
1555968827150090460,0.00341071910225
1555968827169993349,0.00350352842361
1555968827189864483,0.00358538422734
1555968827209814180,0.00365550001152
1555968827229787331,0.00371308997273
1555968827249840108,0.00375736760907
1555968827269917499,0.0037875471171
1555968827289986015,0.00380284222774
1555968827309887522,0.00380246690474
1555968827329778263,0.00378563487902
1555968827349934004,0.00375155988149
1555968827369972557,0.00369945634156
1555968827390007243,0.00362853752449
1555968827409856881,0.00353801762685
1555968827429894213,0.00342711037956
1555968827454361926,0.00329502974637
1555968827469949987,0.00314098969102
1555968827489910483,0.00296420394443
1555968827509837520,0.00276388623752
1555968827529739193,0.00253925076686
1555968827549918256,0.00228951103054
1555968827569942275,0.00201388122514
1555968827589845069,0.00171157508157
1555968827609733615,0.00138180656359
1555968827629892912,0.0010237894021
1555968827649794639,0.000636737502646
1555968827670025867,0.000219864828978
1555968827689862967,-0.000227537340834
1555968827709935723,-0.000704395060893
1555968827729735843,-0.00120785203762
1555968827749755962,-0.00173497432843
1555968827769802489,-0.00228282809258
1555968827789863239,-0.00284847966395
1555968827809992679,-0.00342899467796
1555968827830085729,-0.00402143970132
1555968827849833651,-0.00462288036942
1555968827869980231,-0.00523038348183
1555968827889942705,-0.00584101490676
1555968827909884514,-0.00645184051245
1555968827929713598,-0.00705992663279
1555968827949898931,-0.007662339136
1555968827969991658,-0.00825614482164
1555968827990157991,-0.00883840862662
1555968828009979084,-0.00940619781613
1555968828029676056,-0.00995657872409
1555968828049833308,-0.0104866158217
1555968828069879730,-0.0109933763742
1555968828089802314,-0.0114739267156
1555968828110142610,-0.0119253331795
1555968828129853932,-0.0123446611688
1555968828149878546,-0.0127289760858
1555968828169725382,-0.0130753461272
1555968828189814391,-0.0133808357641
1555968828209771964,-0.0136425113305
1555968828229770207,-0.0138574400917
1555968828249842938,-0.0140226865187
1555968828269838565,-0.0141353178769
1555968828289962984,-0.0141924005002
1555968828309812336,-0.0141909988597
1555968828329875296,-0.014128181152
1555968828349794236,-0.0140010118484
1555968828369852756,-0.0138065582141
1555968828389785557,-0.0135418856516
1555968828410015412,-0.0132040614262
1555968828429823657,-0.0127901500091
1555968828449778543,-0.0122972186655
1555968828469914654,-0.0117223327979
1555968828489714785,-0.0110625587404
1555968828509904940,-0.010314963758
1555968828529988097,-0.00947661232203
1555968828550075063,-0.00854457169771
1555968828569851042,-0.00751590682194
1555968828589884535,-0.00638768495992
1555968828609929541,-0.00515697197989
1555968828629770513,-0.0038208339829
1555968828649751847,-0.00237633683719
1555968828669909319,-0.000820546702016
1555968828689889566,0.000849180913065
1555968828710008791,0.00262883817777
1555968828729852378,0.00450776517391
1555968828749824036,0.00647501228377
1555968828770003602,0.00851963087916
1555968828789802309,0.0106306700036
1555968828809709454,0.0127971824259
1555968828829993333,0.0150082167238
1555968828849988856,0.0172528252006
1555968828869779740,0.0195200573653
1555968828889789660,0.0217989645898
1555968828909780928,0.0240785963833
1555968828929795954,0.0263480041176
1555968828949892341,0.0285962391645
1555968828969790605,0.0308123510331
1555968828989816373,0.0329853892326
1555968829009883192,0.0351044088602
1555968829029969580,0.0371584556997
1555968829049865793,0.0391365848482
1555968829069773316,0.0410278402269
1555968829089896738,0.0428212806582
1555968829109832985,0.0445059500635
1555968829129795370,0.0460708998144
1555968829149977205,0.047505185008
1555968829169799085,0.0487978570163
1555968829189682950,0.0499379597604
1555968829209846138,0.0509145446122
1555968829229816121,0.0517166703939
1555968829249888992,0.0523333773017
1555968829269700198,0.0527537241578
1555968829289691802,0.0529667586088
1555968829309868336,0.0529615283012
1555968829329864871,0.0527270883322
1555968829349878080,0.0522524863482
1555968829369869836,0.0515267774463
1555968829389875352,0.0505390055478
1555968829409941135,0.0492782257497
1555968829430058193,0.047733489424
1555968829449873405,0.0458938442171
1555968829469791862,0.0437483415008
1555968829489916533,0.0412860326469
1555968829510033223,0.0384959690273
1555968829529725790,0.0353671982884
1555968829549812478,0.0318887755275
1555968829569893430,0.0280497465283
1555968829589723754,0.0238391663879
1555968829609707104,0.0192460827529
1555968829629722750,0.0142595460638
1555968829649833487,0.00886860955507
1555968829669908805,0.00306232203729
1555968829689678638,-0.00316918618046
1555968829709938307,-0.00981095805764
1555968829729894430,-0.0168232079595
1555968829749848340,-0.0241650752723
1555968829769894609,-0.0317956954241
1555968829789791688,-0.0396742001176
1555968829809799395,-0.0477597340941
1555968829829848054,-0.0560114271939
1555968829849877025,-0.0643884167075
1555968829869868555,-0.0728498473763
1555968829889713058,-0.0813548415899
1555968829909943075,-0.0898625403643
1555968829929927004,-0.0983320921659
1555968829949711683,-0.106722615659
1555968829969819771,-0.114993259311
1555968829990092621,-0.123103156686
1555968830009804900,-0.13101144135
1555968830030018511,-0.138677239418
1555968830049828163,-0.146059721708
1555968830070053267,-0.153117984533
1555968830089765564,-0.15981118381
1555968830110052620,-0.166098460555
1555968830129875172,-0.171938940883
1555968830150002936,-0.177291765809
1555968830169882295,-0.18211607635
1555968830189943474,-0.186370998621
1555968830209854882,-0.190015673637
1555968830230291028,-0.193009242415
1555968830249791826,-0.19531083107
1555968830269782754,-0.196879580617
1555968830289825683,-0.197674632072
1555968830309780506,-0.197655111551
1555968830329911321,-0.196780174971
1555968830349865527,-0.195008933544
1555968830369919170,-0.192300543189
1555968830389969339,-0.188614144921
1555968830409925100,-0.183908849955
1555968830429896164,-0.178143799305
1555968830449889399,-0.171278163791
1555968830470091481,-0.163271039724
1555968830489874287,-0.154081568122
1555968830509698592,-0.143668904901
1555968830529638388,-0.131992176175
1555968830549835507,-0.119010530412
1555968830569759057,-0.104683078825
1555968830589746714,-0.0889689773321
1555968830609847587,-0.071827352047
1555968830629885041,-0.0532173514366
1555968830649900861,-0.0330981016159
1555968830669715859,-0.0114287408069
1555968830689920611,0.0118300635368
1555968830709834922,0.0366824939847
1555968830730018252,0.0630975738168
1555968830749982896,0.0910427868366
1555968830769811819,0.120485648513
1555968830789985711,0.151393637061
1555968830809734926,0.183734253049
1555968830829710849,0.217474997044
1555968830849924051,0.252583354712
1555968830869684121,0.28902682662
1555968830889870746,0.326772898436
1555968830909736965,0.365789085627
1555968830929778507,0.406042844057
1555968830949797701,0.447501718998
1555968830969830486,0.490133196115
1555968830989888581,0.533904731274
1555968831009770418,0.578783810139
1555968831029816981,0.624738037586
1555968831049762026,0.671734809875
1555968831069756496,0.71974158287
1555968831089836133,0.768725991249
1555968831110068828,0.818655431271
1555968831129825594,0.869497358799
1555968831149748953,0.921219408512
1555968831169724580,0.973788976669
1555968831189789847,1.02717351913
1555968831209721492,1.08134067059
1555968831229764803,1.13625776768
1555968831249751822,1.19189238548
1555968831269830497,1.24821209908
1555968831289695908,1.30518424511
1555968831309941632,1.36277639866
1555968831329916037,1.4209561348
1555968831349910668,1.47969079018
1555968831369965904,1.53894793987
1555968831389814489,1.59869503975
1555968831409828264,1.65889966488
1555968831430375886,1.71952927113
1555968831449785732,1.78055131435
1555968831469784958,1.84193325043
1555968831490049112,1.90364277363
1555968831509887523,1.96564722061
1555968831529899607,2.02791404724
1555968831549768151,2.0904109478
1555968831569805256,2.15310502052
1555968831590089019,2.21596431732
1555968831609755579,2.27895593643
1555968831629773468,2.34204745293
1555968831649728338,2.40520620346
1555968831669781593,2.46840023994
1555968831689743169,2.5315964222
1555968831709736421,2.59476351738
1555968831729968283,2.65787053108
1555968831749857006,2.72088646889
1555968831769903648,2.7837805748
1555968831789915606,2.84652209282
1555968831809847346,2.90908026695
1555968831829849026,2.97142386436
1555968831849869194,3.0335226059
1555968831869883656,3.09534502029
1555968831889724533,3.1568608284
1555968831909713660,3.21803879738
1555968831929841092,3.27884817123
1555968831950025652,3.33925819397
1555968831969713250,3.39923810959
1555968831989908909,3.45875668526
1555968832009763953,3.51778364182
1555968832029717418,3.57628774643
1555968832049670098,3.63423800468
1555968832069809521,3.69160413742
1555968832089820321,3.74835467339
1555968832109890645,3.80445933342
1555968832129931303,3.85988688469
1555968832149902842,3.9146065712
1555968832169726009,3.96858787537
1555968832189799435,4.02179956436
1555968832209771696,4.07421064377
1555968832229823606,4.12579059601
1555968832249804806,4.17650842667
1555968832269971258,4.22633361816
1555968832289982218,4.27523517609
1555968832309837496,4.32318162918
1555968832329853356,4.37014341354
1555968832349832675,4.41608858109
1555968832369758084,4.46098613739
1555968832389894344,4.50480651855
1555968832409737823,4.54751777649
1555968832429861097,4.58908939362
1555968832449856187,4.62949037552
1555968832469839816,4.66869020462
1555968832489901589,4.70665788651
1555968832509985736,4.74336290359
1555968832529843850,4.77877378464
1555968832550043578,4.81285953522
1555968832569883504,4.84559011459
1555968832589931913,4.87693452835
1555968832609830352,4.90686130524
1555968832629891347,4.93534040451
1555968832649872401,4.96234035492
1555968832669889224,4.98783063889
1555968832689791025,5.0117816925
1555968832710007181,5.03419589996
1555968832729931104,5.05510807037
1555968832750077811,5.07455396652
1555968832769878529,5.0925693512
1555968832789955809,5.10919046402
1555968832809857124,5.12445259094
1555968832829936168,5.13839149475
1555968832849940445,5.15104389191
1555968832869879746,5.1624455452
1555968832890032606,5.17263174057
1555968832910003230,5.18163871765
1555968832929890745,5.18950176239
1555968832949696677,5.19625806808
1555968832969799763,5.20194196701
1555968832990091425,5.20659065247
1555968833009891776,5.2102394104
1555968833029834038,5.2129240036
1555968833049851749,5.21468019485
1555968833069988539,5.21554470062
1555968833089984132,5.21555233002
1555968833109840234,5.2147397995
1555968833129986081,5.21314239502
1555968833149760830,5.2107963562
1555968833169943037,5.20773744583
1555968833189985896,5.2040014267
1555968833209856615,5.19962453842
1555968833229916226,5.19464254379
1555968833249772515,5.18909072876
1555968833269968699,5.18300580978
1555968833289995171,5.17642307281
1555968833310063711,5.16937875748
1555968833330131867,5.16190862656
1555968833349994747,5.15404844284
1555968833369795181,5.14583396912
1555968833389941682,5.13730192184
1555968833409737524,5.12848711014
1555968833430109599,5.11942577362
1555968833449857784,5.11015415192
1555968833469925170,5.10070753098
1555968833490014991,5.09112262726
1555968833509761804,5.08143424988
1555968833529830495,5.0716791153
1555968833549773579,5.0618929863
1555968833569774494,5.05211114883
1555968833589845977,5.04237031937
1555968833609858809,5.03270578384
1555968833629848200,5.02315330505
1555968833649863810,5.01374959946
1555968833669978539,5.00452947617
1555968833689812561,4.9955291748
1555968833709938560,4.98676967621
1555968833729817303,4.97825908661
1555968833749929756,4.9700050354
1555968833769826820,4.9620141983
1555968833790014076,4.95429420471
1555968833809822032,4.94685268402
1555968833829853290,4.93969678879
1555968833849775270,4.93283367157
1555968833869816548,4.92627048492
1555968833889806445,4.92001533508
1555968833909973908,4.91407489777
1555968833930104718,4.90845632553
1555968833949899994,4.90316772461
1555968833969971867,4.89821577072
1555968833989993717,4.89360809326
1555968834009868769,4.88935184479
