rosbagTimestamp,data
1555968816590043245,-0.981996715069
1555968816610285294,-1.30932891369
1555968816629964872,-1.30932891369
1555968816650027850,-1.4729950428
1555968816669881319,-1.4729950428
1555968816689988101,-1.14566290379
1555968816710234408,-0.981996715069
1555968816730219024,-1.14566290379
1555968816750021393,-0.981996715069
1555968816769988209,-0.981996715069
1555968816789862070,-0.981996715069
1555968816809876120,-1.14566290379
1555968816830032238,-1.14566290379
1555968816849926400,-0.981996715069
1555968816870030693,-0.981996715069
1555968816890138825,-1.30932891369
1555968816909936551,-1.14566290379
1555968816930035659,-0.981996715069
1555968816950033657,-0.818330585957
1555968816970092414,-0.981996715069
1555968816989966997,-0.981996715069
1555968817009964797,-0.981996715069
1555968817030023366,-0.981996715069
1555968817049921462,-0.981996715069
1555968817072500144,-0.981996715069
1555968817092866642,-0.818330585957
1555968817114068554,-1.14566290379
1555968817132877227,-0.818330585957
1555968817153058710,-0.818330585957
1555968817171490139,-0.818330585957
1555968817191286359,-0.818330585957
1555968817210784572,-0.818330585957
1555968817230229103,-0.818330585957
1555968817250205785,-1.14566290379
1555968817270012720,-1.14566290379
1555968817290169818,-0.654664456844
1555968817310481392,-0.981996715069
1555968817330151470,-0.981996715069
1555968817350030193,-0.981996715069
1555968817370166675,-0.981996715069
1555968817389926814,-0.818330585957
1555968817410078820,-0.981996715069
1555968817430007996,-0.981996715069
1555968817450276174,-0.981996715069
1555968817470226360,-0.981996715069
1555968817490227181,-0.818330585957
1555968817510126561,-0.818330585957
1555968817530385001,-0.818330585957
1555968817550075168,-0.654664456844
1555968817570180476,-0.654664456844
1555968817589948956,-0.818330585957
1555968817610223924,-0.981996715069
1555968817630127169,-0.981996715069
1555968817649815332,-1.30932891369
1555968817669918101,-0.654664456844
1555968817690106247,-0.981996715069
1555968817710105092,-0.981996715069
1555968817730398962,-0.981996715069
1555968817750128242,-0.818330585957
1555968817770087101,-0.818330585957
1555968817790205260,-0.818330585957
1555968817813401636,-0.818330585957
1555968817832520923,-0.818330585957
1555968817853810657,-0.818330585957
1555968817871946855,-0.654664456844
1555968817891026241,-0.654664456844
1555968817910879582,-0.654664456844
1555968817930730599,-0.654664456844
1555968817950716877,-0.327332228422
1555968817970398297,-0.490998357534
1555968817989899363,-0.654664456844
1555968818010358462,-0.490998357534
1555968818030180384,-0.327332228422
1555968818050110989,-0.327332228422
1555968818070347074,-0.327332228422
1555968818089984492,-0.327332228422
1555968818110097809,-0.163666114211
1555968818129984128,-0.327332228422
1555968818149854093,-0.327332228422
1555968818169963020,-0.163666114211
1555968818189836164,-0.163666114211
1555968818210079614,-0.490998357534
1555968818229936254,-0.327332228422
1555968818249990623,-0.490998357534
1555968818269864055,-0.327332228422
1555968818289932282,-0.327332228422
1555968818309963187,-0.327332228422
1555968818330058594,-0.327332228422
1555968818349974395,-0.163666114211
1555968818369898227,-0.654664456844
1555968818389922839,-0.654664456844
1555968818410055618,-0.654664456844
1555968818429888382,-0.818330585957
1555968818449937280,-0.654664456844
1555968818470450178,-0.818330585957
1555968818490069668,-0.818330585957
1555968818509982214,-0.490998357534
1555968818530044521,-0.654664456844
1555968818550059999,-0.490998357534
1555968818570902257,-0.490998357534
1555968818590059239,-0.490998357534
1555968818610165321,-0.327332228422
1555968818629879462,-0.490998357534
1555968818649963373,-0.327332228422
1555968818669948799,-0.490998357534
1555968818690042570,-0.654664456844
1555968818710000536,-0.654664456844
1555968818729955481,-0.490998357534
1555968818750424994,-0.818330585957
1555968818769942578,-0.818330585957
1555968818789879953,-0.490998357534
1555968818809874515,-0.327332228422
1555968818829982222,-0.490998357534
1555968818850185380,-0.654664456844
1555968818869896959,-0.490998357534
1555968818889946672,-0.654664456844
1555968818909907988,-0.654664456844
1555968818929967907,-0.490998357534
1555968818949973297,-0.490998357534
1555968818969926186,-0.327332228422
1555968818990132064,-0.327332228422
1555968819010100179,-0.327332228422
1555968819029998001,-0.163666114211
1555968819050056023,-0.163666114211
1555968819069912238,-0.327332228422
1555968819090146622,-0.163666114211
1555968819109901210,-0.163666114211
1555968819129822527,-0.0
1555968819149891189,-0.0
1555968819170022501,-0.163666114211
1555968819189930100,-0.163666114211
1555968819210101713,-0.327332228422
1555968819230022208,0.163666114211
1555968819249940499,-0.0
1555968819269926745,-0.163666114211
1555968819289967403,-0.163666114211
1555968819309916678,-0.327332228422
1555968819329892971,-0.327332228422
1555968819349908832,-0.0
1555968819369925661,-0.0
1555968819390045682,-0.163666114211
1555968819409950158,-0.0
1555968819430419673,-0.163666114211
1555968819449902708,-0.163666114211
1555968819470114451,-0.327332228422
1555968819489996518,-0.327332228422
1555968819510050707,-0.327332228422
1555968819529897242,-0.327332228422
1555968819549993391,-0.327332228422
1555968819569887196,-0.327332228422
1555968819590019542,-0.490998357534
1555968819609954250,-0.654664456844
1555968819630016889,-0.327332228422
1555968819649989015,-0.327332228422
1555968819669929966,-0.327332228422
1555968819690133119,-0.327332228422
1555968819710025727,-0.327332228422
1555968819730039702,-0.163666114211
1555968819750089464,-0.327332228422
1555968819769998267,-0.163666114211
1555968819790093421,-0.327332228422
1555968819810049257,-0.163666114211
1555968819829994361,-0.327332228422
1555968819850133177,0.163666114211
1555968819870044761,-0.163666114211
1555968819890178772,-0.327332228422
1555968819910006119,-0.163666114211
1555968819929919596,-0.0
1555968819949988934,-0.327332228422
1555968819969971597,-0.327332228422
1555968819990069508,-0.490998357534
1555968820010006946,-0.163666114211
1555968820030059220,-0.163666114211
1555968820050033508,-0.490998357534
1555968820070028170,-0.327332228422
1555968820090215061,-0.163666114211
1555968820109958227,-0.327332228422
1555968820130012496,-0.163666114211
1555968820150054761,-0.163666114211
1555968820169987284,-0.490998357534
1555968820190138431,-0.327332228422
1555968820210028717,-0.327332228422
1555968820230009975,-0.327332228422
1555968820250158059,-0.327332228422
1555968820270097906,-0.163666114211
1555968820290115747,-0.0
1555968820310504606,-0.0
1555968820330026368,-0.327332228422
1555968820350158298,-0.0
1555968820370094475,-0.0
1555968820390006003,-0.0
1555968820410133165,-0.0
1555968820430118729,-0.0
1555968820450195767,-0.0
1555968820470115341,-0.163666114211
1555968820489908885,-0.327332228422
1555968820510127780,-0.654664456844
1555968820530157705,-0.327332228422
1555968820550040570,-0.327332228422
1555968820569936616,-0.163666114211
1555968820590047730,-0.327332228422
1555968820610094322,-0.327332228422
1555968820630249917,-0.327332228422
1555968820649969246,-0.490998357534
1555968820669947849,-0.490998357534
1555968820690003134,-0.490998357534
1555968820709892313,-0.490998357534
1555968820729898580,-0.327332228422
1555968820750152218,-0.490998357534
1555968820770087251,-0.327332228422
1555968820789894442,-0.163666114211
1555968820809975671,-0.490998357534
1555968820830135889,-0.654664456844
1555968820849916910,-0.490998357534
1555968820869923371,-0.490998357534
1555968820890021396,-0.490998357534
1555968820909918705,-0.490998357534
1555968820930213349,-0.490998357534
1555968820950008117,-0.163666114211
1555968820969873027,-0.163666114211
1555968820989977951,-0.654664456844
1555968821010084199,-0.490998357534
1555968821029986204,-0.490998357534
1555968821050014007,-0.490998357534
1555968821070107508,-0.654664456844
1555968821089927785,-0.654664456844
1555968821110025563,-0.818330585957
1555968821130019751,-0.654664456844
1555968821150108769,-0.654664456844
1555968821169934263,-0.654664456844
1555968821190000275,-0.818330585957
1555968821209904563,-0.818330585957
1555968821230021206,-0.490998357534
1555968821249885743,-0.654664456844
1555968821269975433,-0.818330585957
1555968821289897765,-0.490998357534
1555968821310004423,-0.490998357534
1555968821329888565,-0.490998357534
1555968821349794629,-0.490998357534
1555968821370026690,-0.654664456844
1555968821390653061,-0.490998357534
1555968821409939716,-0.654664456844
1555968821429948902,-0.981996715069
1555968821449921917,-0.818330585957
1555968821470189478,-0.981996715069
1555968821490064379,-0.818330585957
1555968821510006135,-0.654664456844
1555968821529934457,-0.490998357534
1555968821549942457,-0.327332228422
1555968821569948185,-0.327332228422
1555968821590126937,-0.490998357534
1555968821609895052,-0.327332228422
1555968821629994987,-0.490998357534
1555968821650064444,-0.490998357534
1555968821669917853,-0.654664456844
1555968821689993704,-0.490998357534
1555968821710130600,-0.490998357534
1555968821729834805,-0.818330585957
1555968821750415790,-0.654664456844
1555968821769976922,-0.654664456844
1555968821789953036,-0.490998357534
1555968821810016508,-0.654664456844
1555968821830038311,-0.490998357534
1555968821850170889,-0.490998357534
1555968821869888973,-0.490998357534
1555968821890011197,-0.490998357534
1555968821910204839,-0.490998357534
1555968821929932343,-0.490998357534
1555968821950328110,-0.818330585957
1555968821970064311,-0.490998357534
1555968821990105874,-0.490998357534
1555968822009950516,-0.654664456844
1555968822030238139,-0.818330585957
1555968822049852796,-0.490998357534
1555968822070094158,-0.654664456844
1555968822090006455,-0.654664456844
1555968822109894606,-0.490998357534
1555968822129987317,-0.327332228422
1555968822150168595,-0.490998357534
1555968822170016778,-0.654664456844
1555968822190108250,-0.327332228422
1555968822209885304,-0.490998357534
1555968822230184272,-0.654664456844
1555968822250122774,-0.654664456844
1555968822270023577,-0.654664456844
1555968822289958845,-0.490998357534
1555968822310148927,-0.818330585957
1555968822329991487,-0.490998357534
1555968822349908424,-0.654664456844
1555968822369957401,-0.490998357534
1555968822390040578,-0.654664456844
1555968822410129982,-0.490998357534
1555968822430002727,-0.654664456844
1555968822449919533,-0.818330585957
1555968822470088730,-0.490998357534
1555968822489883916,-0.654664456844
1555968822510019646,-0.490998357534
1555968822529958844,-0.490998357534
1555968822550303757,-0.490998357534
1555968822570045833,-0.327332228422
1555968822590078078,-0.654664456844
1555968822609986732,-0.490998357534
1555968822630192098,-0.818330585957
1555968822649861788,-0.654664456844
1555968822670238725,-0.654664456844
1555968822689956908,-0.654664456844
1555968822709918173,-0.490998357534
1555968822730214454,-0.490998357534
1555968822750174844,-0.654664456844
1555968822769922254,-0.327332228422
1555968822790080666,-0.490998357534
1555968822810078320,-0.327332228422
1555968822830248226,-0.327332228422
1555968822850116443,-0.327332228422
1555968822870154383,-0.163666114211
1555968822890044640,-0.327332228422
1555968822910212818,-0.327332228422
1555968822930145316,-0.327332228422
1555968822950196834,-0.490998357534
1555968822969957332,-0.654664456844
1555968822990051500,-0.490998357534
1555968823010148082,-0.327332228422
1555968823030182274,-0.327332228422
1555968823050084582,-0.327332228422
1555968823069976124,-0.327332228422
1555968823089884890,-0.490998357534
1555968823110018718,-0.654664456844
1555968823129922473,-0.818330585957
1555968823149897966,-0.654664456844
1555968823170140909,-0.490998357534
1555968823189976494,-0.490998357534
1555968823210210707,-0.654664456844
1555968823229958563,-0.490998357534
1555968823250082406,-0.654664456844
1555968823269881816,-0.490998357534
1555968823290138180,-0.654664456844
1555968823310365599,-0.818330585957
1555968823330014787,-0.490998357534
1555968823350195335,-0.490998357534
1555968823370049825,-0.327332228422
1555968823390055128,-0.654664456844
1555968823410007666,-0.654664456844
1555968823429972246,-0.490998357534
1555968823450158088,-0.490998357534
1555968823470428324,-0.654664456844
1555968823490087843,-0.818330585957
1555968823510251362,-0.981996715069
1555968823530203403,-0.654664456844
1555968823549993525,-0.818330585957
1555968823570129904,-0.654664456844
1555968823589916147,-0.818330585957
1555968823609940549,-0.654664456844
1555968823629955912,-0.654664456844
1555968823649921079,-0.981996715069
1555968823670162557,-0.490998357534
1555968823690189830,-0.818330585957
1555968823710108287,-0.490998357534
1555968823730093597,-0.654664456844
1555968823749992442,-0.654664456844
1555968823770017764,-0.818330585957
1555968823789839870,-0.818330585957
1555968823810090931,-0.490998357534
1555968823829966824,-0.654664456844
1555968823849992541,-0.654664456844
1555968823870671345,-0.818330585957
1555968823890096829,-0.654664456844
1555968823910226454,-0.981996715069
1555968823930121265,-0.818330585957
1555968823949954125,-0.654664456844
1555968823969925685,-0.654664456844
1555968823989892661,-0.654664456844
1555968824009977081,-0.818330585957
1555968824029936191,-0.818330585957
1555968824049946999,-0.490998357534
1555968824070211239,-0.490998357534
1555968824090063824,-0.818330585957
1555968824110106042,-0.981996715069
1555968824130038761,-0.654664456844
1555968824150090777,-0.654664456844
1555968824170199405,-0.654664456844
1555968824190191733,-0.490998357534
1555968824210091513,-0.818330585957
1555968824230341407,-0.654664456844
1555968824249978083,-0.654664456844
1555968824269987786,-0.818330585957
1555968824290155618,-0.818330585957
1555968824309988178,-0.654664456844
1555968824329860677,-0.818330585957
1555968824349983148,-0.818330585957
1555968824370061310,-0.654664456844
1555968824389915986,-0.654664456844
1555968824410006049,-0.490998357534
1555968824429944960,-0.654664456844
1555968824449940332,-0.654664456844
1555968824470082161,-0.490998357534
1555968824489876830,-0.490998357534
1555968824510093512,-0.327332228422
1555968824529871765,-0.163666114211
1555968824550072856,-0.654664456844
1555968824570007888,-0.490998357534
1555968824589862076,-0.490998357534
1555968824610083107,-0.654664456844
1555968824629990348,-0.654664456844
1555968824649965239,-0.818330585957
1555968824670068130,-0.818330585957
1555968824690057051,-0.654664456844
1555968824710046833,-0.490998357534
1555968824729899163,-0.327332228422
1555968824749960871,-0.654664456844
1555968824770171344,-0.654664456844
1555968824790131965,-0.818330585957
1555968824809994262,-0.654664456844
1555968824830234318,-0.654664456844
1555968824849975524,-0.490998357534
1555968824870004325,-0.654664456844
1555968824890007559,-0.654664456844
1555968824909954426,-0.654664456844
1555968824930105508,-0.818330585957
1555968824950044263,-0.818330585957
1555968824970013745,-0.818330585957
1555968824990041044,-0.654664456844
1555968825010068818,-0.490998357534
1555968825029999804,-0.654664456844
1555968825050074504,-0.654664456844
1555968825069963152,-0.654664456844
1555968825090160126,-0.654664456844
1555968825110117204,-0.654664456844
1555968825130096835,-0.654664456844
1555968825150022273,-0.654664456844
1555968825169966330,-0.490998357534
1555968825189991588,-0.490998357534
1555968825210174508,-0.490998357534
1555968825229999271,-0.327332228422
1555968825250148366,-0.327332228422
1555968825270022190,-0.490998357534
1555968825290028848,-0.654664456844
1555968825310011822,-0.654664456844
1555968825330156324,-0.654664456844
1555968825350097033,-0.654664456844
1555968825370052181,-0.490998357534
1555968825390058503,-0.490998357534
1555968825410002490,-0.490998357534
1555968825430300749,-0.490998357534
1555968825450114426,-0.490998357534
1555968825470137456,-0.654664456844
1555968825490030058,-0.654664456844
1555968825510021203,-0.654664456844
1555968825530067177,-0.490998357534
1555968825550128981,-0.327332228422
1555968825570046477,-0.654664456844
1555968825590148720,-0.490998357534
1555968825610096788,-0.654664456844
1555968825630154405,-0.654664456844
1555968825650038680,-0.654664456844
1555968825670032041,-0.654664456844
1555968825689983242,-0.654664456844
1555968825710140567,-0.818330585957
1555968825729942134,-0.818330585957
1555968825750100421,-0.490998357534
1555968825769957089,-0.490998357534
1555968825789877065,-0.654664456844
1555968825809941549,-0.490998357534
1555968825830144752,-0.490998357534
1555968825850045761,-0.490998357534
1555968825869924566,-0.490998357534
1555968825890081989,-0.490998357534
1555968825910377848,-0.490998357534
1555968825930191268,-0.490998357534
1555968825949986033,-0.490998357534
1555968825970002346,-0.327332228422
1555968825989897475,-0.490998357534
1555968826009827404,-0.327332228422
1555968826030119676,-0.327332228422
1555968826050097176,-0.490998357534
1555968826069952596,-0.818330585957
1555968826089927384,-0.818330585957
1555968826109959838,-0.654664456844
1555968826129900789,-0.490998357534
1555968826149954687,-0.490998357534
1555968826170040769,-0.654664456844
1555968826190028434,-0.818330585957
1555968826210157500,-0.654664456844
1555968826230043329,-0.654664456844
1555968826250046003,-0.654664456844
1555968826269890917,-0.818330585957
1555968826289953145,-0.490998357534
1555968826310063630,-0.327332228422
1555968826330089349,-0.654664456844
1555968826350136633,-0.654664456844
1555968826369974015,-0.818330585957
1555968826390184078,-0.818330585957
1555968826410006022,-0.818330585957
1555968826430103498,-0.818330585957
1555968826450076518,-0.818330585957
1555968826469839724,-0.654664456844
1555968826490037289,-0.490998357534
1555968826510374242,-0.490998357534
1555968826529889230,-0.981996715069
1555968826549936587,-0.818330585957
1555968826569923769,-0.818330585957
1555968826589865823,-0.818330585957
1555968826610045324,-0.490998357534
1555968826629922821,-0.654664456844
1555968826650005046,-0.654664456844
1555968826670172084,-0.818330585957
1555968826690019941,-0.818330585957
1555968826710015837,-0.981996715069
1555968826730007508,-0.981996715069
1555968826750026434,-0.818330585957
1555968826769959620,-0.654664456844
1555968826790237516,-0.654664456844
1555968826810076829,-0.818330585957
1555968826830005907,-0.654664456844
1555968826850063533,-0.818330585957
1555968826869916341,-0.654664456844
1555968826890091092,-0.818330585957
1555968826910005064,-1.14566290379
1555968826929909862,-0.981996715069
1555968826950056891,-0.981996715069
1555968826970020182,-0.818330585957
1555968826989977196,-0.981996715069
1555968827009968480,-0.981996715069
1555968827030088231,-0.818330585957
1555968827049861309,-0.981996715069
1555968827070049562,-0.818330585957
1555968827090103315,-0.818330585957
1555968827109979580,-0.818330585957
1555968827130089498,-0.818330585957
1555968827150160026,-0.654664456844
1555968827170167441,-0.490998357534
1555968827190027071,-0.654664456844
1555968827210020543,-0.654664456844
1555968827229929373,-0.654664456844
1555968827249940249,-0.818330585957
1555968827270056941,-0.818330585957
1555968827290163595,-0.818330585957
1555968827310080978,-0.818330585957
1555968827330042075,-0.490998357534
1555968827351086696,-0.490998357534
1555968827370150794,-0.654664456844
1555968827390059157,-0.654664456844
1555968827410015439,-0.818330585957
1555968827430065625,-0.654664456844
1555968827454377193,-0.818330585957
1555968827470160111,-0.654664456844
1555968827490151225,-0.654664456844
1555968827510023215,-0.818330585957
1555968827529926044,-0.818330585957
1555968827550210508,-0.654664456844
1555968827570168430,-0.818330585957
1555968827590062273,-0.818330585957
1555968827609908275,-0.818330585957
1555968827630147857,-0.490998357534
1555968827649906955,-0.981996715069
1555968827670177440,-0.818330585957
1555968827690062288,-0.818330585957
1555968827710123647,-0.818330585957
1555968827729943208,-0.654664456844
1555968827749889682,-0.654664456844
1555968827770011352,-0.818330585957
1555968827789946823,-0.654664456844
1555968827810183468,-0.818330585957
1555968827830298554,-0.818330585957
1555968827849948725,-0.818330585957
1555968827870069891,-0.818330585957
1555968827890002392,-0.818330585957
1555968827910087155,-0.818330585957
1555968827929974381,-0.818330585957
1555968827949993158,-0.818330585957
1555968827970118963,-0.818330585957
1555968827990344691,-0.818330585957
1555968828010134325,-0.654664456844
1555968828030056310,-0.818330585957
1555968828049924029,-0.818330585957
1555968828070071593,-0.818330585957
1555968828089985427,-0.818330585957
1555968828110327293,-0.654664456844
1555968828130016315,-0.654664456844
1555968828150133207,-0.981996715069
1555968828169899392,-0.981996715069
1555968828190021821,-0.818330585957
1555968828209965372,-1.14566290379
1555968828229966409,-0.981996715069
1555968828250127933,-0.818330585957
1555968828270118879,-0.654664456844
1555968828290025717,-0.654664456844
1555968828309954054,-0.818330585957
1555968828330057944,-0.981996715069
1555968828350016416,-0.654664456844
1555968828370109106,-0.981996715069
1555968828389946653,-1.14566290379
1555968828410192905,-0.818330585957
1555968828429931686,-0.981996715069
1555968828449934802,-0.818330585957
1555968828470104041,-0.818330585957
1555968828489924487,-0.654664456844
1555968828510118284,-0.654664456844
1555968828530248426,-0.818330585957
1555968828550155583,-0.981996715069
1555968828570066151,-0.981996715069
1555968828590009583,-0.818330585957
1555968828610156590,-0.818330585957
1555968828629968485,-0.818330585957
1555968828649920771,-0.818330585957
1555968828670055840,-0.654664456844
1555968828690073686,-0.654664456844
1555968828710088232,-0.327332228422
1555968828730031779,-0.818330585957
1555968828749942701,-0.981996715069
1555968828770111155,-0.981996715069
1555968828790012127,-0.981996715069
1555968828809914919,-1.14566290379
1555968828830182108,-0.981996715069
1555968828850028493,-0.981996715069
1555968828870058634,-0.981996715069
1555968828889874101,-0.818330585957
1555968828909876388,-0.818330585957
1555968828930321443,-0.981996715069
1555968828950083949,-0.818330585957
1555968828970032287,-0.490998357534
1555968828990103123,-0.490998357534
1555968829009803776,-0.490998357534
1555968829030126961,-0.654664456844
1555968829049963242,-0.654664456844
1555968829070022870,-0.818330585957
1555968829090152115,-0.818330585957
1555968829109921672,-0.818330585957
1555968829130025150,-0.818330585957
1555968829150105765,-0.818330585957
1555968829169945285,-0.818330585957
1555968829189857623,-0.981996715069
1555968829209959502,-0.818330585957
1555968829230010310,-0.654664456844
1555968829250222566,-0.981996715069
1555968829269894203,-0.818330585957
1555968829289909805,-0.818330585957
1555968829310002790,-0.818330585957
1555968829329983453,-0.490998357534
1555968829350086510,-0.490998357534
1555968829370020508,-0.818330585957
1555968829390020477,-0.818330585957
1555968829410104979,-0.818330585957
1555968829430078189,-0.654664456844
1555968829449969359,-0.818330585957
1555968829469878185,-0.654664456844
1555968829490110994,-0.654664456844
1555968829510279355,-0.490998357534
1555968829529887165,-0.654664456844
