rosbagTimestamp,data
1555968817636868055,0.0
1555968817646880401,0.0
1555968817656740154,0.0
1555968817666816696,0.0
1555968817677024100,0.0
1555968817686941761,0.0
1555968817696799957,0.0
1555968817707114000,0.0
1555968817716890914,0.0
1555968817726743731,0.0
1555968817736909578,0.0
1555968817746775540,0.0
1555968817756975268,0.0
1555968817766849506,0.0
1555968817776840503,0.0
1555968817787015393,0.0
1555968817796782999,0.0
1555968817809220310,0.0
1555968817818242683,0.0
1555968817828762446,0.0
1555968817847070279,0.0
1555968817850706513,0.0
1555968817859133910,0.0
1555968817868461633,0.0
1555968817877721219,0.0
1555968817887433409,0.0
1555968817897440737,0.0
1555968817907402775,0.0
1555968817917420231,0.0
1555968817927339517,0.0
1555968817937468774,0.0
1555968817947505394,0.0
1555968817957457556,0.0
1555968817967043805,0.0
1555968817976986524,0.0
1555968817986868273,0.0
1555968817997188133,0.0
1555968818006955024,0.0
1555968818016799204,0.0
1555968818026757408,0.0
1555968818036849199,0.0
1555968818046824182,0.0
1555968818056739966,0.0
1555968818066884550,0.0
1555968818076767617,0.0
1555968818086860598,0.0
1555968818096917512,0.0
1555968818106914323,0.0
1555968818116931725,0.0
1555968818126864085,0.0
1555968818137058772,0.0
1555968818146966578,0.0
1555968818156777314,0.0
1555968818166946379,0.0
1555968818176909522,0.0
1555968818186975850,0.0
1555968818196790370,0.0
1555968818206734459,0.0
1555968818216951978,0.0
1555968818226915335,0.0
1555968818236717288,0.0
1555968818246819963,0.0
1555968818256965808,0.0
1555968818266910583,0.0
1555968818276765970,0.0
1555968818286822919,0.0
1555968818296912699,0.0
1555968818306991531,0.0
1555968818316925418,0.0
1555968818326905761,0.0
1555968818336870521,0.0
1555968818346862307,0.0
1555968818356815436,0.0
1555968818366860578,0.0
1555968818376997354,0.0
1555968818387016230,0.0
1555968818397038270,0.0
1555968818407107070,0.0
1555968818417263579,0.0
1555968818427385018,0.0
1555968818436772188,0.0
1555968818447045780,0.0
1555968818456952545,0.0
1555968818466917150,0.0
1555968818476819811,0.0
1555968818486863199,0.0
1555968818497113175,0.0
1555968818506878997,0.0
1555968818517157259,0.0
1555968818526797491,0.0
1555968818537080647,0.0
1555968818546827326,0.0
1555968818556862487,0.0
1555968818566756320,0.0
1555968818576940044,0.0
1555968818587080016,0.0
1555968818596753054,0.0
1555968818606781546,0.0
1555968818616880279,0.0
1555968818626810186,0.0
1555968818637235106,0.0
1555968818646763197,0.0
1555968818656883234,0.0
1555968818666916277,0.0
1555968818676946661,0.0
1555968818686901005,0.0
1555968818696831817,0.0
1555968818706833635,0.0
1555968818716947786,0.0
1555968818726858232,0.0
1555968818736789812,0.0
1555968818746861904,0.0
1555968818756899237,0.0
1555968818766899890,0.0
1555968818777161932,0.0
1555968818786882865,0.0
1555968818796786758,0.0
1555968818806767518,0.0
1555968818816974433,0.0
1555968818826939333,0.0
1555968818836683328,0.0
1555968818846634889,0.0
1555968818856882902,0.0
1555968818866763973,0.0
1555968818876736061,0.0
1555968818887049251,0.0
1555968818897075331,0.0
1555968818906880761,0.0
1555968818917026158,0.0
1555968818926985934,0.0
1555968818936893891,0.0
1555968818947037948,0.0
1555968818956952308,0.0
1555968818966812991,0.0
1555968818977000809,0.0
1555968818986983670,0.0
1555968818997012851,0.0
1555968819006852697,0.0
1555968819016985757,0.0
1555968819026864928,0.0
1555968819036772284,0.0
1555968819046743897,0.0
1555968819056986912,0.0
1555968819066897640,0.0
1555968819076729453,0.0
1555968819086899148,0.0
1555968819097038986,0.0
1555968819106951419,0.0
1555968819116973365,0.0
1555968819126917679,0.0
1555968819136894329,0.0
1555968819146860890,0.0
1555968819157053038,0.0
1555968819166813793,0.0
1555968819176931057,0.0
1555968819186942673,0.0
1555968819196959173,0.0
1555968819207173405,0.0
1555968819216833303,0.0
1555968819227077663,0.0
1555968819237077969,0.0
1555968819247173738,0.0
1555968819256909536,0.0
1555968819266965883,0.0
1555968819276851217,0.0
1555968819286730571,0.0
1555968819297024166,0.0
1555968819306792459,0.0
1555968819316810428,0.0
1555968819326786509,0.0
1555968819337873377,0.0
1555968819346878144,0.0
1555968819356854801,0.0
1555968819366906835,0.0
1555968819376982350,0.0
1555968819387041497,0.0
1555968819396944652,0.0
1555968819406820655,0.0
1555968819416854706,0.0
1555968819426796050,0.0
1555968819436818972,0.0
1555968819446810018,0.0
1555968819457091772,0.0
1555968819467023598,0.0
1555968819476823253,0.0
1555968819486704278,0.0
1555968819496858466,0.0
1555968819507003615,0.0
1555968819516916294,0.0
1555968819526800646,0.0
1555968819536756459,0.0
1555968819546970183,0.0
1555968819556830657,0.0
1555968819567019503,0.0
1555968819576929276,0.0
1555968819586785520,0.0
1555968819596893606,0.0
1555968819606889510,0.0
1555968819616862224,0.0
1555968819626815770,0.0
1555968819636924772,0.0
1555968819646736024,0.0
1555968819657132260,0.0
1555968819667189165,0.0
1555968819676881290,0.0
1555968819686883702,-8.74172130239e-08
1555968819696704463,-1.72198724613e-07
1555968819706858203,-2.54371173014e-07
1555968819716849999,-3.33961168053e-07
1555968819726829583,-4.10995340872e-07
1555968819736934260,-4.85500322611e-07
1555968819747005184,-5.5750268757e-07
1555968819756773963,-6.27029123734e-07
1555968819766893421,-6.94106233823e-07
1555968819777017466,-7.58760620556e-07
1555968819786831510,-8.21018943498e-07
1555968819796697904,-8.80907748524e-07
1555968819806880106,-9.38453752042e-07
1555968819817073560,-9.93683556771e-07
1555968819826881435,-1.04662376543e-06
1555968819836984392,-1.0973009239e-06
1555968819846977937,-1.14574186227e-06
1555968819856890533,-1.19197295589e-06
1555968819867000486,-1.23602103486e-06
1555968819876744705,-1.27791258819e-06
1555968819886928371,-1.31767433231e-06
1555968819897001244,-1.35533286993e-06
1555968819906823425,-1.39091469009e-06
1555968819916740457,-1.42444662288e-06
1555968819926888807,-1.45595515733e-06
1555968819936974957,-1.48546689616e-06
1555968819947106060,-1.51300855578e-06
1555968819957031800,-1.53860685259e-06
1555968819966925249,-1.56228816195e-06
1555968819976952167,-1.58407920026e-06
1555968819987030268,-1.60400668392e-06
1555968819997134308,-1.62209710197e-06
1555968820006832425,-1.63837717082e-06
1555968820017005346,-1.65287349319e-06
1555968820027031483,-1.66561267179e-06
1555968820036892757,-1.67662130934e-06
1555968820046776323,-1.68592612226e-06
1555968820056914303,-1.69355371327e-06
1555968820066764597,-1.69953057139e-06
1555968820076842850,-1.70388352672e-06
1555968820086881343,-1.7066389546e-06
1555968820096926283,-1.70782368514e-06
1555968820106778904,-1.70746432104e-06
1555968820116975525,-1.70558735135e-06
1555968820126871498,-1.70221949247e-06
1555968820136940445,-1.69738746081e-06
1555968820146888648,-1.69111763171e-06
1555968820156838802,-1.68343694895e-06
1555968820166877946,-1.6743716742e-06
1555968820177045038,-1.66394875123e-06
1555968820186818219,-1.65219455539e-06
1555968820196746154,-1.63913591678e-06
1555968820206823745,-1.62479932442e-06
1555968820216844577,-1.60921149472e-06
1555968820227076322,-1.59239891673e-06
1555968820236866258,-1.57438830684e-06
1555968820246961593,-1.55520638145e-06
1555968820257090857,-1.53487951593e-06
1555968820266964137,-1.51343454036e-06
1555968820276846075,-1.49089805745e-06
1555968820287006934,-1.46729655626e-06
1555968820296785431,-1.44265686686e-06
1555968820306844084,-1.41700547829e-06
1555968820317026484,-1.39036887958e-06
1555968820326857305,-1.36277401452e-06
1555968820336774364,-1.33424725846e-06
1555968820346732793,-1.30481532779e-06
1555968820356966766,-1.27450482523e-06
1555968820366715426,-1.24334246721e-06
1555968820376914980,-1.21135462905e-06
1555968820387300500,-1.17856825455e-06
1555968820396935364,-1.14500971904e-06
1555968820406858535,-1.11070573894e-06
1555968820417016517,-1.07568291696e-06
1555968820426976414,-1.03996796952e-06
1555968820436752522,-1.00358738564e-06
1555968820446751953,-9.66567881733e-07
1555968820457116354,-9.28936003675e-07
1555968820466658371,-8.90718411029e-07
1555968820476979422,-8.51941763358e-07
1555968820486955795,-8.12632606539e-07
1555968820496773313,-7.7281765698e-07
1555968820506844127,-7.32523460556e-07
1555968820517065967,-6.91776676831e-07
1555968820526961733,-6.50603965369e-07
1555968820536820328,-6.09031872045e-07
1555968820546971664,-5.67087056424e-07
1555968820556799702,-5.24796121226e-07
1555968820566835678,-4.82185726014e-07
1555968820576989645,-4.39282473508e-07
1555968820586881460,-3.96112966428e-07
1555968820596878812,-3.52703892759e-07
1555968820606993408,-3.09081798378e-07
1555968820617243823,-2.65273371269e-07
1555968820626927396,-2.21305185732e-07
1555968820636712212,-1.7720388712e-07
1555968820647077507,-1.32996092361e-07
1555968820657151931,-8.87084325996e-08
1555968820666976489,-4.43675283179e-08
1555968820677020649,-1.05879118407e-22
1555968820687244253,4.43675283179e-08
1555968820696863676,8.87084325996e-08
1555968820706710267,1.32996092361e-07
1555968820716719728,1.7720388712e-07
1555968820726775130,2.21305185732e-07
1555968820736935457,2.65273371269e-07
1555968820746751673,3.09081798378e-07
1555968820756888936,3.52703892759e-07
1555968820766728130,3.96112966428e-07
1555968820777166472,4.39282473508e-07
1555968820786852652,4.82185726014e-07
1555968820796851432,5.24796121226e-07
1555968820806838655,5.67087056424e-07
1555968820816859812,6.09031872045e-07
1555968820826980705,6.50603965369e-07
1555968820836872983,6.91776676831e-07
1555968820847046561,7.32523460556e-07
1555968820857426754,7.7281765698e-07
1555968820867108394,8.12632606539e-07
1555968820876799774,8.51941763358e-07
1555968820886757454,8.90718411029e-07
1555968820897014586,9.28936003675e-07
1555968820906883968,9.66567881733e-07
1555968820916845128,1.00358738564e-06
1555968820926867961,1.03996796952e-06
1555968820937160940,1.07568291696e-06
1555968820947263811,1.11070573894e-06
1555968820957102564,1.14500971904e-06
1555968820966925463,1.17856825455e-06
1555968820976890678,1.21135462905e-06
1555968820986795427,1.24334246721e-06
1555968820996856398,1.27450482523e-06
1555968821006808523,1.30481532779e-06
1555968821016799195,1.33424725846e-06
1555968821026849583,1.36277401452e-06
1555968821036653960,1.39036887958e-06
1555968821046645054,1.41700547829e-06
1555968821057245644,1.44265686686e-06
1555968821067285116,1.46729655626e-06
1555968821076940624,1.49089805745e-06
1555968821086875267,1.51343454036e-06
1555968821096909407,1.53487951593e-06
1555968821106775112,1.55520638145e-06
1555968821117158419,1.57438830684e-06
1555968821126989999,1.59239891673e-06
1555968821136804898,1.60921149472e-06
1555968821146749059,1.62479932442e-06
1555968821156680351,1.63913591678e-06
1555968821166995206,1.65219455539e-06
1555968821177105486,1.66394875123e-06
1555968821186884691,1.6743716742e-06
1555968821196921358,1.68343694895e-06
1555968821206816499,1.69111763171e-06
1555968821217118122,1.69738746081e-06
1555968821227237804,1.70221949247e-06
1555968821236912814,1.70558735135e-06
1555968821246993233,1.70746432104e-06
1555968821256906964,1.70782368514e-06
1555968821266808872,1.7066389546e-06
1555968821276823047,1.70388352672e-06
1555968821286781554,1.69953057139e-06
1555968821297216530,1.69355371327e-06
1555968821306760029,1.68592612226e-06
1555968821316916066,1.67662130934e-06
1555968821326657066,1.66561267179e-06
1555968821337072238,1.65287349319e-06
1555968821347022859,1.63837717082e-06
1555968821356834980,1.62209710197e-06
1555968821367021475,1.60400668392e-06
1555968821376959131,1.58407920026e-06
1555968821386924772,1.56228816195e-06
1555968821396842267,1.53860685259e-06
1555968821407006234,1.51300855578e-06
1555968821416856597,1.48546689616e-06
1555968821427042503,1.45595515733e-06
1555968821437014343,1.42444662288e-06
1555968821446892710,1.39091469009e-06
1555968821457065762,1.35533286993e-06
1555968821466916601,1.31767433231e-06
1555968821476857599,1.27791258819e-06
1555968821486926999,1.23602103486e-06
1555968821496944552,1.19197295589e-06
1555968821506846443,1.14574186227e-06
1555968821516863559,1.0973009239e-06
1555968821526873752,1.04662376543e-06
1555968821537150994,9.93683556771e-07
1555968821546802250,9.38453752042e-07
1555968821556826419,8.80907748524e-07
1555968821566916339,8.21018943498e-07
1555968821577312761,7.58760620556e-07
1555968821586993512,6.94106233823e-07
1555968821596908957,6.27029123734e-07
1555968821606815532,5.5750268757e-07
1555968821617251209,4.85500322611e-07
1555968821626886936,4.10995340872e-07
1555968821637155708,3.33961168053e-07
1555968821646768750,2.54371173014e-07
1555968821657003637,1.72198724613e-07
1555968821666821693,8.74172130239e-08
1555968821676738590,0.0
1555968821686949791,-9.00529073533e-08
1555968821697045163,-1.82635005785e-07
1555968821706966151,-2.77613196431e-07
1555968821716881561,-3.74854380425e-07
1555968821726859547,-4.74225373637e-07
1555968821737029494,-5.75593162466e-07
1555968821746858420,-6.7882450594e-07
1555968821757116816,-7.83786390457e-07
1555968821766984207,-8.90345688731e-07
1555968821776828099,-9.98369273475e-07
1555968821786753819,-1.10772396056e-06
1555968821796895658,-1.21827667954e-06
1555968821806849371,-1.32989441681e-06
1555968821816921922,-1.44244381772e-06
1555968821826899436,-1.55579209604e-06
1555968821837180077,-1.66980578342e-06
1555968821847132520,-1.78435209364e-06
1555968821856842134,-1.89929767203e-06
1555968821866822486,-2.0145093913e-06
1555968821876846412,-2.12985446524e-06
1555968821886988705,-2.2451993118e-06
1555968821896870016,-2.36041114476e-06
1555968821907157104,-2.47535672315e-06
1555968821916672700,-2.58990280599e-06
1555968821926816903,-2.70391660706e-06
1555968821936745297,-2.81726488538e-06
1555968821947017425,-2.92981439998e-06
1555968821957059769,-3.04143213725e-06
1555968821966963436,-3.15198485623e-06
1555968821976810555,-3.26133954331e-06
1555968821986801645,-3.36936295753e-06
1555968821996881134,-3.47592231265e-06
1555968822006783291,-3.58088414032e-06
1555968822017520909,-3.68411565432e-06
1555968822026973830,-3.78548338631e-06
1555968822036695677,-3.88485432268e-06
1555968822046806506,-3.9820956772e-06
1555968822057030501,-4.07707375416e-06
1555968822066852778,-4.16965576733e-06
1555968822076841252,-4.25970893048e-06
1555968822086891338,-4.34709954789e-06
1555968822097188794,-4.43169437858e-06
1555968822107210679,-4.51336109109e-06
1555968822116835733,-4.59196598968e-06
1555968822126881357,-4.66737628813e-06
1555968822136885052,-4.73945829071e-06
1555968822146914918,-4.80807966596e-06
1555968822156792200,-4.87310671815e-06
1555968822166749095,-4.93440666105e-06
1555968822176953565,-4.99184625369e-06
1555968822187136632,-5.04529225509e-06
1555968822196755310,-5.09461187903e-06
1555968822206964409,-5.13967142979e-06
1555968822216953260,-5.18033812114e-06
1555968822226783691,-5.21647916685e-06
1555968822236926490,-5.24796132595e-06
1555968822246943170,-5.27465090272e-06
1555968822256941132,-5.29641556568e-06
1555968822267124699,-5.31312161911e-06
1555968822277010769,-5.32463582203e-06
1555968822286983622,-5.33082584298e-06
1555968822296994175,-5.33155798621e-06
1555968822307031204,-5.32669901077e-06
1555968822316820283,-5.31611658516e-06
1555968822326799505,-5.29967655893e-06
1555968822336879617,-5.2772466006e-06
1555968822346878257,-5.24869346918e-06
1555968822356994421,-5.21388346897e-06
1555968822366979263,-5.17268426847e-06
1555968822377054473,-5.12496217198e-06
1555968822387164214,-5.07058439325e-06
1555968822396954302,-5.00941769133e-06
1555968822407098368,-4.94132882523e-06
1555968822417215190,-4.86618455398e-06
1555968822426926812,-4.7838525461e-06
1555968822436944316,-4.69419910587e-06
1555968822446884428,-4.59709099232e-06
1555968822457307381,-4.49239541922e-06
1555968822466900025,-4.3799791456e-06
1555968822476800686,-4.25970893048e-06
1555968822486894581,-4.13145153288e-06
1555968822496790560,-3.9950741666e-06
1555968822506774531,-3.85044404538e-06
1555968822516785770,-3.69742724615e-06
1555968822527001452,-3.53589098268e-06
1555968822537029424,-3.36570246873e-06
1555968822546885566,-3.18672800859e-06
1555968822556892050,-2.9988350434e-06
1555968822566945535,-2.80188987745e-06
1555968822576887632,-2.59575995187e-06
1555968822587013684,-2.38031202571e-06
1555968822596860931,-2.1554126306e-06
1555968822607186545,-1.92092898033e-06
1555968822617017164,-1.67672783391e-06
1555968822627053333,-1.42267617775e-06
1555968822636895151,-1.15864077088e-06
1555968822646985693,-8.84488599695e-07
1555968822656826887,-6.00086480063e-07
1555968822667121801,-3.05301313119e-07
1555968822676816334,1.69406589451e-21
1555968822686909537,3.15844090437e-07
1555968822696980138,6.41831604753e-07
1555968822706766762,9.77456693363e-07
1555968822716789633,1.32221362037e-06
1555968822726964464,1.6755964225e-06
1555968822736776751,2.03709919333e-06
1555968822747105836,2.4062162538e-06
1555968822756900167,2.78244169749e-06
1555968822766948626,3.16526984534e-06
1555968822776847135,3.55419456355e-06
1555968822786936899,3.94870994569e-06
1555968822797063443,4.34831054008e-06
1555968822806826521,4.7524904403e-06
1555968822816860842,5.16074351253e-06
1555968822826820551,5.57256407774e-06
1555968822836923654,5.98744645686e-06
1555968822846822366,6.40488497083e-06
1555968822857384069,6.82437303112e-06
1555968822867132123,7.24540495867e-06
1555968822876913786,7.66747598391e-06
1555968822886876083,8.09007906355e-06
1555968822896766247,8.51270851854e-06
1555968822906790670,8.93485866982e-06
1555968822916951843,9.35602383834e-06
1555968822926941781,9.77569834504e-06
1555968822936917795,1.01933765109e-05
1555968822946974664,1.06085517473e-05
1555968822956698486,1.10207183752e-05
1555968822966779189,1.14293707156e-05
1555968822977097768,1.18340030895e-05
1555968822987034066,1.22341098177e-05
1555968822996931668,1.26291843117e-05
1555968823006891731,1.30187218019e-05
1555968823017053737,1.34022147904e-05
1555968823026831191,1.3779159417e-05
1555968823036824204,1.41490481838e-05
1555968823046707602,1.4511376321e-05
1555968823056925017,1.48656381498e-05
1555968823066865862,1.52113270815e-05
1555968823076951687,1.55479374371e-05
1555968823086816908,1.5874962628e-05
1555968823096963612,1.61918978847e-05
1555968823106955123,1.64982375281e-05
1555968823116775193,1.67934758792e-05
1555968823126923988,1.707710544e-05
1555968823137037876,1.73486223503e-05
1555968823147126663,1.76075191121e-05
1555968823157012663,1.78532918653e-05
1555968823167020400,1.8085431293e-05
1555968823177184319,1.8303435354e-05
1555968823186810105,1.85067965504e-05
1555968823196773794,1.86950092029e-05
1555968823206838121,1.88675676327e-05
1555968823216742018,1.90239661606e-05
1555968823226808489,1.91636972886e-05
1555968823236707171,1.92862571566e-05
1555968823246674151,1.93911400856e-05
1555968823257007844,1.94778385776e-05
1555968823266730372,1.95458469534e-05
1555968823276822457,1.95946595341e-05
1555968823286900838,1.96237724595e-05
1555968823296733749,1.96326782316e-05
1555968823306733838,1.96208711714e-05
1555968823316990675,1.95878437808e-05
1555968823326746861,1.95330940187e-05
1555968823336986375,1.94561125682e-05
1555968823346823487,1.9356395569e-05
1555968823356864555,1.92334373423e-05
1555968823367063893,1.908673039e-05
1555968823376978268,1.89157690329e-05
1555968823386847568,1.87200494111e-05
1555968823396711778,1.84990640264e-05
1555968823406914300,1.82523053809e-05
1555968823416975446,1.79792714334e-05
1555968823426965633,1.7679454686e-05
1555968823436781208,1.73523494595e-05
1555968823446976282,1.6997450075e-05
1555968823456953834,1.66142490343e-05
1555968823466844991,1.62022406585e-05
1555968823476914845,1.57609229063e-05
1555968823486956945,1.52897846419e-05
1555968823496793211,1.47883247337e-05
1555968823506802654,1.42560338645e-05
1555968823516956414,1.36924081744e-05
1555968823526976794,1.30969401653e-05
1555968823537108141,1.24691259771e-05
1555968823546781908,1.18084581118e-05
1555968823556969514,1.11144317998e-05
1555968823566924965,1.03865413621e-05
1555968823576880049,9.62427930062e-06
1555968823586721641,8.82714175532e-06
1555968823596899473,7.99462122814e-06
1555968823606907632,7.12621340426e-06
1555968823616932494,6.2214112404e-06
1555968823626976091,5.27970951225e-06
1555968823636874977,4.300602086e-06
1555968823647055455,3.28358328261e-06
1555968823656963881,2.22814719564e-06
1555968823666915727,1.13378803235e-06
1555968823676890206,0.0
1555968823686921571,-1.17332342597e-06
1555968823696914952,-2.38469147007e-06
1555968823706910866,-3.63221374755e-06
1555968823716824256,-4.91399987368e-06
1555968823727004419,-6.22816014584e-06
1555968823736886929,-7.57280349717e-06
1555968823747310524,-8.94604090718e-06
1555968823756983926,-1.03459806269e-05
1555968823766761050,-1.1770733181e-05
1555968823776915058,-1.32184086397e-05
1555968823786898388,-1.46871161633e-05
1555968823796870056,-1.61749667313e-05
1555968823806908281,-1.76800676854e-05
1555968823816645588,-1.9200530005e-05
1555968823826802373,-2.07344655792e-05
1555968823837483599,-2.22799808398e-05
1555968823847002433,-2.3835187676e-05
1555968823856957855,-2.53981943388e-05
1555968823867053845,-2.69671108981e-05
1555968823876858712,-2.8540049243e-05
1555968823886826910,-3.01151158055e-05
1555968823897046589,-3.16904224746e-05
1555968823907002445,-3.32640775014e-05
1555968823917010102,-3.48341927747e-05
1555968823926975993,-3.63988801837e-05
1555968823936966738,-3.79562407034e-05
1555968823947002436,-3.95043934986e-05
1555968823956786339,-4.10414431826e-05
1555968823966821713,-4.25654980063e-05
1555968823976804674,-4.40746734967e-05
1555968823986963352,-4.55670779047e-05
1555968823996911999,-4.70408158435e-05
1555968824007086301,-4.849400284e-05
1555968824016994156,-4.99247435073e-05
1555968824026846668,-5.13311533723e-05
1555968824036831089,-5.27113406861e-05
1555968824046912311,-5.40634100616e-05
1555968824057055354,-5.5385477026e-05
1555968824066724642,-5.66756498301e-05
1555968824076910604,-5.79320403631e-05
1555968824086926962,-5.91527532379e-05
1555968824097224313,-6.03359003435e-05
1555968824107278597,-6.14795935689e-05
1555968824116818212,-6.25819375273e-05
1555968824126742067,-6.36410477455e-05
1555968824137151852,-6.46550324745e-05
1555968824147209909,-6.56219999655e-05
1555968824156890052,-6.65400584694e-05
1555968824166992358,-6.74073235132e-05
1555968824177171638,-6.82218960719e-05
1555968824186788509,-6.89818989486e-05
1555968824196892236,-6.96854258422e-05
1555968824206772329,-7.03305995557e-05
1555968824216907397,-7.09155210643e-05
1555968824227014750,-7.14383131708e-05
1555968824236783813,-7.18970695743e-05
1555968824246833549,-7.22899058019e-05
1555968824257025223,-7.26149373804e-05
1555968824267041693,-7.2870265285e-05
1555968824276837274,-7.30540050426e-05
1555968824286855522,-7.31642649043e-05
1555968824297077720,-7.31991531211e-05
1555968824307030936,-7.31567852199e-05
1555968824316950642,-7.30352621758e-05
1555968824327005272,-7.28326995159e-05
1555968824337132420,-7.2547205491e-05
1555968824346921728,-7.21768883523e-05
1555968824356922579,-7.17198636266e-05
1555968824366955531,-7.11742322892e-05
1555968824377247718,-7.05381171429e-05
1555968824386782049,-6.98096118867e-05
1555968824396738373,-6.89868320478e-05
1555968824406806398,-6.80678931531e-05
1555968824417644407,-6.70509034535e-05
1555968824426929935,-6.59339712001e-05
1555968824436831468,-6.47151973681e-05
1555968824446852984,-6.33927047602e-05
1555968824456895506,-6.19646016276e-05
1555968824466990678,-6.04289853072e-05
1555968824477059449,-5.87839822401e-05
1555968824486915674,-5.70276897633e-05
1555968824496961260,-5.51582234039e-05
1555968824506954336,-5.31736914127e-05
1555968824516825057,-5.10722056788e-05
1555968824526816137,-4.88518708153e-05
1555968824537176622,-4.65108023491e-05
1555968824547054364,-4.40471048933e-05
1555968824557080371,-4.14588939748e-05
1555968824566985410,-3.87442742067e-05
1555968824577198637,-3.5901357478e-05
1555968824586939145,-3.29282556777e-05
1555968824596858675,-2.98230734188e-05
1555968824607006872,-2.65839244094e-05
1555968824616834709,-2.32089169003e-05
1555968824626873032,-1.96961609618e-05
1555968824636798143,-1.60437666636e-05
1555968824646898720,-1.2249844076e-05
1555968824657146730,-8.31250235933e-06
1555968824666739993,-4.22985067416e-06
1555968824676875653,0.0
1555968824686799056,4.37744984083e-06
1555968824696836433,8.89693455974e-06
1555968824706896055,1.35513982968e-05
1555968824716712306,1.83337870112e-05
1555968824726843363,2.32370439335e-05
1555968824736855688,2.82541150227e-05
1555968824746877433,3.3377946238e-05
1555968824757225543,3.86014799005e-05
1555968824767163481,4.39176619693e-05
1555968824776998562,4.93194420415e-05
1555968824786820103,5.47997551621e-05
1555968824796907918,6.03515545663e-05
1555968824806975473,6.59677825752e-05
1555968824816929575,7.16413778719e-05
1555968824826746859,7.73652936914e-05
1555968824836959750,8.31324723549e-05
1555968824846647158,8.89358634595e-05
1555968824857050304,9.47684020502e-05
1555968824866971288,0.000100623037724
1555968824877159517,0.000106492720079
1555968824886741707,0.000112370384159
1555968824897002546,0.000118248979561
1555968824906885781,0.000124121463159
1555968824916849451,0.00012998074817
1555968824926855671,0.000135819820571
1555968824936792857,0.000141631593578
1555968824946822077,0.000147409024066
1555968824956969936,0.000153145054355
1555968824966862631,0.000158832626767
1555968824977174444,0.000164464698173
1555968824986906507,0.000170034196344
1555968824996981181,0.000175534078153
1555968825006861178,0.00018095728592
1555968825016932790,0.000186296761967
1555968825026820697,0.000191545463167
1555968825036981289,0.000196696317289
1555968825046946187,0.000201742266654
1555968825056691616,0.000206676282687
1555968825066873919,0.000211491278606
1555968825076865989,0.000216180225834
1555968825086845527,0.000220736037591
1555968825096724099,0.000225151699851
1555968825106972970,0.000229420125834
1555968825116998058,0.000233534272411
1555968825126809762,0.000237487081904
1555968825136945758,0.000241271496634
1555968825147311058,0.000244880473474
1555968825156947134,0.000248306954745
1555968825166820223,0.000251543853665
1555968825176876803,0.00025458415621
1555968825186845801,0.000257420790149
1555968825196825698,0.000260046712356
1555968825206902195,0.000262454821495
1555968825216973210,0.000264638132649
1555968825226806989,0.000266589544481
1555968825236868464,0.000268302013865
1555968825246883827,0.000269768497674
1555968825256992172,0.000270981894573
1555968825266788798,0.000271935219644
