rosbagTimestamp,data
1556558246009627010,0.654664456844
1556558246029715383,0.327332228422
1556558246049602470,0.163666114211
1556558246069871307,0.163666114211
1556558246089646562,0.327332228422
1556558246109731379,0.163666114211
1556558246129689741,-0.0
1556558246149620798,0.163666114211
1556558246169444251,0.163666114211
1556558246189750376,-0.163666114211
1556558246209751458,-0.0
1556558246229583011,-0.0
1556558246249517082,-0.0
1556558246269551108,-0.0
1556558246289453897,0.327332228422
1556558246309492727,0.163666114211
1556558246329408477,0.327332228422
1556558246349483673,0.327332228422
1556558246369485208,0.163666114211
1556558246389318578,0.163666114211
1556558246409584533,0.327332228422
1556558246429512774,-0.0
1556558246449464578,-0.163666114211
1556558246469399046,0.163666114211
1556558246489487353,0.163666114211
1556558246509565690,0.163666114211
1556558246529497033,0.163666114211
1556558246549532853,0.163666114211
1556558246569613100,-0.163666114211
1556558246589572749,-0.0
1556558246609469143,0.163666114211
1556558246629598992,0.163666114211
1556558246649696829,0.163666114211
1556558246669536717,0.327332228422
1556558246689394040,0.327332228422
1556558246709488735,0.163666114211
1556558246729442909,0.327332228422
1556558246749531408,0.163666114211
1556558246769716619,0.327332228422
1556558246789581218,-0.0
1556558246809548416,0.327332228422
1556558246829423671,-0.0
1556558246849369364,-0.163666114211
1556558246869545671,-0.163666114211
1556558246889502911,0.163666114211
1556558246909564144,-0.0
1556558246929612705,0.163666114211
1556558246949713968,0.163666114211
1556558246969616307,-0.0
1556558246989642990,0.327332228422
1556558247009564743,0.327332228422
1556558247029637135,0.327332228422
1556558247049529879,0.327332228422
1556558247069945062,0.163666114211
1556558247089748179,0.327332228422
1556558247109571134,0.163666114211
1556558247129509166,0.490998357534
1556558247149449581,0.327332228422
1556558247169536612,0.490998357534
1556558247189604717,0.490998357534
1556558247209626024,0.327332228422
1556558247229644409,0.327332228422
1556558247249876852,0.163666114211
1556558247269581427,0.327332228422
1556558247289496289,0.327332228422
1556558247309435404,0.163666114211
1556558247329515617,0.327332228422
1556558247349396434,0.327332228422
1556558247369581078,0.163666114211
1556558247389459677,0.163666114211
1556558247409556141,0.163666114211
1556558247429559883,0.327332228422
1556558247449591612,-0.0
1556558247469753503,0.163666114211
1556558247489484363,0.490998357534
1556558247509919189,0.490998357534
1556558247529655346,0.327332228422
1556558247549569985,0.490998357534
1556558247569782399,0.163666114211
1556558247589532280,0.163666114211
1556558247609633959,0.163666114211
1556558247629623427,-0.0
1556558247649635926,0.163666114211
1556558247669732941,-0.0
1556558247689388153,0.327332228422
1556558247709654857,0.327332228422
1556558247729667464,0.163666114211
1556558247749681220,-0.0
1556558247769549692,-0.0
1556558247789630097,0.163666114211
1556558247809748029,-0.0
1556558247829835131,-0.0
1556558247849753269,-0.327332228422
1556558247869587283,-0.163666114211
1556558247889760045,-0.163666114211
1556558247909509267,-0.0
1556558247929729753,-0.0
1556558247949564003,0.163666114211
1556558247969733188,0.163666114211
1556558247989705598,-0.0
1556558248009352649,0.163666114211
1556558248029555011,0.163666114211
1556558248049618411,0.163666114211
1556558248069540344,-0.0
1556558248089667230,-0.163666114211
1556558248109654923,0.163666114211
1556558248129448269,-0.0
1556558248149388570,-0.0
1556558248169819608,0.163666114211
1556558248189495513,0.163666114211
1556558248209507757,0.327332228422
1556558248229635526,0.163666114211
1556558248249668526,0.163666114211
1556558248269449083,0.163666114211
1556558248289863475,0.327332228422
1556558248309650126,0.327332228422
1556558248329598369,-0.0
1556558248349385414,-0.0
1556558248369797052,-0.163666114211
1556558248389706728,-0.0
1556558248409585955,-0.0
1556558248429615790,-0.0
1556558248449602245,-0.163666114211
1556558248469621633,0.163666114211
1556558248489607453,-0.0
1556558248509561239,0.163666114211
1556558248529506487,-0.0
1556558248549734097,-0.0
1556558248569580010,-0.0
1556558248589644099,0.163666114211
1556558248609462845,0.163666114211
1556558248629644664,-0.0
1556558248649663448,-0.0
1556558248669847096,-0.0
1556558248689638141,-0.327332228422
1556558248709609400,-0.0
1556558248729724059,-0.327332228422
1556558248749614019,-0.163666114211
1556558248769524578,-0.327332228422
1556558248789357618,-0.163666114211
1556558248809579578,-0.327332228422
1556558248829380858,-0.327332228422
1556558248849738790,-0.490998357534
1556558248869911420,-0.490998357534
1556558248889659861,-0.490998357534
1556558248909527506,-0.490998357534
1556558248929660901,-0.327332228422
1556558248949519040,-0.327332228422
1556558248969458590,-0.490998357534
1556558248989478195,-0.490998357534
1556558249009648183,-0.490998357534
1556558249029440258,-0.490998357534
1556558249049640790,-0.490998357534
1556558249069553242,-0.490998357534
1556558249089552743,-0.490998357534
1556558249109522300,-0.654664456844
1556558249129543486,-0.490998357534
1556558249149732140,-0.490998357534
1556558249169291314,-0.327332228422
1556558249189318436,-0.654664456844
1556558249209352936,-0.490998357534
1556558249229556246,-0.490998357534
1556558249249509074,-0.163666114211
1556558249269511862,-0.163666114211
1556558249289563468,-0.327332228422
1556558249309445540,-0.654664456844
1556558249329657074,-0.654664456844
1556558249349650790,-0.327332228422
1556558249369363339,-0.327332228422
1556558249389479616,-0.490998357534
1556558249409484399,-0.818330585957
1556558249429317411,-0.654664456844
1556558249449492993,-0.490998357534
1556558249469412692,-0.163666114211
1556558249489591405,-0.163666114211
1556558249509574264,-0.163666114211
1556558249529577573,-0.327332228422
1556558249549404822,-0.0
1556558249569486223,-0.163666114211
1556558249589840475,-0.327332228422
1556558249609460915,-0.327332228422
1556558249629489648,-0.0
1556558249649418889,-0.327332228422
1556558249669704560,-0.0
1556558249689549966,-0.163666114211
1556558249709673613,-0.163666114211
1556558249729426039,-0.327332228422
1556558249749455755,-0.327332228422
1556558249769716059,-0.327332228422
1556558249789576543,-0.163666114211
1556558249809733068,-0.163666114211
1556558249829387001,-0.163666114211
1556558249849552024,-0.163666114211
1556558249869515147,-0.0
1556558249889360359,-0.0
1556558249909431623,0.327332228422
1556558249929746055,0.327332228422
1556558249949491151,-0.0
1556558249969446588,-0.0
1556558249989430310,0.163666114211
1556558250009562375,0.163666114211
1556558250029765244,0.327332228422
1556558250049708358,0.163666114211
1556558250069658142,-0.0
1556558250089693572,-0.163666114211
1556558250109647964,-0.0
1556558250129454319,-0.0
1556558250149596410,-0.0
1556558250169742949,-0.327332228422
1556558250189434498,-0.163666114211
1556558250209626222,-0.0
1556558250229472996,-0.0
1556558250249378691,0.163666114211
1556558250269604642,0.327332228422
1556558250289735715,0.163666114211
1556558250309553819,0.490998357534
1556558250329507655,0.163666114211
1556558250349627479,-0.0
1556558250369643766,-0.0
1556558250389685998,-0.0
1556558250409507460,-0.163666114211
1556558250429667800,-0.163666114211
1556558250449570663,-0.0
1556558250469441846,-0.0
1556558250489544889,-0.163666114211
1556558250509646180,-0.0
1556558250529518916,-0.0
1556558250549528192,-0.163666114211
1556558250569696565,-0.0
1556558250589801915,-0.163666114211
1556558250609916834,-0.327332228422
1556558250629662018,-0.163666114211
1556558250649713676,-0.0
1556558250669524728,-0.0
1556558250689595132,-0.0
1556558250709428403,-0.163666114211
1556558250729609425,-0.0
1556558250749476297,0.163666114211
1556558250769750406,0.327332228422
1556558250789451030,-0.0
1556558250809554812,-0.163666114211
1556558250829614964,0.327332228422
1556558250849548731,0.163666114211
1556558250869595931,-0.0
1556558250889720868,-0.163666114211
1556558250909435521,0.163666114211
1556558250929469948,0.163666114211
1556558250949723454,0.327332228422
1556558250969524610,0.163666114211
1556558250989343059,0.163666114211
1556558251009877871,0.163666114211
1556558251029563960,0.327332228422
1556558251049592931,0.163666114211
1556558251069608914,0.163666114211
1556558251089563560,0.163666114211
1556558251109624321,0.163666114211
1556558251129681668,-0.0
1556558251149471410,0.327332228422
1556558251169481599,0.163666114211
1556558251189507370,-0.0
1556558251209717350,0.163666114211
1556558251229506159,-0.0
1556558251249535870,-0.0
1556558251269871136,-0.0
1556558251289611425,0.163666114211
1556558251309398975,0.163666114211
1556558251329457295,0.163666114211
1556558251349498365,-0.0
1556558251369543465,-0.0
1556558251389595040,-0.0
1556558251409773152,-0.0
1556558251429556606,-0.163666114211
1556558251449378629,-0.0
1556558251469449147,0.327332228422
1556558251489556659,0.163666114211
1556558251509305535,0.490998357534
1556558251531194328,-0.0
1556558251550177096,-0.0
1556558251569576174,0.327332228422
1556558251589346742,0.163666114211
1556558251609662426,-0.0
1556558251629659724,-0.0
1556558251649390467,-0.0
1556558251669355109,-0.0
1556558251689436072,-0.0
1556558251709633165,0.163666114211
1556558251729493845,0.163666114211
1556558251749495362,0.163666114211
1556558251769567972,0.163666114211
1556558251789493822,-0.0
1556558251809471877,0.163666114211
1556558251829531338,0.327332228422
1556558251849701580,0.327332228422
1556558251869443786,0.163666114211
1556558251889404333,0.163666114211
1556558251909467276,0.163666114211
1556558251929571461,-0.0
1556558251949456194,-0.0
1556558251969498078,0.163666114211
1556558251989486770,0.163666114211
1556558252009595104,0.327332228422
1556558252029530961,0.163666114211
1556558252049460941,0.327332228422
1556558252069374942,0.327332228422
1556558252089659379,0.327332228422
1556558252109445538,0.163666114211
1556558252129513076,-0.0
1556558252149680236,0.163666114211
1556558252169443868,0.327332228422
1556558252189486374,0.327332228422
1556558252209543331,0.490998357534
1556558252229379929,0.327332228422
1556558252249413741,0.163666114211
1556558252269902009,0.327332228422
1556558252289514634,0.163666114211
1556558252309451590,-0.0
1556558252329520736,0.163666114211
1556558252349435399,-0.0
1556558252369638605,-0.0
1556558252389359821,-0.163666114211
