rosbagTimestamp,data
1556558254889424869,0.0504226461053
1556558254909260120,0.0491647720337
1556558254929302934,0.0476235896349
1556558254949429835,0.045788180083
1556558254969366624,0.0436476171017
1556558254989417178,0.0411909781396
1556558255009559024,0.0384073369205
1556558255029245685,0.0352857708931
1556558255049596190,0.031815353781
1556558255069380627,0.0279851667583
1556558255089437248,0.0237842798233
1556558255109451481,0.0192017704248
1556558255129588726,0.0142267160118
1556558255149421270,0.00884819030762
1556558255169264501,0.00305527145974
1556558255189637017,-0.00316188950092
1556558255209452332,-0.00978836975992
1556558255229515045,-0.0167844761163
1556558255249530646,-0.0241094380617
1556558255269419889,-0.0317224897444
1556558255289530146,-0.0395828559995
1556558255309501897,-0.0476497747004
1556558255329622385,-0.0558824688196
1556558255349338989,-0.0642401725054
1556558255369498384,-0.0726821199059
1556558255389436378,-0.0811675339937
1556558255409649699,-0.0896556451917
1556558255429500249,-0.0981056913733
1556558255449231604,-0.106476902962
1556558255469316620,-0.114728502929
1556558255489592389,-0.122819721699
1556558255509376711,-0.130709797144
1556558255529312086,-0.138357952237
1556558255549225694,-0.145723432302
1556558255569183404,-0.152765452862
1556558255589344536,-0.159443244338
1556558255609213066,-0.165716037154
1556558255629488679,-0.171543076634
1556558255649428541,-0.1768835783
1556558255669550577,-0.181696772575
1556558255689548272,-0.185941904783
1556558255709267059,-0.189578190446
1556558255729502769,-0.192564859986
1556558255749503070,-0.194861143827
1556558255769254588,-0.196426287293
1556558255789337651,-0.197219505906
1556558255809512243,-0.19720004499
1556558255829482586,-0.196327120066
1556558255849614977,-0.194559961557
1556558255869471259,-0.191857799888
1556558255889349628,-0.188179880381
1556558255909550517,-0.183485418558
1556558255929258836,-0.177733659744
1556558255949379461,-0.17088380456
1556558255969321137,-0.162895128131
1556558255989413157,-0.153726816177
1556558256009457030,-0.143338128924
1556558256029476650,-0.131688281894
1556558256049227901,-0.11873652041
1556558256069407357,-0.104442059994
1556558256089463168,-0.0887641385198
1556558256109343739,-0.07166197896
1556558256129307974,-0.0530948266387
1556558256149258647,-0.0330218970776
1556558256169274529,-0.0114024281502
1556558256189572839,0.011802832596
1556558256209475649,0.0365981906652
1556558256229481554,0.062953017652
1556558256249346960,0.090835146606
1556558256269335124,0.120212443173
1556558256289421433,0.151052728295
1556558256309496496,0.18332387507
1556558256329398382,0.216993704438
1556558256349302390,0.252030074596
1556558256369331059,0.288400858641
1556558256389331974,0.326073855162
1556558256409536355,0.365016937256
1556558256429684594,0.405197918415
1556558256449395436,0.446584701538
1556558256469340107,0.489145100117
1556558256489283100,0.532846927643
1556558256509316175,0.577658116817
1556558256529495616,0.623546421528
1556558256549486990,0.670479774475
1556558256569581979,0.718425929546
1556558256589321483,0.767352759838
1556558256609476119,0.817228198051
1556558256629330428,0.868019998074
1556558256649262041,0.919695973396
1556558256669300140,0.972224116325
1556558256689405786,1.02557218075
1556558256709312025,1.07970798016
1556558256729358998,1.13459932804
1556558256749339650,1.1902141571
1556558256769359638,1.24652040005
1556558256789264768,1.30348575115
1556558256809607575,1.36107802391
1556558256829331524,1.41926527023
1556558256849407699,1.4780151844
1556558256869413535,1.53729557991
1556558256889424938,1.59707438946
1556558256909320623,1.65731942654
1556558256929306516,1.71799850464
1556558256949192373,1.77907955647
1556558256969397664,1.84053039551
1556558256989361803,1.90231883526
1556558257009382875,1.96441268921
1556558257029322498,2.02677989006
1556558257049375230,2.0893881321
1556558257069406463,2.15220546722
1556558257089385084,2.21519970894
1556558257109271878,2.27833867073
1556558257129424781,2.34159016609
1556558257149430563,2.40492200851
1556558257169207901,2.46830201149
1556558257189348507,2.53169798851
1556558257209324261,2.59507799149
1556558257229358008,2.65840983391
1556558257249375598,2.72166132927
1556558257269278416,2.78480029106
1556558257289431579,2.84779453278
1556558257309336967,2.9106118679
1556558257329520700,2.97322010994
1556558257349366095,3.03558731079
1556558257369493797,3.09768128395
1556558257389313458,3.15946960449
1556558257409199160,3.22092032433
1556558257429293451,3.28200149536
1556558257449485919,3.34268069267
1556558257469404469,3.40292572975
1556558257489471412,3.46270442009
1556558257509243453,3.5219848156
1556558257529533555,3.58073472977
1556558257549322027,3.63892197609
1556558257569625954,3.69651436806
1556558257589226667,3.75347971916
1556558257609387154,3.8097858429
1556558257629375308,3.86540055275
1556558257649457014,3.92029213905
1556558257669610330,3.97442793846
1556558257689339522,4.02777576447
1556558257709377418,4.08030414581
1556558257729588885,4.13197994232
1556558257749511247,4.18277168274
1556558257769527111,4.23264741898
1556558257789345738,4.28157424927
1556558257809597139,4.32952022552
1556558257829341374,4.37645339966
1556558257849514145,4.42234182358
1556558257869382248,4.46715307236
1556558257889578366,4.51085472107
1556558257909372114,4.55341529846
1556558257929407657,4.59480190277
1556558257949587678,4.63498306274
1556558257969536510,4.67392635345
1556558257989587343,4.71159934998
1556558258009544993,4.74797010422
1556558258029503077,4.78300619125
1556558258049430135,4.81667613983
1556558258069469974,4.84894704819
1556558258089528175,4.87978744507
1556558258109450211,4.90916490555
1556558258129540894,4.9370470047
1556558258149449581,4.96340179443
1556558258169327163,4.98819732666
1556558258189414654,5.01140260696
1556558258209384897,5.03302192688
1556558258229457226,5.05309486389
1556558258249622930,5.07166194916
1556558258269285105,5.08876419067
1556558258289476664,5.1044421196
1556558258309310742,5.11873674393
1556558258329294063,5.13168811798
1556558258349519753,5.14333820343
1556558258369335751,5.15372657776
1556558258389357357,5.16289520264
1556558258409419696,5.17088365555
1556558258429261789,5.17773342133
1556558258449387201,5.18348550797
1556558258469499446,5.18817996979
1556558258489282606,5.19185781479
1556558258509449600,5.19456005096
1556558258529297508,5.19632720947
1556558258549429436,5.19719982147
1556558258569332232,5.1972193718
1556558258589356855,5.1964263916
1556558258609390171,5.19486093521
1556558258629638791,5.19256496429
1556558258649298791,5.18957805634
1556558258669512639,5.18594169617
1556558258689332092,5.18169689178
1556558258709292800,5.17688369751
1556558258729358495,5.17154312134
1556558258749644349,5.16571617126
1556558258769447656,5.15944337845
1556558258789368647,5.15276527405
1556558258809294523,5.1457233429
1556558258829484805,5.13835811615
1556558258849413366,5.13070964813
1556558258869295348,5.12281990051
1556558258889431987,5.11472845078
1556558258909337082,5.10647678375
1556558258929366809,5.09810590744
1556558258949360308,5.08965587616
1556558258969368187,5.08116769791
1556558258989385566,5.07268190384
1556558259009428756,5.06423997879
1556558259029480024,5.05588245392
1556558259049255323,5.04764986038
1556558259069342920,5.03958272934
1556558259089562257,5.03172254562
1556558259109528038,5.02410936356
1556558259129451684,5.01678466797
1556558259149384862,5.00978851318
1556558259169217563,5.0031619072
1556558259189424801,4.99694490433
1556558259209457517,4.99115180969
1556558259229447505,4.98577308655
1556558259249545515,4.98079824448
1556558259269333194,4.97621583939
1556558259289424914,4.97201490402
1556558259309351310,4.96818447113
1556558259329352370,4.96471405029
1556558259349357818,4.96159267426
1556558259369456986,4.95880889893
1556558259389451200,4.95635223389
1556558259409333551,4.95421171188
1556558259429649672,4.95237636566
1556558259449435268,4.95083522797
1556558259469413557,4.94957733154
1556558259489271444,4.94859170914
1556558259509611353,4.94786787033
1556558259529472086,4.94739437103
1556558259549182310,4.94716024399
1556558259569361407,4.94715499878
1556558259589415993,4.94736766815
1556558259609422505,4.94778728485
1556558259629319660,4.94840240479
1556558259649312271,4.94920253754
1556558259669517977,4.95017719269
1556558259689350296,4.95131444931
1556558259709587052,4.95260429382
1556558259729265635,4.95403528214
1556558259749233328,4.95559644699
1556558259769416154,4.95727729797
1556558259789331592,4.95906686783
1556558259809319893,4.96095371246
1556558259829522346,4.96292734146
1556558259849601660,4.96497631073
1556558259869181797,4.96709060669
1556558259889515910,4.96925878525
1556558259909382939,4.97146940231
1556558259929451634,4.97371244431
1556558259949447786,4.97597694397
1556558259969506053,4.97825145721
1556558259989310470,4.98052501678
1556558260009410945,4.98278713226
1556558260029303305,4.98502635956
1556558260049361119,4.98723220825
1556558260069300975,4.98939371109
1556558260089628762,4.99149990082
1556558260109360476,4.99353981018
1556558260129472926,4.99550247192
1556558260149387635,4.99737739563
1556558260169402783,4.99915266037
1556558260189386871,5.0008187294
1556558260209387587,5.00237083435
1556558260229283322,5.00381183624
1556558260249329453,5.00514507294
1556558260269296410,5.00637292862
1556558260289191170,5.00749874115
1556558260309498352,5.00852489471
1556558260329441993,5.00945472717
1556558260349294913,5.01029109955
1556558260369313820,5.01103687286
1556558260389393175,5.01169538498
1556558260409558646,5.01226902008
1556558260429417739,5.01276063919
1556558260449729445,5.01317358017
1556558260469434838,5.01351070404
1556558260489615885,5.01377487183
1556558260509483919,5.01396894455
1556558260529482633,5.01409578323
1556558260549573918,5.0141582489
1556558260569715785,5.01415967941
1556558260589721102,5.01410293579
1556558260609572533,5.01399040222
1556558260629673067,5.01382541656
1556558260649394697,5.01361083984
1556558260669376944,5.01335000992
1556558260689351709,5.01304531097
1556558260709345963,5.01269960403
1556558260729654474,5.01231622696
1556558260749291249,5.01189804077
1556558260769609233,5.01144742966
1556558260789244644,5.01096820831
1556558260809236445,5.01046228409
1556558260829782876,5.00993347168
1556558260849333673,5.00938463211
1556558260869713531,5.00881814957
1556558260889265193,5.00823688507
1556558260909312536,5.00764465332
1556558260929452065,5.0070438385
1556558260949619824,5.0064368248
1556558260969398884,5.00582742691
1556558260989416871,5.00521850586
1556558261009415935,5.00461196899
1556558261029443335,5.00401210785
1556558261049503535,5.00342082977
1556558261069332294,5.00284194946
1556558261089234758,5.00227737427
1556558261109339221,5.00173091888
1556558261129633266,5.0012049675
1556558261149293304,5.00070285797
1556558261169333819,5.00022697449
1556558261189491740,4.99978065491
1556558261209293457,4.99936485291
1556558261229468733,4.99897861481
1556558261249293182,4.99862146378
1556558261269357269,4.99829244614
1556558261289213639,4.99799060822
1556558261309419444,4.99771595001
1556558261329237314,4.99746656418
1556558261349402038,4.99724245071
1556558261369416449,4.99704265594
1556558261389569190,4.9968662262
1556558261409344333,4.99671268463
1556558261429340642,4.99658107758
1556558261449616193,4.99647045135
1556558261469432181,4.99637985229
1556558261489405600,4.9963092804
1556558261509217692,4.99625730515
1556558261529312801,4.99622344971
1556558261549572814,4.99620628357
1556558261569431749,4.99620628357
1556558261589545933,4.99622154236
1556558261609479883,4.9962515831
1556558261629322333,4.99629545212
1556558261649366930,4.99635314941
1556558261669475317,4.99642324448
1556558261689698535,4.99650478363
1556558261709327342,4.99659729004
1556558261729564762,4.99670028687
1556558261749377127,4.9968123436
1556558261769269634,4.9969329834
1556558261789308069,4.99706125259
1556558261809360790,4.99719667435
1556558261829452557,4.99733829498
1556558261849683447,4.99748563766
1556558261869273377,4.99763727188
1556558261889402448,4.99779319763
1556558261909484080,4.99795198441
1556558261929340167,4.99811267853
1556558261949272997,4.99827528
1556558261969374423,4.99843883514
1556558261989502634,4.99860191345
1556558262009606216,4.99876451492
1556558262029364976,4.99892520905
1556558262049293912,4.99908351898
1556558262069446558,4.99923849106
1556558262089392101,4.99938964844
1556558262109347343,4.99953603745
1556558262129546750,4.99967718124
1556558262149302700,4.99981164932
1556558262169356240,4.99993896484
1556558262189297300,5.00005865097
1556558262209515530,5.00017023087
1556558262229301619,5.00027370453
1556558262249389420,5.00036907196
1556558262269360570,5.00045728683
1556558262289219296,5.00053834915
1556558262309315361,5.00061178207
1556558262329220717,5.00067853928
1556558262349354625,5.00073862076
1556558262369362854,5.00079202652
1556558262389369935,5.0008392334
1556558262409403610,5.00088071823
1556558262429337749,5.00091552734
1556558262449191528,5.00094556808
1556558262469182118,5.00096940994
1556558262489403624,5.00098848343
1556558262509268868,5.00100231171
1556558262529279174,5.00101137161
1556558262549326312,5.00101613998
1556558262569375385,5.00101613998
1556558262589533059,5.00101184845
1556558262609397559,5.00100374222
1556558262629290385,5.00099182129
1556558262649325222,5.0009765625
1556558262669347189,5.00095748901
1556558262689469344,5.00093603134
1556558262709395106,5.00091075897
1556558262729369581,5.00088357925
1556558262749374206,5.00085353851
1556558262769452274,5.00082111359
1556558262789406475,5.00078678131
1556558262809217076,5.00075054169
1556558262829487452,5.00071239471
1556558262849434442,5.00067281723
1556558262869619281,5.00063228607
1556558262889340166,5.00059080124
1556558262909679064,5.00054788589
1556558262929619390,5.00050497055
1556558262949321113,5.00046157837
1556558262969387341,5.00041770935
1556558262989450532,5.00037384033
1556558263009624202,5.00033044815
1556558263029328833,5.00028753281
1556558263049369537,5.0002450943
1556558263069460522,5.00020360947
1556558263089489071,5.00016307831
1556558263109490604,5.00012397766
1556558263129518423,5.00008630753
1556558263149316428,5.00005054474
1556558263169616055,5.00001621246
1556558263189471991,4.99998426437
1556558263209751425,4.99995470047
1556558263229549795,4.99992704391
1556558263249386428,4.99990129471
1556558263269407602,4.99987792969
1556558263289463258,4.99985647202
1556558263309227302,4.99983692169
1556558263329337963,4.99981880188
1556558263349352989,4.99980306625
1556558263369410075,4.99978876114
1556558263389366466,4.99977636337
1556558263409493915,4.99976539612
1556558263429289015,4.99975585938
1556558263449265974,4.99974822998
1556558263469421173,4.9997420311
1556558263489350488,4.99973678589
1556558263509305233,4.99973344803
1556558263529341001,4.99973106384
