rosbagTimestamp,data
1556558247515599846,-2.29685538216e-05
1556558247525538122,-2.31455796893e-05
1556558247535717572,-2.32985566981e-05
1556558247545808932,-2.34278577409e-05
1556558247555675948,-2.35338520724e-05
1556558247565732775,-2.36169071286e-05
1556558247575630573,-2.36773958022e-05
1556558247585675816,-2.37156855292e-05
1556558247595679105,-2.37321492023e-05
1556558247605642572,-2.37271542574e-05
1556558247615563080,-2.37010735873e-05
1556558247625708038,-2.36542728089e-05
1556558247635589915,-2.35871248151e-05
1556558247645502366,-2.35000006796e-05
1556558247655509447,-2.33932660194e-05
1556558247665645290,-2.32672955462e-05
1556558247675685406,-2.3122456696e-05
1556558247685754539,-2.29591187235e-05
1556558247695734568,-2.27776545216e-05
1556558247705673658,-2.25784315262e-05
1556558247715577309,-2.23618208111e-05
1556558247725627151,-2.21281916311e-05
1556558247735592769,-2.1877913241e-05
1556558247745633651,-2.16113585338e-05
1556558247755622835,-2.13288931263e-05
1556558247765849939,-2.10308917303e-05
1556558247775664410,-2.07177217817e-05
1556558247785661954,-2.03897525353e-05
1556558247795847064,-2.00473550649e-05
1556558247805801356,-1.96908986254e-05
1556558247815543422,-1.93207542907e-05
1556558247825702717,-1.89372913155e-05
1556558247835504126,-1.85408807738e-05
1556558247845577882,-1.81318901014e-05
1556558247855517477,-1.7710692191e-05
1556558247865620906,-1.72776544787e-05
1556558247875672831,-1.68331480381e-05
1556558247885420162,-1.63775439432e-05
1556558247895748579,-1.59112096298e-05
1556558247905521221,-1.54345179908e-05
1556558247915527759,-1.49478355524e-05
1556558247925842449,-1.44515352076e-05
1556558247935580843,-1.39459862112e-05
1556558247945692423,-1.3431557818e-05
1556558247955664259,-1.29086201923e-05
1556558247965557705,-1.23775434986e-05
1556558247975574044,-1.18386979011e-05
1556558247985549070,-1.12924526547e-05
1556558247995820096,-1.07391788333e-05
1556558248005638096,-1.01792456917e-05
1556558248015678813,-9.6130224847e-06
1556558248025637335,-9.04088028619e-06
1556558248035832820,-8.46318926051e-06
1556558248045674440,-7.88031775301e-06
1556558248055524452,-7.29263774701e-06
1556558248065688356,-6.70051804263e-06
1556558248075567377,-6.10432834947e-06
1556558248085658951,-5.5044392866e-06
1556558248095511258,-4.90122101837e-06
1556558248105446066,-4.29504234489e-06
1556558248115498788,-3.68627456737e-06
1556558248125482966,-3.07528671328e-06
1556558248135766740,-2.46244917435e-06
1556558248145485208,-1.84813166015e-06
1556558248155399781,-1.23270444874e-06
1556558248165497767,-6.16537192855e-07
1556558248175596095,-1.69406589451e-21
1556558248185564397,6.16537192855e-07
1556558248195756655,1.23270444874e-06
1556558248205498204,1.84813166015e-06
1556558248215878214,2.46244917435e-06
1556558248225462249,3.07528671328e-06
1556558248235753329,3.68627456737e-06
1556558248245480239,4.29504234489e-06
1556558248255559010,4.90122101837e-06
1556558248265605114,5.5044392866e-06
1556558248275698563,6.10432834947e-06
1556558248285546391,6.70051804263e-06
1556558248295636837,7.29263774701e-06
1556558248305560892,7.88031775301e-06
1556558248315583103,8.46318926051e-06
1556558248325599336,9.04088028619e-06
1556558248335706649,9.6130224847e-06
1556558248345689646,1.01792456917e-05
1556558248355725518,1.07391788333e-05
1556558248365459254,1.12924526547e-05
1556558248375621899,1.18386979011e-05
1556558248385557974,1.23775434986e-05
1556558248395704521,1.29086201923e-05
1556558248405609360,1.3431557818e-05
1556558248415744472,1.39459862112e-05
1556558248425592242,1.44515352076e-05
1556558248435714841,1.49478355524e-05
1556558248445682063,1.54345179908e-05
1556558248455692590,1.59112096298e-05
1556558248465900938,1.63775439432e-05
1556558248475858822,1.68331480381e-05
1556558248485567497,1.72776544787e-05
1556558248495721668,1.7710692191e-05
1556558248505681779,1.81318901014e-05
1556558248515724914,1.85408807738e-05
1556558248525596113,1.89372913155e-05
1556558248535604197,1.93207542907e-05
1556558248545563987,1.96908986254e-05
1556558248555465986,2.00473550649e-05
1556558248565457132,2.03897525353e-05
1556558248575639562,2.07177217817e-05
1556558248585566965,2.10308917303e-05
1556558248595639528,2.13288931263e-05
1556558248605892758,2.16113585338e-05
1556558248615717775,2.1877913241e-05
1556558248625671265,2.21281916311e-05
1556558248635514276,2.23618208111e-05
1556558248645684102,2.25784315262e-05
1556558248655528878,2.27776545216e-05
1556558248665543773,2.29591187235e-05
1556558248675519067,2.3122456696e-05
1556558248685369426,2.32672955462e-05
1556558248695619642,2.33932660194e-05
1556558248705586633,2.35000006796e-05
1556558248715731338,2.35871248151e-05
1556558248725593735,2.36542728089e-05
1556558248735661459,2.37010735873e-05
1556558248745565437,2.37271542574e-05
1556558248755635322,2.37321492023e-05
1556558248765556133,2.37156855292e-05
1556558248775828252,2.36773958022e-05
1556558248785646407,2.36169071286e-05
1556558248795610139,2.35338520724e-05
1556558248805475085,2.34278577409e-05
1556558248815863720,2.32985566981e-05
1556558248825667529,2.31455796893e-05
1556558248835590479,2.29685538216e-05
1556558248845381929,2.27671098401e-05
1556558248855531252,2.2540880309e-05
1556558248865486899,2.22894923354e-05
1556558248875630929,2.20125784836e-05
1556558248885502091,2.17097676796e-05
1556558248895557283,2.13806888496e-05
1556558248905779506,2.10249727388e-05
1556558248915765063,2.06422500924e-05
1556558248925555758,2.02321498364e-05
1556558248935442273,1.9794302716e-05
1556558248945589391,1.93283394765e-05
1556558248955710624,1.88338890439e-05
1556558248965664914,1.83105803444e-05
1556558248975505196,1.77580459422e-05
1556558248985617527,1.71759147634e-05
1556558248995769690,1.65638175531e-05
1556558249005681540,1.59213832376e-05
1556558249015679676,1.52482425619e-05
1556558249025657288,1.45440253618e-05
1556558249035778903,1.38083614729e-05
1556558249045517176,1.30408807308e-05
1556558249055582295,1.22412138808e-05
1556558249065535575,1.14089898489e-05
1556558249075556753,1.05438402898e-05
1556558249085320230,9.64539412962e-06
1556558249095636396,8.71328120411e-06
1556558249105529596,7.74713316787e-06
1556558249115707979,6.74657803756e-06
1556558249125807331,5.71124655835e-06
1556558249135698162,4.64076947537e-06
1556558249145667745,3.53477616954e-06
1556558249155527171,2.3928967039e-06
1556558249165531479,1.21476136883e-06
1556558249175679920,0.0
1556558249185661905,-1.25138740259e-06
1556558249195547614,-2.53792086369e-06
1556558249205574972,-3.85775047107e-06
1556558249215604574,-5.20902722201e-06
1556558249225558853,-6.58990029478e-06
1556558249235582463,-7.99852023192e-06
1556558249245488686,-9.4330371212e-06
1556558249255634007,-1.08916019599e-05
1556558249265715183,-1.23723639263e-05
1556558249275512024,-1.38734740176e-05
1556558249286106333,-1.53930814122e-05
1556558249295860003,-1.69293380168e-05
1556558249305611836,-1.84803921002e-05
1556558249315763602,-2.00443955691e-05
1556558249325739025,-2.16194966924e-05
1556558249335919420,-2.32038473769e-05
1556558249345813221,-2.47955977102e-05
1556558249355714094,-2.63928959612e-05
1556558249365412427,-2.79938958556e-05
1556558249375523368,-2.95967438433e-05
1556558249385599543,-3.11995936499e-05
1556558249395481116,-3.28005917254e-05
1556558249405567667,-3.43978899764e-05
1556558249415575143,-3.59896403097e-05
1556558249425454444,-3.75739909941e-05
1556558249435487527,-3.91490939364e-05
1556558249445618700,-4.07130974054e-05
1556558249455651123,-4.22641496698e-05
1556558249465639748,-4.38004062744e-05
1556558249475481270,-4.5320015488e-05
1556558249485480718,-4.68211255793e-05
1556558249495594051,-4.83018884552e-05
1556558249505728817,-4.97604523844e-05
1556558249515440342,-5.11949692736e-05
1556558249525503291,-5.26035873918e-05
1556558249535635100,-5.39844622836e-05
1556558249545427326,-5.53357385797e-05
1556558249555612031,-5.66555681871e-05
1556558249565510385,-5.79421030125e-05
1556558249575526254,-5.91934876866e-05
1556558249585524043,-6.04078813922e-05
1556558249595475311,-6.15834287601e-05
1556558249605465172,-6.27182744211e-05
1556558249615611994,-6.38105775579e-05
1556558249625571407,-6.48584900773e-05
1556558249635654561,-6.58601566101e-05
1556558249645474273,-6.68137290631e-05
1556558249655533380,-6.77173520671e-05
1556558249665611664,-6.85691848048e-05
1556558249675704463,-6.9367371907e-05
1556558249685521146,-7.01100652805e-05
1556558249695533339,-7.0795409556e-05
1556558249705486508,-7.14215711923e-05
1556558249715579690,-7.19866802683e-05
1556558249725448406,-7.24889032426e-05
1556558249735451462,-7.29263774701e-05
1556558249745512655,-7.32972621336e-05
1556558249755624525,-7.35997018637e-05
1556558249765462709,-7.38318558433e-05
1556558249775633869,-7.39918614272e-05
1556558249785705648,-7.40778777981e-05
1556558249795696838,-7.40880495869e-05
1556558249805652060,-7.40205359762e-05
1556558249815601757,-7.38734743209e-05
1556558249825426856,-7.36450238037e-05
1556558249835709642,-7.33333363314e-05
1556558249845404975,-7.29365492589e-05
1556558249855512542,-7.24528290448e-05
1556558249865696957,-7.18803203199e-05
1556558249875650333,-7.12171677151e-05
1556558249885827249,-7.04615231371e-05
1556558249895516118,-6.96115457686e-05
1556558249905565577,-6.86653729645e-05
1556558249915431309,-6.76211639075e-05
1556558249925591221,-6.64770632284e-05
1556558249935446652,-6.5231222834e-05
1556558249945587007,-6.3881794631e-05
1556558249955505475,-6.24269305263e-05
1556558249965511193,-6.08647787885e-05
1556558249975555219,-5.91934876866e-05
1556558249985580587,-5.74112091272e-05
1556558249995499404,-5.55160950171e-05
1556558250005559259,-5.35062899871e-05
1556558250015552421,-5.1379949582e-05
1556558250025671689,-4.91352184326e-05
1556558250035667406,-4.67702557216e-05
1556558250045670935,-4.42832024419e-05
1556558250055757582,-4.16722177761e-05
1556558250065658158,-3.8935442717e-05
1556558250075790068,-3.60710328096e-05
1556558250085760455,-3.30771363224e-05
1556558250095532125,-2.99519051623e-05
1556558250105654893,-2.66934894171e-05
1556558250115580261,-2.33000373555e-05
1556558250125761662,-1.97697008844e-05
1556558250135463545,-1.61006282724e-05
1556558250145589204,-1.22909732454e-05
1556558250155636982,-8.33888316265e-06
1556558250165443881,-4.24250811193e-06
1556558250175498664,0.0
1556558250185576057,4.38901224697e-06
1556558250195551852,8.91897889232e-06
1556558250205532109,1.35828704515e-05
1556558250215561295,1.83736592589e-05
1556558250225590898,2.32843140111e-05
1556558250235959694,2.83078061329e-05
1556558250245945154,3.34371070494e-05
1556558250255584731,3.86651881854e-05
1556558250265606676,4.3985015509e-05
1556558250275624806,4.93895677209e-05
1556558250285752400,5.48718089703e-05
1556558250295481721,6.04247143201e-05
1556558250305829063,6.60412479192e-05
1556558250315407054,7.17143921065e-05
1556558250325599165,7.74371073931e-05
1556558250335640460,8.32023652038e-05
1556558250345677429,8.90031442395e-05
1556558250355623905,9.48324086494e-05
1556558250365651515,0.000100683129858
1556558250375614473,0.000106548279291
1556558250385548926,0.000112420828373
1556558250395706737,0.000118293748528
1556558250405700116,0.000124160011183
1556558250415595965,0.000130012573209
1556558250425537257,0.000135844427859
1556558250435575278,0.000141648532008
1556558250445484344,0.000147417871631
1556558250455498555,0.000153145389049
1556558250465456713,0.000158824084792
1556558250475502456,0.000164446915733
1556558250485636395,0.000170006838744
1556558250495431415,0.000175496854354
1556558250505528353,0.000180909919436
1556558250515461168,0.000186238990864
1556558250525477060,0.000191477069166
1556558250535585944,0.000196617096663
1556558250545456580,0.000201652059332
1556558250555523404,0.000206574914046
1556558250565424452,0.000211378646782
1556558250575805748,0.000216056228965
1556558250585589982,0.000220600632019
1556558250595491385,0.000225004812819
1556558250605519599,0.000229261742788
1556558250615507186,0.000233364407904
1556558250625792101,0.00023730576504
1556558250635662754,0.000241078800173
1556558250645679627,0.000244676484726
1556558250655413784,0.000248091761023
1556558250665386569,0.000251317600487
1556558250675751347,0.000254347018199
1556558250685592106,0.000257172941929
1556558250695542056,0.000259788386757
1556558250705569174,0.000262186280452
1556558250715448653,0.000264359608991
1556558250725438209,0.000266301329248
1556558250735564784,0.000268004427198
1556558250745660987,0.00026946188882
1556558250755539754,0.000270666670986
1556558250765662390,0.000271611730568
1556558250775515170,0.000272290053545
1556558250785411466,0.000272694596788
1556558250795578664,0.000272818346275
1556558250805589298,0.000272654258879
1556558250815823058,0.00027219534968
1556558250825645622,0.000271434517344
1556558250835675084,0.000270364776952
1556558250845542312,0.000268979085376
1556558250855620587,0.000267270428594
1556558250865704373,0.000265231792582
1556558250875429516,0.000262856076006
1556558250885650704,0.00026013632305
1556558250895825916,0.000257065490587
1556558250905704704,0.000253636506386
1556558250915678635,0.000249842385529
1556558250925737661,0.000245676113991
1556558250935684089,0.000241130590439
1556558250945639041,0.000236198859056
1556558250955651381,0.000230873847613
1556558250965511379,0.000225148542086
1556558250975716841,0.000219015913899
1556558250985692388,0.000212468919926
1556558250995560644,0.000205500560696
1556558251005425813,0.00019810377853
1556558251015550892,0.000190271544852
1556558251025571330,0.000181996860192
1556558251035397729,0.000173272666871
1556558251045650981,0.000164091936313
1556558251055553208,0.000154447654495
1556558251065554260,0.000144332778291
1556558251075472820,0.000133740293677
1556558251085374853,0.000122663157526
1556558251095495039,0.000111094341264
1556558251105598294,9.9026823591e-05
1556558251115548097,8.6453568656e-05
1556558251125632965,7.33675551601e-05
1556558251135589502,5.97617472522e-05
1556558251145463342,4.56291163573e-05
1556558251155664897,3.09626339003e-05
1556558251165435080,1.57552713063e-05
1556558251175796917,-1.08420217249e-19
1556558251185757609,-1.63046606758e-05
1556558251195575403,-3.31379960699e-05
1556558251205551360,-5.04737326992e-05
1556558251215454675,-6.82856116327e-05
1556558251225558520,-8.65473557496e-05
1556558251235577143,-0.000105232706119
1556558251245438597,-0.000124315396533
1556558251255636916,-0.000143769138958
1556558251265647809,-0.000163567703567
1556558251275492808,-0.000183684795047
1556558251285467153,-0.000204094161745
1556558251295649747,-0.00022476950835
1556558251305694077,-0.00024568461231
1556558251315487872,-0.000266813178314
1556558251325558913,-0.000288128940156
1556558251335662468,-0.000309605617076
1556558251345585302,-0.000331216986524
1556558251355582104,-0.000352936738636
1556558251365527286,-0.000374738621758
1556558251375613579,-0.000396596384235
1556558251385599004,-0.000418483716203
1556558251395598263,-0.000440374395112
1556558251405522468,-0.000462242140202
1556558251415842244,-0.000484060670715
1556558251425726198,-0.000505803734995
1556558251435786737,-0.000527445052285
1556558251445792410,-0.000548958370928
1556558251455738726,-0.000570317439269
1556558251465508528,-0.000591495947447
1556558251475616242,-0.000612467643805
1556558251485706619,-0.000633206276689
1556558251495675240,-0.000653685536236
1556558251505668831,-0.000673879228998
1556558251515592729,-0.000693760986906
1556558251526665326,-0.000713304674719
1556558251536812322,-0.000732483924367
1556558251546165615,-0.000751272484194
1556558251555844574,-0.000769644102547
1556558251565651174,-0.00078757252777
1556558251575681014,-0.00080503145
1556558251585708650,-0.000821994617581
1556558251595608636,-0.000838435837068
1556558251605461830,-0.00085432868218
1556558251615529140,-0.000869647075888
1556558251625634213,-0.000884364591911
1556558251635623644,-0.000898455036804
1556558251645645410,-0.000911892158911
1556558251655663364,-0.000924649648368
1556558251665670183,-0.000936701253522
1556558251675604207,-0.000948020722717
1556558251685706001,-0.00095858174609
1556558251695820666,-0.000968358130194
1556558251705473915,-0.000977323506959
1556558251715590150,-0.000985451741144
1556558251725380619,-0.000992716406472
1556558251735674823,-0.000999091425911
1556558251745662862,-0.00100455025677
1556558251755628897,-0.00100906693842
1556558251765487662,-0.0010126150446
1556558251775673057,-0.00101516838185
1556558251785565217,-0.00101670052391
1556558251795485041,-0.00101718539372
1556558251805505714,-0.00101659656502
1556558251815619474,-0.00101490784436
1556558251825506423,-0.0010120930383
1556558251835546147,-0.00100812583696
1556558251845598886,-0.00100297981407
1556558251855747547,-0.000996628892608
1556558251865576792,-0.000989046762697
1556558251875611559,-0.000980207230896
1556558251885547463,-0.000970083812717
1556558251895696174,-0.000958650372922
1556558251905537690,-0.000945880659856
1556558251915504044,-0.000931748421863
1556558251925636705,-0.00091622734908
1556558251935530724,-0.000899291131645
1556558251945418573,-0.000880913634319
1556558251955631512,-0.000861068430822
1556558251965718391,-0.000839729385916
1556558251975489418,-0.00081687013153
1556558251985504955,-0.000792464474216
1556558251995380415,-0.000766486104112
1556558252005538537,-0.000738908827771
1556558252015494852,-0.000709706277121
1556558252025501306,-0.000678852200508
1556558252035459706,-0.000646320404485
1556558252045480504,-0.000612084520981
1556558252055458155,-0.000576118414756
1556558252065524691,-0.000538395659532
1556558252075562623,-0.00049889012007
1556558252085628671,-0.000457575457403
1556558252095527370,-0.00041442544898
1556558252105460755,-0.000369413784938
1556558252115571877,-0.000322514242725
1556558252125609488,-0.00027370051248
1556558252135617634,-0.000222946357098
1556558252145491528,-0.000170225495822
1556558252155637596,-0.000115511655167
1556558252165419154,-5.87785798416e-05
1556558252175600102,0.0
1556558252185503498,6.08296322753e-05
1556558252195621755,0.000123632999021
1556558252205440472,0.000188312056707
1556558252215625476,0.000254768761806
1556558252225661773,0.000322905107168
1556558252235449181,0.000392623012885
1556558252245467666,0.000463824457256
1556558252255492624,0.00053641141858
1556558252265473942,0.000610285787843
1556558252275695630,0.000685349630658
1556558252285401060,0.000761504808906
1556558252295486317,0.000838653359096
1556558252305598992,0.000916697201319
1556558252315580649,0.000995538313873
1556558252325425415,0.00107507861685
1556558252335574006,0.00115522008855
1556558252345547920,0.00123586482368
1556558252355467967,0.00131691456772
1556558252365567083,0.00139827141538
1556558252375494526,0.00147983722854
1556558252385484212,0.00156151410192
1556558252395484720,0.0016432038974
1556558252405523265,0.00172480859328
1556558252415616166,0.00180623016786
1556558252425525065,0.00188737048302
1556558252435512096,0.00196813163348
1556558252445644324,0.00204841559753
1556558252455661092,0.00212812423706
1556558252465783277,0.00220715953037
1556558252475737106,0.00228542368859
1556558252485578829,0.00236281822436
1556558252495683905,0.0024392453488
1556558252505719582,0.00251460680738
1556558252515431506,0.00258880504407
1556558252525625234,0.0026617415715
1556558252535769314,0.0027333186008
1556558252545609771,0.00280343787745
1556558252555579628,0.00287200137973
1556558252565839167,0.00293891131878
1556558252575615090,0.00300406944007
1556558252585543149,0.00306737795472
1556558252595379665,0.00312873837538
1556558252605619560,0.003188053146
1556558252615482613,0.00324522377923
1556558252625727218,0.00330015271902
1556558252635548503,0.00335274147801
1556558252645574789,0.00340289226733
1556558252655534903,0.00345050683245
1556558252665586478,0.0034954873845
1556558252675639302,0.00353773590177
1556558252685489732,0.00357715412974
1556558252695460745,0.00361364404671
1556558252705680378,0.0036471078638
1556558252715497202,0.00367744732648
1556558252725720550,0.00370456441306
1556558252735725568,0.00372836110182
1556558252745460795,0.00374873937108
1556558252755674334,0.00376560119912
1556558252765553757,0.00377884856425
1556558252775784860,0.00378838321194
1556558252785638108,0.00379410758615
1556558252795447739,0.00379592296667
1556558252805694468,0.00379373203032
1556558252815618377,0.00378743628971
1556558252825653488,0.00377693772316
1556558252835675463,0.00376213830896
1556558252845624048,0.00374294025823
1556558252855490342,0.00371924531646
1556558252865868602,0.00369095546193
1556558252875679235,0.00365797267295
1556558252885510665,0.00362019892782
1556558252895707284,0.003577535972
1556558252905740679,0.00352988624945
1556558252915942102,0.00347715127282
1556558252925560707,0.00341923325323
1556558252935622975,0.00335603393614
1556558252945586173,0.0032874555327
1556558252955836434,0.0032134000212
1556558252965589780,0.00313376891427
1556558252975576543,0.00304846465588
1556558252985687233,0.00295738899149
1556558252995612022,0.00286044389941
1556558253005531607,0.00275753135793
1556558253015450574,0.00264855334535
1556558253025632654,0.00253341183998
1556558253035527508,0.0024120088201
1556558253045635482,0.00228424626403
1556558253055530409,0.00215002591722
1556558253065561806,0.00200924999081
1556558253075523865,0.00186182023026
1556558253085687590,0.0017076387303
1556558253095727956,0.00154660746921
1556558253105707830,0.0013786284253
1556558253115635155,0.00120360346045
1556558253125697042,0.00102143455297
1556558253135786705,0.000832023681141
1556558253145403293,0.000635272823274
1556558253155554002,0.000431083986768
1556558253165790916,0.00021935904806
1556558253175340918,0.0
1556558253185579756,-0.000227013879339
1556558253195695188,-0.000461393996375
1556558253205423367,-0.000702774501406
1556558253215450354,-0.000950789486524
1556558253225676132,-0.00120507308748
1556558253235575022,-0.0014652593527
1556558253245478322,-0.00173098244704
1556558253255504957,-0.00200187647715
1556558253265564332,-0.00227757543325
1556558253275513237,-0.00255771353841
1556558253285441044,-0.00284192501567
1556558253295536412,-0.00312984385528
1556558253305553203,-0.00342110404745
1556558253315624081,-0.00371534004807
1556558253325595716,-0.00401218561456
1556558253335539477,-0.00431127473712
1556558253345429311,-0.00461224233732
1556558253355474952,-0.00491472147405
1556558253365520942,-0.00521834660321
1556558253375498664,-0.00552275264636
1556558253385495706,-0.00582757266238
1556558253395461871,-0.00613244110718
1556558253405442502,-0.00643699197099
1556558253415696502,-0.00674085970968
1556558253425655524,-0.00704367831349
1556558253435577948,-0.00734508177266
1556558253445573251,-0.00764470407739
1556558253455667580,-0.00794218014926
1556558253465579482,-0.00823714304715
1556558253475636067,-0.00852922722697
1556558253485460880,-0.00881806667894
1556558253495589569,-0.00910329539329
1556558253505504488,-0.00938454829156
1556558253515526144,-0.009661459364
1556558253525642994,-0.00993366166949
1556558253535607913,-0.0102007901296
1556558253545495317,-0.0104624787346
1556558253555701260,-0.0107183614746
1556558253565503849,-0.0109680732712
1556558253575669803,-0.0112112471834
1556558253585618469,-0.0114475172013
1556558253595569021,-0.0116765182465
1556558253605681192,-0.011897883378
1556558253615455336,-0.0121112484485
1556558253625524038,-0.0123162455857
1556558253635497883,-0.0125125106424
1556558253645424779,-0.0126996766776
1556558253655560458,-0.0128773776814
1556558253665608185,-0.0130452485755
1556558253675518702,-0.0132029224187
1556558253685523241,-0.0133500341326
1556558253695690497,-0.0134862186387
1556558253705565154,-0.0136111080647
1556558253715539603,-0.013724337332
1556558253725609969,-0.0138255413622
1556558253735704510,-0.0139143532142
1556558253745567753,-0.0139904068783
1556558253755543780,-0.0140533382073
1556558253765541291,-0.0141027793288
1556558253775676060,-0.0141383651644
1556558253785452427,-0.0141597297043
1556558253795413146,-0.0141665069386
1556558253805461088,-0.0141583308578
1556558253815504030,-0.0141348363832
1556558253825506096,-0.0140956575051
1556558253835543596,-0.0140404272825
1556558253845575493,-0.0139687815681
1556558253855761846,-0.0138803524897
1556558253865655953,-0.0137747749686
1556558253875517722,-0.0136516829953
1556558253885576597,-0.0135107114911
1556558253895555251,-0.0133514935151
1556558253905723720,-0.0131736639887
1556558253915588840,-0.0129768569022
1556558253925567977,-0.0127607053146
1556558253935762225,-0.0125248450786
1556558253945639118,-0.0122689092532
1556558253955599479,-0.0119925308973
1556558253965616466,-0.011695346795
1556558253975807406,-0.0113769881427
1556558253985663205,-0.0110370917246
1556558253995650039,-0.0106752896681
1556558254005739651,-0.010291216895
1556558254015753524,-0.00988450739533
1556558254025602189,-0.0094547951594
1556558254035427922,-0.00900171510875
1556558254045512700,-0.00852490030229
1556558254055371283,-0.00802398566157
1556558254065390256,-0.00749860377982
1556558254075323967,-0.00694839050993
1556558254085663823,-0.00637297937647
1556558254095509311,-0.00577200436965
1556558254105561163,-0.00514509947971
1556558254115462213,-0.00449189916253
1556558254125494876,-0.00381203764118
1556558254135837613,-0.00310514844023
1556558254145778513,-0.00237086578272
1556558254155613018,-0.00160882424098
1556558254165511815,-0.000818657630589
1556558254175534797,0.0
1556558254185597855,0.00084722583415
1556558254195705988,0.00172194303013
1556558254205399700,0.00262278597802
1556558254215686851,0.0035483893007
1556558254225573746,0.0044973869808
1556558254235571855,0.00546841416508
1556558254245659205,0.00646010506898
1556558254255761447,0.00747109437361
1556558254265576970,0.00850001629442
1556558254275593214,0.00954550504684
1556558254285540662,0.0106061957777
1556558254295550778,0.0116807222366
1556558254305515833,0.0127677191049
1556558254315622733,0.0138658219948
1556558254325519506,0.014973663725
1556558254335685833,0.0160898789763
1556558254345867735,0.0172131042928
1556558254355518106,0.0183419715613
1556558254365476383,0.0194751154631
1556558254375566850,0.020611172542
