rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1556557415589780276,,244215,,1556557415,589679956,"""optoforce_0""",,,-0.112565076685,-0.623188405797,-3.7643207856,,4.71366258618,1.30434782609,248.117839607
1556557415591759112,,244216,,1556557415,591648101,"""optoforce_0""",,,-0.112565076685,-0.623188405797,-3.92798690671,,4.71366258618,1.30434782609,248.117839607
1556557415593735693,,244217,,1556557415,593633890,"""optoforce_0""",,,-0.112565076685,-0.623188405797,-3.7643207856,,4.71366258618,1.31884057971,248.117839607
1556557415595846932,,244218,,1556557415,595645904,"""optoforce_0""",,,-0.112565076685,-0.623188405797,-3.7643207856,,4.71366258618,1.30434782609,247.954173486
1556557415597872695,,244219,,1556557415,597636938,"""optoforce_0""",,,-0.112565076685,-0.623188405797,-3.92798690671,,4.71366258618,1.30434782609,247.954173486
1556557415599796070,,244220,,1556557415,599675893,"""optoforce_0""",,,-0.112565076685,-0.623188405797,-3.92798690671,,4.71366258618,1.28985507246,247.954173486
1556557415603287731,,244221,,1556557415,602633953,"""optoforce_0""",,,-0.112565076685,-0.623188405797,-3.7643207856,,4.6995919516,1.28985507246,247.790507365
1556557415604338568,,244222,,1556557415,603883981,"""optoforce_0""",,,-0.112565076685,-0.623188405797,-3.92798690671,,4.6995919516,1.27536231884,247.790507365
1556557415607245794,,244223,,1556557415,606709957,"""optoforce_0""",,,-0.112565076685,-0.623188405797,-3.92798690671,,4.6995919516,1.27536231884,247.626841244
1556557415609181476,,244224,,1556557415,608644008,"""optoforce_0""",,,-0.112565076685,-0.623188405797,-3.92798690671,,4.6995919516,1.27536231884,247.626841244
1556557415611007129,,244225,,1556557415,610641002,"""optoforce_0""",,,-0.112565076685,-0.623188405797,-3.7643207856,,4.6995919516,1.28985507246,247.626841244
1556557415612941062,,244226,,1556557415,612571954,"""optoforce_0""",,,-0.112565076685,-0.623188405797,-3.7643207856,,4.6995919516,1.28985507246,247.463175123
1556557415614913073,,244227,,1556557415,614573001,"""optoforce_0""",,,-0.112565076685,-0.623188405797,-3.7643207856,,4.68552131701,1.28985507246,247.463175123
1556557415617026976,,244228,,1556557415,616540908,"""optoforce_0""",,,-0.112565076685,-0.623188405797,-3.92798690671,,4.6995919516,1.27536231884,247.463175123
1556557415618415780,,244229,,1556557415,617901086,"""optoforce_0""",,,-0.112565076685,-0.623188405797,-3.92798690671,,4.6995919516,1.27536231884,247.463175123
1556557415620378552,,244230,,1556557415,619833946,"""optoforce_0""",,,-0.112565076685,-0.608695652174,-3.92798690671,,4.6995919516,1.27536231884,247.463175123
1556557415622164651,,244231,,1556557415,621844053,"""optoforce_0""",,,-0.112565076685,-0.623188405797,-3.92798690671,,4.71366258618,1.26086956522,247.299509002
1556557415624107168,,244232,,1556557415,623802900,"""optoforce_0""",,,-0.112565076685,-0.623188405797,-3.92798690671,,4.71366258618,1.27536231884,247.299509002
1556557415626230671,,244233,,1556557415,625796079,"""optoforce_0""",,,-0.112565076685,-0.623188405797,-3.92798690671,,4.71366258618,1.26086956522,247.299509002
1556557415628295001,,244234,,1556557415,627886056,"""optoforce_0""",,,-0.112565076685,-0.623188405797,-4.09165302782,,4.6995919516,1.26086956522,247.299509002
1556557415630229686,,244235,,1556557415,629882097,"""optoforce_0""",,,-0.112565076685,-0.623188405797,-4.09165302782,,4.71366258618,1.26086956522,247.135842881
1556557415634574813,,244236,,1556557415,634310007,"""optoforce_0""",,,-0.112565076685,-0.623188405797,-4.09165302782,,4.72773322077,1.26086956522,247.135842881
1556557415635013473,,244237,,1556557415,634761095,"""optoforce_0""",,,-0.112565076685,-0.623188405797,-3.92798690671,,4.71366258618,1.26086956522,247.135842881
1556557415635887181,,244238,,1556557415,635726928,"""optoforce_0""",,,-0.112565076685,-0.623188405797,-3.92798690671,,4.6995919516,1.24637681159,246.972176759
1556557415637880442,,244239,,1556557415,637727022,"""optoforce_0""",,,-0.112565076685,-0.623188405797,-3.92798690671,,4.68552131701,1.24637681159,246.972176759
1556557415640005772,,244240,,1556557415,639813899,"""optoforce_0""",,,-0.126635711271,-0.623188405797,-3.92798690671,,4.68552131701,1.26086956522,246.808510638
1556557415641855073,,244241,,1556557415,641716957,"""optoforce_0""",,,-0.126635711271,-0.623188405797,-3.92798690671,,4.68552131701,1.26086956522,246.808510638
1556557415643852842,,244242,,1556557415,643704891,"""optoforce_0""",,,-0.126635711271,-0.623188405797,-3.92798690671,,4.68552131701,1.26086956522,246.808510638
1556557415646670170,,244243,,1556557415,646495103,"""optoforce_0""",,,-0.126635711271,-0.623188405797,-3.92798690671,,4.68552131701,1.26086956522,246.808510638
1556557415647888300,,244244,,1556557415,647742033,"""optoforce_0""",,,-0.126635711271,-0.623188405797,-3.7643207856,,4.6995919516,1.26086956522,246.644844517
1556557415649925919,,244245,,1556557415,649789094,"""optoforce_0""",,,-0.126635711271,-0.623188405797,-3.7643207856,,4.6995919516,1.27536231884,246.644844517
1556557415651796028,,244246,,1556557415,651698112,"""optoforce_0""",,,-0.126635711271,-0.623188405797,-3.92798690671,,4.71366258618,1.28985507246,246.644844517
1556557415653799032,,244247,,1556557415,653687000,"""optoforce_0""",,,-0.126635711271,-0.623188405797,-3.92798690671,,4.6995919516,1.27536231884,246.644844517
1556557415655755945,,244248,,1556557415,655669927,"""optoforce_0""",,,-0.126635711271,-0.623188405797,-3.7643207856,,4.71366258618,1.27536231884,246.644844517
1556557415657824861,,244249,,1556557415,657686948,"""optoforce_0""",,,-0.126635711271,-0.63768115942,-3.92798690671,,4.71366258618,1.28985507246,246.481178396
1556557415659941815,,244250,,1556557415,659796953,"""optoforce_0""",,,-0.126635711271,-0.623188405797,-3.92798690671,,4.71366258618,1.27536231884,246.481178396
1556557415661794164,,244251,,1556557415,661699056,"""optoforce_0""",,,-0.126635711271,-0.63768115942,-3.7643207856,,4.71366258618,1.27536231884,246.317512275
1556557415663903585,,244252,,1556557415,663753032,"""optoforce_0""",,,-0.126635711271,-0.63768115942,-3.7643207856,,4.71366258618,1.27536231884,246.317512275
1556557415665798839,,244253,,1556557415,665697097,"""optoforce_0""",,,-0.140706345856,-0.63768115942,-3.7643207856,,4.71366258618,1.28985507246,246.317512275
1556557415667798278,,244254,,1556557415,667695999,"""optoforce_0""",,,-0.140706345856,-0.63768115942,-3.7643207856,,4.71366258618,1.28985507246,246.317512275
1556557415670650202,,244255,,1556557415,670468091,"""optoforce_0""",,,-0.126635711271,-0.63768115942,-3.7643207856,,4.71366258618,1.30434782609,246.153846154
1556557415672538297,,244256,,1556557415,672442913,"""optoforce_0""",,,-0.126635711271,-0.63768115942,-3.7643207856,,4.71366258618,1.28985507246,246.153846154
1556557415674506976,,244257,,1556557415,674422025,"""optoforce_0""",,,-0.140706345856,-0.63768115942,-3.92798690671,,4.72773322077,1.28985507246,246.153846154
1556557415676627160,,244258,,1556557415,676486015,"""optoforce_0""",,,-0.140706345856,-0.63768115942,-4.09165302782,,4.72773322077,1.27536231884,246.153846154
1556557415678633969,,244259,,1556557415,678493976,"""optoforce_0""",,,-0.140706345856,-0.63768115942,-4.09165302782,,4.72773322077,1.27536231884,246.153846154
1556557415680662513,,244260,,1556557415,680545091,"""optoforce_0""",,,-0.140706345856,-0.63768115942,-4.09165302782,,4.74180385535,1.26086956522,246.153846154
1556557415682671922,,244261,,1556557415,682527065,"""optoforce_0""",,,-0.140706345856,-0.63768115942,-4.09165302782,,4.74180385535,1.26086956522,245.990180033
1556557415684551886,,244262,,1556557415,684443950,"""optoforce_0""",,,-0.140706345856,-0.63768115942,-4.09165302782,,4.74180385535,1.26086956522,245.990180033
1556557415686678321,,244263,,1556557415,686477899,"""optoforce_0""",,,-0.140706345856,-0.63768115942,-4.09165302782,,4.72773322077,1.26086956522,245.826513912
1556557415688574838,,244264,,1556557415,688442945,"""optoforce_0""",,,-0.140706345856,-0.63768115942,-4.09165302782,,4.74180385535,1.26086956522,245.826513912
1556557415690592759,,244265,,1556557415,690486907,"""optoforce_0""",,,-0.140706345856,-0.63768115942,-4.09165302782,,4.72773322077,1.26086956522,245.826513912
1556557415692659509,,244266,,1556557415,692502975,"""optoforce_0""",,,-0.140706345856,-0.63768115942,-4.09165302782,,4.72773322077,1.26086956522,245.826513912
1556557415694673103,,244267,,1556557415,694467067,"""optoforce_0""",,,-0.140706345856,-0.652173913043,-4.09165302782,,4.72773322077,1.26086956522,245.662847791
1556557415696680884,,244268,,1556557415,696516036,"""optoforce_0""",,,-0.140706345856,-0.63768115942,-4.09165302782,,4.72773322077,1.26086956522,245.662847791
1556557415698663441,,244269,,1556557415,698517084,"""optoforce_0""",,,-0.140706345856,-0.652173913043,-4.09165302782,,4.72773322077,1.26086956522,245.662847791
1556557415700583178,,244270,,1556557415,700495004,"""optoforce_0""",,,-0.140706345856,-0.63768115942,-4.09165302782,,4.72773322077,1.24637681159,245.499181669
1556557415702525464,,244271,,1556557415,702451944,"""optoforce_0""",,,-0.140706345856,-0.63768115942,-4.09165302782,,4.72773322077,1.26086956522,245.499181669
1556557415704585867,,244272,,1556557415,704480886,"""optoforce_0""",,,-0.140706345856,-0.652173913043,-4.09165302782,,4.74180385535,1.24637681159,245.335515548
1556557415706628763,,244273,,1556557415,706460952,"""optoforce_0""",,,-0.140706345856,-0.63768115942,-4.09165302782,,4.74180385535,1.24637681159,245.335515548
1556557415708674361,,244274,,1556557415,708547115,"""optoforce_0""",,,-0.140706345856,-0.652173913043,-4.09165302782,,4.75587448994,1.24637681159,245.171849427
1556557415710643995,,244275,,1556557415,710520982,"""optoforce_0""",,,-0.140706345856,-0.63768115942,-4.09165302782,,4.74180385535,1.24637681159,245.171849427
1556557415712601813,,244276,,1556557415,712495088,"""optoforce_0""",,,-0.140706345856,-0.63768115942,-4.09165302782,,4.72773322077,1.26086956522,245.008183306
1556557415714629241,,244277,,1556557415,714483022,"""optoforce_0""",,,-0.140706345856,-0.63768115942,-4.09165302782,,4.74180385535,1.26086956522,245.008183306
1556557415716649780,,244278,,1556557415,716481924,"""optoforce_0""",,,-0.140706345856,-0.63768115942,-4.09165302782,,4.72773322077,1.24637681159,245.008183306
1556557415718687521,,244279,,1556557415,718523979,"""optoforce_0""",,,-0.140706345856,-0.63768115942,-4.09165302782,,4.74180385535,1.24637681159,245.008183306
1556557415720667084,,244280,,1556557415,720494031,"""optoforce_0""",,,-0.140706345856,-0.63768115942,-4.25531914894,,4.74180385535,1.21739130435,245.008183306
1556557415722680294,,244281,,1556557415,722532033,"""optoforce_0""",,,-0.140706345856,-0.63768115942,-4.25531914894,,4.74180385535,1.23188405797,245.008183306
1556557415724580895,,244282,,1556557415,724482059,"""optoforce_0""",,,-0.140706345856,-0.63768115942,-4.09165302782,,4.75587448994,1.21739130435,244.844517185
1556557415726730711,,244283,,1556557415,726557016,"""optoforce_0""",,,-0.140706345856,-0.63768115942,-4.25531914894,,4.74180385535,1.20289855072,244.844517185
1556557415728648635,,244284,,1556557415,728521108,"""optoforce_0""",,,-0.140706345856,-0.63768115942,-4.25531914894,,4.74180385535,1.20289855072,244.844517185
1556557415730588844,,244285,,1556557415,730498075,"""optoforce_0""",,,-0.140706345856,-0.63768115942,-4.25531914894,,4.74180385535,1.1884057971,244.680851064
1556557415732579630,,244286,,1556557415,732487916,"""optoforce_0""",,,-0.140706345856,-0.63768115942,-4.09165302782,,4.72773322077,1.20289855072,244.680851064
1556557415733818109,,244287,,1556557415,733747005,"""optoforce_0""",,,-0.140706345856,-0.63768115942,-4.09165302782,,4.72773322077,1.20289855072,244.680851064
1556557415735851386,,244288,,1556557415,735781908,"""optoforce_0""",,,-0.140706345856,-0.63768115942,-4.09165302782,,4.71366258618,1.1884057971,244.517184943
1556557415738570912,,244289,,1556557415,738478899,"""optoforce_0""",,,-0.140706345856,-0.63768115942,-4.09165302782,,4.71366258618,1.17391304348,244.517184943
1556557415740612207,,244290,,1556557415,740494012,"""optoforce_0""",,,-0.126635711271,-0.63768115942,-4.09165302782,,4.71366258618,1.1884057971,244.517184943
1556557415742600643,,244291,,1556557415,742484092,"""optoforce_0""",,,-0.126635711271,-0.63768115942,-4.09165302782,,4.6995919516,1.17391304348,244.517184943
1556557415743862070,,244292,,1556557415,743742942,"""optoforce_0""",,,-0.126635711271,-0.63768115942,-4.25531914894,,4.71366258618,1.17391304348,244.517184943
1556557415746722285,,244293,,1556557415,746546983,"""optoforce_0""",,,-0.126635711271,-0.63768115942,-4.25531914894,,4.6995919516,1.15942028986,244.353518822
1556557415748632065,,244294,,1556557415,748502016,"""optoforce_0""",,,-0.126635711271,-0.63768115942,-4.25531914894,,4.68552131701,1.14492753623,244.353518822
1556557415750624726,,244295,,1556557415,750511884,"""optoforce_0""",,,-0.126635711271,-0.63768115942,-4.25531914894,,4.71366258618,1.14492753623,244.353518822
1556557415752583612,,244296,,1556557415,752477884,"""optoforce_0""",,,-0.126635711271,-0.63768115942,-4.09165302782,,4.6995919516,1.15942028986,244.353518822
1556557415754601773,,244297,,1556557415,754518985,"""optoforce_0""",,,-0.126635711271,-0.623188405797,-4.09165302782,,4.6995919516,1.17391304348,244.1898527
1556557415756936451,,244298,,1556557415,756752014,"""optoforce_0""",,,-0.126635711271,-0.623188405797,-4.09165302782,,4.6995919516,1.14492753623,244.1898527
1556557415758708783,,244299,,1556557415,758550882,"""optoforce_0""",,,-0.126635711271,-0.623188405797,-4.09165302782,,4.68552131701,1.15942028986,244.026186579
1556557415760777763,,244300,,1556557415,760652065,"""optoforce_0""",,,-0.126635711271,-0.623188405797,-4.09165302782,,4.68552131701,1.14492753623,244.026186579
1556557415762743036,,244301,,1556557415,762607097,"""optoforce_0""",,,-0.126635711271,-0.623188405797,-3.92798690671,,4.68552131701,1.15942028986,243.862520458
1556557415764879251,,244302,,1556557415,764647006,"""optoforce_0""",,,-0.126635711271,-0.623188405797,-3.92798690671,,4.68552131701,1.14492753623,243.862520458
1556557415766686757,,244303,,1556557415,766606092,"""optoforce_0""",,,-0.126635711271,-0.623188405797,-3.7643207856,,4.68552131701,1.14492753623,243.698854337
1556557415768744444,,244304,,1556557415,768605947,"""optoforce_0""",,,-0.126635711271,-0.623188405797,-3.92798690671,,4.68552131701,1.13043478261,243.698854337
1556557415770671116,,244305,,1556557415,770587921,"""optoforce_0""",,,-0.126635711271,-0.623188405797,-3.92798690671,,4.67145068243,1.11594202899,243.698854337
1556557415772643027,,244306,,1556557415,772564888,"""optoforce_0""",,,-0.126635711271,-0.623188405797,-3.92798690671,,4.68552131701,1.13043478261,243.535188216
1556557415774637292,,244307,,1556557415,774563074,"""optoforce_0""",,,-0.112565076685,-0.623188405797,-4.09165302782,,4.67145068243,1.13043478261,243.535188216
1556557415776634533,,244308,,1556557415,776566028,"""optoforce_0""",,,-0.126635711271,-0.623188405797,-4.09165302782,,4.68552131701,1.11594202899,243.535188216
1556557415778688069,,244309,,1556557415,778562068,"""optoforce_0""",,,-0.126635711271,-0.623188405797,-4.09165302782,,4.68552131701,1.13043478261,243.535188216
1556557415780725121,,244310,,1556557415,780603885,"""optoforce_0""",,,-0.126635711271,-0.623188405797,-3.92798690671,,4.68552131701,1.14492753623,243.535188216
1556557415782720478,,244311,,1556557415,782608985,"""optoforce_0""",,,-0.126635711271,-0.623188405797,-3.92798690671,,4.68552131701,1.15942028986,243.371522095
1556557415784767414,,244312,,1556557415,784620046,"""optoforce_0""",,,-0.126635711271,-0.623188405797,-3.92798690671,,4.67145068243,1.15942028986,243.371522095
1556557415786816736,,244313,,1556557415,786633968,"""optoforce_0""",,,-0.126635711271,-0.623188405797,-3.92798690671,,4.68552131701,1.15942028986,243.371522095
1556557415788741131,,244314,,1556557415,788619041,"""optoforce_0""",,,-0.126635711271,-0.623188405797,-4.09165302782,,4.68552131701,1.15942028986,243.207855974
1556557415790684728,,244315,,1556557415,790601015,"""optoforce_0""",,,-0.126635711271,-0.623188405797,-3.92798690671,,4.6995919516,1.15942028986,243.044189853
1556557415792651165,,244316,,1556557415,792557954,"""optoforce_0""",,,-0.126635711271,-0.623188405797,-3.92798690671,,4.68552131701,1.15942028986,243.044189853
1556557415794631596,,244317,,1556557415,794560909,"""optoforce_0""",,,-0.126635711271,-0.623188405797,-3.92798690671,,4.68552131701,1.17391304348,242.880523732
1556557415796625214,,244318,,1556557415,796556949,"""optoforce_0""",,,-0.126635711271,-0.623188405797,-3.92798690671,,4.67145068243,1.17391304348,242.880523732
1556557415798689329,,244319,,1556557415,798592090,"""optoforce_0""",,,-0.126635711271,-0.623188405797,-3.92798690671,,4.67145068243,1.1884057971,242.71685761
1556557415800793924,,244320,,1556557415,800640106,"""optoforce_0""",,,-0.126635711271,-0.623188405797,-3.92798690671,,4.65738004784,1.1884057971,242.71685761
1556557415802760563,,244321,,1556557415,802644014,"""optoforce_0""",,,-0.126635711271,-0.623188405797,-3.92798690671,,4.67145068243,1.17391304348,242.71685761
1556557415804769867,,244322,,1556557415,804631948,"""optoforce_0""",,,-0.126635711271,-0.623188405797,-3.92798690671,,4.67145068243,1.17391304348,242.553191489
1556557415806779649,,244323,,1556557415,806629896,"""optoforce_0""",,,-0.140706345856,-0.623188405797,-3.92798690671,,4.67145068243,1.17391304348,242.553191489
1556557415808709105,,244324,,1556557415,808608055,"""optoforce_0""",,,-0.126635711271,-0.623188405797,-3.92798690671,,4.65738004784,1.17391304348,242.553191489
1556557415810740462,,244325,,1556557415,810630083,"""optoforce_0""",,,-0.126635711271,-0.623188405797,-3.92798690671,,4.65738004784,1.17391304348,242.389525368
1556557415812700009,,244326,,1556557415,812570095,"""optoforce_0""",,,-0.126635711271,-0.623188405797,-3.92798690671,,4.65738004784,1.15942028986,242.389525368
1556557415814650447,,244327,,1556557415,814560890,"""optoforce_0""",,,-0.126635711271,-0.623188405797,-3.92798690671,,4.67145068243,1.15942028986,242.225859247
1556557415816743675,,244328,,1556557415,816607952,"""optoforce_0""",,,-0.126635711271,-0.623188405797,-3.92798690671,,4.67145068243,1.17391304348,242.225859247
1556557415818773626,,244329,,1556557415,818610906,"""optoforce_0""",,,-0.126635711271,-0.623188405797,-4.09165302782,,4.67145068243,1.17391304348,242.225859247
1556557415820775627,,244330,,1556557415,820641994,"""optoforce_0""",,,-0.140706345856,-0.623188405797,-4.09165302782,,4.67145068243,1.17391304348,242.225859247
1556557415822767697,,244331,,1556557415,822628974,"""optoforce_0""",,,-0.126635711271,-0.623188405797,-4.09165302782,,4.65738004784,1.15942028986,242.062193126
1556557415824759280,,244332,,1556557415,824630022,"""optoforce_0""",,,-0.126635711271,-0.623188405797,-3.92798690671,,4.64330941325,1.17391304348,242.062193126
1556557415826723216,,244333,,1556557415,826591014,"""optoforce_0""",,,-0.126635711271,-0.623188405797,-3.92798690671,,4.64330941325,1.1884057971,241.898527005
1556557415828845589,,244334,,1556557415,828643083,"""optoforce_0""",,,-0.126635711271,-0.623188405797,-3.92798690671,,4.64330941325,1.1884057971,241.898527005
1556557415830168298,,244335,,1556557415,829869031,"""optoforce_0""",,,-0.126635711271,-0.623188405797,-3.92798690671,,4.65738004784,1.17391304348,241.898527005
1556557415831902828,,244336,,1556557415,831829071,"""optoforce_0""",,,-0.126635711271,-0.623188405797,-3.92798690671,,4.64330941325,1.17391304348,241.734860884
1556557415833904599,,244337,,1556557415,833822965,"""optoforce_0""",,,-0.140706345856,-0.623188405797,-3.92798690671,,4.62923877867,1.1884057971,241.734860884
1556557415835987744,,244338,,1556557415,835861921,"""optoforce_0""",,,-0.140706345856,-0.63768115942,-3.92798690671,,4.64330941325,1.17391304348,241.571194763
1556557415838196570,,244339,,1556557415,838046073,"""optoforce_0""",,,-0.140706345856,-0.63768115942,-3.92798690671,,4.64330941325,1.15942028986,241.407528642
1556557415840145880,,244340,,1556557415,839943885,"""optoforce_0""",,,-0.140706345856,-0.623188405797,-3.92798690671,,4.64330941325,1.17391304348,241.407528642
1556557415842892226,,244341,,1556557415,842756032,"""optoforce_0""",,,-0.126635711271,-0.623188405797,-3.92798690671,,4.62923877867,1.15942028986,241.24386252
1556557415844763027,,244342,,1556557415,844630956,"""optoforce_0""",,,-0.126635711271,-0.623188405797,-3.92798690671,,4.62923877867,1.15942028986,241.24386252
1556557415846944283,,244343,,1556557415,846673965,"""optoforce_0""",,,-0.126635711271,-0.623188405797,-3.92798690671,,4.61516814408,1.15942028986,241.24386252
1556557415848700687,,244344,,1556557415,848596096,"""optoforce_0""",,,-0.126635711271,-0.623188405797,-3.92798690671,,4.62923877867,1.15942028986,241.080196399
1556557415850723535,,244345,,1556557415,850610017,"""optoforce_0""",,,-0.126635711271,-0.623188405797,-3.92798690671,,4.61516814408,1.15942028986,241.080196399
1556557415852668046,,244346,,1556557415,852569103,"""optoforce_0""",,,-0.126635711271,-0.623188405797,-3.92798690671,,4.61516814408,1.15942028986,240.916530278
1556557415854656678,,244347,,1556557415,854568958,"""optoforce_0""",,,-0.126635711271,-0.623188405797,-3.92798690671,,4.61516814408,1.14492753623,240.916530278
1556557415856641440,,244348,,1556557415,856554985,"""optoforce_0""",,,-0.126635711271,-0.623188405797,-3.92798690671,,4.62923877867,1.14492753623,240.916530278
1556557415858689624,,244349,,1556557415,858589887,"""optoforce_0""",,,-0.126635711271,-0.623188405797,-3.92798690671,,4.62923877867,1.14492753623,240.916530278
1556557415860662519,,244350,,1556557415,860567092,"""optoforce_0""",,,-0.126635711271,-0.623188405797,-3.7643207856,,4.62923877867,1.14492753623,240.752864157
1556557415862657317,,244351,,1556557415,862564086,"""optoforce_0""",,,-0.126635711271,-0.623188405797,-3.92798690671,,4.62923877867,1.14492753623,240.752864157
1556557415864666791,,244352,,1556557415,864586114,"""optoforce_0""",,,-0.126635711271,-0.608695652174,-3.7643207856,,4.62923877867,1.14492753623,240.752864157
1556557415866885774,,244353,,1556557415,866664886,"""optoforce_0""",,,-0.126635711271,-0.608695652174,-3.7643207856,,4.64330941325,1.13043478261,240.589198036
1556557415868732393,,244354,,1556557415,868597984,"""optoforce_0""",,,-0.126635711271,-0.608695652174,-3.60065466448,,4.64330941325,1.14492753623,240.425531915
1556557415870758353,,244355,,1556557415,870615959,"""optoforce_0""",,,-0.126635711271,-0.608695652174,-3.60065466448,,4.64330941325,1.13043478261,240.425531915
1556557415872666443,,244356,,1556557415,872562885,"""optoforce_0""",,,-0.126635711271,-0.608695652174,-3.60065466448,,4.64330941325,1.11594202899,240.425531915
1556557415874822038,,244357,,1556557415,874664068,"""optoforce_0""",,,-0.126635711271,-0.608695652174,-3.60065466448,,4.64330941325,1.13043478261,240.261865794
1556557415876812511,,244358,,1556557415,876652956,"""optoforce_0""",,,-0.126635711271,-0.608695652174,-3.43698854337,,4.62923877867,1.13043478261,240.261865794
1556557415878806694,,244359,,1556557415,878669977,"""optoforce_0""",,,-0.126635711271,-0.608695652174,-3.60065466448,,4.64330941325,1.11594202899,240.098199673
1556557415880824538,,244360,,1556557415,880677938,"""optoforce_0""",,,-0.126635711271,-0.608695652174,-3.60065466448,,4.62923877867,1.13043478261,240.098199673
1556557415882829153,,244361,,1556557415,882641077,"""optoforce_0""",,,-0.126635711271,-0.608695652174,-3.60065466448,,4.62923877867,1.10144927536,239.934533552
1556557415884719163,,244362,,1556557415,884597063,"""optoforce_0""",,,-0.126635711271,-0.608695652174,-3.60065466448,,4.62923877867,1.10144927536,239.934533552
1556557415886710211,,244363,,1556557415,886612892,"""optoforce_0""",,,-0.112565076685,-0.608695652174,-3.60065466448,,4.62923877867,1.10144927536,239.934533552
1556557415888716934,,244364,,1556557415,888602972,"""optoforce_0""",,,-0.126635711271,-0.594202898551,-3.7643207856,,4.62923877867,1.10144927536,239.77086743
1556557415890709733,,244365,,1556557415,890595912,"""optoforce_0""",,,-0.112565076685,-0.608695652174,-3.92798690671,,4.64330941325,1.08695652174,239.77086743
1556557415891952105,,244366,,1556557415,891875028,"""optoforce_0""",,,-0.112565076685,-0.594202898551,-3.7643207856,,4.62923877867,1.10144927536,239.77086743
1556557415893964288,,244367,,1556557415,893853902,"""optoforce_0""",,,-0.112565076685,-0.594202898551,-3.7643207856,,4.64330941325,1.10144927536,239.607201309
1556557415896010185,,244368,,1556557415,895906925,"""optoforce_0""",,,-0.112565076685,-0.594202898551,-3.7643207856,,4.64330941325,1.10144927536,239.607201309
1556557415897950989,,244369,,1556557415,897845029,"""optoforce_0""",,,-0.112565076685,-0.594202898551,-3.7643207856,,4.64330941325,1.11594202899,239.443535188
1556557415900803705,,244370,,1556557415,900656938,"""optoforce_0""",,,-0.112565076685,-0.594202898551,-3.7643207856,,4.62923877867,1.11594202899,239.443535188
1556557415902727295,,244371,,1556557415,902618885,"""optoforce_0""",,,-0.112565076685,-0.594202898551,-3.7643207856,,4.62923877867,1.11594202899,239.279869067
1556557415904845135,,244372,,1556557415,904685020,"""optoforce_0""",,,-0.112565076685,-0.594202898551,-3.7643207856,,4.61516814408,1.11594202899,239.279869067
1556557415906976879,,244373,,1556557415,906696081,"""optoforce_0""",,,-0.112565076685,-0.594202898551,-3.7643207856,,4.62923877867,1.11594202899,239.116202946
1556557415908781454,,244374,,1556557415,908629894,"""optoforce_0""",,,-0.112565076685,-0.579710144928,-3.7643207856,,4.61516814408,1.11594202899,239.116202946
1556557415910742948,,244375,,1556557415,910629987,"""optoforce_0""",,,-0.112565076685,-0.579710144928,-3.7643207856,,4.61516814408,1.10144927536,239.116202946
1556557415912692480,,244376,,1556557415,912616968,"""optoforce_0""",,,-0.112565076685,-0.579710144928,-3.7643207856,,4.6010975095,1.10144927536,238.952536825
1556557415914692481,,244377,,1556557415,914623975,"""optoforce_0""",,,-0.0984944420993,-0.579710144928,-3.7643207856,,4.6010975095,1.10144927536,238.952536825
1556557415916648416,,244378,,1556557415,916584968,"""optoforce_0""",,,-0.0984944420993,-0.579710144928,-3.7643207856,,4.6010975095,1.11594202899,238.952536825
1556557415918686479,,244379,,1556557415,918589115,"""optoforce_0""",,,-0.0984944420993,-0.579710144928,-3.7643207856,,4.6010975095,1.13043478261,238.788870704
1556557415920838687,,244380,,1556557415,920635938,"""optoforce_0""",,,-0.0984944420993,-0.579710144928,-3.7643207856,,4.6010975095,1.13043478261,238.788870704
1556557415922223415,,244381,,1556557415,922023057,"""optoforce_0""",,,-0.0984944420993,-0.579710144928,-3.7643207856,,4.61516814408,1.13043478261,238.625204583
1556557415924139034,,244382,,1556557415,923954010,"""optoforce_0""",,,-0.0984944420993,-0.565217391304,-3.7643207856,,4.6010975095,1.13043478261,238.625204583
1556557415926355353,,244383,,1556557415,926001071,"""optoforce_0""",,,-0.0984944420993,-0.565217391304,-3.7643207856,,4.6010975095,1.13043478261,238.461538462
1556557415928854996,,244384,,1556557415,928683996,"""optoforce_0""",,,-0.0984944420993,-0.565217391304,-3.7643207856,,4.58702687491,1.11594202899,238.461538462
1556557415930735313,,244385,,1556557415,930650949,"""optoforce_0""",,,-0.0984944420993,-0.565217391304,-3.7643207856,,4.6010975095,1.11594202899,238.29787234
1556557415932713223,,244386,,1556557415,932620048,"""optoforce_0""",,,-0.0984944420993,-0.565217391304,-3.7643207856,,4.6010975095,1.08695652174,238.134206219
1556557415934702022,,244387,,1556557415,934609889,"""optoforce_0""",,,-0.0984944420993,-0.565217391304,-3.7643207856,,4.6010975095,1.08695652174,238.134206219
1556557415936731313,,244388,,1556557415,936634063,"""optoforce_0""",,,-0.0984944420993,-0.565217391304,-3.7643207856,,4.6010975095,1.10144927536,237.970540098
1556557415938779529,,244389,,1556557415,938652038,"""optoforce_0""",,,-0.0984944420993,-0.565217391304,-3.7643207856,,4.6010975095,1.10144927536,237.970540098
1556557415940832983,,244390,,1556557415,940692901,"""optoforce_0""",,,-0.0984944420993,-0.565217391304,-3.7643207856,,4.58702687491,1.08695652174,237.806873977
