rosbagTimestamp,data
1556557411490518138,0.0
1556557411510613126,0.0
1556557411530389634,0.0
1556557411550678640,0.0
1556557411570430082,0.0
1556557411590397846,0.0
1556557411610411441,0.0
1556557411630536215,0.0
1556557411650518282,0.0
1556557411670393619,0.0
1556557411690527568,0.0
1556557411710476502,0.0
1556557411730544400,0.0
1556557411750599100,0.0
1556557411770541596,0.0
1556557411790531223,0.0
1556557411810439180,0.0
1556557411830436972,0.0
1556557411850485939,0.0
1556557411870651522,0.0
1556557411890398614,0.0
1556557411910652462,0.0
1556557411930478142,0.0
1556557411950361051,0.0
1556557411970428053,0.0
1556557411990548277,0.0
1556557412010629526,0.0
1556557412030471298,0.0
1556557412050593263,0.0
1556557412070421588,0.0
1556557412090601341,0.0
1556557412110549849,0.0
1556557412130515648,0.0
1556557412150542956,0.0
1556557412170503742,0.0
1556557412190616366,0.0
1556557412210544878,0.0
1556557412230466732,0.0
1556557412250439220,0.0
1556557412270471126,0.0
1556557412290476777,0.0
1556557412310403135,0.0
1556557412330538207,0.0
1556557412350483049,0.0
1556557412370430029,0.0
1556557412390446295,0.0
1556557412410697063,0.0
1556557412430421259,0.0
1556557412450505163,0.0
1556557412470657242,0.0
1556557412490599261,0.0
1556557412510436108,0.0
1556557412530490221,0.0
1556557412550585558,0.0
1556557412570424427,0.0
1556557412590556174,0.0
1556557412610480670,0.0
1556557412630623418,0.0
1556557412650563422,0.0
1556557412670418870,0.0
1556557412690656718,0.0
1556557412710664356,0.0
1556557412730492938,0.0
1556557412750433912,0.0
1556557412770508919,0.0
1556557412790559440,0.0
1556557412810470279,0.230096697807
1556557412830521817,0.675689101219
1556557412850591356,1.10207808018
1556557412870478619,1.50958096981
1556557412890585386,1.89851522446
1556557412910631455,2.26919841766
1556557412930381566,2.62194776535
1556557412950612710,2.95708084106
1556557412970709209,3.27491497993
1556557412990490817,3.57576775551
1556557413010627525,3.85995674133
1556557413030562284,4.12779903412
1556557413050528174,4.37961196899
1556557413070448466,4.61571311951
1556557413090539511,4.83642053604
1556557413110530826,5.04205083847
1556557413130458451,5.23292160034
1556557413150590451,5.4093503952
1556557413170584641,5.5716547966
1556557413190726270,5.72015190125
1556557413210622387,5.85515975952
1556557413230428514,5.9769949913
1556557413250587514,6.08597517014
1556557413270714926,6.18241834641
1556557413293142957,6.26664161682
1556557413310938204,6.33896255493
1556557413330696327,6.39969825745
1556557413350515523,6.44916582108
1556557413370478771,6.48768377304
1556557413390643632,6.51556873322
1556557413410455704,6.53313827515
1556557413430491533,6.54070997238
1556557413450598834,6.53860139847
1556557413470465964,12.0116071701
1556557413490418242,13.855931282
1556557413510521476,17.2455615997
1556557413530564884,18.1403255463
1556557413550535295,18.7161903381
1556557413570579081,20.2166996002
1556557413590496093,20.621925354
1556557413612525305,21.1754150391
1556557413632605317,21.7220802307
1556557413651115026,21.640625
1556557413670688905,22.0191917419
1556557413690608737,23.1689052582
1556557413710512915,23.0698375702
1556557413730607951,23.5871448517
1556557413750504898,24.0995349884
1556557413770529390,24.918132782
1556557413790517385,25.4216365814
1556557413810467210,25.7657699585
1556557413830737811,26.2616577148
1556557413850765106,26.5988101959
1556557413870563163,26.4667377472
1556557413890452736,26.3319702148
1556557413910558813,26.1948223114
1556557413930617378,26.0556106567
1556557413950869313,25.9146556854
1556557413970598917,21.7317848206
1556557413990484195,17.0815925598
1556557414010703449,10.2549591064
1556557414030472996,3.69330215454
1556557414050424739,3.5483853817
1556557414070685160,3.40362882614
1556557414090511271,3.25934934616
1556557414110473644,3.11586475372
1556557414130690498,2.97349262238
1556557414150559243,2.83255004883
1556557414170468172,2.69335436821
1556557414190462334,2.55622339249
1556557414210484928,2.42147445679
1556557414230510974,2.28942489624
1556557414250508984,2.16039228439
1556557414270607844,2.03469371796
1556557414290452504,1.91264712811
1556557414310450913,1.79456949234
1556557414330558576,1.68077850342
1556557414350624551,1.57159149647
1556557414370463545,1.46732592583
1556557414390455534,1.36829924583
1556557414410539384,1.27482891083
1556557414430597581,1.18723225594
1556557414450483610,1.10582685471
1556557414470482887,1.03093004227
1556557414490456037,0.962859213352
1556557414510445203,0.901931881905
1556557414530409198,0.848465442657
1556557414550570940,0.802777349949
1556557414570542554,0.765185058117
1556557414590596652,0.736005961895
1556557414610438458,0.715557515621
1556557414630453617,0.704157114029
1556557414650436407,0.702122211456
1556557414670474058,0.709770321846
1556557414690517999,0.727418720722
1556557414710677401,0.755384981632
1556557414730455505,0.793986439705
1556557414750423245,0.843540549278
1556557414770588177,0.904364824295
1556557414790490425,0.976776599884
1556557414810493946,1.06107497215
1556557414830523863,1.1571354866
1556557414850488934,1.26441049576
1556557414870421218,1.3823338747
1556557414892685499,1.5103392601
1556557414912779738,1.64786076546
1556557414930943677,1.79433214664
1556557414950580326,1.94918727875
1556557414970654694,2.11185979843
1556557414990586961,2.28178405762
1556557415010804054,2.45839333534
1556557415030583792,2.6411216259
1556557415050499676,2.829403162
1556557415070592246,3.02267122269
1556557415090557881,3.22036027908
1556557415110512626,3.42190361023
1556557415130513072,3.62673544884
1556557415150429027,3.83428931236
1556557415170525320,4.0439991951
1556557415190458073,4.25529956818
1556557415210575969,4.4676232338
1556557415230581855,4.68040466309
1556557415250493052,4.8930773735
1556557415270589567,5.10507535934
1556557415290629361,5.3158326149
1556557415310613574,5.52478313446
1556557415330634035,5.73136043549
1556557415350556775,5.93499803543
1556557415370964350,6.13513088226
1556557415390570676,6.33119153976
1556557415410704086,6.5226149559
1556557415430703765,6.7088341713
1556557415450801396,6.88928318024
1556557415470654859,7.06339645386
1556557415490659981,7.23060703278
1556557415510685041,7.39034938812
1556557415530577610,7.54205703735
1556557415550835396,7.68516397476
1556557415570479374,7.81910419464
1556557415590521074,7.94331121445
1556557415613286907,1.63791120052
1556557415632634258,0.342322587967
1556557415650850640,-1.12010097504
1556557415670597450,-6.01339912415
1556557415690599348,-12.1624889374
1556557415710454824,-14.9058322906
1556557415730519749,-19.6831150055
1556557415750512913,-19.6571540833
1556557415770520945,-22.2878818512
1556557415790551592,-22.2921447754
1556557415810671684,-22.3123397827
1556557415830505026,-22.3484249115
1556557415850558919,-22.3997573853
1556557415870504124,-22.4656772614
1556557415890488528,-22.5455188751
1556557415910571048,-22.6386203766
1556557415930513277,-22.7443199158
1556557415950761404,-22.8619499207
1556557415970610615,-22.990852356
1556557415990460356,-22.0425376892
1556557416010523043,-22.191991806
1556557416030417414,-22.3507270813
1556557416050554532,-22.518081665
1556557416070719549,-22.6933898926
1556557416090560575,-21.7881660461
1556557416110565505,-20.1125545502
1556557416130503455,-15.6456441879
1556557416150620297,-9.63000392914
1556557416170684235,-0.355528950691
1556557416190449973,0.367778718472
1556557416212878146,5.64223861694
1556557416232669739,5.42716217041
1556557416251366547,5.21009874344
1556557416270593621,4.99171161652
1556557416290550405,4.77266311646
1556557416310509943,4.55361747742
1556557416330765012,4.33523702621
1556557416350464730,4.11818504333
1556557416370474366,3.90312457085
1556557416390535019,3.69071888924
1556557416410530897,3.48163104057
1556557416430463800,3.27652406693
1556557416450515404,3.07606124878
1556557416470563253,2.8809056282
1556557416493428215,2.69172024727
1556557416511366353,2.50916814804
1556557416530869305,-5.4840259552
1556557416550461300,-16.684967041
1556557416570584668,-26.3232517242
1556557416590540965,-30.3577270508
1556557416610574425,-33.2944297791
1556557416630373123,-34.0448684692
1556557416650434809,-34.1624183655
1556557416670437457,-34.268032074
1556557416690452695,-31.8745918274
1556557416710388338,-25.5827960968
1556557416733025327,-10.2636728287
1556557416752412281,-4.09876489639
1556557416771952135,1.04133951664
1556557416790776173,1.02128052711
1556557416810436347,1.01777410507
1556557416830393120,1.03082895279
1556557416850700843,1.05982577801
1556557416870654549,1.10411846638
1556557416890469724,1.16306066513
1556557416910470587,1.23600614071
1556557416930447130,1.32230854034
1556557416950415166,1.42132174969
1556557416970395301,1.53239941597
1556557416990476695,1.65489518642
1556557417010651803,1.78816282749
1556557417030738635,1.93155622482
1556557417050468258,2.08442878723
1556557417070606451,2.24613451958
1556557417090596903,2.41602706909
1556557417110498773,2.59346008301
1556557417130426477,2.77778744698
1556557417150419280,2.96836280823
1556557417170538167,3.164539814
1556557417190559781,3.36567211151
1556557417210546969,3.57111382484
1556557417230473718,3.78021836281
1556557417250517503,3.99233937263
1556557417270493113,4.20683097839
1556557417290500820,4.42304611206
1556557417310566739,4.64033937454
1556557417330614382,4.85806417465
1556557417350574469,5.07557439804
1556557417370531204,5.29222345352
1556557417390483827,5.50736474991
1556557417410434165,5.72035312653
1556557417430614849,5.93054151535
1556557417450637066,6.1372833252
1556557417470454867,6.33993291855
1556557417490600637,6.53784418106
1556557417510466916,6.73037004471
1556557417532534841,6.82441186905
1556557417552492586,7.09668254852
1556557417571959746,7.1838850975
1556557417590918043,7.43369960785
1556557417610477687,7.58960676193
1556557417630599715,7.73625135422
1556557417650434314,7.87298727036
1556557417670563462,7.99916791916
1556557417690578674,8.11414718628
1556557417710555116,8.21727848053
1556557417730606440,8.30791568756
1556557417750518785,8.38541316986
1556557417770509888,8.44912433624
1556557417790718018,8.49840259552
1556557417810425283,8.53262615204
1556557417830581206,8.55174636841
1556557417850517952,8.55628585815
1556557417870545196,8.54679203033
1556557417890641676,8.52381324768
1556557417910776757,8.48789596558
1556557417930572149,8.43958854675
1556557417950640828,8.37943840027
1556557417970659666,8.30799293518
1556557417990601992,8.22579956055
1556557418010480046,8.1334066391
1556557418030633680,8.0313615799
1556557418050618028,7.92021131516
1556557418070580795,7.80050468445
1556557418090455221,7.67278814316
1556557418110511059,7.53760957718
1556557418130442844,7.39551687241
1556557418150637525,7.2470574379
1556557418170563177,7.09277868271
1556557418190601210,6.93322896957
1556557418210520368,6.76895523071
1556557418230651120,6.60050487518
1556557418250611605,6.42842626572
1556557418270484404,6.25326633453
1556557418290446949,6.07557344437
1556557418310507720,5.8958940506
1556557418330768787,5.7147769928
1556557418350581750,5.53276920319
1556557418370759746,5.35041809082
1556557418390569333,5.16827201843
1556557418410713911,4.98687791824
1556557418430666026,4.80678367615
1556557418450560430,4.6285367012
1556557418470429980,4.4526848793
1556557418490557039,4.27977609634
1556557418510504506,4.11035680771
1556557418530629084,3.94497585297
1556557418550420161,3.78418040276
1556557418570478790,3.62851762772
1556557418590434653,3.47853589058
1556557418610480358,3.33478236198
1556557418630382308,3.19780445099
1556557418650559346,3.06815028191
1556557418670426381,2.94636726379
1556557418690391515,2.83300280571
1556557418710543765,2.72860479355
1556557418730457050,2.63372039795
1556557418750635023,2.54889774323
1556557418770423525,2.47468423843
1556557418790577385,2.41162753105
1556557418810705128,2.36025857925
1556557418830516046,2.32072663307
1556557418850634610,2.29280018806
1556557418870661451,2.27623057365
1556557418890732280,2.27076911926
1556557418910757902,2.27616739273
1556557418930588235,2.29217672348
1556557418950415619,2.31854867935
1556557418970447363,2.35503458977
1556557418990658416,2.40138602257
1556557419010457372,2.45735430717
1556557419030803507,2.52269077301
1556557419050594422,2.59714722633
1556557419070689976,2.68047499657
1556557419090521216,2.77242517471
1556557419110566120,2.87274980545
1556557419130566314,2.98119974136
1556557419150402257,3.09752702713
1556557419170510562,3.22148251534
1556557419190472633,3.35281801224
1556557419210535020,3.49128508568
1556557419230515283,3.63663482666
1556557419250665730,3.78861880302
1556557419270559334,3.94698858261
1556557419290517884,4.11149549484
1556557419310572971,4.28189086914
1556557419330648212,4.45792675018
1556557419350441862,4.63935375214
1556557419370448716,4.82592391968
1556557419390467735,5.01738834381
1556557419410479301,5.21349859238
1556557419430541733,5.41400623322
1556557419450578174,5.61866235733
1556557419470531179,5.8272190094
1556557419490588244,6.03942728043
1556557419510440925,6.25503873825
1556557419530512057,6.47380447388
1556557419550512351,6.69547653198
1556557419570504977,6.91980600357
1556557419590550224,7.14654397964
1556557419610579648,7.37544250488
1556557419630510007,7.60625267029
1556557419650592064,7.83872652054
1556557419670463606,8.0726146698
1556557419690687734,8.30766868591
1556557419710545082,8.54364109039
1556557419730514471,8.78028202057
1556557419750492333,9.01734352112
1556557419770549294,9.25457668304
1556557419790416423,9.49173355103
1556557419810507775,9.72856616974
1556557419830504843,9.96485996246
1556557419850448083,10.2004327774
1556557419870539924,10.4351024628
1556557419890578566,10.6686868668
1556557419910797515,10.9010057449
1556557419930574854,11.1318769455
1556557419950687765,11.3611192703
1556557419970517251,11.5885515213
1556557419990546791,11.8139915466
1556557420010539109,12.0372591019
1556557420030574584,12.2581710815
1556557420050736910,12.4765472412
1556557420070461044,12.6922054291
1556557420090476105,8.35049915314
1556557420110556586,4.98589849472
1556557420130592371,-2.1116476059
1556557420150478368,-8.12481212616
1556557420170469363,-16.9388637543
1556557420190430090,-21.871635437
1556557420210577116,-23.3895187378
1556557420230528087,-23.2021350861
1556557420250728424,-23.0191001892
1556557420270406366,-22.8405990601
1556557420290493302,-22.666809082
1556557420310674621,-22.4979152679
1556557420330455102,-22.3340988159
1556557420350721566,-22.1755390167
1556557420370538281,-22.0224189758
1556557420390648782,-21.8749198914
1556557420410531124,-21.7332229614
1556557420430978640,-21.5975112915
1556557420450617896,-21.467962265
1556557420470774641,-21.3447608948
1556557420490475526,-21.2280883789
1556557420510575781,-21.1181259155
1556557420530471848,-21.0150527954
1556557420550409704,-20.9190540314
1556557420570491647,-20.8303070068
1556557420590560119,-20.7489967346
1556557420610677400,-20.6753025055
1556557420630491815,-20.6094074249
1556557420650672953,-20.551492691
1556557420670669334,-20.5017375946
1556557420690503352,-20.4603252411
1556557420710486209,-20.427438736
1556557420730515183,-20.4032554626
1556557420750558032,-20.387960434
1556557420770449427,-20.381734848
1556557420790487449,-20.3847579956
1556557420810566310,-20.3972034454
1556557420830445968,-20.4190425873
1556557420850576829,-20.4500408173
1556557420870564557,-20.4899597168
1556557420892407579,-20.5385551453
1556557420912149982,-20.5660305023
1556557420931512154,-20.6608142853
1556557420950628578,-20.733997345
1556557420970470532,-20.8148937225
1556557420990527881,-20.9032611847
1556557421010620480,-20.9988574982
1556557421030723541,-20.3244285583
1556557421050508417,-7.69067955017
1556557421070470332,2.7609128952
1556557421090503455,11.3413963318
1556557421110504915,11.2132635117
1556557421133108875,11.1470127106
1556557421152568110,10.9398870468
1556557421171149463,10.7951259613
1556557421190618500,10.6453056335
1556557421210639407,10.4906663895
1556557421230494503,10.3314504623
1556557421250674686,10.1678972244
1556557421270481869,10.000248909
1556557421290676158,9.82874679565
1556557421310441147,9.653632164
1556557421330627109,9.47514533997
1556557421350577179,9.29352855682
1556557421370562603,9.10902309418
1556557421390623124,8.92186927795
1556557421410473318,8.73230934143
1556557421430507093,8.54058265686
1556557421453248569,8.443983078
1556557421472570872,8.15159893036
1556557421490742392,7.95482349396
1556557421510726008,7.75684738159
1556557421530668865,7.55791187286
1556557421550448327,0.675909757614
1556557421570485923,-16.6186027527
1556557421590462367,-23.345916748
1556557421610498569,-26.0327339172
1556557421630706670,-26.2328491211
1556557421650612976,-26.4324760437
1556557421670438036,-26.6313743591
1556557421690497419,-26.8293037415
1556557421710455779,-27.0260219574
1556557421730628795,-15.0998163223
1556557421750504668,-0.374655902386
1556557421772711586,5.18363571167
1556557421792559321,9.79848766327
1556557421810866172,9.51699447632
1556557421830491695,9.33244419098
1556557421850437697,9.15033721924
1556557421870467055,8.97060966492
1556557421890610993,8.79319763184
1556557421910505642,8.61803913116
1556557421930600127,8.44507026672
1556557421950457531,8.27422714233
1556557421970539593,8.10544681549
1556557421990429602,7.93866539001
1556557422010413883,7.77382087708
1556557422030503996,7.61084842682
1556557422050608495,7.44968605042
1556557422070577038,7.29026937485
1556557422090778122,7.13253545761
1556557422110957726,6.97642087936
1556557422130753259,6.82186222076
1556557422150628657,6.66879653931
1556557422170520442,6.51715993881
1556557422190518210,6.36688947678
1556557422213268197,6.29224681854
1556557422233312050,6.07019329071
1556557422251098370,5.923640728
1556557422270555785,5.77820110321
1556557422290662503,5.63381052017
1556557422310471273,5.49040603638
1556557422330499310,5.34792423248
1556557422350550819,5.20630168915
1556557422370486011,5.06547498703
1556557422390480276,4.92538070679
1556557422410481583,4.78595590591
1556557422430488264,4.64713668823
1556557422450746269,4.50886058807
1556557422470602190,4.37106323242
1556557422490464404,4.23368215561
1556557422510766377,4.09665346146
1556557422530530734,16.5929508209
1556557422550630368,25.6252422333
1556557422570752678,30.1509933472
1556557422590521437,32.0349884033
1556557422610612796,33.141998291
1556557422630553353,33.0057525635
1556557422650452784,32.0924034119
1556557422670650318,27.2938117981
1556557422690660016,18.4545097351
1556557422710513615,11.6351747513
1556557422732881176,2.66320252419
1556557422752873782,2.45675110817
1556557422771296980,2.31854128838
1556557422790773471,2.17979741096
1556557422810562171,2.04045724869
1556557422830489068,1.90049576759
1556557422850782762,1.75992321968
1556557422870635777,-2.62490725517
1556557422890618552,-2.76666522026
1556557422910517278,-2.90899777412
1556557422930510765,-3.05189275742
1556557422950579930,-3.19533777237
1556557422970538028,-3.33932065964
1556557422990644430,-3.48382949829
1556557423010626645,-3.62885212898
1556557423030651971,-3.77437615395
1556557423050512956,-3.92038941383
1556557423070642347,-4.68849372864
1556557423090550937,-6.23408031464
1556557423110637708,-6.38148880005
1556557423130681153,-7.772564888
1556557423150508617,-9.47487735748
1556557423170598305,-14.1302719116
1556557423190561748,-20.4955062866
1556557423210589566,-27.7935562134
1556557423230357600,-29.808265686
1556557423250429746,-31.3571357727
1556557423270542636,-32.1293411255
1556557423290655869,-32.2802772522
1556557423310483361,-32.4315452576
1556557423330456690,-27.4548168182
1556557423350496820,-19.0595188141
1556557423370612701,-7.2456407547
1556557423390557521,-2.22203040123
1556557423410459370,-2.37477040291
1556557423430510483,-2.52776861191
1556557423450440997,-2.68101286888
1556557423470515036,-2.83449077606
1556557423490504482,-2.98819041252
1556557423510508810,-3.14209938049
1556557423530470222,-3.29620575905
1556557423550600622,-3.45049715042
1556557423570589788,-3.60496139526
1556557423590550595,-3.75958657265
1556557423610700563,-3.91436028481
1556557423630539755,-4.06927013397
1556557423650525268,-4.22430467606
1556557423670491227,8.09818172455
1556557423690532587,21.3076324463
1556557423710440192,24.2603683472
1556557423730566863,25.1927833557
1556557423750732681,25.5035190582
1556557423773599544,23.7939624786
1556557423792656511,18.5100841522
1556557423812250729,10.4289169312
1556557423831173043,6.23282241821
1556557423850672700,-5.77879858017
1556557423870424135,-5.93438529968
1556557423890524182,-6.08994150162
1556557423910456017,-6.24545288086
1556557423930512999,-6.40090417862
1556557423950468478,-6.55628061295
1556557423970495278,-6.71156787872
1556557423990468576,-6.86675167084
1556557424010368177,-7.0218167305
1556557424030736292,-7.17674875259
1556557424050484353,-7.33153295517
1556557424070521636,-7.48615455627
1556557424090404056,-7.64059877396
1556557424110486136,-7.7948513031
1556557424130456884,-7.94889736176
1556557424150640650,-8.10272216797
1556557424170566843,-8.25631141663
1556557424190538335,-8.40964984894
1556557424210595704,-8.56272315979
1556557424230606088,-8.71551609039
1556557424250559217,-8.86801528931
1556557424270494258,-9.02020454407
1556557424290532424,-9.17207050323
1556557424310484297,-9.32359790802
1556557424330599180,-9.47477149963
1556557424350632365,-9.62557792664
1556557424370460571,-9.77600193024
1556557424390420734,-9.92602825165
1556557424410409311,-10.0756425858
1556557424430670115,-10.2248306274
1556557424450554201,-10.3735780716
1556557424470559296,-10.5218687057
1556557424490439599,-10.6696891785
1556557424510553948,-10.817024231
1556557424530545992,-10.9638595581
1556557424550453269,-11.1101808548
1556557424570623055,-11.2559719086
1556557424590472096,-11.4012203217
1556557424613144158,-11.4736356735
1556557424632392842,-11.6180400848
1556557424651649157,-11.8335533142
1556557424671083502,-11.9764785767
1556557424690883931,-12.1187868118
1556557424710940872,-12.2604637146
1556557424730536220,-12.4014930725
1556557424750412721,-12.5418624878
1556557424770697548,-12.6815547943
1556557424790765853,-12.8205575943
1556557424810570381,-12.958855629
1556557424830433724,-13.0964794159
1556557424850547137,-13.233496666
1556557424870523329,-13.369977951
1556557424892474458,-13.5059957504
1556557424912876309,-13.6416187286
1556557424930965021,-13.7769193649
1556557424950486154,-13.9119672775
1556557424971618173,-14.046833992
1556557424990623200,-14.1815910339
1556557425010458573,-14.3163080215
1556557425030727024,-14.4510564804
1556557425050530995,-18.5187587738
1556557425070634915,-24.5591144562
1556557425090526792,-31.3767299652
1556557425110409591,-36.1744155884
1556557425130492599,-39.5738563538
1556557425150423015,-40.3318901062
1556557425170549831,-40.4688415527
1556557425190740921,-40.6063919067
1556557425210480775,-41.3662223816
1556557425230498996,-41.5051803589
1556557425250520688,-41.644947052
1556557425270597749,-41.7855949402
1556557425290635638,-23.2787799835
1556557425310568396,-16.3804836273
1556557425330761446,-5.91140890121
1556557425350690611,1.0922665596
1556557425370625158,15.0878648758
1556557425390590101,17.2714920044
1556557425410554723,20.3885726929
1556557425430488829,20.2383232117
1556557425450612038,20.086555481
1556557425470599830,19.9331970215
1556557425490501074,19.7781772614
1556557425510657094,19.621427536
1556557425530420352,19.4628753662
1556557425550880726,19.3024501801
1556557425570510275,19.1400814056
1556557425590504494,18.9756965637
1556557425610540867,18.8092269897
1556557425630750172,18.6406021118
1556557425650594097,18.4697494507
1556557425670462102,18.2965965271
1556557425690701689,18.1210765839
1556557425710487381,17.9431171417
1556557425730519955,17.7626457214
1556557425750669138,17.5795936584
1556557425770464619,17.3938903809
1556557425790495526,17.2054615021
1556557425810671428,17.0142478943
1556557425830652996,16.8203449249
1556557425850595616,16.6240158081
1556557425870471803,16.42552948
1556557425890505949,16.2251548767
1556557425910564443,16.0231590271
1556557425930594628,15.8198127747
1556557425950568793,15.6153812408
1556557425970495470,15.4101371765
1556557425990569750,15.2043476105
1556557426010558175,14.9982795715
1556557426030579322,14.7922058105
1556557426050545719,14.586391449
1556557426070581195,14.381105423
1556557426092715357,14.2787456512
1556557426112830474,13.973197937
1556557426131334022,13.771112442
1556557426150735354,13.5706310272
1556557426170553590,13.3720207214
1556557426190731272,13.1755542755
1556557426210746262,12.9814968109
1556557426230428698,12.7901172638
1556557426250584184,12.6016864777
1556557426270468657,12.4164714813
1556557426290508310,12.2347393036
1556557426310459311,12.0567626953
1556557426330642162,11.8828086853
1556557426350643940,11.7131443024
1556557426370487710,11.5480384827
1556557426390709487,11.3877620697
1556557426410533868,11.2325839996
1556557426430597353,11.0827693939
1556557426450488216,10.9385890961
1556557426470430965,10.8003139496
1556557426490579346,10.6682071686
1556557426510526094,10.5425434113
1556557426533312370,10.4235877991
1556557426553401346,10.3116092682
1556557426572386060,10.2068786621
1556557426590747859,10.1096611023
1556557426610655517,10.0202293396
1556557426630461643,9.93884849548
1556557426650581562,9.86578941345
1556557426670519461,9.80132102966
1556557426690508592,9.74571037292
1556557426710436584,9.69922637939
1556557426730465326,9.66213989258
1556557426750441637,9.63471603394
1556557426770679847,9.61722755432
1556557426790501963,9.6099395752
1556557426810460950,9.61311149597
1556557426830530672,9.62673377991
1556557426850662647,9.6505355835
1556557426870529838,9.68423271179
1556557426890658884,9.7275428772
1556557426910692982,9.78017807007
1556557426932924674,9.84185791016
1556557426952806456,9.91229629517
1556557426973057384,9.9912109375
1556557426991555038,10.0783176422
1556557427010772186,10.1733322144
1556557427030607422,10.275970459
1556557427050565389,10.3859500885
1556557427070894299,10.5029830933
1556557427090617279,10.6267910004
1556557427110499154,10.7570858002
1556557427130514412,10.8935852051
1556557427150650077,11.0360050201
1556557427170571658,11.1840610504
1556557427190461066,11.337469101
1556557427210450211,11.4959468842
