rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1556557416702931976,,22973,,1556557416,702811094,'',"[0.03985556587576866, -0.7720749378204346, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557416705826134,,22974,,1556557416,705747272,'',"[0.03985556587576866, -0.7140576243400574, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557416710809743,,22975,,1556557416,710744226,'',"[0.03985556587576866, -0.6643285155296326, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557416713801139,,22976,,1556557416,713717177,'',"[0.03985556587576866, -0.581446647644043, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557416718919462,,22977,,1556557416,718824770,'',"[0.03985556587576866, -0.5607262253761292, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557416721929161,,22978,,1556557416,721732637,'',"[0.03985556587576866, -0.44054752588272095, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557416727251382,,22979,,1556557416,726999595,'',"[0.03985556587576866, -0.38667434453964233, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557416730280524,,22980,,1556557416,729896410,'',"[0.03985556587576866, -0.30379247665405273, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557416735070708,,22981,,1556557416,734866019,'',"[0.03985556587576866, -0.23334291577339172, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557416738180169,,22982,,1556557416,737925444,'',"[0.03985556587576866, -0.1504610776901245, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557416743196537,,22983,,1556557416,742888736,'',"[0.03985556587576866, -0.1380288004875183, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557416759242999,,22984,,1556557416,758992002,'',"[0.024050191044807434, -0.1255965232849121, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557416761976506,,22985,,1556557416,761837714,'',"[0.024050191044807434, -0.10487605631351471, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557416767089855,,22986,,1556557416,766852900,'',"[0.024050191044807434, -0.038570575416088104, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557416770056478,,22987,,1556557416,769852214,'',"[0.008244816213846207, -0.038570575416088104, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557416777927922,,22988,,1556557416,777782076,'',"[0.008244816213846207, -0.0178501158952713, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557416786013992,,22989,,1556557416,785856933,'',"[-0.0, -0.0054178386926651, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557416801853873,,22990,,1556557416,801765351,'',"[-0.0, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557416814812015,,22991,,1556557416,814727415,'',"[-0.0, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557416921940162,,22992,,1556557416,921809207,'',"[-0.0, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557416966883348,,22993,,1556557416,966773140,'',"[-0.0, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557417937892547,,22994,,1556557417,937777626,'',"[-0.0, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557418049898268,,22995,,1556557418,49802980,'',"[-0.0, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557418390852302,,22996,,1556557418,390793503,'',"[-0.0, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557419894987478,,22997,,1556557419,894797477,'',"[-0.0, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557420049821960,,22998,,1556557420,49756430,'',"[-0.0, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557420057865571,,22999,,1556557420,57757265,'',"[-0.0, -0.013706022873520851, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557420066010873,,23000,,1556557420,65834472,'',"[-0.0, -0.07586740702390671, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557420070844650,,23001,,1556557420,70792607,'',"[0.012196159921586514, -0.07586740702390671, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557420073755178,,23002,,1556557420,73702332,'',"[0.06356362998485565, -0.10073196142911911, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557420089821746,,23003,,1556557420,89747092,'',"[0.06356362998485565, -0.12145242094993591, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557420097960721,,23004,,1556557420,97844912,'',"[0.06356362998485565, -0.1380288004875183, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557420102788301,,23005,,1556557420,102733761,'',"[0.06356362998485565, -0.19604608416557312, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557420105842169,,23006,,1556557420,105731218,'',"[0.06356362998485565, -0.21676655113697052, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557420110849242,,23007,,1556557420,110790555,'',"[0.075417660176754, -0.29136019945144653, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557420113974182,,23008,,1556557420,113814192,'',"[0.075417660176754, -0.34108930826187134, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557420119219489,,23009,,1556557420,119055052,'',"[0.075417660176754, -0.39496251940727234, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557420121846337,,23010,,1556557420,121700503,'',"[0.075417660176754, -0.41153889894485474, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557420134807316,,23011,,1556557420,134744741,'',"[0.075417660176754, -0.5234293937683105, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557420137866405,,23012,,1556557420,137776538,'',"[0.075417660176754, -0.5773025751113892, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557420150805596,,23013,,1556557420,150743544,'',"[0.075417660176754, -0.6601844429969788, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557420153804458,,23014,,1556557420,153759204,'',"[0.075417660176754, -0.734778106212616, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557420166955567,,23015,,1556557420,166779571,'',"[0.075417660176754, -0.7596426606178284, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557420169875009,,23016,,1556557420,169775531,'',"[0.075417660176754, -0.8176599144935608, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557420182837505,,23017,,1556557420,182767347,'',"[0.075417660176754, -0.9005417823791504, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557420185895653,,23018,,1556557420,185758300,'',"[0.075417660176754, -0.954414963722229, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557420199018231,,23019,,1556557420,198888228,'',"[0.075417660176754, -0.9875677227973938, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557420201841179,,23020,,1556557420,201730012,'',"[0.075417660176754, -1.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557420302801012,,23021,,1556557420,302737453,'',"[0.05566094443202019, -1.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557420305975295,,23022,,1556557420,305781186,'',"[0.0319528803229332, -1.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557420318843195,,23023,,1556557420,318751275,'',"[0.012196159921586514, -1.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557420322136972,,23024,,1556557420,322009305,'',"[-0.0, -1.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557421025955603,,23025,,1556557421,25792188,'',"[-0.0, -0.9792795181274414, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557421033801737,,23026,,1556557421,33739511,'',"[-0.0, -0.875677227973938, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557421041867446,,23027,,1556557421,41768980,'',"[-0.0, -0.767930805683136, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557421049834344,,23028,,1556557421,49743887,'',"[-0.0, -0.6394639611244202, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557421057946686,,23029,,1556557421,57796239,'',"[-0.0, -0.519285261631012, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557421065879642,,23030,,1556557421,65745857,'',"[-0.0, -0.35766568779945374, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557421073839793,,23031,,1556557421,73747763,'',"[-0.0, -0.18361380696296692, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557421081844273,,23032,,1556557421,81758418,'',"[-0.0, -0.1255965232849121, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557421537847645,,23033,,1556557421,537793136,'',"[-0.0, -0.1421728879213333, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557421545863683,,23034,,1556557421,545744574,'',"[-0.0, -0.30379247665405273, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557421553925447,,23035,,1556557421,553834482,'',"[-0.0, -0.46541208028793335, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557421561862631,,23036,,1556557421,561742271,'',"[-0.0, -0.6187434792518616, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557421569834400,,23037,,1556557421,569766516,'',"[-0.0, -0.7596426606178284, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557421577949888,,23038,,1556557421,577786269,'',"[-0.0, -0.9129740595817566, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557421585964270,,23039,,1556557421,585827745,'',"[-0.0, -0.9336945414543152, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557421593783772,,23040,,1556557421,593728382,'',"[-0.0, -1.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557421713820672,,23041,,1556557421,713722749,'',"[-0.0, -0.9709913730621338, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557421722060153,,23042,,1556557421,721904340,'',"[-0.0, -0.8342363238334656, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557421729954832,,23043,,1556557421,729782871,'',"[-0.0, -0.6767607927322388, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557421737903899,,23044,,1556557421,737787168,'',"[-0.0, -0.49856483936309814, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557421745863643,,23045,,1556557421,745748125,'',"[-0.0, -0.27892792224884033, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557421753880786,,23046,,1556557421,753771878,'',"[-0.0, -0.1255965232849121, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557421775144279,,23047,,1556557421,774898460,'',"[-0.0, -0.051002852618694305, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557421783087308,,23048,,1556557421,782893557,'',"[-0.0, -0.0344264842569828, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557421794047691,,23049,,1556557421,793848441,'',"[-0.0, -0.0178501158952713, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557421817967253,,23050,,1556557421,817791937,'',"[-0.0, -0.0054178386926651, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557422297861656,,23051,,1556557422,297805108,'',"[-0.0, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557422305907085,,23052,,1556557422,305786723,'',"[-0.0, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557422329853370,,23053,,1556557422,329790719,'',"[-0.0, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557422361821431,,23054,,1556557422,361747370,'',"[-0.0, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557422377854139,,23055,,1556557422,377791403,'',"[-0.0, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557422425845395,,23056,,1556557422,425757189,'',"[-0.0, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557422465952359,,23057,,1556557422,465774197,'',"[-0.0, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557422473859490,,23058,,1556557422,473798816,'',"[-0.0, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557422481909637,,23059,,1556557422,481819148,'',"[-0.0, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557422489868084,,23060,,1556557422,489764719,'',"[-0.0, 0.009497681632637978, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557422505871950,,23061,,1556557422,505770382,'',"[-0.0, 0.03850632905960083, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557422513833373,,23062,,1556557422,513740807,'',"[-0.02083771675825119, 0.15868499875068665, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557422521973469,,23063,,1556557422,521822423,'',"[-0.0405944362282753, 0.24156685173511505, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557422529902065,,23064,,1556557422,529802946,'',"[-0.06035115569829941, 0.33688098192214966, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557422537852887,,23065,,1556557422,537751089,'',"[-0.0840592160820961, 0.44877147674560547, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557422545983601,,23066,,1556557422,545840126,'',"[-0.12357265502214432, 0.5813824534416199, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557422553807452,,23067,,1556557422,553727714,'',"[-0.15518340468406677, 0.6435437798500061, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557422562104887,,23068,,1556557422,561951068,'',"[-0.15518340468406677, 0.6559760570526123, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557422569943272,,23069,,1556557422,569836676,'',"[-0.15518340468406677, 0.7057051658630371, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557422577841962,,23070,,1556557422,577740587,'',"[-0.15518340468406677, 0.7430019974708557, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557422585834348,,23071,,1556557422,585728734,'',"[-0.15518340468406677, 0.7595784068107605, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557422593789741,,23072,,1556557422,593729663,'',"[-0.15518340468406677, 0.7761547565460205, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557422601919296,,23073,,1556557422,601857796,'',"[-0.15518340468406677, 0.7927311062812805, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557422649919342,,23074,,1556557422,649811427,'',"[-0.15518340468406677, 0.7720106840133667, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557422657929686,,23075,,1556557422,657813336,'',"[-0.15518340468406677, 0.7139933705329895, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557422665931978,,23076,,1556557422,665751979,'',"[-0.15518340468406677, 0.6476879119873047, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557422674045366,,23077,,1556557422,673858211,'',"[-0.15518340468406677, 0.6021028757095337, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557422681910969,,23078,,1556557422,681792840,'',"[-0.15518340468406677, 0.4985005855560303, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557422689951707,,23079,,1556557422,689807264,'',"[-0.15518340468406677, 0.4156187176704407, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557422697933922,,23080,,1556557422,697807341,'',"[-0.15518340468406677, 0.34102505445480347, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557422705918667,,23081,,1556557422,705809439,'',"[-0.15518340468406677, 0.23742276430130005, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557422713797181,,23082,,1556557422,713734322,'',"[-0.15518340468406677, 0.15868499875068665, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557422722260758,,23083,,1556557422,721925732,'',"[-0.09196190536022186, 0.06337088346481323, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557422730245975,,23084,,1556557422,729939151,'',"[-0.07615653425455093, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557422738174174,,23085,,1556557422,737938134,'',"[-0.07615653425455093, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557422769978276,,23086,,1556557422,769826103,'',"[-0.07615653425455093, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557422785938484,,23087,,1556557422,785789945,'',"[-0.06430249661207199, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557422793823996,,23088,,1556557422,793753269,'',"[-0.06430249661207199, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557422809836043,,23089,,1556557422,809766522,'',"[-0.032691746950149536, -0.0, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1556557422825938177,,23090,,1556557422,825733290,'',"[-0.02083771675825119, -0.009561930783092976, 0.07098444551229477, -0.04428878054022789, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
