rosbagTimestamp,data
1556557410679646962,0.0
1556557410689552264,0.0
1556557410699677972,0.0
1556557410709684751,0.0
1556557410719539827,0.0
1556557410729643245,0.0
1556557410739535149,0.0
1556557410749702000,0.0
1556557410759507392,0.0
1556557410769614050,0.0
1556557410779524478,0.0
1556557410789624246,0.0
1556557410799520069,0.0
1556557410809635447,0.0
1556557410819662152,0.0
1556557410829799897,0.0
1556557410839887617,0.0
1556557410849844324,0.0
1556557410859607167,0.0
1556557410869763341,0.0
1556557410879636984,0.0
1556557410889504190,0.0
1556557410899754989,0.0
1556557410909645027,0.0
1556557410919433731,0.0
1556557410931768315,0.0
1556557410941312954,0.0
1556557410950745941,0.0
1556557410960032761,0.0
1556557410970289489,0.0
1556557410980156081,0.0
1556557410989671370,0.0
1556557410999787449,0.0
1556557411009781455,0.0
1556557411019759844,0.0
1556557411029593890,0.0
1556557411039670047,0.0
1556557411049672778,0.0
1556557411059606406,0.0
1556557411069703630,0.0
1556557411079602776,0.0
1556557411089576546,0.0
1556557411099795436,0.0
1556557411109572261,0.0
1556557411119514451,0.0
1556557411129605354,0.0
1556557411139599280,0.0
1556557411149745773,0.0
1556557411159664518,0.0
1556557411169705855,0.0
1556557411179658557,0.0
1556557411189868363,0.0
1556557411199589279,0.0
1556557411209700568,0.0
1556557411219575721,0.0
1556557411229605328,0.0
1556557411239529470,0.0
1556557411249701220,0.0
1556557411259490194,0.0
1556557411269747868,0.0
1556557411279486555,0.0
1556557411289567977,0.0
1556557411299552532,0.0
1556557411309888020,0.0
1556557411319622856,0.0
1556557411330015758,0.0
1556557411339660128,0.0
1556557411349689958,0.0
1556557411359519821,0.0
1556557411369640530,0.0
1556557411379652582,0.0
1556557411389832599,0.0
1556557411399433722,0.0
1556557411409703013,0.0
1556557411419604815,0.0
1556557411429638751,0.0
1556557411439515267,0.0
1556557411449567321,0.0
1556557411459615390,0.0
1556557411469758502,0.0
1556557411479660658,0.0
1556557411489554708,0.0
1556557411499736054,0.0
1556557411509744198,0.0
1556557411519588883,0.0
1556557411529639340,0.0
1556557411539702500,0.0
1556557411549723064,0.0
1556557411559599132,0.0
1556557411569632665,0.0
1556557411579519085,0.0
1556557411589542560,0.0
1556557411599559902,0.0
1556557411609691353,0.0
1556557411619623654,0.0
1556557411629640301,0.0
1556557411639419869,0.0
1556557411649631269,0.0
1556557411659699144,0.0
1556557411669645245,0.0
1556557411679386892,0.0
1556557411689720831,0.0
1556557411699605298,0.0
1556557411709515693,0.0
1556557411719450878,0.0
1556557411729609688,0.0
1556557411739561730,0.0
1556557411749608209,0.0
1556557411759331299,0.0
1556557411769726989,0.0
1556557411779843269,0.0
1556557411789805952,0.0
1556557411799496494,0.0
1556557411809726700,0.0
1556557411819585390,0.0
1556557411829717675,0.0
1556557411839496429,0.0
1556557411849640337,0.0
1556557411859482757,0.0
1556557411869698579,0.0
1556557411879443828,0.0
1556557411889560625,0.0
1556557411899605900,0.0
1556557411909743201,0.0
1556557411919529679,0.0
1556557411929658371,0.0
1556557411939621368,0.0
1556557411949698619,0.0
1556557411959735671,0.0
1556557411969584049,0.0
1556557411979563714,0.0
1556557411989600300,0.0
1556557411999662169,0.0
1556557412009639522,0.0
1556557412019614133,0.0
1556557412029764746,0.0
1556557412039683777,0.0
1556557412049688095,0.0
1556557412059607932,0.0
1556557412069593607,0.0
1556557412079606441,0.0
1556557412089730877,0.0
1556557412099669495,0.0
1556557412109729307,0.0
1556557412119511129,0.0
1556557412129668570,0.0
1556557412139710687,0.0
1556557412149619446,0.0
1556557412159482497,0.0
1556557412169667696,0.0
1556557412179688103,0.0
1556557412189877446,0.0
1556557412199422105,0.0
1556557412209700707,0.0
1556557412219572898,0.0
1556557412229705614,0.0
1556557412239518298,0.0
1556557412249718247,0.0
1556557412259577798,0.0
1556557412269574230,0.0
1556557412279451888,0.0
1556557412289663925,0.0
1556557412299695056,0.0
1556557412309606030,0.0
1556557412319497969,0.0
1556557412329634897,0.0
1556557412339500974,0.0
1556557412349626734,0.0
1556557412359674978,0.0
1556557412369632075,0.0
1556557412379649214,0.0
1556557412389655014,0.0
1556557412399485962,0.0
1556557412409766822,0.0
1556557412419596702,0.0
1556557412429620137,0.0
1556557412439411457,0.0
1556557412449557613,0.0
1556557412459649312,0.0
1556557412469612518,0.0
1556557412479569903,0.0
1556557412489857167,0.0
1556557412499599553,0.0
1556557412509767154,0.0
1556557412519594749,0.0
1556557412529650016,0.0
1556557412539771705,0.0
1556557412549823781,0.0
1556557412559467671,0.0
1556557412569637513,0.0
1556557412579718980,0.0
1556557412589783806,0.0
1556557412599498694,0.0
1556557412609489361,0.0
1556557412619506139,0.0
1556557412629729405,0.0
1556557412639522581,0.0
1556557412649581620,0.0
1556557412659445697,0.0
1556557412669666400,0.0
1556557412679482785,0.0
1556557412689707048,0.0
1556557412699659664,0.0
1556557412709598509,0.0
1556557412719531152,0.0
1556557412729611707,0.0
1556557412739730538,0.0
1556557412749561267,0.0
1556557412759435720,0.0
1556557412769660153,0.0
1556557412779733010,0.0
1556557412789594791,0.0
1556557412799600798,0.0
1556557412809622510,0.460193395615
1556557412819684990,0.910626351833
1556557412829542233,1.35137820244
1556557412839406672,1.78252828121
1556557412849660210,2.20415616035
1556557412859538674,2.61634087563
1556557412869670534,3.01916193962
1556557412879504212,3.41269874573
1556557412889677675,3.79703044891
1556557412899605446,4.1722369194
1556557412909709636,4.53839683533
1556557412919627817,4.89558982849
1556557412929730455,5.2438955307
1556557412939598342,5.58339309692
1556557412949689040,5.91416168213
1556557412959508206,6.23628091812
1556557412969672458,6.54982995987
1556557412979644176,6.85488843918
1556557412989597003,7.15153551102
1556557412999506837,7.43985080719
1556557413009575992,7.71991348267
1556557413019733493,7.99180269241
1556557413029505762,8.25559806824
1556557413039510390,8.51137828827
1556557413049658888,8.75922393799
1556557413059664047,8.99921321869
1556557413069620591,9.23142623901
1556557413079466919,9.45594215393
1556557413089776113,9.67284107208
1556557413099709903,9.88220024109
1556557413109649608,10.0841016769
1556557413119461324,10.2786226273
1556557413129644001,10.4658432007
1556557413139550583,10.6458425522
1556557413149669708,10.8187007904
1556557413159396005,10.9844961166
1556557413169733131,11.1433095932
1556557413179622319,11.2952184677
1556557413189569004,11.4403038025
1556557413199638093,11.5786437988
1556557413209621656,11.710319519
1556557413219555098,11.8354082108
1556557413229666942,11.9539899826
1556557413239571951,12.0661439896
1556557413249663654,12.1719503403
1556557413259731113,12.2714881897
1556557413269820058,12.3648366928
1556557413279752017,12.4520759583
1556557413292099124,12.5332832336
1556557413300870684,12.608540535
1556557413310054294,12.6779251099
1556557413319851303,12.741517067
1556557413329635469,12.7993965149
1556557413339835777,12.851641655
1556557413349769808,12.8983316422
1556557413359631658,12.9395475388
1556557413369691512,12.9753675461
1556557413379628021,13.0058708191
1556557413389670499,13.0311374664
1556557413399500646,13.0512466431
1556557413409579620,13.0662765503
1556557413419643728,13.0763082504
1556557413429554050,13.0814199448
1556557413439577745,13.0816917419
1556557413449585257,13.0772027969
1556557413459678109,13.0680322647
1556557413469617085,13.0542593002
1556557413479503806,13.0359640121
1556557413489590361,13.0132246017
1556557413499693685,12.9861211777
1556557413509626803,12.9547328949
1556557413519677187,12.9191398621
1556557413529765668,12.8794202805
1556557413539716002,12.8356542587
1556557413549666579,12.7879219055
1556557413559580129,12.7363004684
1556557413569583256,12.6808700562
1556557413579563762,12.621711731
1556557413589739282,12.5589027405
1556557413599543686,12.4925231934
1556557413611399419,12.4226522446
1556557413621712908,12.3493700027
1556557413631567771,12.2727556229
1556557413641411824,12.1928873062
1556557413650231454,12.1098461151
1556557413660018339,12.0237102509
1556557413669738897,11.9345598221
1556557413679653647,11.8424730301
1556557413689914814,11.7475299835
1556557413699847550,11.6498098373
1556557413709779123,11.5493927002
1556557413719711941,11.4463577271
1556557413729824322,11.3407831192
1556557413739517005,11.2327489853
1556557413749551133,11.122335434
1556557413759670678,11.0096206665
1556557413769592296,10.8946838379
1556557413779619262,10.7776060104
1556557413789764859,10.6584653854
1556557413799556536,10.5373411179
1556557413809682774,10.4143123627
1556557413819623242,10.2894592285
1556557413829748975,10.162861824
1556557413839817956,10.0345973969
1556557413849665729,9.90474700928
1556557413859643366,9.77338886261
1556557413869634370,9.64060306549
1556557413879442289,9.50646972656
1556557413889517388,9.37106609344
1556557413899585976,9.23447322845
1556557413909873036,9.09676933289
1556557413919537399,8.95803546906
1556557413929923582,8.81834888458
1556557413939685835,8.67779064178
1556557413949985720,8.53643894196
1556557413959898281,8.39437389374
1556557413969891621,8.2516746521
1556557413979637924,8.10842132568
1556557413989670733,7.96469116211
1556557413999586735,7.82056522369
1556557414009823699,7.67612266541
1556557414019638420,7.53144264221
1556557414029658360,7.38660430908
1556557414039683466,7.24168729782
1556557414049613534,7.0967707634
1556557414059479735,6.95193433762
1556557414069703588,6.80725765228
1556557414079396107,6.66281890869
1556557414089750550,6.51869869232
1556557414099654473,6.3749756813
1556557414109701706,6.23172950745
1556557414119581988,6.08903980255
1556557414129925665,5.94698524475
1556557414139524997,5.80564546585
1556557414149759356,5.66510009766
1556557414159646662,5.5254278183
1556557414169752569,5.38670873642
1556557414179657843,5.24902200699
1556557414189751390,5.11244678497
1556557414199391552,4.97706270218
1556557414209628806,4.84294891357
1556557414219532944,4.71018505096
1556557414229811129,4.57884979248
1556557414239486562,4.44902324677
1556557414249579333,4.32078456879
1556557414259597783,4.19421291351
1556557414269709154,4.06938743591
1556557414279567149,3.94638824463
1556557414289549419,3.82529425621
1556557414299585408,3.70618462563
1556557414309676750,3.58913898468
1556557414319398853,3.47423672676
1556557414329543635,3.36155700684
1556557414339543517,3.25117921829
1556557414349647238,3.14318299294
1556557414359541612,3.03764748573
1556557414369673988,2.93465185165
1556557414379647531,2.8342757225
1556557414389730185,2.73659849167
1556557414399478889,2.64169931412
1556557414409616551,2.54965782166
1556557414419610334,2.46055316925
1556557414429641570,2.37446451187
1556557414439599962,2.29147171974
1556557414449670333,2.21165370941
1556557414459681606,2.13509011269
1556557414469775116,2.06186008453
1556557414479607410,1.99204301834
1556557414489678196,1.9257184267
1556557414499591653,1.86296546459
1556557414509643255,1.80386376381
1556557414519417131,1.74849236012
1556557414529734673,1.69693088531
1556557414539611696,1.64925849438
1556557414549772128,1.6055546999
1556557414559517884,1.56589877605
1556557414569592502,1.53037011623
1556557414579579451,1.49904799461
1556557414589512908,1.47201192379
1556557414599561763,1.44934117794
1556557414609554406,1.43111503124
1556557414619609652,1.41741287708
1556557414629703034,1.40831422806
1556557414639570102,1.40389835835
1556557414649790245,1.40424442291
1556557414659596947,1.40943217278
1556557414669858151,1.41954064369
1556557414679641141,1.43464922905
1556557414689725550,1.45483744144
1556557414699851650,1.48018455505
1556557414709870477,1.51076996326
1556557414719669513,1.54667294025
1556557414729613286,1.58797287941
1556557414739704316,1.63474917412
1556557414749565827,1.68708109856
1556557414759415665,1.74504816532
1556557414769691591,1.80872964859
1556557414779746860,1.87820482254
1556557414789668733,1.95355319977
1556557414799549088,2.03485393524
1556557414809546466,2.12214994431
1556557414819644546,2.21533608437
1556557414829738923,2.31427097321
1556557414839486142,2.41881322861
1556557414849560877,2.52882099152
1556557414859671914,2.64415311813
1556557414869644361,2.7646677494
1556557414879401775,2.89022326469
1556557414891829896,3.0206785202
1556557414901447734,3.15589189529
1556557414911444689,3.29572153091
1556557414920678065,3.44002628326
1556557414930029716,3.58866429329
1556557414939767009,3.74149417877
1556557414949933313,3.8983745575
1556557414959557569,4.0591635704
1556557414969720243,4.22371959686
1556557414979640784,4.39190196991
1556557414989691305,4.56356811523
1556557414999614858,4.73857688904
1556557415009604701,4.91678667068
1556557415019740126,5.09805583954
1556557415029694090,5.2822432518
1556557415039466678,5.46920728683
1556557415049746368,5.65880632401
1556557415059512188,5.85089826584
1556557415069667464,6.04534244537
1556557415079443041,6.24199724197
1556557415089688366,6.44072055817
1556557415099782710,6.64137077332
1556557415109693606,6.84380722046
1556557415119398975,7.04788780212
1556557415129576067,7.25347089767
1556557415139687986,7.46041488647
1556557415149675316,7.66857862473
1556557415159437611,7.87782049179
1556557415169678072,8.0879983902
1556557415179791267,8.29897212982
1556557415189731940,8.51059913635
1556557415199558636,8.72273731232
1556557415209646230,8.93524646759
1556557415219638618,9.14798355103
1556557415229721536,9.36080932617
1556557415239490395,9.57357978821
1556557415249547023,9.78615474701
1556557415259612015,9.9983921051
1556557415269619645,10.2101507187
1556557415279394415,10.421289444
1556557415289663306,10.6316652298
1556557415299659556,10.841137886
1556557415309643899,11.0495662689
1556557415319691450,11.2568073273
1556557415329639227,11.462720871
1556557415339565453,11.6671638489
1556557415349640434,11.8699960709
1556557415359481566,12.0710763931
1556557415369615444,12.2702617645
1556557415379587959,12.4674110413
1556557415389657521,12.6623830795
1556557415399524525,12.8550367355
1556557415409669321,13.0452299118
1556557415419708050,13.2328205109
1556557415429700930,13.4176683426
1556557415439481906,13.5996303558
1556557415449823170,13.7785663605
1556557415459625175,13.954334259
1556557415469699944,14.1267929077
1556557415479584626,14.295800209
1556557415489520082,14.4612140656
1556557415499588888,14.6228942871
1556557415509625334,14.7806987762
1556557415519718243,14.9344863892
1556557415529672772,15.0841140747
1556557415539834592,15.2294425964
1556557415549810183,15.3703279495
1556557415559528037,15.5066308975
1556557415569637171,15.6382083893
1556557415579623633,15.764919281
1556557415589679284,15.8866224289
1556557415599614817,16.0031757355
1556557415612191975,16.1144371033
1556557415621405507,16.2202663422
1556557415631747828,16.3205223083
1556557415640450635,16.4150619507
1556557415649898115,16.5037441254
1556557415659774934,16.5864276886
1556557415669525065,16.6629695892
1556557415680062254,16.7332305908
1556557415689770521,16.7970676422
1556557415699745917,16.854341507
1556557415709599616,16.9049072266
1556557415719483595,16.9486255646
1556557415729686637,16.9853534698
1556557415739556803,17.0149497986
1556557415749676544,17.0372753143
1556557415759512739,17.0521850586
1556557415769617426,17.0595397949
1556557415779655992,17.0591964722
1556557415789667863,17.0510158539
1556557415799680013,17.0348548889
1556557415809596478,17.0106220245
1556557415819654954,16.978433609
1556557415829637073,16.9384536743
1556557415839683858,16.8908500671
1556557415849608146,16.8357887268
1556557415859627226,16.773431778
1556557415869536306,16.7039489746
1556557415879517164,16.6275062561
1556557415889628624,16.5442657471
1556557415899737708,16.4543972015
1556557415909665976,16.3580627441
1556557415919533933,16.2554302216
1556557415929646845,16.1466655731
1556557415939606985,16.0319347382
1556557415949799194,15.9114017487
1556557415959552107,15.7852334976
1556557415969783671,15.6535968781
1556557415979762453,15.5166549683
1556557415989714873,15.3745765686
1556557415999592543,15.2275257111
1556557416009742417,15.075668335
1556557416019598947,14.9191703796
1556557416029544540,14.7581968307
1556557416039631253,14.592915535
1556557416049576490,14.4234905243
1556557416059585477,14.250087738
1556557416069651974,14.0728731155
1556557416079500899,13.8920125961
1556557416089567394,13.7076721191
1556557416099712538,13.5200176239
1556557416109718621,13.3292140961
1556557416119572283,13.135427475
1556557416129652420,12.9388246536
1556557416139659516,12.739569664
1556557416149625396,12.5378303528
1556557416159843271,12.3337697983
1556557416169780902,12.1275568008
1556557416179533943,11.9193544388
1556557416189679731,11.7093305588
1556557416199446530,11.4976491928
1556557416211735358,11.2844772339
1556557416221332673,11.0699806213
1556557416231526370,10.8543243408
1556557416241503165,10.6376752853
1556557416250376837,10.4201974869
1556557416259846591,10.2020587921
1556557416269697246,9.98342323303
1556557416279823821,9.76445674896
1556557416289715625,9.54532623291
1556557416299687479,9.32619762421
1556557416309857701,9.10723495483
1556557416319822623,8.8886051178
1556557416329745494,8.67047405243
1556557416339524014,8.45300674438
1556557416349633295,8.23637008667
1556557416359556305,8.02072906494
1556557416369781059,7.80624914169
1556557416379626170,7.59309673309
1556557416389702707,7.38143777847
1556557416399704283,7.17143774033
1556557416409619769,6.96326208115
1556557416419625587,6.7570772171
1556557416429623251,6.55304813385
1556557416439445859,6.3513417244
1556557416449802181,6.15212249756
1556557416459610012,5.95555734634
1556557416469630375,5.76181125641
1556557416479510629,5.57105016708
1556557416491656887,5.38344049454
1556557416501394680,5.19914722443
1556557416510632474,5.01833629608
1556557416519861890,4.84117364883
1556557416530004911,4.66782474518
1556557416539845634,4.49845600128
1556557416549646306,4.33323287964
1556557416559850723,4.17232084274
1556557416569655451,4.01588582993
1556557416579843726,3.86409401894
1556557416589958931,3.71711063385
1556557416599818931,3.57510185242
1556557416609692344,3.43823337555
1556557416619670157,3.30667066574
1556557416629717814,3.18057990074
1556557416639665489,3.06012654305
1556557416649698065,2.94547653198
1556557416659669296,2.83679580688
1556557416669667829,2.73424959183
1556557416679569688,2.63800430298
1556557416689610459,2.54822540283
1556557416699645803,2.46507883072
1556557416709739029,2.38873004913
1556557416719630167,2.31934499741
1556557416732390163,2.25708961487
1556557416741607134,2.20212960243
1556557416751766152,2.15463066101
1556557416761468586,2.11475849152
1556557416770844294,2.08267903328
1556557416780081105,2.05855774879
1556557416789903906,2.04256105423
1556557416799759481,2.03485393524
1556557416809786052,2.03554821014
1556557416819629651,2.04453682899
1556557416829546673,2.06165790558
1556557416839687531,2.08675003052
1556557416849488186,2.11965155602
1556557416859691897,2.16020107269
1556557416869634896,2.20823693275
1556557416879429456,2.2635974884
1556557416889576556,2.32612133026
1556557416899582852,2.39564681053
1556557416909789613,2.47201228142
1556557416919690569,2.55505633354
1556557416929619323,2.64461708069
1556557416939639172,2.7405333519
1556557416949655959,2.84264349937
1556557416959612412,2.95078587532
1556557416969690062,3.06479883194
1556557416979639496,3.18452072144
1556557416989617931,3.30979037285
1556557416999534150,3.44044589996
1556557417009985125,3.57632565498
1556557417019711930,3.71726846695
1556557417029843636,3.86311244965
1556557417039732641,4.0136961937
1556557417049704468,4.16885757446
1556557417059694507,4.32843589783
1556557417069800104,4.49226903915
1556557417079609423,4.66019582748
1556557417089811220,4.83205413818
1556557417099736901,5.00768280029
1556557417109727276,5.18692016602
1556557417119543900,5.36960506439
1556557417129513799,5.55557489395
1556557417139650387,5.74466896057
1556557417149661798,5.93672561646
1556557417159577501,6.13158273697
1556557417169668080,6.32907962799
1556557417179578255,6.52905368805
1556557417189696965,6.73134422302
1556557417199636562,6.93578958511
1556557417209663599,7.14222764969
1556557417219680970,7.35049724579
1556557417229724594,7.56043672562
1556557417239594946,7.77188444138
1556557417249500316,7.98467874527
1556557417259615739,8.1986579895
1556557417269653155,8.41366195679
1556557417279525702,8.62952709198
1556557417289630517,8.84609222412
1556557417299603850,9.06319713593
1556557417309861417,9.28067874908
1556557417319459562,9.49837684631
1556557417329667076,9.7161283493
1556557417339496960,9.93377304077
1556557417349865392,10.1511487961
1556557417359466416,10.3680934906
1556557417369642202,10.584446907
1556557417379624137,10.8000459671
1556557417389573006,11.0147294998
1556557417399579738,11.2283372879
1556557417409642336,11.4407062531
1556557417419623411,11.6516752243
1556557417429589023,11.8610830307
1556557417439664888,12.0687675476
1556557417449587414,12.2745666504
1556557417459664247,12.4783201218
1556557417469782973,12.6798658371
1556557417479917047,12.8790426254
1556557417489661695,13.0756883621
1556557417499499746,13.2696418762
1556557417509617876,13.4607400894
1556557417519514970,13.6488237381
1556557417531663178,13.8337306976
1556557417541453997,14.0152978897
1556557417551509009,14.193365097
1556557417561620387,14.367770195
1556557417571203691,14.5383520126
1556557417580294001,14.704949379
1556557417589967053,14.8673992157
1556557417599740218,15.0255413055
1556557417609735609,15.1792135239
1556557417619929611,15.3282546997
1556557417629726554,15.4725027084
1556557417639883904,15.6117963791
1556557417649608355,15.7459745407
1556557417659579771,15.8748750687
1556557417669817127,15.9983358383
1556557417679691361,16.1161956787
1556557417689595056,16.2282943726
1556557417699646871,16.3344688416
1556557417709656823,16.4345569611
1556557417719447465,16.5283985138
1556557417729590958,16.6158313751
1556557417739653288,16.6966953278
1556557417749591384,16.7708263397
1556557417759641183,16.8380641937
1556557417769692996,16.8982486725
1556557417779546933,16.951215744
1556557417789913680,16.996805191
1556557417799704154,17.0348548889
1556557417809822450,17.0652523041
1556557417819662542,17.0880870819
1556557417829621103,17.1034927368
1556557417839568538,17.1116085052
1556557417849601795,17.1125717163
1556557417859643384,17.1065177917
1556557417869513243,17.0935840607
1556557417879708487,17.0739078522
1556557417889541991,17.0476264954
1556557417899741651,17.014875412
1556557417909789685,16.9757919312
1556557417919666541,16.930513382
1556557417929587772,16.8791770935
1556557417939589913,16.8219184875
1556557417949752579,16.7588768005
1556557417959622548,16.6901855469
1556557417969545327,16.6159858704
1556557417979672257,16.5364112854
1556557417989785914,16.4515991211
1556557417999553561,16.3616886139
1556557418009620419,16.2668132782
1556557418019763617,16.1671123505
1556557418029698363,16.0627231598
1556557418039680293,15.9537811279
1556557418049596411,15.8404226303
1556557418059724434,15.7227869034
1556557418069675788,15.6010093689
1556557418079577620,15.4752264023
1556557418089633216,15.3455762863
1556557418099685168,15.2121944427
1556557418109711634,15.0752191544
1556557418119389458,14.9347858429
1556557418129636610,14.7910337448
1556557418139732512,14.6440973282
1556557418149653701,14.4941148758
1556557418159527299,14.3412227631
1556557418169669978,14.1855573654
1556557418179727729,14.0272569656
1556557418189767256,13.8664579391
1556557418199452163,13.7032966614
1556557418209749034,13.5379104614
1556557418219742137,13.3704357147
1556557418229982442,13.2010097504
1556557418239549824,13.0297698975
1556557418249700930,12.8568525314
1556557418259717739,12.6823940277
1556557418269722152,12.5065326691
1556557418279547118,12.3294048309
1556557418289750511,12.1511468887
1556557418299686814,11.9718952179
1556557418309546640,11.7917881012
1556557418319468266,11.6109619141
1556557418329638144,11.4295539856
