rosbagTimestamp,data
1556557408070662592,6.38297891617
1556557408090529123,6.71031093597
1556557408110632598,6.38297891617
1556557408130589952,6.21931266785
1556557408150623671,6.54664468765
1556557408170545916,6.38297891617
1556557408190565013,6.38297891617
1556557408210598378,6.54664468765
1556557408230609049,6.54664468765
1556557408250691469,6.54664468765
1556557408270691406,6.71031093597
1556557408290606825,6.38297891617
1556557408310848627,6.38297891617
1556557408330947220,6.54664468765
1556557408350755302,6.54664468765
1556557408370548560,6.54664468765
1556557408390664122,6.54664468765
1556557408410631161,6.71031093597
1556557408430519959,6.71031093597
1556557408450517129,6.71031093597
1556557408470603162,6.54664468765
1556557408490728389,6.54664468765
1556557408510597786,6.54664468765
1556557408530692992,6.54664468765
1556557408550626247,6.71031093597
1556557408570520987,6.8739771843
1556557408590658270,6.71031093597
1556557408610604727,6.8739771843
1556557408630632298,6.71031093597
1556557408650784998,6.71031093597
1556557408670851576,6.71031093597
1556557408690703002,6.8739771843
1556557408710779968,6.71031093597
1556557408730609914,7.03764343262
1556557408750595626,6.8739771843
1556557408770550713,6.8739771843
1556557408790705728,7.03764343262
1556557408810624996,6.8739771843
1556557408830442360,6.71031093597
1556557408850590323,6.71031093597
1556557408870542730,7.03764343262
1556557408890619318,6.8739771843
1556557408910563402,6.71031093597
1556557408930515415,6.54664468765
1556557408950737884,6.05564641953
1556557408970690691,5.72831439972
1556557408990705479,5.5646481514
1556557409010538475,5.5646481514
1556557409030610588,5.23731565475
1556557409050599812,4.74631738663
1556557409070721061,4.58265161514
1556557409090667138,4.41898536682
1556557409110435146,4.41898536682
1556557409130646620,4.09165287018
1556557409150577813,3.76432085037
1556557409170608667,3.76432085037
1556557409190594493,3.76432085037
1556557409210630365,3.76432085037
1556557409230510694,3.92798686028
1556557409250559236,3.76432085037
1556557409270608491,3.76432085037
1556557409290664886,3.60065460205
1556557409310616377,3.43698859215
1556557409330612466,3.43698859215
1556557409350681577,3.60065460205
1556557409370616695,3.60065460205
1556557409390624203,3.76432085037
1556557409410623094,3.43698859215
1556557409430517561,3.43698859215
1556557409453284310,3.43698859215
1556557409471823164,3.43698859215
1556557409490800189,3.27332234383
1556557409510677692,3.43698859215
1556557409530728553,3.27332234383
1556557409550532654,2.9459900856
1556557409570663505,2.7823240757
1556557409590638066,2.9459900856
1556557409610635375,3.10965633392
1556557409630530386,2.61865782738
1556557409650619770,2.29132580757
1556557409670734979,2.12765955925
1556557409690676527,1.96399343014
1556557409710556348,1.96399343014
1556557409730558255,1.96399343014
1556557409750784264,1.96399343014
1556557409770798455,1.96399343014
1556557409790536673,1.96399343014
1556557409810641390,1.96399343014
1556557409830671309,1.80032730103
1556557409850530833,1.4729950428
1556557409870668444,1.63666117191
1556557409890563190,1.4729950428
1556557409910702718,1.4729950428
1556557409930570471,1.63666117191
1556557409950825202,1.63666117191
1556557409970662093,1.4729950428
1556557409990808896,1.63666117191
1556557410010666915,1.80032730103
1556557410030589997,1.80032730103
1556557410050803635,1.63666117191
1556557410070812263,1.63666117191
1556557410090718862,1.4729950428
1556557410110768061,1.30932891369
1556557410130814499,1.4729950428
1556557410150906951,1.14566290379
1556557410170740337,1.30932891369
1556557410190862194,1.14566290379
1556557410210702443,1.30932891369
1556557410230626243,1.4729950428
1556557410250543087,1.4729950428
1556557410270555285,1.30932891369
1556557410290536441,1.4729950428
1556557410310630917,1.63666117191
1556557410330726639,1.14566290379
1556557410350643005,0.981996715069
1556557410370777523,0.981996715069
1556557410390679838,0.981996715069
1556557410413153463,1.14566290379
1556557410431495176,1.30932891369
1556557410451282548,0.981996715069
1556557410470915136,0.981996715069
1556557410490804042,1.14566290379
1556557410510757803,0.981996715069
1556557410530546296,1.14566290379
1556557410550564791,0.981996715069
1556557410570580404,1.30932891369
1556557410590657462,1.30932891369
1556557410610604932,0.981996715069
1556557410630641986,1.14566290379
1556557410650845711,1.30932891369
1556557410670637091,1.14566290379
1556557410690689538,0.981996715069
1556557410710614095,0.981996715069
1556557410730568768,0.818330585957
1556557410750605595,0.981996715069
1556557410770701329,1.14566290379
1556557410790593672,0.818330585957
1556557410810829068,0.981996715069
1556557410830545369,0.981996715069
1556557410850891004,0.654664456844
1556557410870704638,0.654664456844
1556557410890801886,0.654664456844
1556557410910537198,0.654664456844
1556557410933518496,0.654664456844
1556557410951729656,0.654664456844
1556557410971388867,0.490998357534
1556557410990683806,0.654664456844
1556557411010615965,0.490998357534
1556557411031000059,0.490998357534
1556557411050623718,0.490998357534
1556557411070616614,0.490998357534
1556557411090611066,0.490998357534
1556557411110507221,0.654664456844
1556557411130676118,0.654664456844
1556557411150649584,0.327332228422
1556557411170627124,0.327332228422
1556557411190652952,0.490998357534
1556557411210704613,0.490998357534
1556557411230504189,0.654664456844
1556557411250611208,0.327332228422
1556557411270478845,0.327332228422
1556557411290594729,0.327332228422
1556557411310779632,0.490998357534
1556557411330743508,0.490998357534
1556557411350524829,0.490998357534
1556557411370605477,0.327332228422
1556557411390551723,0.327332228422
1556557411410614469,0.327332228422
1556557411430558173,0.327332228422
1556557411450638245,0.327332228422
1556557411470595915,0.490998357534
1556557411490639013,0.163666114211
1556557411510658051,-0.0
1556557411530547237,0.163666114211
1556557411550699822,0.490998357534
1556557411570540374,-0.0
1556557411590540526,0.163666114211
1556557411610516749,0.327332228422
1556557411630664742,0.327332228422
1556557411650616736,0.490998357534
1556557411670510334,0.163666114211
1556557411690465832,0.163666114211
1556557411710518076,-0.0
1556557411730689536,-0.0
1556557411750494688,0.163666114211
1556557411770513387,0.327332228422
1556557411790633048,-0.163666114211
1556557411810629476,-0.0
1556557411830514544,-0.0
1556557411850561230,0.163666114211
1556557411870573517,-0.0
1556557411890523485,-0.163666114211
1556557411910699947,-0.327332228422
1556557411930627601,-0.163666114211
1556557411950580192,-0.0
1556557411970564561,-0.0
1556557411990593879,-0.0
1556557412010606578,-0.327332228422
1556557412030608828,-0.327332228422
1556557412050604640,-0.0
1556557412070630817,-0.327332228422
1556557412090739237,-0.490998357534
1556557412110691996,-0.490998357534
1556557412130598710,-0.490998357534
1556557412150624821,-0.327332228422
1556557412170539527,-0.490998357534
1556557412190691032,-0.327332228422
1556557412210588991,-0.163666114211
1556557412230636178,-0.0
1556557412250618046,-0.327332228422
1556557412270587182,-0.327332228422
1556557412290568578,-0.490998357534
1556557412310536116,-0.490998357534
1556557412330631294,-0.654664456844
1556557412350566331,-0.490998357534
1556557412370556192,-0.490998357534
1556557412390567609,-0.490998357534
1556557412410747972,-0.490998357534
1556557412430559969,-0.490998357534
1556557412450573661,-0.490998357534
1556557412470801573,-0.490998357534
1556557412490712293,-0.490998357534
1556557412510578522,-0.490998357534
1556557412530612808,-0.327332228422
1556557412550640830,-0.490998357534
1556557412570584112,-0.490998357534
1556557412590735751,-0.490998357534
1556557412610539923,-0.327332228422
1556557412630797043,-0.490998357534
1556557412650624933,-0.654664456844
1556557412670578307,-0.654664456844
1556557412690792892,-0.654664456844
1556557412710544695,-0.490998357534
1556557412730720848,-0.327332228422
1556557412750597093,-0.490998357534
1556557412770560334,-0.490998357534
1556557412790709287,-0.654664456844
1556557412810630650,-0.490998357534
1556557412830758116,-0.654664456844
1556557412850688096,-0.490998357534
1556557412870616107,-0.654664456844
1556557412890746277,-0.818330585957
1556557412910796051,-0.654664456844
1556557412930651137,-0.490998357534
1556557412950624946,-0.654664456844
1556557412970768436,-0.818330585957
1556557412990531712,-0.654664456844
1556557413010816944,-0.654664456844
1556557413030517223,-0.654664456844
1556557413050622525,-0.490998357534
1556557413070697068,-0.490998357534
1556557413090712118,-0.818330585957
1556557413110668330,-0.654664456844
1556557413130596336,-0.490998357534
1556557413150704722,-0.327332228422
1556557413170788763,-0.490998357534
1556557413190852478,-0.327332228422
1556557413210722044,-0.327332228422
1556557413230526267,-0.327332228422
1556557413250702275,-0.490998357534
1556557413270808536,-0.327332228422
1556557413293484494,-0.163666114211
1556557413311228397,-0.327332228422
1556557413330715153,-0.327332228422
1556557413350651950,-0.327332228422
