rosbagTimestamp,data
1553642209239961554,0.0
1553642209259659265,0.0
1553642209279968354,0.0
1553642209298194827,0.0
1553642209317917808,0.0
1553642209337833026,0.0
1553642209358002946,0.0
1553642209377892530,0.0
1553642209398057781,0.0
1553642209418115173,0.0
1553642209437938713,0.0
1553642209457862224,0.0
1553642209477958209,0.0
1553642209497912019,0.0
1553642209517867518,0.0
1553642209537920200,0.0
1553642209558215197,0.0
1553642209578266117,0.0
1553642209597845331,0.0
1553642209618059224,0.0
1553642209637731359,0.0
1553642209657861051,0.0
1553642209677953308,0.0
1553642209697807566,0.0
1553642209717890007,0.0
1553642209737878775,0.0
1553642209757996855,0.0
1553642209777739268,0.0
1553642209798066649,0.0
1553642209817737611,0.0
1553642209837833542,0.0
1553642209857939652,0.0
1553642209877898528,0.0
1553642209897876735,0.0
1553642209917787708,0.0
1553642209937796579,0.0
1553642209957942102,0.0
1553642209977853309,0.0
1553642209997853246,0.0
1553642210017702013,0.0
1553642210037759561,0.0
1553642210057854500,0.0
1553642210077822695,0.0
1553642210097835396,0.0
1553642210117740634,0.0
1553642210137891779,0.0
1553642210157890252,0.0
1553642210177840881,0.0
1553642210200127376,0.0
1553642210220002669,0.0
1553642210238520004,0.0
1553642210258564271,0.0
1553642210278110643,0.0
1553642210297813558,0.0
1553642210317927427,0.0
1553642210337845862,0.0
1553642210358103883,0.0
1553642210377845015,0.0
1553642210397773436,0.0
1553642210417856514,0.0
1553642210437819560,0.0
1553642210457802134,0.0
1553642210477904239,0.0
1553642210497807816,0.0
1553642210517706523,0.0
1553642210537997987,0.0
1553642210558017852,0.0
1553642210577797134,0.0
1553642210597863084,0.0
1553642210617760955,0.0
1553642210637914383,0.0
1553642210657921085,0.0
1553642210677828004,0.0
1553642210697843852,0.0
1553642210717989792,0.0
1553642210737946029,0.0
1553642210757804850,0.0
1553642210777748133,0.0
1553642210797973722,0.0
1553642210817807307,0.0
1553642210837887877,0.0
1553642210857694283,0.0
1553642210877843649,0.0
1553642210897859759,0.0
1553642210917918009,0.0
1553642210937798391,0.0
1553642210957773090,0.0
1553642210979596525,0.0
1553642210999058229,0.0
1553642211017963371,0.0
1553642211037805259,0.0
1553642211057930998,0.0
1553642211077995927,0.0
1553642211097949145,0.0
1553642211117738717,0.0
1553642211137802854,0.0
1553642211157706162,0.0
1553642211177804808,0.0
1553642211197771931,0.0
1553642211218039793,0.0
1553642211237923844,0.0
1553642211257874146,0.0
1553642211277764917,0.0
1553642211298029434,0.0
1553642211317887920,0.0
1553642211337682954,0.0
1553642211357708617,0.0
1553642211377778545,0.0
1553642211397765565,0.0
1553642211417825584,0.0
1553642211437822973,0.0
1553642211457870705,0.0
1553642211477948572,0.0
1553642211497863487,0.0
1553642211517807038,0.0
1553642211537850529,0.0
1553642211558149143,0.0
1553642211577866129,0.0
1553642211597782543,0.0
1553642211617794355,0.0
1553642211638084121,0.0
1553642211657809375,0.0
1553642211677815782,0.0
1553642211697833923,0.0
1553642211717816769,0.0
1553642211737812349,0.0
1553642211757750445,0.0
1553642211777699316,0.0
1553642211798206453,0.0
1553642211817811859,0.0
1553642211837787062,0.0
1553642211857864066,0.0
1553642211877848202,0.0
1553642211898002596,0.0
1553642211918126643,0.0
1553642211937789696,0.0
1553642211957713535,0.0
1553642211977915081,0.0
1553642211997753467,0.0
1553642212017924310,0.0
1553642212037851006,0.0
1553642212057756984,0.0
1553642212077849200,0.0
1553642212097742059,0.0
1553642212117853206,0.0
1553642212137803043,0.0
1553642212157660993,0.0
1553642212177896625,0.0
1553642212197750528,0.0
1553642212217924163,0.0
1553642212237929542,0.0
1553642212257844427,0.0
1553642212278405575,0.0
1553642212297892887,0.0
1553642212317685296,0.0
1553642212337870255,0.0
1553642212357847868,0.0
1553642212377893410,0.0
1553642212398011649,0.0
1553642212417773307,0.0
1553642212437778398,0.0
1553642212457814207,0.0
1553642212477851471,0.0
1553642212497810508,0.0
1553642212517791615,0.0
1553642212537869759,0.0
1553642212557754208,0.0
1553642212577793519,0.0
1553642212597846267,0.0
1553642212617755920,0.0
1553642212638144927,0.0
1553642212657943487,0.0
1553642212677819278,0.0
1553642212697857391,0.0
1553642212717920653,0.0
1553642212737945599,0.0
1553642212757922753,0.0
1553642212778197398,0.0
1553642212797887955,0.0
1553642212817955531,0.0
1553642212838005401,0.0
1553642212857851136,0.0
1553642212878070760,0.0
1553642212897806198,0.0
1553642212917806020,0.0
1553642212937848036,0.0
1553642212958233212,0.0
1553642212977920363,0.0
1553642212997714567,0.0
1553642213017845469,0.0
1553642213037822968,0.0
1553642213057826489,0.0
1553642213077999895,0.0
1553642213097924048,0.0
1553642213117883008,0.0
1553642213137862683,-16.9746360779
1553642213158178659,-16.9746360779
1553642213177879545,-16.9746360779
1553642213198064537,-16.9746360779
1553642213217680002,-16.9746360779
1553642213237914372,-16.9746360779
1553642213257791504,-16.9746360779
1553642213277997877,-16.9746360779
1553642213297910762,-46.190486908
1553642213317848441,-72.919883728
1553642213337999598,-84.1089324951
1553642213357891447,-86.5953826904
1553642213377932378,-84.1089324951
1553642213397795075,-34.379825592
1553642213417799308,-21.3259334564
1553642213439987584,0.0
1553642213460270011,0.0
1553642213478619063,0.0
1553642213498137492,-16.3530216217
1553642213517860757,-16.3530216217
1553642213537901466,-16.3530216217
1553642213557859774,-16.3530216217
1553642213577863805,-16.3530216217
1553642213597755556,-16.3530216217
1553642213617829819,-16.3530216217
1553642213637720458,-18.8394775391
1553642213657823316,-18.8394775391
1553642213677955631,-25.6772289276
1553642213697928061,-43.0824203491
1553642213717891579,-55.5146942139
1553642213737824878,-61.1092185974
1553642213757853525,-61.1092185974
1553642213777812731,-61.1092185974
1553642213797794426,-61.1092185974
1553642213817759629,-39.3527374268
1553642213837721192,-21.9475460052
1553642213857805815,-20.0827045441
1553642213877808146,-17.5962505341
1553642213897855816,-15.1097946167
1553642213917927314,0.0
1553642213937861629,0.0
1553642213957889687,0.0
1553642213977984178,-15.1097946167
1553642213997854991,-15.1097946167
1553642214017895065,-15.1097946167
1553642214037962684,-17.5962505341
1553642214057725392,-17.5962505341
1553642214078092201,-17.5962505341
1553642214098058506,-17.5962505341
1553642214117912154,-17.5962505341
1553642214137790519,-17.5962505341
1553642214158148317,-17.5962505341
1553642214177792506,-17.5962505341
1553642214197923972,-17.5962505341
1553642214217911637,-20.0827045441
1553642214237804138,-20.0827045441
1553642214257868796,-20.0827045441
1553642214278149924,-20.0827045441
1553642214297904892,-20.0827045441
1553642214317750543,-20.0827045441
1553642214337977458,-20.0827045441
1553642214357793081,-20.0827045441
1553642214377892091,-20.0827045441
1553642214397772779,-20.0827045441
1553642214417796772,-20.0827045441
1553642214437780216,-20.0827045441
1553642214458035882,-20.0827045441
1553642214477814368,-20.0827045441
1553642214497736565,-20.0827045441
1553642214517853139,-22.5691623688
1553642214538000506,-22.5691623688
1553642214558411805,-22.5691623688
1553642214577991792,-22.5691623688
1553642214598133616,-22.5691623688
1553642214617807026,-22.5691623688
1553642214638067460,-22.5691623688
1553642214658009895,-22.5691623688
1553642214678229643,-22.5691623688
1553642214697817659,-22.5691623688
1553642214717963511,-22.5691623688
1553642214737767288,-22.5691623688
1553642214757935137,-22.5691623688
1553642214777868652,-22.5691623688
1553642214798001683,-25.6772289276
1553642214819387963,-33.1365966797
1553642214840095522,-38.7311210632
1553642214858648124,-38.7311210632
1553642214878062060,-38.7311210632
1553642214897915719,-38.7311210632
1553642214918014775,-38.7311210632
1553642214937779707,-38.7311210632
1553642214957928191,-38.7311210632
1553642214977831119,-38.7311210632
1553642214997821884,-38.7311210632
1553642215017822929,-36.8662796021
1553642215037904113,-36.8662796021
1553642215057909192,-36.8662796021
1553642215077854726,-36.8662796021
1553642215098008683,-36.8662796021
1553642215117791794,-36.8662796021
1553642215137805976,-34.379825592
1553642215157966426,-34.379825592
1553642215177858841,-34.379825592
1553642215197952116,-34.379825592
1553642215217905065,-34.379825592
1553642215237843049,-34.379825592
1553642215258032119,-34.379825592
1553642215277869574,-34.379825592
1553642215297896636,-34.379825592
1553642215317887088,-34.379825592
1553642215337947844,-34.379825592
1553642215357936174,-34.379825592
1553642215377893668,-34.379825592
1553642215397960957,-34.379825592
1553642215417948777,-34.379825592
1553642215437819890,-34.379825592
1553642215457828834,-34.379825592
1553642215477831108,-34.379825592
1553642215497994138,-34.379825592
1553642215517861519,-34.379825592
1553642215537707948,-25.6772289276
1553642215557895146,-21.9475460052
1553642215577802676,-21.9475460052
1553642215597810028,-21.9475460052
1553642215617866998,-31.8933677673
1553642215638052235,-34.379825592
1553642215657774373,-36.8662796021
1553642215677852932,-36.8662796021
1553642215697870401,-36.8662796021
1553642215718001914,-26.92045784
1553642215737794614,-22.5691623688
1553642215757858876,-20.7043209076
1553642215777840665,-18.2178630829
1553642215797838106,0.0
1553642215817777127,0.0
1553642215837910680,0.0
1553642215858094893,0.0
1553642215877884053,0.0
1553642215897776100,-15.1097946167
1553642215918013965,-15.1097946167
1553642215937911626,-17.5962505341
1553642215957789058,-17.5962505341
1553642215977888910,-17.5962505341
1553642215997861084,-20.0827045441
1553642216017765729,-27.5420703888
1553642216037836842,-30.6501407623
1553642216057896883,-30.6501407623
1553642216077779851,-30.6501407623
1553642216097909715,-30.6501407623
1553642216117802053,-30.6501407623
1553642216137887252,-30.6501407623
1553642216157848437,-30.6501407623
1553642216177901780,-23.1907749176
1553642216198057828,-23.1907749176
1553642216218003945,-23.1907749176
1553642216237935909,-23.1907749176
1553642216257758658,-23.1907749176
1553642216278415406,-23.1907749176
1553642216297857268,-21.3259334564
1553642216317817958,-21.3259334564
1553642216337737659,-21.3259334564
1553642216357819737,-21.3259334564
1553642216377808404,-21.3259334564
1553642216397858194,-21.3259334564
1553642216417773256,-21.3259334564
1553642216437670970,-21.3259334564
1553642216457891694,-21.3259334564
1553642216477986516,-21.3259334564
1553642216497777633,-21.3259334564
1553642216517735351,-21.3259334564
1553642216537759874,-21.3259334564
1553642216557945261,-21.3259334564
1553642216577900490,-21.3259334564
1553642216597803007,-18.8394775391
1553642216617872548,0.0
1553642216637875213,0.0
1553642216657739150,0.0
1553642216677947548,0.0
1553642216697782554,0.0
1553642216717924333,0.0
1553642216737894418,0.0
1553642216757805244,0.0
1553642216777968553,0.0
1553642216797759837,0.0
1553642216817759514,0.0
1553642216837890083,0.0
1553642216857942316,0.0
1553642216877792253,0.0
1553642216897854422,0.0
1553642216917798426,0.0
1553642216937888256,0.0
1553642216957872870,0.0
1553642216977975159,0.0
1553642216998040714,0.0
1553642217017894768,0.0
1553642217037909415,0.0
1553642217057909223,0.0
1553642217077883698,0.0
1553642217097888887,0.0
1553642217117745475,0.0
1553642217137841247,0.0
1553642217157997424,0.0
1553642217177891509,0.0
1553642217197962450,0.0
1553642217217731527,0.0
1553642217238140577,0.0
1553642217257943525,0.0
1553642217277789085,0.0
1553642217297707706,0.0
1553642217317867893,0.0
1553642217338094902,0.0
1553642217358256442,0.0
1553642217377921897,0.0
1553642217397850281,0.0
1553642217417878310,0.0
1553642217437774843,0.0
1553642217457790722,0.0
1553642217477857487,0.0
1553642217497844562,0.0
1553642217517764412,0.0
1553642217537759030,0.0
1553642217559458203,0.0
1553642217579747927,0.0
1553642217598672739,0.0
1553642217618046225,0.0
1553642217637784319,0.0
1553642217657860663,0.0
1553642217680067834,0.0
1553642217700761279,0.0
1553642217719246169,0.0
1553642217738448309,0.0
1553642217758015871,0.0
1553642217777906923,0.0
1553642217797967675,0.0
1553642217817959903,0.0
1553642217837906427,0.0
1553642217857993727,0.0
1553642217878076429,0.0
1553642217897847413,0.0
1553642217917803239,0.0
1553642217937885335,0.0
1553642217957754918,0.0
1553642217977782914,0.0
1553642217997891961,0.0
1553642218017844508,0.0
1553642218037907800,0.0
1553642218057900815,0.0
1553642218080065653,0.0
1553642218100348899,0.0
1553642218118532506,0.0
1553642218138166395,0.0
1553642218157897405,0.0
1553642218177912124,0.0
1553642218197864628,0.0
1553642218217915130,0.0
1553642218237900885,0.0
1553642218257898185,0.0
1553642218277750756,0.0
1553642218297807696,0.0
1553642218317829004,0.0
1553642218337969875,0.0
1553642218357896268,0.0
1553642218377859774,0.0
1553642218397803539,0.0
1553642218417787254,0.0
1553642218437860606,0.0
1553642218457878336,0.0
1553642218477833476,0.0
1553642218497835934,0.0
1553642218517951420,0.0
1553642218537844280,0.0
1553642218557938429,0.0
1553642218577896349,0.0
1553642218597900073,0.0
1553642218617843615,0.0
1553642218637885162,0.0
1553642218657916252,0.0
1553642218680441006,0.0
1553642218700039391,0.0
1553642218718243119,0.0
1553642218737878920,0.0
1553642218757779825,0.0
1553642218778159358,0.0
1553642218797973385,0.0
1553642218817829889,0.0
1553642218837810690,0.0
1553642218857934669,0.0
1553642218877831864,0.0
1553642218898030899,0.0
1553642218917887218,0.0
1553642218937958855,0.0
1553642218957930606,0.0
1553642218977876612,0.0
1553642218997809662,0.0
1553642219017858489,0.0
1553642219039715957,0.0
1553642219059825193,0.0
1553642219078947041,0.0
1553642219097998854,0.0
1553642219117808555,0.0
1553642219137994328,0.0
1553642219157967812,0.0
1553642219177791012,0.0
1553642219197848086,0.0
1553642219217847654,0.0
1553642219237746312,0.0
1553642219257957313,0.0
1553642219277955043,0.0
1553642219297750113,0.0
1553642219318005857,0.0
1553642219337850915,0.0
1553642219358155306,0.0
1553642219377944583,0.0
1553642219397914281,0.0
1553642219417872433,0.0
1553642219437913713,0.0
1553642219457822060,0.0
1553642219477829203,0.0
1553642219497780469,0.0
1553642219517907176,0.0
1553642219537777762,0.0
1553642219557786365,0.0
1553642219577977157,0.0
1553642219597919070,0.0
1553642219617955419,0.0
1553642219637773945,0.0
1553642219657931544,0.0
1553642219677734339,0.0
1553642219697881076,0.0
1553642219718059356,0.0
1553642219737976076,0.0
1553642219757630078,0.0
1553642219777869337,0.0
1553642219798040368,0.0
1553642219817773735,0.0
1553642219838137588,-16.9746360779
1553642219858156749,-16.9746360779
1553642219878579472,-16.9746360779
1553642219898008532,-16.9746360779
1553642219919562068,-16.9746360779
1553642219939604157,-16.9746360779
1553642219958632410,-16.9746360779
1553642219977936139,-16.9746360779
1553642219998136076,-16.9746360779
1553642220017855937,-16.9746360779
1553642220037959236,-16.9746360779
1553642220059474050,-16.9746360779
1553642220078123145,-16.9746360779
1553642220098104183,-16.9746360779
1553642220117843028,-16.9746360779
1553642220138033114,0.0
1553642220157887954,0.0
1553642220177813574,0.0
1553642220197685263,0.0
1553642220217837643,0.0
1553642220237760965,0.0
1553642220257769855,0.0
1553642220278009062,0.0
1553642220297727826,0.0
1553642220317748023,0.0
1553642220337796620,0.0
1553642220358041253,0.0
1553642220377975452,0.0
1553642220397982185,0.0
1553642220417948683,0.0
1553642220437805416,0.0
1553642220458158042,0.0
1553642220478093405,0.0
1553642220498012415,0.0
1553642220518027280,0.0
1553642220537817822,0.0
1553642220558036112,0.0
1553642220577961378,0.0
1553642220597925021,0.0
1553642220617948398,0.0
1553642220637792195,0.0
1553642220657759998,0.0
1553642220678024350,0.0
1553642220697972247,0.0
1553642220717844695,0.0
1553642220737870321,0.0
1553642220758214019,0.0
1553642220778214359,0.0
1553642220797947067,0.0
1553642220817825089,0.0
1553642220837869261,0.0
1553642220857829527,0.0
1553642220877860881,0.0
1553642220897746242,0.0
1553642220917960121,0.0
1553642220937770491,0.0
1553642220957779659,0.0
1553642220977747121,0.0
1553642220997876286,0.0
1553642221017847955,0.0
1553642221037806496,0.0
1553642221057779420,0.0
1553642221077798096,0.0
1553642221097787229,0.0
1553642221117967070,0.0
1553642221137818125,0.0
1553642221157816736,0.0
1553642221177826266,0.0
1553642221198009296,0.0
1553642221217917819,0.0
1553642221237801215,0.0
1553642221257884791,0.0
1553642221277710053,0.0
1553642221297941427,0.0
1553642221317967491,0.0
1553642221337926466,0.0
1553642221357755300,0.0
1553642221377907693,0.0
1553642221397701429,0.0
1553642221418015113,0.0
1553642221437697594,0.0
1553642221457882281,0.0
1553642221477927364,0.0
1553642221497798560,0.0
1553642221517801860,0.0
1553642221537703616,0.0
1553642221557717364,0.0
1553642221577856512,0.0
1553642221598037704,0.0
1553642221617841677,0.0
1553642221637887544,0.0
1553642221657806592,-16.3530216217
1553642221677807607,-16.3530216217
1553642221697774699,-16.3530216217
1553642221717851219,-16.3530216217
1553642221738087643,0.0
1553642221757901827,0.0
1553642221777819379,0.0
1553642221797847411,0.0
1553642221817875382,0.0
1553642221837976626,0.0
1553642221857801165,0.0
1553642221877914604,0.0
1553642221897923751,0.0
1553642221917679167,0.0
1553642221937790297,0.0
1553642221957845707,0.0
1553642221977747726,0.0
1553642221997723935,0.0
1553642222017840796,-16.9746360779
1553642222037793868,-16.9746360779
1553642222058117230,-19.4610919952
1553642222078008584,-19.4610919952
1553642222097894970,-19.4610919952
1553642222117787592,-19.4610919952
1553642222137715876,-19.4610919952
1553642222158006807,-19.4610919952
1553642222177956892,-19.4610919952
1553642222197926890,-19.4610919952
1553642222217867836,-19.4610919952
1553642222237936081,-19.4610919952
1553642222258031985,-17.5962505341
1553642222278042338,0.0
1553642222297881161,0.0
1553642222317904445,0.0
1553642222337999494,0.0
1553642222357714879,0.0
1553642222377726337,0.0
1553642222397853701,0.0
1553642222417904213,0.0
1553642222437815155,0.0
1553642222457871360,0.0
1553642222477876715,0.0
1553642222497729475,0.0
1553642222517818347,0.0
1553642222538053831,0.0
1553642222557995508,0.0
1553642222577827397,0.0
1553642222598009303,0.0
1553642222617816759,0.0
1553642222637736341,0.0
1553642222657873805,0.0
1553642222678164475,0.0
1553642222697836238,0.0
1553642222717806915,0.0
1553642222737896006,0.0
1553642222757851207,0.0
1553642222777813647,0.0
1553642222798031314,0.0
1553642222817775579,0.0
1553642222837769520,0.0
1553642222857770724,0.0
1553642222877907393,0.0
1553642222897764319,0.0
1553642222917703819,0.0
1553642222937904930,0.0
1553642222957886266,0.0
1553642222977784734,0.0
1553642222997976643,0.0
1553642223017880489,0.0
1553642223037801163,0.0
1553642223057792443,0.0
1553642223077819075,0.0
1553642223097962733,0.0
1553642223117901675,0.0
1553642223137994031,0.0
1553642223157914737,0.0
1553642223177948139,0.0
1553642223197789956,0.0
1553642223217867783,0.0
1553642223237919133,0.0
1553642223257874727,0.0
1553642223277868722,0.0
1553642223297785838,0.0
1553642223319892922,0.0
1553642223340268216,0.0
1553642223358477818,0.0
1553642223377985052,0.0
1553642223397865961,0.0
1553642223417899079,0.0
1553642223437897117,0.0
1553642223457978274,0.0
1553642223478075405,0.0
1553642223497803385,0.0
1553642223517813896,0.0
1553642223537848950,0.0
1553642223560190598,0.0
1553642223580520560,0.0
1553642223600275404,0.0
1553642223618301134,0.0
1553642223637856600,0.0
1553642223657829996,0.0
1553642223677897602,0.0
1553642223697912310,0.0
1553642223717989777,0.0
1553642223737903919,0.0
1553642223757843290,0.0
1553642223777763841,18.8298397064
1553642223798082753,20.6946811676
1553642223817847091,22.5595245361
1553642223837830116,0.0
1553642223857985747,0.0
1553642223877723010,0.0
1553642223897791653,0.0
1553642223917829988,0.0
1553642223937763300,0.0
1553642223957966737,-16.3530216217
1553642223978333225,-16.3530216217
1553642223997875424,-16.3530216217
1553642224017949337,-16.3530216217
1553642224037732916,-16.3530216217
1553642224057821303,-16.3530216217
1553642224079282609,-16.3530216217
1553642224099877424,-16.3530216217
1553642224119908198,0.0
1553642224138211883,0.0
1553642224157893145,0.0
1553642224177886592,0.0
1553642224198031469,0.0
1553642224218046438,0.0
1553642224237858809,0.0
1553642224257785744,0.0
1553642224278036214,0.0
1553642224297832621,0.0
1553642224317892429,0.0
1553642224337806832,0.0
1553642224357774898,0.0
1553642224377977086,0.0
1553642224397698019,0.0
1553642224417855477,0.0
1553642224437817750,0.0
1553642224457721029,0.0
1553642224477973519,0.0
1553642224498008282,0.0
1553642224517748302,0.0
1553642224537925764,0.0
1553642224557881187,0.0
1553642224577782758,0.0
1553642224597959503,0.0
1553642224617871221,0.0
1553642224637877484,0.0
1553642224657870341,0.0
1553642224678056618,0.0
1553642224698225959,0.0
1553642224717916026,0.0
1553642224737741860,0.0
1553642224757854243,0.0
1553642224777824386,0.0
1553642224797804774,0.0
1553642224817727085,0.0
1553642224837863827,0.0
1553642224857847507,0.0
1553642224877779935,0.0
1553642224897915715,0.0
1553642224917843587,0.0
1553642224937838335,0.0
1553642224957726367,0.0
1553642224977895730,0.0
1553642224997766377,0.0
1553642225017777670,0.0
1553642225037707889,0.0
1553642225057929255,0.0
1553642225077820317,0.0
1553642225097798197,-18.8394775391
1553642225117789326,-18.8394775391
1553642225137741901,-18.8394775391
1553642225157921987,-18.8394775391
1553642225177840404,-18.8394775391
1553642225198001067,-18.8394775391
1553642225217963985,-18.8394775391
1553642225237737446,-18.8394775391
1553642225257829184,-18.8394775391
1553642225277812992,-18.8394775391
1553642225297777367,-18.8394775391
1553642225317775580,-18.8394775391
1553642225337803193,-16.3530216217
1553642225357925912,0.0
1553642225377790727,0.0
1553642225397967440,0.0
1553642225417826282,0.0
1553642225437840520,0.0
1553642225457786252,-16.3530216217
1553642225479698974,-18.8394775391
1553642225499941609,-18.8394775391
1553642225520317513,-35.0014381409
1553642225538274892,-49.9201698303
1553642225558020128,-54.8930778503
1553642225577937406,-57.379535675
1553642225597895949,-55.5146942139
1553642225617985998,-21.3259334564
1553642225638067254,-18.8394775391
1553642225657807742,0.0
1553642225678246586,0.0
1553642225697865245,0.0
1553642225717917837,0.0
1553642225737888803,0.0
1553642225757748054,0.0
1553642225777855921,0.0
1553642225797961887,0.0
1553642225817874883,0.0
1553642225837692174,0.0
1553642225857966300,0.0
1553642225877912125,0.0
1553642225897824440,0.0
1553642225917717138,0.0
1553642225937959612,0.0
1553642225957959583,0.0
1553642225978001575,0.0
1553642225997817069,0.0
1553642226017835689,0.0
1553642226038027735,0.0
1553642226058012231,0.0
1553642226077995959,0.0
1553642226098021102,0.0
1553642226118276402,0.0
1553642226137834152,0.0
1553642226157897686,0.0
1553642226177899897,0.0
1553642226197794357,0.0
1553642226217906590,0.0
1553642226237810873,0.0
1553642226257785497,0.0
1553642226277611423,0.0
1553642226297878161,0.0
1553642226317900769,0.0
1553642226337692460,0.0
1553642226357887800,0.0
1553642226377695223,0.0
1553642226397844308,0.0
1553642226417820069,0.0
1553642226437858295,0.0
1553642226457831753,0.0
1553642226477808081,0.0
1553642226497762118,0.0
1553642226517902429,0.0
1553642226537806923,0.0
1553642226557829501,0.0
1553642226577817926,0.0
1553642226597740109,0.0
1553642226617818443,0.0
1553642226637885356,0.0
1553642226657783091,0.0
1553642226677901858,0.0
1553642226698235671,0.0
1553642226717843037,0.0
1553642226737845251,0.0
1553642226758056724,0.0
1553642226777832195,0.0
1553642226799530098,0.0
1553642226820254899,0.0
1553642226838793763,0.0
1553642226858062581,0.0
1553642226877943943,0.0
1553642226897786322,0.0
1553642226917872503,0.0
1553642226937861668,0.0
1553642226957865792,0.0
1553642226977715359,0.0
1553642226998075760,0.0
1553642227017909894,0.0
1553642227037927167,0.0
1553642227057883392,0.0
1553642227077961222,0.0
1553642227097764853,0.0
1553642227117853423,0.0
1553642227137759081,0.0
1553642227157943965,0.0
1553642227177815119,0.0
1553642227198181788,0.0
1553642227217950921,0.0
1553642227237976646,0.0
1553642227257886351,0.0
1553642227278088385,0.0
1553642227297875335,0.0
1553642227317914564,0.0
1553642227337867494,0.0
1553642227357920635,0.0
1553642227378104061,0.0
1553642227397760839,0.0
1553642227417904022,0.0
1553642227438198526,0.0
1553642227457949532,0.0
1553642227477796694,0.0
1553642227497799079,0.0
1553642227518109942,0.0
1553642227537915098,0.0
1553642227557883295,0.0
1553642227577920363,0.0
1553642227597732225,0.0
1553642227617907522,0.0
1553642227638316302,49.2889175415
1553642227658113154,73.5318603516
1553642227677809287,73.5318603516
1553642227697825827,58.6131248474
1553642227717843029,0.0
1553642227737797819,0.0
1553642227757817944,-16.9746360779
1553642227778116518,-16.9746360779
1553642227798111732,-16.9746360779
1553642227817734900,-16.9746360779
1553642227837811450,-16.9746360779
