rosbagTimestamp,data
1553642208559075510,0.0
1553642208569198102,0.0
1553642208579025961,0.0
1553642208589446038,0.0
1553642208598987399,0.0
1553642208609116605,0.0
1553642208618953133,0.0
1553642208629320310,0.0
1553642208639009825,0.0
1553642208649144012,0.0
1553642208659089868,0.0
1553642208669187653,0.0
1553642208678952223,0.0
1553642208689157295,0.0
1553642208698988787,0.0
1553642208709217391,0.0
1553642208718958519,0.0
1553642208729100514,0.0
1553642208739059254,0.0
1553642208749391972,0.0
1553642208759000681,0.0
1553642208768970897,0.0
1553642208778993878,0.0
1553642208789156852,0.0
1553642208799036063,0.0
1553642208809379853,0.0
1553642208819080465,0.0
1553642208829118367,0.0
1553642208838990602,0.0
1553642208849210802,0.0
1553642208859081034,0.0
1553642208869263320,0.0
1553642208879020133,0.0
1553642208889123366,0.0
1553642208899078527,0.0
1553642208909385253,0.0
1553642208919028257,0.0
1553642208929285662,0.0
1553642208939089846,0.0
1553642208949112147,0.0
1553642208959026296,0.0
1553642208969281453,0.0
1553642208979085923,0.0
1553642208989199704,0.0
1553642208999043476,0.0
1553642209009121697,0.0
1553642209018980826,0.0
1553642209029255034,0.0
1553642209038979174,0.0
1553642209049172858,0.0
1553642209059068874,0.0
1553642209069306157,0.0
1553642209079032827,0.0
1553642209089167032,0.0
1553642209099042842,0.0
1553642209109288617,0.0
1553642209119116997,0.0
1553642209129134748,0.0
1553642209139064232,0.0
1553642209149320408,0.0
1553642209158989012,0.0
1553642209169037410,0.0
1553642209179106978,0.0
1553642209189126019,0.0
1553642209199026897,0.0
1553642209209109141,0.0
1553642209218949147,0.0
1553642209229043149,0.0
1553642209241262690,0.0
1553642209251374389,0.0
1553642209261284381,0.0
1553642209271416654,0.0
1553642209281218107,0.0
1553642209289712798,0.0
1553642209299295968,0.0
1553642209309306059,0.0
1553642209319162633,0.0
1553642209329233499,0.0
1553642209339280846,0.0
1553642209349195957,0.0
1553642209359038857,0.0
1553642209369203907,0.0
1553642209379208879,0.0
1553642209389278602,0.0
1553642209399118062,0.0
1553642209409153222,0.0
1553642209419109620,0.0
1553642209429114896,0.0
1553642209438924541,0.0
1553642209449277571,0.0
1553642209458985253,0.0
1553642209469043051,0.0
1553642209478915672,0.0
1553642209489136675,0.0
1553642209499131559,0.0
1553642209509197817,0.0
1553642209518981287,0.0
1553642209529124636,0.0
1553642209539109267,0.0
1553642209549423747,0.0
1553642209559048586,0.0
1553642209569132604,0.0
1553642209579005715,0.0
1553642209589288481,0.0
1553642209599168717,0.0
1553642209609205787,0.0
1553642209619051036,0.0
1553642209629113528,0.0
1553642209638952295,0.0
1553642209649157261,0.0
1553642209659174206,0.0
1553642209669141269,0.0
1553642209679015833,0.0
1553642209689239873,0.0
1553642209698972034,0.0
1553642209709358654,0.0
1553642209719121808,0.0
1553642209729046627,0.0
1553642209739127227,0.0
1553642209749221863,0.0
1553642209758951026,0.0
1553642209769084915,0.0
1553642209779129080,0.0
1553642209789176032,0.0
1553642209798910991,0.0
1553642209809153066,0.0
1553642209819009776,0.0
1553642209829160352,0.0
1553642209838961229,0.0
1553642209849192679,0.0
1553642209859002206,0.0
1553642209869141584,0.0
1553642209879181144,0.0
1553642209889182558,0.0
1553642209899047873,0.0
1553642209909350080,0.0
1553642209919009150,0.0
1553642209929093986,0.0
1553642209939003479,0.0
1553642209949311639,0.0
1553642209958915599,0.0
1553642209969266019,0.0
1553642209979027559,0.0
1553642209989069991,0.0
1553642209998900471,0.0
1553642210009244304,0.0
1553642210018966958,0.0
1553642210029178795,0.0
1553642210038964992,0.0
1553642210049097193,0.0
1553642210059013871,0.0
1553642210069100056,0.0
1553642210078977020,0.0
1553642210089182660,0.0
1553642210098962705,0.0
1553642210109157248,0.0
1553642210118934934,0.0
1553642210128938737,0.0
1553642210138949445,0.0
1553642210149220491,0.0
1553642210158962027,0.0
1553642210169272673,0.0
1553642210179010375,0.0
1553642210189280690,0.0
1553642210201194906,0.0
1553642210210876554,0.0
1553642210221038150,0.0
1553642210229911085,0.0
1553642210239535931,0.0
1553642210249686948,0.0
1553642210259707361,0.0
1553642210269344551,0.0
1553642210278994192,0.0
1553642210289165788,0.0
1553642210299075430,0.0
1553642210309228126,0.0
1553642210319114810,0.0
1553642210329127968,0.0
1553642210338999627,0.0
1553642210349317288,0.0
1553642210359131288,0.0
1553642210368997266,0.0
1553642210379033667,0.0
1553642210389077122,0.0
1553642210398951782,0.0
1553642210409131567,0.0
1553642210418980556,0.0
1553642210429205036,0.0
1553642210439037584,0.0
1553642210449321999,0.0
1553642210459033782,0.0
1553642210469305624,0.0
1553642210478970988,0.0
1553642210489305059,0.0
1553642210499104889,0.0
1553642210509054011,0.0
1553642210518981208,0.0
1553642210529135826,0.0
1553642210539073964,0.0
1553642210549189232,0.0
1553642210558919656,0.0
1553642210569223861,0.0
1553642210579020146,0.0
1553642210589257112,0.0
1553642210598979452,0.0
1553642210609189649,0.0
1553642210619091948,0.0
1553642210629471837,0.0
1553642210639012699,0.0
1553642210649093710,0.0
1553642210659170222,0.0
1553642210669286702,0.0
1553642210678948949,0.0
1553642210689141473,0.0
1553642210698963425,0.0
1553642210709102516,0.0
1553642210719029034,0.0
1553642210729169295,0.0
1553642210739157005,0.0
1553642210749252343,0.0
1553642210759010274,0.0
1553642210769252504,0.0
1553642210779033283,0.0
1553642210789313374,0.0
1553642210799015650,0.0
1553642210809152768,0.0
1553642210819112232,0.0
1553642210829217133,0.0
1553642210839097246,0.0
1553642210849229796,0.0
1553642210859093095,0.0
1553642210869141985,0.0
1553642210878939549,0.0
1553642210889092081,0.0
1553642210899127049,0.0
1553642210909237098,0.0
1553642210918944256,0.0
1553642210929076380,0.0
1553642210939040901,0.0
1553642210949446094,0.0
1553642210959122275,0.0
1553642210970805708,0.0
1553642210981234805,0.0
1553642210991474104,0.0
1553642211000731739,0.0
1553642211009482300,0.0
1553642211019198692,0.0
1553642211029234015,0.0
1553642211039133871,0.0
1553642211049249075,0.0
1553642211059112070,0.0
1553642211069372960,0.0
1553642211078945458,0.0
1553642211089225398,0.0
1553642211099033658,0.0
1553642211109315874,0.0
1553642211118998858,0.0
1553642211129174358,0.0
1553642211139051590,0.0
1553642211149301907,0.0
1553642211158993267,0.0
1553642211169103045,0.0
1553642211179080494,0.0
1553642211189297756,0.0
1553642211198929601,0.0
1553642211209108265,0.0
1553642211219096232,0.0
1553642211229212543,0.0
1553642211238917027,0.0
1553642211249104937,0.0
1553642211259036237,0.0
1553642211269222863,0.0
1553642211278987207,0.0
1553642211289146496,0.0
1553642211299015549,0.0
1553642211309081683,0.0
1553642211318887523,0.0
1553642211329124109,0.0
1553642211339144458,0.0
1553642211349303292,0.0
1553642211358941893,0.0
1553642211369099095,0.0
1553642211378981829,0.0
1553642211389097120,0.0
1553642211398874234,0.0
1553642211409126127,0.0
1553642211419171692,0.0
1553642211429289859,0.0
1553642211439093095,0.0
1553642211449273152,0.0
1553642211458980482,0.0
1553642211469310282,0.0
1553642211478917114,0.0
1553642211489184155,0.0
1553642211498930314,0.0
1553642211509057365,0.0
1553642211518929638,0.0
1553642211529179836,0.0
1553642211539053001,0.0
1553642211549216105,0.0
1553642211559047966,0.0
1553642211569073273,0.0
1553642211579059623,0.0
1553642211589207513,0.0
1553642211599079565,0.0
1553642211609238132,0.0
1553642211619061453,0.0
1553642211629269426,0.0
1553642211639105855,0.0
1553642211649088410,0.0
1553642211659032141,0.0
1553642211669278256,0.0
1553642211679073467,0.0
1553642211688908512,0.0
1553642211699097014,0.0
1553642211709223185,0.0
1553642211719062220,0.0
1553642211729198922,0.0
1553642211739039018,0.0
1553642211749260372,0.0
1553642211759077586,0.0
1553642211769088880,0.0
1553642211779024106,0.0
1553642211789208292,0.0
1553642211799014429,0.0
1553642211809102493,0.0
1553642211819033131,0.0
1553642211829084311,0.0
1553642211838976904,0.0
1553642211849107468,0.0
1553642211859039332,0.0
1553642211869096304,0.0
1553642211878886107,0.0
1553642211889270271,0.0
1553642211899113175,0.0
1553642211909202002,0.0
1553642211918891465,0.0
1553642211929237056,0.0
1553642211938969708,0.0
1553642211949474021,0.0
1553642211959034521,0.0
1553642211969018173,0.0
1553642211979029431,0.0
1553642211989136504,0.0
1553642211998885568,0.0
1553642212009116625,0.0
1553642212019011377,0.0
1553642212029093227,0.0
1553642212038944442,0.0
1553642212049194942,0.0
1553642212059007582,0.0
1553642212069061020,0.0
1553642212078983491,0.0
1553642212089209266,0.0
1553642212099175559,0.0
1553642212109157007,0.0
1553642212118942133,0.0
1553642212129068721,0.0
1553642212139027339,0.0
1553642212149175572,0.0
1553642212158998816,0.0
1553642212169098550,0.0
1553642212179086244,0.0
1553642212189314198,0.0
1553642212199039127,0.0
1553642212209176897,0.0
1553642212219051973,0.0
1553642212229053652,0.0
1553642212238961463,0.0
1553642212249030459,0.0
1553642212259232810,0.0
1553642212269345279,0.0
1553642212278977514,0.0
1553642212289369450,0.0
1553642212298999492,0.0
1553642212309314993,0.0
1553642212318995501,0.0
1553642212329241702,0.0
1553642212339032937,0.0
1553642212349237884,0.0
1553642212358944598,0.0
1553642212369202129,0.0
1553642212378996474,0.0
1553642212389319039,0.0
1553642212398938694,0.0
1553642212409162350,0.0
1553642212419016057,0.0
1553642212429194173,0.0
1553642212438942198,0.0
1553642212449262972,0.0
1553642212458966350,0.0
1553642212469226609,0.0
1553642212479080202,0.0
1553642212489100589,0.0
1553642212499034804,0.0
1553642212509213921,0.0
1553642212518937261,0.0
1553642212529243075,0.0
1553642212538990739,0.0
1553642212549152122,0.0
1553642212558969052,0.0
1553642212569147620,0.0
1553642212579056192,0.0
1553642212589214563,0.0
1553642212599032280,0.0
1553642212609193322,0.0
1553642212619004967,0.0
1553642212629220113,0.0
1553642212638997277,0.0
1553642212649075097,0.0
1553642212659051827,0.0
1553642212669429504,0.0
1553642212679002327,0.0
1553642212689149682,0.0
1553642212699069859,0.0
1553642212709227428,0.0
1553642212718956812,0.0
1553642212729070559,0.0
1553642212739048211,0.0
1553642212749262720,0.0
1553642212759073708,0.0
1553642212769153819,0.0
1553642212779242493,0.0
1553642212789281955,0.0
1553642212799119457,0.0
1553642212809158674,0.0
1553642212819098066,0.0
1553642212829066780,0.0
1553642212839062341,0.0
1553642212849053963,0.0
1553642212858991551,0.0
1553642212869192689,0.0
1553642212878909572,0.0
1553642212889101778,0.0
1553642212898941621,0.0
1553642212909153386,0.0
1553642212918951489,0.0
1553642212929049620,0.0
1553642212939005826,0.0
1553642212949361920,0.0
1553642212958984960,0.0
1553642212969093796,0.0
1553642212979028571,0.0
1553642212989337253,0.0
1553642212999036367,0.0
1553642213008969978,0.0
1553642213018994316,0.0
1553642213029085206,0.0
1553642213038970903,0.0
1553642213049055248,0.0
1553642213059004070,0.0
1553642213069161620,0.0
1553642213079017089,0.0
1553642213089137372,0.0
1553642213099026399,0.0
1553642213109137479,0.0
1553642213118979055,0.0
1553642213129164664,0.0
1553642213139059380,0.0
1553642213149231276,0.0
1553642213158992708,0.0
1553642213169086906,0.0
1553642213179026042,0.0
1553642213189321308,0.0
1553642213199025886,0.0
1553642213209165201,0.0
1553642213219038875,0.0
1553642213229128675,0.0
1553642213239038016,0.0
1553642213249282086,0.0
1553642213258993379,0.0
1553642213269196670,0.0
1553642213278933523,0.0
1553642213289210065,0.0
1553642213299022240,0.0
1553642213309371841,0.0
1553642213319047924,0.0
1553642213329064489,0.0
1553642213339068815,0.0
1553642213349325830,0.0
1553642213359062741,0.0
1553642213369249971,0.0
1553642213379071945,0.0
1553642213389502109,0.0
1553642213399021320,0.0
1553642213409185550,0.0
1553642213419040159,0.0
1553642213429157041,0.0
1553642213441473334,0.0
1553642213451534455,0.0
1553642213461257960,0.0
1553642213470974860,0.0
1553642213479984341,0.0
1553642213489501210,0.0
1553642213499617086,0.0
1553642213509224749,0.0
1553642213519107132,0.0
1553642213529210912,0.0
1553642213539152833,0.0
1553642213549477077,0.0
1553642213558938671,0.0
1553642213569233072,0.0
1553642213579044746,0.0
1553642213589447855,0.0
1553642213598962031,0.0
1553642213609081405,0.0
1553642213619010563,0.0
1553642213629201532,0.0
1553642213638919108,0.0
1553642213649232906,0.0
1553642213659060818,0.0
1553642213669091558,0.0
1553642213678939790,0.0
1553642213689085003,0.0
1553642213699070651,0.0
1553642213709182654,0.0
1553642213718975186,0.0
1553642213729152862,0.0
1553642213739035388,0.0
1553642213749377856,0.0
1553642213759181283,0.0
1553642213769299841,0.0
1553642213778964582,0.0
1553642213789252123,0.0
1553642213798898919,0.0
1553642213809077222,0.0
1553642213819035376,0.0
1553642213829566205,0.0
1553642213839002226,0.0
1553642213849259048,0.0
1553642213859091227,0.0
1553642213869511272,0.0
1553642213879045436,0.0
1553642213889098990,0.0
1553642213899147827,0.0
1553642213909111777,0.0
1553642213919000371,0.0
1553642213929187301,0.0
1553642213939081763,0.0
1553642213949145040,0.0
1553642213959001316,0.0
1553642213969335522,0.0
1553642213979048334,0.0
1553642213989157994,0.0
1553642213999001357,0.0
1553642214009261658,0.0
1553642214019005575,0.0
1553642214029193838,0.0
1553642214038952170,0.0
1553642214049127305,0.0
1553642214058964494,0.0
1553642214069132613,0.0
1553642214079002592,0.0
1553642214089219641,0.0
1553642214099045235,0.0
1553642214109316591,0.0
1553642214118983178,0.0
1553642214129071890,0.0
1553642214139022105,0.0
1553642214149150172,0.0
1553642214158973740,0.0
1553642214169183533,0.0
1553642214179015970,0.0
1553642214189141583,0.0
1553642214198931007,0.0
1553642214209200413,0.0
1553642214219109194,0.0
1553642214229197836,0.0
1553642214239112198,0.0
1553642214249197666,0.0
1553642214259062108,0.0
1553642214269243360,0.0
1553642214278994797,0.0
1553642214289098017,0.0
1553642214299037238,0.0
1553642214309234278,0.0
1553642214319035452,0.0
1553642214329289622,0.0
1553642214339015998,0.0
1553642214349152794,0.0
1553642214359008370,0.0
1553642214369155113,0.0
1553642214379027555,0.0
1553642214389187645,0.0
1553642214399005954,0.0
1553642214409066272,0.0
1553642214419051652,0.0
1553642214429145382,0.0
1553642214439030607,0.0
1553642214449195801,0.0
1553642214458961871,0.0
1553642214469091126,0.0
1553642214478971759,0.0
1553642214488971420,0.0
1553642214499019759,0.0
1553642214509362248,0.0
1553642214519012868,0.0
1553642214529117910,0.0
1553642214539067119,0.0
1553642214549172463,0.0
1553642214559001513,0.0
1553642214569134754,0.0
1553642214579009692,0.0
1553642214589218731,0.0
1553642214599055107,0.0
1553642214609255941,0.0
1553642214619004827,0.0
1553642214629145140,0.0
1553642214639021629,0.0
1553642214649232526,0.0
1553642214659034231,0.0
1553642214669242361,0.0
1553642214678946736,0.0
1553642214688949905,0.0
1553642214699037228,0.0
1553642214709155261,0.0
1553642214718989936,0.0
1553642214729154420,0.0
1553642214739052694,0.0
1553642214749252798,0.0
1553642214759052255,0.0
1553642214769105535,0.0
1553642214778955110,0.0
1553642214789183504,0.0
1553642214798870093,0.0
1553642214810721177,0.0
1553642214821291943,0.0
1553642214831501847,0.0
1553642214841162663,0.0
1553642214850305263,0.0
1553642214859981509,0.0
1553642214869701041,0.0
1553642214879170577,0.0
1553642214889151967,0.0
1553642214899128360,0.0
1553642214909271575,0.0
1553642214919066153,0.0
1553642214929358159,0.0
1553642214939083511,0.0
1553642214949283414,0.0
1553642214958980455,0.0
1553642214969055850,0.0
1553642214978985091,0.0
1553642214989214354,0.0
1553642214998975984,0.0
1553642215009146002,0.0
1553642215019123855,0.0
1553642215029064998,0.0
1553642215038933864,0.0
1553642215049454544,0.0
1553642215059167672,0.0
1553642215069254910,0.0
1553642215078938866,0.0
1553642215089100382,0.0
1553642215099063889,0.0
1553642215109181413,0.0
1553642215118973613,0.0
1553642215129185001,0.0
1553642215138942375,0.0
1553642215149218903,0.0
1553642215158948433,0.0
1553642215169195249,0.0
1553642215179024402,0.0
1553642215189038402,0.0
1553642215198887516,0.0
1553642215208988936,0.0
1553642215219000083,0.0
1553642215229243990,0.0
1553642215238997579,0.0
1553642215249117848,0.0
1553642215259053704,0.0
1553642215269207614,0.0
1553642215278988193,0.0
1553642215289275298,0.0
1553642215298948312,0.0
1553642215309129004,0.0
1553642215318895075,0.0
1553642215329198270,0.0
1553642215339121328,0.0
1553642215349382490,0.0
1553642215358957186,0.0
1553642215369151173,0.0
1553642215379006595,0.0
1553642215389239802,0.0
1553642215398936713,0.0
1553642215409211949,0.0
1553642215418980660,0.0
1553642215429151753,0.0
1553642215438921718,0.0
1553642215449089403,0.0
1553642215459007661,0.0
1553642215469214434,0.0
1553642215478987731,0.0
1553642215489106216,0.0
1553642215499123669,0.0
1553642215509179103,0.0
1553642215518928211,0.0
1553642215529215260,0.0
1553642215538988112,0.0
1553642215549261116,0.0
1553642215558969305,0.0
1553642215569124661,0.0
1553642215579029922,0.0
1553642215589286851,0.0
1553642215598996861,0.0
1553642215609130388,0.0
1553642215619078907,0.0
1553642215629116581,0.0
1553642215638974577,0.0
1553642215649045850,0.0
1553642215659011620,0.0
1553642215669216031,0.0
1553642215679008317,0.0
1553642215689206952,0.0
1553642215699057335,0.0
1553642215709298076,0.0
1553642215719049799,0.0
1553642215729241684,0.0
1553642215738965168,0.0
1553642215749218589,0.0
1553642215759036791,0.0
1553642215769150245,0.0
1553642215779053044,0.0
1553642215789169795,0.0
1553642215798969497,0.0
1553642215809320471,0.0
1553642215819049156,0.0
1553642215829170126,0.0
1553642215839008832,0.0
1553642215849168575,0.0
1553642215859003999,0.0
1553642215869241426,0.0
1553642215878974234,0.0
1553642215889298806,0.0
1553642215899068009,0.0
1553642215909302957,0.0
1553642215918963498,0.0
1553642215929147320,0.0
1553642215939086367,0.0
1553642215949287536,0.0
1553642215959036633,0.0
1553642215969001831,0.0
1553642215979021578,0.0
1553642215989283026,0.0
1553642215999016631,0.0
1553642216009039784,0.0
1553642216019055700,0.0
1553642216029237784,0.0
1553642216039356909,0.0
1553642216049199412,0.0
1553642216059086056,0.0
1553642216069215036,0.0
1553642216079010093,0.0
1553642216089264520,0.0
1553642216099048110,0.0
1553642216109151281,0.0
1553642216119034672,0.0
1553642216129196560,0.0
1553642216139042398,0.0
1553642216149287582,0.0
1553642216159013370,0.0
1553642216169230629,0.0
1553642216179187509,0.0
1553642216189367692,0.0
1553642216199060670,0.0
1553642216209173881,0.0
1553642216219143531,0.0
1553642216229254881,0.0
1553642216239106869,0.0
1553642216249148299,0.0
1553642216259011877,0.0
1553642216269286097,0.0
1553642216279003868,0.0
1553642216289172392,0.0
1553642216299047767,0.0
1553642216309313791,0.0
1553642216318962188,0.0
1553642216329156519,0.0
1553642216339089725,0.0
1553642216349427529,0.0
1553642216359097090,0.0
1553642216369203388,0.0
1553642216379132168,0.0
1553642216389110223,0.0
1553642216398993828,0.0
1553642216409071803,0.0
1553642216418999084,0.0
1553642216429118561,0.0
1553642216438973776,0.0
1553642216449232145,0.0
1553642216459082012,0.0
1553642216469212816,0.0
1553642216479062784,0.0
1553642216489255896,0.0
1553642216498979091,0.0
1553642216509231418,0.0
1553642216518891893,0.0
1553642216529352237,0.0
1553642216539069038,0.0
1553642216549252961,0.0
1553642216559013664,0.0
1553642216569158995,0.0
1553642216579040491,0.0
1553642216589337614,0.0
1553642216599050809,0.0
1553642216609240540,0.0
1553642216619043039,0.0
1553642216629125930,0.0
1553642216638926412,0.0
1553642216649181301,0.0
1553642216658909518,0.0
1553642216669305475,0.0
1553642216678900836,0.0
1553642216689164676,0.0
1553642216699209551,0.0
1553642216709375722,0.0
1553642216718937502,0.0
1553642216729064342,0.0
1553642216739074830,0.0
1553642216749563921,0.0
1553642216758945869,0.0
1553642216769222854,0.0
1553642216778938668,0.0
1553642216789176126,0.0
1553642216798968332,0.0
1553642216809158127,0.0
1553642216819038318,0.0
1553642216829332845,0.0
1553642216839028660,0.0
1553642216849127583,0.0
1553642216859002715,0.0
1553642216869291646,0.0
1553642216878925099,0.0
1553642216889162996,0.0
1553642216898984965,0.0
1553642216909265657,0.0
1553642216919004269,0.0
1553642216929131298,0.0
1553642216939001498,0.0
1553642216949237549,0.0
1553642216958916521,0.0
1553642216969153280,0.0
1553642216979063054,0.0
1553642216989390830,0.0
1553642216999006184,0.0
1553642217009199178,0.0
1553642217018999010,0.0
1553642217029288587,0.0
1553642217039002055,0.0
1553642217049030260,0.0
1553642217059011713,0.0
1553642217069154469,0.0
1553642217079023224,0.0
1553642217089164364,0.0
1553642217098944012,0.0
1553642217109151801,0.0
1553642217118976966,0.0
1553642217129099869,0.0
1553642217139232316,0.0
1553642217149389576,0.0
1553642217158977091,0.0
1553642217169298334,0.0
1553642217179124166,0.0
1553642217189525762,0.0
1553642217199049861,0.0
1553642217209052163,0.0
1553642217219106783,0.0
1553642217229180733,0.0
1553642217238993025,0.0
1553642217249106793,0.0
1553642217259057577,0.0
1553642217269236373,0.0
1553642217278921199,0.0
1553642217289081981,0.0
1553642217299010545,0.0
1553642217309257405,0.0
1553642217318986550,0.0
1553642217329225179,0.0
1553642217338962765,0.0
1553642217349179697,0.0
1553642217359098187,0.0
1553642217369021970,0.0
1553642217379036687,0.0
1553642217389161467,0.0
1553642217398929271,0.0
1553642217409161008,0.0
1553642217419105410,0.0
1553642217429290894,0.0
1553642217439075029,0.0
1553642217449110470,0.0
1553642217459027189,0.0
1553642217469148803,0.0
1553642217479205077,0.0
1553642217489132168,0.0
1553642217499017684,0.0
1553642217509253342,0.0
1553642217519013699,0.0
1553642217529046997,0.0
1553642217538974413,0.0
1553642217549211248,0.0
1553642217561525233,0.0
1553642217571144559,0.0
1553642217581230691,0.0
1553642217590588492,0.0
1553642217599869856,0.0
1553642217609404202,0.0
1553642217619116610,0.0
1553642217629176560,0.0
1553642217638974135,0.0
1553642217649518583,0.0
1553642217659024834,0.0
1553642217669268602,0.0
1553642217681138088,0.0
1553642217690930936,0.0
1553642217701570554,0.0
1553642217710875147,0.0
1553642217720556383,0.0
1553642217730287278,0.0
