rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1553642239396375175,,17595,,1553642239,396106522,'',"[-0.04849712550640106, 0.39904236793518066, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642239399037134,,17596,,1553642239,398988511,'',"[-0.04849712550640106, 0.4902123808860779, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642239407054709,,17597,,1553642239,406950564,'',"[-0.04849712550640106, 0.5772383213043213, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642239412005829,,17598,,1553642239,411930652,'',"[-0.04849712550640106, 0.6601201891899109, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642239415122411,,17599,,1553642239,414980968,'',"[-0.04849712550640106, 0.6766965389251709, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642239419981054,,17600,,1553642239,419923578,'',"[-0.04849712550640106, 0.7347138524055481, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642239431083476,,17601,,1553642239,430952509,'',"[-0.04849712550640106, 0.8341720700263977, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642239447079554,,17602,,1553642239,447021493,'',"[-0.04849712550640106, 0.8548924922943115, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642239470985673,,17603,,1553642239,470924518,'',"[-0.04849712550640106, 0.8673247694969177, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642239487209105,,17604,,1553642239,487136580,'',"[-0.04849712550640106, 0.7720106840133667, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642239494993125,,17605,,1553642239,494924897,'',"[-0.06430249661207199, 0.6311115026473999, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642239503050215,,17606,,1553642239,502980969,'',"[-0.06430249661207199, 0.4653478264808655, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642239511158367,,17607,,1553642239,510928349,'',"[-0.0840592160820961, 0.39075416326522827, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642239519042792,,17608,,1553642239,518948406,'',"[-0.0840592160820961, 0.20841410756111145, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642239527258230,,17609,,1553642239,527121562,'',"[-0.0840592160820961, 0.05093860626220703, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642239534994773,,17610,,1553642239,534921022,'',"[-0.0840592160820961, -0.0, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642239542981297,,17611,,1553642239,542918801,'',"[-0.0840592160820961, -0.0, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642239551084513,,17612,,1553642239,550982856,'',"[-0.06430249661207199, -0.0, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642239558982621,,17613,,1553642239,558919614,'',"[-0.028740404173731804, -0.013706022873520851, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642239567176716,,17614,,1553642239,567078782,'',"[-0.0, -0.051002852618694305, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642239575148735,,17615,,1553642239,575008562,'',"[-0.0, -0.0717233195900917, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642239579974425,,17616,,1553642239,579915149,'',"[-0.0, -0.08829968422651291, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642239639093382,,17617,,1553642239,639036983,'',"[-0.0, -0.051002852618694305, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642239647159614,,17618,,1553642239,647014499,'',"[-0.0, -0.0, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642239663018454,,17619,,1553642239,662922385,'',"[-0.0, -0.0, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642239671036726,,17620,,1553642239,670956306,'',"[-0.0, -0.0, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642239678954230,,17621,,1553642239,678895778,'',"[-0.0, -0.0, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642239686950420,,17622,,1553642239,686895930,'',"[-0.0, 0.05093860626220703, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642239695067279,,17623,,1553642239,694991443,'',"[-0.0, 0.20012593269348145, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642239703012941,,17624,,1553642239,702930622,'',"[-0.0, 0.35760143399238586, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642239711046591,,17625,,1553642239,710970675,'',"[-0.0, 0.4446273744106293, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642239719108000,,17626,,1553642239,719029883,'',"[-0.0, 0.5938147306442261, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642239727199579,,17627,,1553642239,727103333,'',"[-0.0, 0.6932728886604309, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642239735085447,,17628,,1553642239,734979833,'',"[-0.0, 0.7927311062812805, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642239743016791,,17629,,1553642239,742924359,'',"[-0.0, 0.8424602150917053, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642239751060546,,17630,,1553642239,750947596,'',"[-0.0, 0.8673247694969177, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642239759092879,,17631,,1553642239,758994584,'',"[-0.0, 0.9377743601799011, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642239767432076,,17632,,1553642239,767111337,'',"[-0.0, 0.9584948420524597, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642239775440518,,17633,,1553642239,775080446,'',"[-0.0, 0.9792152643203735, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642239783462274,,17634,,1553642239,783205872,'',"[-0.0, 1.0, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642239815101675,,17635,,1553642239,814996421,'',"[-0.0050323414616286755, 0.9502066373825073, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642239822984561,,17636,,1553642239,822923811,'',"[-0.06035115569829941, 0.9004775285720825, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642239830988855,,17637,,1553642239,830916366,'',"[-0.08010787516832352, 0.7430019974708557, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642239839091771,,17638,,1553642239,838964079,'',"[-0.11566997319459915, 0.6393997073173523, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642239847170357,,17639,,1553642239,847037011,'',"[-0.11566997319459915, 0.4902123808860779, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642239855028421,,17640,,1553642239,854919387,'',"[-0.11566997319459915, 0.34102505445480347, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642239863060194,,17641,,1553642239,862936624,'',"[-0.11566997319459915, 0.17940546572208405, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642239871011658,,17642,,1553642239,870938504,'',"[-0.10381593555212021, 0.11724407970905304, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642239879039576,,17643,,1553642239,878959473,'',"[-0.06825384497642517, -0.0, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642239895047738,,17644,,1553642239,894938414,'',"[-0.06825384497642517, -0.0, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642239903024707,,17645,,1553642239,902919381,'',"[-0.052448466420173645, -0.021994207054376602, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642239911153652,,17646,,1553642239,911061671,'',"[-0.032691746950149536, -0.021994207054376602, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642239918999121,,17647,,1553642239,918930122,'',"[-0.016886373981833458, -0.08829968422651291, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642239926982680,,17648,,1553642239,926896602,'',"[-0.0010809977538883686, -0.08829968422651291, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642240031011354,,17649,,1553642240,30963940,'',"[-0.0010809977538883686, -0.0675792247056961, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642240038969376,,17650,,1553642240,38907653,'',"[-0.0010809977538883686, -0.042714670300483704, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642240087133686,,17651,,1553642240,87023899,'',"[-0.0010809977538883686, -0.030282393097877502, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642240095081148,,17652,,1553642240,94957682,'',"[-0.0010809977538883686, -0.009561930783092976, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642240103066293,,17653,,1553642240,102924591,'',"[-0.0010809977538883686, -0.0, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642240111049822,,17654,,1553642240,110954480,'',"[-0.0010809977538883686, -0.0, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642240119003276,,17655,,1553642240,118958408,'',"[-0.0010809977538883686, 0.02607404999434948, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642240127041143,,17656,,1553642240,126976998,'',"[-0.0010809977538883686, 0.14210863411426544, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642240135169553,,17657,,1553642240,135027620,'',"[-0.0010809977538883686, 0.38246598839759827, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642240143016857,,17658,,1553642240,142923162,'',"[-0.0, 0.6186792850494385, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642240151061323,,17659,,1553642240,150962625,'',"[-0.0, 0.8134515881538391, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642240156097436,,17660,,1553642240,156028670,'',"[-0.0, 0.8134515881538391, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642240159068032,,17661,,1553642240,158962328,'',"[-0.0, 0.8797570466995239, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642240167068936,,17662,,1553642240,166978519,'',"[0.028001535683870316, 0.9667829871177673, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642240172022579,,17663,,1553642240,171946166,'',"[0.028001535683870316, 1.0, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642240174949003,,17664,,1553642240,174896027,'',"[0.07936900854110718, 1.0, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642240255065652,,17665,,1553642240,254959394,'',"[0.0003421285655349493, 1.0, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642240263108294,,17666,,1553642240,262945969,'',"[0.0003421285655349493, 0.9253420829772949, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642240271066363,,17667,,1553642240,270980897,'',"[-0.0, 0.8217397928237915, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642240279070724,,17668,,1553642240,279005512,'',"[-0.0, 0.7015610933303833, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642240287277279,,17669,,1553642240,287111688,'',"[-0.0, 0.6145351529121399, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642240291972083,,17670,,1553642240,291909562,'',"[-0.0, 0.5979588031768799, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642240294946267,,17671,,1553642240,294896587,'',"[-0.0, 0.5067887902259827, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642240303093122,,17672,,1553642240,302931104,'',"[-0.0, 0.37003371119499207, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642240311043094,,17673,,1553642240,310939443,'',"[-0.0, 0.24156685173511505, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642240318999034,,17674,,1553642240,318925561,'',"[-0.0, 0.18769365549087524, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642240327056412,,17675,,1553642240,326970524,'',"[-0.0, 0.10066771507263184, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642240335029561,,17676,,1553642240,334920035,'',"[-0.0, 0.03436223417520523, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642240343086178,,17677,,1553642240,342950888,'',"[-0.0, 0.01778586581349373, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642240351047152,,17678,,1553642240,350952916,'',"[-0.0, 0.01778586581349373, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642240367151293,,17679,,1553642240,366999465,'',"[-0.0, 0.01778586581349373, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642240375076581,,17680,,1553642240,374955925,'',"[-0.0, 0.11309999227523804, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642240383058054,,17681,,1553642240,382948520,'',"[-0.0, 0.20012593269348145, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642240388068375,,17682,,1553642240,387971670,'',"[-0.0, 0.27471959590911865, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642240390972420,,17683,,1553642240,390919822,'',"[-0.0, 0.37417781352996826, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642240399075171,,17684,,1553642240,399004453,'',"[-0.0, 0.5150769352912903, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642240407162439,,17685,,1553642240,407005386,'',"[-0.0, 0.6518319845199585, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642240415073800,,17686,,1553642240,414923245,'',"[-0.0, 0.6725524663925171, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642240419997617,,17687,,1553642240,419932310,'',"[-0.0, 0.7512902021408081, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642240422950188,,17688,,1553642240,422901371,'',"[-0.0, 0.8093075156211853, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642240427984213,,17689,,1553642240,427914090,'',"[-0.0, 0.8673247694969177, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642240439446678,,17690,,1553642240,439138303,'',"[-0.0, 0.9170538783073425, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642240447354695,,17691,,1553642240,447115786,'',"[-0.0, 1.0, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642240524065571,,17692,,1553642240,523957742,'',"[-0.012935029342770576, 1.0, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642240527425201,,17693,,1553642240,527168743,'',"[-0.012935029342770576, 0.9833593964576721, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642240532130347,,17694,,1553642240,531993170,'',"[-0.012935029342770576, 0.9170538783073425, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642240543096767,,17695,,1553642240,542980511,'',"[-0.028740404173731804, 0.8175956606864929, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642240548058085,,17696,,1553642240,547967966,'',"[-0.028740404173731804, 0.7678665518760681, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642240551024021,,17697,,1553642240,550911028,'',"[-0.028740404173731804, 0.6932728886604309, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642240556031529,,17698,,1553642240,555914519,'',"[-0.028740404173731804, 0.6186792850494385, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642240559022881,,17699,,1553642240,558952934,'',"[-0.028740404173731804, 0.5399414896965027, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642240567141609,,17700,,1553642240,566980321,'',"[-0.028740404173731804, 0.35760143399238586, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642240575081327,,17701,,1553642240,574966842,'',"[-0.028740404173731804, 0.24156685173511505, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642240579975313,,17702,,1553642240,579910723,'',"[-0.028740404173731804, 0.16282910108566284, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642240583125053,,17703,,1553642240,582945444,'',"[-0.028740404173731804, 0.05093860626220703, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642240588149124,,17704,,1553642240,588026966,'',"[-0.028740404173731804, -0.0, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642240599043841,,17705,,1553642240,598983344,'',"[-0.028740404173731804, -0.0, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642240607057775,,17706,,1553642240,606897139,'',"[-0.028740404173731804, -0.0, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642240611983788,,17707,,1553642240,611918620,'',"[-0.028740404173731804, -0.0054178386926651, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642240614974258,,17708,,1553642240,614909830,'',"[-0.028740404173731804, -0.021994207054376602, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642240619999930,,17709,,1553642240,619939624,'',"[-0.028740404173731804, -0.042714670300483704, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642240622995863,,17710,,1553642240,622896519,'',"[-0.028740404173731804, -0.0675792247056961, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553642240631110604,,17711,,1553642240,630985101,'',"[-0.028740404173731804, -0.08415558934211731, 0.02857978083193302, -0.040273189544677734, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
