rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1553642219750882150,,7248,,1553642219,750787973,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-3.92798690671,,0.0140706345856,0.594202898551,-0.163666121113
1553642219753544687,,7249,,1553642219,753438949,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-3.92798690671,,0.0140706345856,0.594202898551,-0.163666121113
1553642219755603118,,7250,,1553642219,755496025,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-4.09165302782,,0.0140706345856,0.579710144928,-0.163666121113
1553642219757614969,,7251,,1553642219,757489919,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-3.92798690671,,0.0140706345856,0.579710144928,-0.163666121113
1553642219759554016,,7252,,1553642219,759438037,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-3.92798690671,,0.0140706345856,0.594202898551,-0.163666121113
1553642219761595384,,7253,,1553642219,761478900,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-3.92798690671,,0.0,0.594202898551,-0.163666121113
1553642219762953024,,7254,,1553642219,762784957,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-3.92798690671,,0.0,0.594202898551,-0.163666121113
1553642219764995678,,7255,,1553642219,764820098,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-3.92798690671,,0.0,0.608695652174,-0.163666121113
1553642219767631828,,7256,,1553642219,767467021,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-3.7643207856,,0.0,0.608695652174,-0.163666121113
1553642219769574722,,7257,,1553642219,769478082,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-3.7643207856,,0.0,0.608695652174,-0.327332242226
1553642219771580649,,7258,,1553642219,771481990,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-3.7643207856,,0.0,0.608695652174,-0.327332242226
1553642219773580420,,7259,,1553642219,773452997,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-3.7643207856,,0.0,0.608695652174,-0.163666121113
1553642219775582969,,7260,,1553642219,775460004,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-3.7643207856,,0.0,0.608695652174,-0.163666121113
1553642219776949786,,7261,,1553642219,776818990,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-3.92798690671,,0.0,0.594202898551,-0.163666121113
1553642219779591415,,7262,,1553642219,779447078,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-3.7643207856,,-0.0140706345856,0.594202898551,-0.327332242226
1553642219781559837,,7263,,1553642219,781434059,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-3.7643207856,,-0.0140706345856,0.594202898551,-0.163666121113
1553642219783566579,,7264,,1553642219,783461093,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-3.7643207856,,-0.0140706345856,0.608695652174,-0.327332242226
1553642219785613777,,7265,,1553642219,785473108,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-3.7643207856,,-0.0140706345856,0.608695652174,-0.327332242226
1553642219787821433,,7266,,1553642219,787549972,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-3.60065466448,,-0.0140706345856,0.594202898551,-0.327332242226
1553642219789594259,,7267,,1553642219,789479017,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-3.60065466448,,0.0,0.594202898551,-0.327332242226
1553642219790926464,,7268,,1553642219,790816068,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-3.60065466448,,0.0,0.594202898551,-0.327332242226
1553642219793609484,,7269,,1553642219,793498039,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-3.60065466448,,-0.0140706345856,0.608695652174,-0.327332242226
1553642219795665106,,7270,,1553642219,795511007,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-3.60065466448,,-0.0140706345856,0.608695652174,-0.327332242226
1553642219797689727,,7271,,1553642219,797517061,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-3.60065466448,,-0.0140706345856,0.623188405797,-0.327332242226
1553642219799560678,,7272,,1553642219,799463033,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-3.43698854337,,-0.0140706345856,0.623188405797,-0.327332242226
1553642219801644336,,7273,,1553642219,801496982,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-3.60065466448,,-0.0140706345856,0.608695652174,-0.327332242226
1553642219802918980,,7274,,1553642219,802814006,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-3.60065466448,,0.0,0.608695652174,-0.163666121113
1553642219805638654,,7275,,1553642219,805494070,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-3.7643207856,,-0.0140706345856,0.594202898551,-0.163666121113
1553642219807610006,,7276,,1553642219,807460069,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-3.7643207856,,-0.0140706345856,0.594202898551,-0.327332242226
1553642219809619033,,7277,,1553642219,809461116,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-3.7643207856,,-0.0140706345856,0.579710144928,-0.163666121113
1553642219811613877,,7278,,1553642219,811481952,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-3.7643207856,,-0.0140706345856,0.594202898551,-0.327332242226
1553642219813592380,,7279,,1553642219,813481092,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-3.7643207856,,-0.0140706345856,0.579710144928,-0.163666121113
1553642219815588723,,7280,,1553642219,815474987,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-3.7643207856,,-0.0140706345856,0.579710144928,-0.163666121113
1553642219816891691,,7281,,1553642219,816740989,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-3.7643207856,,0.0,0.579710144928,-0.163666121113
1553642219818882558,,7282,,1553642219,818757057,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-3.7643207856,,0.0,0.594202898551,-0.163666121113
1553642219821611222,,7283,,1553642219,821491003,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-3.7643207856,,0.0140706345856,0.594202898551,-0.163666121113
1553642219823739837,,7284,,1553642219,823558092,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-3.92798690671,,0.0140706345856,0.594202898551,-0.163666121113
1553642219825721400,,7285,,1553642219,825551033,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-3.92798690671,,0.0281412691712,0.594202898551,-0.163666121113
1553642219827737065,,7286,,1553642219,827560901,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-3.92798690671,,0.0140706345856,0.608695652174,-0.163666121113
1553642219828928819,,7287,,1553642219,828819036,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-3.92798690671,,0.0140706345856,0.594202898551,-0.163666121113
1553642219830879273,,7288,,1553642219,830751895,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-3.92798690671,,0.0,0.608695652174,-0.163666121113
1553642219833670315,,7289,,1553642219,833498954,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-3.92798690671,,0.0,0.594202898551,-0.163666121113
1553642219835810221,,7290,,1553642219,835648059,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-3.92798690671,,0.0,0.594202898551,-0.163666121113
1553642219837730556,,7291,,1553642219,837551116,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-3.92798690671,,0.0140706345856,0.608695652174,-0.163666121113
1553642219839587990,,7292,,1553642219,839481115,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-3.92798690671,,0.0140706345856,0.594202898551,-0.163666121113
1553642219840900858,,7293,,1553642219,840806961,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-4.09165302782,,0.0140706345856,0.594202898551,-0.163666121113
1553642219843707211,,7294,,1553642219,843560934,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-3.92798690671,,0.0,0.608695652174,-0.163666121113
1553642219845746989,,7295,,1553642219,845557928,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-3.92798690671,,0.0,0.608695652174,-0.163666121113
1553642219847804518,,7296,,1553642219,847577095,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-4.09165302782,,0.0,0.608695652174,-0.163666121113
1553642219849719019,,7297,,1553642219,849545955,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-4.09165302782,,0.0,0.594202898551,-0.163666121113
1553642219851657155,,7298,,1553642219,851507902,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-4.09165302782,,0.0,0.608695652174,-0.163666121113
1553642219852921728,,7299,,1553642219,852804899,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-4.09165302782,,0.0,0.608695652174,-0.163666121113
1553642219855671923,,7300,,1553642219,855518102,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-4.09165302782,,0.0140706345856,0.594202898551,-0.163666121113
1553642219857773170,,7301,,1553642219,857604980,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-4.09165302782,,0.0,0.594202898551,-0.163666121113
1553642219859716170,,7302,,1553642219,859544038,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-4.09165302782,,0.0140706345856,0.594202898551,-0.163666121113
1553642219860899585,,7303,,1553642219,860789060,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-4.09165302782,,0.0140706345856,0.594202898551,-0.163666121113
1553642219863638788,,7304,,1553642219,863517999,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-4.09165302782,,0.0140706345856,0.608695652174,-0.163666121113
1553642219865644129,,7305,,1553642219,865533113,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-4.09165302782,,0.0140706345856,0.623188405797,-0.163666121113
1553642219867949319,,7306,,1553642219,867600917,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-4.09165302782,,0.0140706345856,0.623188405797,-0.163666121113
1553642219869019994,,7307,,1553642219,868819952,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-4.09165302782,,0.0281412691712,0.608695652174,-0.163666121113
1553642219871651050,,7308,,1553642219,871509075,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-4.09165302782,,0.0140706345856,0.623188405797,-0.163666121113
1553642219873968028,,7309,,1553642219,873725891,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-4.25531914894,,0.0281412691712,0.623188405797,-0.163666121113
1553642219875907038,,7310,,1553642219,875699996,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-4.25531914894,,0.0281412691712,0.608695652174,-0.163666121113
1553642219877844941,,7311,,1553642219,877582073,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-4.25531914894,,0.0281412691712,0.594202898551,-0.163666121113
1553642219878958238,,7312,,1553642219,878839015,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-4.25531914894,,0.0281412691712,0.579710144928,-0.163666121113
1553642219881053131,,7313,,1553642219,880808115,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-4.25531914894,,0.0140706345856,0.579710144928,-0.163666121113
1553642219883812501,,7314,,1553642219,883657932,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-4.09165302782,,0.0140706345856,0.579710144928,-0.163666121113
1553642219885853925,,7315,,1553642219,885688066,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-4.09165302782,,0.0140706345856,0.565217391304,-0.163666121113
1553642219887795726,,7316,,1553642219,887600898,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-4.09165302782,,0.0,0.579710144928,-0.163666121113
1553642219889778988,,7317,,1553642219,889607906,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-3.92798690671,,0.0,0.579710144928,-0.163666121113
1553642219891727850,,7318,,1553642219,891606092,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-3.92798690671,,0.0,0.565217391304,-0.163666121113
1553642219892963326,,7319,,1553642219,892873048,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-3.92798690671,,0.0,0.565217391304,-0.163666121113
1553642219895012569,,7320,,1553642219,894870042,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-3.7643207856,,-0.0140706345856,0.579710144928,-0.163666121113
1553642219897793353,,7321,,1553642219,897607088,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-3.7643207856,,-0.0140706345856,0.579710144928,-0.327332242226
1553642219899623480,,7322,,1553642219,899518966,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-3.92798690671,,0.0,0.579710144928,-0.163666121113
1553642219901714161,,7323,,1553642219,901540994,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-3.7643207856,,0.0,0.579710144928,-0.163666121113
1553642219903677976,,7324,,1553642219,903559923,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-3.7643207856,,0.0,0.579710144928,-0.163666121113
1553642219905794548,,7325,,1553642219,905620098,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-3.92798690671,,0.0140706345856,0.579710144928,-0.163666121113
1553642219907793841,,7326,,1553642219,907618045,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-3.92798690671,,0.0140706345856,0.565217391304,-0.327332242226
1553642219909061628,,7327,,1553642219,908840894,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-3.7643207856,,0.0,0.565217391304,-0.327332242226
1553642219912145810,,7328,,1553642219,911784887,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-3.7643207856,,0.0140706345856,0.579710144928,-0.327332242226
1553642219914158453,,7329,,1553642219,913724899,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-3.7643207856,,0.0140706345856,0.579710144928,-0.327332242226
1553642219916084129,,7330,,1553642219,915736913,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-3.92798690671,,0.0281412691712,0.579710144928,-0.163666121113
1553642219918048279,,7331,,1553642219,917736053,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-3.92798690671,,0.0140706345856,0.579710144928,-0.163666121113
1553642219920356348,,7332,,1553642219,919931888,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-3.92798690671,,0.0281412691712,0.579710144928,-0.163666121113
1553642219922069073,,7333,,1553642219,921700000,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-4.09165302782,,0.0140706345856,0.579710144928,-0.163666121113
1553642219923242304,,7334,,1553642219,922921895,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-4.09165302782,,0.0281412691712,0.565217391304,-0.163666121113
1553642219925993929,,7335,,1553642219,925647020,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-4.09165302782,,0.0281412691712,0.579710144928,-0.163666121113
1553642219927971425,,7336,,1553642219,927700042,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-4.09165302782,,0.0281412691712,0.579710144928,-0.163666121113
1553642219930221492,,7337,,1553642219,929768085,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-3.92798690671,,0.0140706345856,0.579710144928,-0.163666121113
1553642219932194433,,7338,,1553642219,931735038,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-3.92798690671,,0.0281412691712,0.594202898551,-0.163666121113
1553642219933287373,,7339,,1553642219,932940006,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-3.92798690671,,0.0140706345856,0.594202898551,-0.163666121113
1553642219935395116,,7340,,1553642219,935044050,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-3.92798690671,,0.0140706345856,0.579710144928,-0.163666121113
1553642219938150270,,7341,,1553642219,937762022,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-3.92798690671,,0.0140706345856,0.594202898551,-0.163666121113
1553642219940264421,,7342,,1553642219,939754962,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-3.92798690671,,0.0140706345856,0.594202898551,-0.163666121113
1553642219941905167,,7343,,1553642219,941644906,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-4.09165302782,,0.0140706345856,0.579710144928,-0.163666121113
1553642219943904083,,7344,,1553642219,943654060,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-4.09165302782,,0.0140706345856,0.565217391304,-0.163666121113
1553642219945996159,,7345,,1553642219,945677042,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-4.25531914894,,0.0140706345856,0.579710144928,-0.163666121113
1553642219947223777,,7346,,1553642219,946954011,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-4.09165302782,,0.0,0.579710144928,-0.163666121113
1553642219950069650,,7347,,1553642219,949681043,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-4.09165302782,,0.0,0.594202898551,-0.163666121113
1553642219951984123,,7348,,1553642219,951663970,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-4.09165302782,,0.0,0.594202898551,-0.163666121113
1553642219953997046,,7349,,1553642219,953711032,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-4.09165302782,,0.0140706345856,0.608695652174,-0.163666121113
1553642219955256069,,7350,,1553642219,954978942,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-4.09165302782,,0.0,0.608695652174,-0.163666121113
1553642219957972066,,7351,,1553642219,957683086,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-4.09165302782,,0.0,0.608695652174,-0.163666121113
1553642219959973828,,7352,,1553642219,959686040,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-4.09165302782,,0.0,0.623188405797,-0.327332242226
1553642219962063793,,7353,,1553642219,961730003,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-4.09165302782,,0.0,0.652173913043,-0.163666121113
1553642219964056747,,7354,,1553642219,963754892,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-3.92798690671,,0.0,0.666666666667,-0.327332242226
1553642219965291824,,7355,,1553642219,964998960,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-3.92798690671,,0.0,0.68115942029,-0.327332242226
1553642219967963692,,7356,,1553642219,967684030,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-3.92798690671,,0.0,0.68115942029,-0.327332242226
1553642219969984364,,7357,,1553642219,969696998,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-3.92798690671,,0.0,0.68115942029,-0.327332242226
1553642219971881634,,7358,,1553642219,971661090,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-4.09165302782,,0.0,0.68115942029,-0.327332242226
1553642219973921038,,7359,,1553642219,973691940,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-4.09165302782,,0.0,0.666666666667,-0.327332242226
1553642219975876827,,7360,,1553642219,975697994,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-4.09165302782,,0.0,0.666666666667,-0.327332242226
1553642219977111437,,7361,,1553642219,976947069,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-4.25531914894,,0.0,0.666666666667,-0.327332242226
1553642219979912345,,7362,,1553642219,979660987,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-4.41898527005,,0.0,0.666666666667,-0.327332242226
1553642219981768397,,7363,,1553642219,981625080,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-4.25531914894,,0.0,0.68115942029,-0.327332242226
1553642219983889837,,7364,,1553642219,983690023,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-4.25531914894,,0.0140706345856,0.68115942029,-0.327332242226
1553642219985836350,,7365,,1553642219,985687971,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-4.41898527005,,0.0140706345856,0.68115942029,-0.490998363339
1553642219987850568,,7366,,1553642219,987673044,"""optoforce_0""",,,-0.0844238075137,-0.101449275362,-4.41898527005,,0.0281412691712,0.68115942029,-0.490998363339
1553642219989132527,,7367,,1553642219,988945007,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-4.25531914894,,0.0140706345856,0.695652173913,-0.490998363339
1553642219991124875,,7368,,1553642219,990969896,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-4.41898527005,,0.0140706345856,0.68115942029,-0.327332242226
1553642219993848706,,7369,,1553642219,993643045,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-4.25531914894,,0.0140706345856,0.666666666667,-0.490998363339
1553642219995854245,,7370,,1553642219,995640039,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-4.25531914894,,0.0140706345856,0.68115942029,-0.490998363339
1553642219997890941,,7371,,1553642219,997692108,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-4.25531914894,,0.0140706345856,0.666666666667,-0.490998363339
1553642219999779368,,7372,,1553642219,999638080,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-4.25531914894,,0.0,0.666666666667,-0.490998363339
1553642220001807669,,7373,,1553642220,1688957,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-4.41898527005,,0.0140706345856,0.652173913043,-0.490998363339
1553642220004354977,,7374,,1553642220,4086971,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-4.41898527005,,0.0281412691712,0.652173913043,-0.490998363339
1553642220005121577,,7375,,1553642220,4951000,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-4.41898527005,,0.0140706345856,0.666666666667,-0.490998363339
1553642220007811529,,7376,,1553642220,7617950,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-4.41898527005,,0.0281412691712,0.666666666667,-0.490998363339
1553642220009818821,,7377,,1553642220,9613037,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-4.41898527005,,0.0281412691712,0.666666666667,-0.490998363339
1553642220011816555,,7378,,1553642220,11653900,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-4.41898527005,,0.0281412691712,0.666666666667,-0.490998363339
1553642220013810628,,7379,,1553642220,13672113,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-4.41898527005,,0.0281412691712,0.666666666667,-0.327332242226
1553642220015743151,,7380,,1553642220,15635967,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-4.41898527005,,0.0422119037569,0.652173913043,-0.327332242226
1553642220017795468,,7381,,1553642220,17644882,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-4.58265139116,,0.0422119037569,0.652173913043,-0.327332242226
1553642220019032592,,7382,,1553642220,18925905,"""optoforce_0""",,,-0.0703531729281,-0.101449275362,-4.58265139116,,0.0422119037569,0.63768115942,-0.327332242226
1553642220021737795,,7383,,1553642220,21639108,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-4.58265139116,,0.0422119037569,0.652173913043,-0.327332242226
1553642220023759315,,7384,,1553642220,23632049,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-4.58265139116,,0.0422119037569,0.63768115942,-0.163666121113
1553642220025797670,,7385,,1553642220,25693893,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-4.74631751227,,0.0562825383425,0.63768115942,-0.163666121113
1553642220027877059,,7386,,1553642220,27704954,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-4.74631751227,,0.0562825383425,0.63768115942,-0.163666121113
1553642220029902066,,7387,,1553642220,29685974,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-4.58265139116,,0.0422119037569,0.63768115942,-0.163666121113
1553642220031101965,,7388,,1553642220,30947923,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-4.58265139116,,0.0422119037569,0.63768115942,-0.163666121113
1553642220033998347,,7389,,1553642220,33750057,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-4.58265139116,,0.0562825383425,0.623188405797,-0.163666121113
1553642220035879159,,7390,,1553642220,35748004,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-4.58265139116,,0.0562825383425,0.63768115942,-0.163666121113
1553642220037856456,,7391,,1553642220,37697076,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-4.58265139116,,0.0422119037569,0.623188405797,-0.163666121113
1553642220039744396,,7392,,1553642220,39640903,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-4.58265139116,,0.0422119037569,0.623188405797,-0.163666121113
1553642220041869988,,7393,,1553642220,41690111,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-4.58265139116,,0.0422119037569,0.623188405797,-0.163666121113
1553642220043103351,,7394,,1553642220,42942047,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-4.58265139116,,0.0422119037569,0.623188405797,-0.163666121113
1553642220046675008,,7395,,1553642220,46209096,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-4.74631751227,,0.0562825383425,0.63768115942,-0.163666121113
1553642220048451947,,7396,,1553642220,47985076,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-4.58265139116,,0.0562825383425,0.652173913043,-0.163666121113
1553642220050425639,,7397,,1553642220,49921035,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-4.58265139116,,0.0562825383425,0.652173913043,-0.163666121113
1553642220052555794,,7398,,1553642220,51934957,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-4.58265139116,,0.0422119037569,0.63768115942,-0.163666121113
1553642220053660508,,7399,,1553642220,53128004,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-4.74631751227,,0.0562825383425,0.652173913043,-0.163666121113
1553642220055624808,,7400,,1553642220,55138111,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-4.74631751227,,0.0562825383425,0.652173913043,0.0
1553642220058232849,,7401,,1553642220,57801008,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-4.74631751227,,0.0562825383425,0.666666666667,0.0
1553642220060248471,,7402,,1553642220,59789896,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-4.90998363339,,0.0562825383425,0.652173913043,0.0
1553642220062052995,,7403,,1553642220,61808109,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-4.74631751227,,0.0562825383425,0.666666666667,-0.163666121113
1553642220063976808,,7404,,1553642220,63726902,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-4.58265139116,,0.0562825383425,0.666666666667,-0.163666121113
1553642220065177384,,7405,,1553642220,64991950,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-4.58265139116,,0.0422119037569,0.666666666667,-0.163666121113
1553642220067075596,,7406,,1553642220,66956996,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-4.58265139116,,0.0422119037569,0.666666666667,-0.163666121113
1553642220069899156,,7407,,1553642220,69681882,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-4.74631751227,,0.0562825383425,0.652173913043,-0.163666121113
1553642220071859023,,7408,,1553642220,71681976,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-4.58265139116,,0.0422119037569,0.63768115942,-0.163666121113
1553642220073905702,,7409,,1553642220,73730945,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-4.74631751227,,0.0562825383425,0.623188405797,-0.163666121113
1553642220075906599,,7410,,1553642220,75735092,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-4.74631751227,,0.0562825383425,0.63768115942,-0.163666121113
1553642220077096275,,7411,,1553642220,76977968,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-4.58265139116,,0.0562825383425,0.623188405797,-0.163666121113
1553642220079871641,,7412,,1553642220,79694986,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-4.58265139116,,0.0562825383425,0.623188405797,-0.163666121113
1553642220081853230,,7413,,1553642220,81749916,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-4.74631751227,,0.0562825383425,0.608695652174,-0.163666121113
1553642220083898263,,7414,,1553642220,83758115,"""optoforce_0""",,,-0.0703531729281,-0.0869565217391,-4.58265139116,,0.0562825383425,0.623188405797,-0.163666121113
1553642220085951366,,7415,,1553642220,85805892,"""optoforce_0""",,,-0.0562825383425,-0.0869565217391,-4.74631751227,,0.0703531729281,0.623188405797,-0.163666121113
