rosbagTimestamp,data
1553641393591393538,-33.1365966797
1553641393611148199,-60.4876022339
1553641393631316700,-90.9466781616
1553641393651182637,-101.514122009
1553641393671413491,-101.514122009
1553641393691397993,-44.3256454468
1553641393711519147,0.0
1553641393731286574,0.0
1553641393751214001,0.0
1553641393771248729,0.0
1553641393791178450,0.0
1553641393811174624,56.1266708374
1553641393831330290,123.882583618
1553641393851022025,150.0
1553641393871127982,150.0
1553641393891452024,150.0
1553641393911103110,150.0
1553641393931127756,150.0
1553641393951067948,150.0
1553641393971242896,150.0
1553641393991166189,150.0
1553641394011221573,150.0
1553641394031124855,150.0
1553641394051422129,150.0
1553641394071249288,123.882583618
1553641394091358093,34.3701858521
1553641394111398596,0.0
1553641394131318543,0.0
1553641394151097189,0.0
1553641394171607705,0.0
1553641394191178393,0.0
1553641394211263784,0.0
1553641394231310343,0.0
1553641394251416921,0.0
1553641394271172173,0.0
1553641394291291023,0.0
1553641394311303054,0.0
1553641394333223148,0.0
1553641394352608051,0.0
1553641394371780308,0.0
1553641394391255250,0.0
1553641394411339834,0.0
1553641394431249905,0.0
1553641394451137597,0.0
1553641394471203536,0.0
1553641394491361226,0.0
1553641394511132732,0.0
1553641394531149146,0.0
1553641394551104139,0.0
1553641394571069492,0.0
1553641394591195776,0.0
1553641394611137445,0.0
1553641394631273384,0.0
1553641394651156976,0.0
1553641394671265775,0.0
1553641394691100396,0.0
1553641394711155853,0.0
1553641394731164585,0.0
1553641394751460596,0.0
1553641394771149306,0.0
1553641394791175817,0.0
1553641394811324305,0.0
1553641394831298753,0.0
1553641394851213868,0.0
1553641394871254421,0.0
1553641394891199698,0.0
1553641394911205296,0.0
1553641394931123254,0.0
1553641394951126199,0.0
1553641394971109904,0.0
1553641394991148961,0.0
1553641395011226206,0.0
1553641395031250848,0.0
1553641395051034307,0.0
1553641395071310020,0.0
1553641395091168986,0.0
1553641395111097201,0.0
1553641395131145586,0.0
1553641395151088881,0.0
1553641395171284176,0.0
1553641395191183515,0.0
1553641395211505543,0.0
1553641395231145315,0.0
1553641395251279024,0.0
1553641395271238463,0.0
1553641395291335888,0.0
1553641395311123681,0.0
1553641395331409489,0.0
1553641395351208670,0.0
1553641395371475265,0.0
1553641395391217013,0.0
1553641395411216399,0.0
1553641395431343817,0.0
1553641395451377523,0.0
1553641395471129888,0.0
1553641395491375237,0.0
1553641395511075452,0.0
1553641395531197518,0.0
1553641395551244835,0.0
1553641395571132633,0.0
1553641395591282662,0.0
1553641395611473619,0.0
1553641395631369937,0.0
1553641395651219613,0.0
1553641395671421726,0.0
1553641395691152602,0.0
1553641395711355167,0.0
1553641395731275209,0.0
1553641395751235438,0.0
1553641395771247278,0.0
1553641395791368826,0.0
1553641395811245244,0.0
1553641395831203606,0.0
1553641395851286907,0.0
1553641395871180102,0.0
1553641395891101616,0.0
1553641395911075317,0.0
1553641395931456766,0.0
1553641395951263093,0.0
1553641395971166235,0.0
1553641395991352214,0.0
1553641396011316475,0.0
1553641396031314247,0.0
1553641396051270246,0.0
1553641396071108106,0.0
1553641396091252006,0.0
1553641396111201152,0.0
1553641396131238653,0.0
1553641396151260293,0.0
1553641396171241245,0.0
1553641396191115659,0.0
1553641396211213803,0.0
1553641396231279930,0.0
1553641396251127520,0.0
1553641396271221788,0.0
1553641396291277813,0.0
1553641396311228905,0.0
1553641396331260931,-18.2178630829
1553641396351058813,-18.2178630829
1553641396371360515,-18.2178630829
1553641396391092975,-18.2178630829
1553641396411105152,-18.2178630829
1553641396431146084,-18.2178630829
1553641396451245646,-18.2178630829
1553641396471264761,-18.2178630829
1553641396493995886,-40.5959625244
1553641396513451183,-81.6224746704
1553641396532811558,-99.0276641846
1553641396551598003,-101.514122009
1553641396571490223,-104.000572205
1553641396591421577,-82.2440948486
1553641396611216764,-31.2717533112
1553641396631247831,-19.4610919952
1553641396651137930,0.0
1553641396671324489,0.0
1553641396691180973,0.0
1553641396711278375,0.0
1553641396731466066,0.0
1553641396751114508,0.0
1553641396771084075,-16.3530216217
1553641396791198704,-16.3530216217
1553641396811218576,0.0
1553641396831506753,0.0
1553641396851314166,0.0
1553641396871169718,0.0
1553641396891278536,0.0
1553641396911255374,0.0
1553641396931317470,-15.7314081192
1553641396951122142,-15.7314081192
1553641396971257326,0.0
1553641396991049603,0.0
1553641397013473104,0.0
1553641397033306415,0.0
1553641397051898251,0.0
1553641397071400553,0.0
1553641397091200017,0.0
1553641397111089349,0.0
1553641397131033657,0.0
1553641397151171423,0.0
1553641397173648887,0.0
1553641397193129593,-15.1097946167
1553641397212945302,-15.1097946167
1553641397231616480,-15.1097946167
1553641397251425770,-15.1097946167
1553641397271311655,-15.1097946167
1553641397291146625,-15.1097946167
1553641397311304216,-15.1097946167
1553641397331299952,-15.1097946167
1553641397351211170,-15.1097946167
1553641397371207280,-15.1097946167
1553641397391261541,-15.1097946167
1553641397411215357,-15.1097946167
1553641397431296445,0.0
1553641397451210341,0.0
1553641397471302470,0.0
1553641397491346475,0.0
1553641397511188692,0.0
1553641397531379733,0.0
1553641397551280475,0.0
1553641397571215812,0.0
1553641397591235077,0.0
1553641397611179214,0.0
1553641397631222641,0.0
1553641397651239261,0.0
1553641397671213100,0.0
1553641397691213070,0.0
1553641397711245609,0.0
1553641397731254257,0.0
1553641397751146155,0.0
1553641397771595598,0.0
1553641397791150261,0.0
1553641397811422438,0.0
1553641397831240359,0.0
1553641397851166352,0.0
1553641397871366607,0.0
1553641397891171402,0.0
1553641397911275677,0.0
1553641397931476675,0.0
1553641397951235216,0.0
1553641397971309738,0.0
1553641397991147900,0.0
1553641398011077995,0.0
1553641398031293833,0.0
1553641398051180754,0.0
1553641398071070367,0.0
1553641398091106315,0.0
1553641398111054811,0.0
1553641398131145596,0.0
1553641398151315896,0.0
1553641398171340336,0.0
1553641398191186960,0.0
1553641398211133190,0.0
1553641398231349343,0.0
1553641398251493430,0.0
1553641398271145947,0.0
1553641398291221764,0.0
1553641398311106525,0.0
1553641398331529044,0.0
1553641398351115870,0.0
1553641398371627902,0.0
1553641398391425697,0.0
1553641398411314638,0.0
1553641398431099719,0.0
1553641398451659587,0.0
1553641398471323611,0.0
1553641398491119831,0.0
1553641398511119684,0.0
1553641398531124223,0.0
1553641398551198752,0.0
1553641398571115071,0.0
1553641398591146726,0.0
1553641398611407281,0.0
1553641398631182941,0.0
1553641398651420205,0.0
1553641398671088190,0.0
1553641398691268914,0.0
1553641398711135256,0.0
1553641398731138651,0.0
1553641398751111686,0.0
1553641398771289096,0.0
1553641398791358638,0.0
1553641398811268843,0.0
1553641398831229703,0.0
1553641398851426395,0.0
1553641398871203597,0.0
1553641398891382096,0.0
1553641398911057883,0.0
1553641398931446235,0.0
1553641398951336510,0.0
1553641398971290986,0.0
1553641398991232352,0.0
1553641399011188757,0.0
1553641399031283285,0.0
1553641399051276352,0.0
1553641399071290771,0.0
1553641399091409778,0.0
1553641399111184926,0.0
1553641399131153307,0.0
1553641399151235551,0.0
1553641399171300640,0.0
1553641399191253685,0.0
1553641399211219994,0.0
1553641399231194800,0.0
1553641399251332972,0.0
1553641399271179055,0.0
1553641399291043040,0.0
1553641399311199026,0.0
1553641399331175413,0.0
1553641399351317940,0.0
1553641399371152466,0.0
1553641399391184320,0.0
1553641399411261024,0.0
1553641399431278278,0.0
1553641399451119912,0.0
1553641399471226749,0.0
1553641399491172667,0.0
1553641399511180997,0.0
1553641399531642377,0.0
1553641399551349785,0.0
1553641399571305707,0.0
1553641399591233416,0.0
1553641399611354752,0.0
1553641399631198791,0.0
1553641399651253583,0.0
1553641399671319433,0.0
1553641399691169484,0.0
1553641399711219669,0.0
1553641399731197747,0.0
1553641399751255757,0.0
1553641399771283364,0.0
1553641399791153694,0.0
1553641399813051807,0.0
1553641399832108756,0.0
1553641399851306264,-18.2178630829
1553641399871293420,-18.2178630829
1553641399891190291,-20.7043209076
1553641399911133625,-20.7043209076
1553641399931140320,-20.7043209076
1553641399951224827,-20.7043209076
1553641399971219097,-20.7043209076
1553641399991095478,-20.7043209076
1553641400011097814,-20.7043209076
1553641400031149846,-18.8394775391
1553641400051099753,0.0
1553641400071378214,0.0
1553641400091193078,0.0
1553641400111253217,0.0
1553641400131209193,0.0
1553641400151221069,0.0
1553641400171173589,0.0
1553641400191352047,0.0
1553641400211195256,0.0
1553641400231101973,0.0
1553641400251251688,0.0
1553641400271270999,0.0
1553641400291158671,0.0
1553641400311156064,0.0
1553641400331185460,0.0
1553641400351081922,0.0
1553641400371147841,0.0
1553641400391316800,0.0
1553641400411412785,0.0
1553641400431202231,0.0
1553641400451251131,0.0
1553641400471215482,0.0
1553641400491268032,0.0
1553641400511220272,0.0
1553641400531461117,0.0
1553641400551270830,0.0
1553641400571336428,0.0
1553641400591421764,0.0
1553641400611501240,0.0
1553641400631205875,0.0
1553641400651335950,0.0
1553641400671196320,0.0
1553641400691157856,0.0
1553641400711164018,0.0
1553641400731415290,0.0
1553641400751273806,0.0
1553641400771453262,0.0
1553641400791180594,0.0
1553641400811114654,0.0
1553641400831228705,0.0
1553641400851206756,0.0
1553641400871232647,0.0
1553641400891359043,0.0
1553641400911246300,0.0
1553641400931252918,0.0
1553641400951104088,0.0
1553641400971267596,0.0
1553641400991068424,0.0
1553641401011264693,0.0
1553641401033123102,0.0
1553641401052701154,0.0
1553641401071727141,0.0
1553641401091405410,0.0
1553641401111427967,0.0
1553641401131149566,24.4243659973
1553641401151191737,31.2621154785
1553641401171356170,31.2621154785
1553641401191179045,28.1540489197
1553641401211347713,0.0
1553641401231227074,0.0
1553641401251192075,0.0
1553641401271223821,0.0
1553641401291084222,0.0
1553641401311359560,0.0
1553641401331186918,0.0
1553641401351264511,0.0
1553641401371212568,-15.7314081192
1553641401391356412,-15.7314081192
1553641401411271667,-15.7314081192
1553641401431175483,-15.7314081192
1553641401451363331,-15.7314081192
1553641401471315874,0.0
1553641401491155448,0.0
1553641401511334895,0.0
1553641401531223371,0.0
1553641401551223716,0.0
1553641401571187624,0.0
1553641401591272271,0.0
1553641401611115796,0.0
1553641401631153967,0.0
1553641401651236733,0.0
1553641401671195708,26.9108200073
1553641401691100328,59.2347412109
1553641401711352141,88.450592041
1553641401731134254,92.8018951416
1553641401751278560,92.8018951416
1553641401771280767,62.3428077698
1553641401791282887,0.0
1553641401811058310,0.0
1553641401831033561,0.0
1553641401851315232,0.0
1553641401871238970,0.0
1553641401891179731,0.0
1553641401911314783,0.0
1553641401931070155,0.0
1553641401951270438,0.0
1553641401971229022,0.0
1553641401991239300,0.0
1553641402011335388,0.0
1553641402031092273,0.0
1553641402051124263,0.0
1553641402071068053,0.0
1553641402091487488,0.0
1553641402111286183,0.0
1553641402131111435,0.0
1553641402151199236,0.0
1553641402171333973,0.0
1553641402191108509,0.0
1553641402211540834,0.0
1553641402231705330,0.0
1553641402251255864,0.0
1553641402271071791,0.0
1553641402293516866,0.0
1553641402312854157,0.0
1553641402331612697,0.0
1553641402351311662,0.0
1553641402371193345,0.0
1553641402391486218,0.0
1553641402411214866,0.0
1553641402431113633,0.0
1553641402451162201,0.0
1553641402471174197,0.0
1553641402491315961,0.0
1553641402511290743,0.0
1553641402531329883,0.0
1553641402551169766,0.0
1553641402571164974,0.0
1553641402591113960,0.0
1553641402611238733,0.0
1553641402631308892,0.0
1553641402651369941,0.0
1553641402671301764,0.0
1553641402691426873,0.0
1553641402711132931,0.0
1553641402731211667,0.0
1553641402751235820,0.0
1553641402771054918,0.0
1553641402791265809,0.0
1553641402811475992,0.0
1553641402831236240,0.0
1553641402851320529,0.0
1553641402871276234,0.0
1553641402891316180,0.0
1553641402911131548,0.0
1553641402933492158,0.0
1553641402953678519,0.0
1553641402974001573,0.0
1553641402991800435,0.0
1553641403011246704,0.0
1553641403031507177,0.0
1553641403051156188,0.0
1553641403071144003,0.0
1553641403091679412,0.0
1553641403111527525,0.0
1553641403133186607,0.0
1553641403152487835,0.0
1553641403171783980,0.0
1553641403191176519,0.0
1553641403211240248,0.0
1553641403231113079,0.0
1553641403251303508,0.0
1553641403271156842,0.0
1553641403291350495,0.0
1553641403311178124,0.0
1553641403331719966,0.0
1553641403351261694,0.0
1553641403371307773,0.0
1553641403391170540,0.0
1553641403411234725,0.0
1553641403431364233,0.0
1553641403451233766,0.0
1553641403471372686,0.0
1553641403491350721,0.0
1553641403511209464,0.0
1553641403531071054,0.0
1553641403551132760,0.0
1553641403571600191,0.0
1553641403591565114,0.0
1553641403611214543,0.0
1553641403631225013,0.0
1553641403651187221,0.0
1553641403671439783,0.0
1553641403691101041,0.0
1553641403711145742,0.0
1553641403731569073,0.0
1553641403751183932,0.0
1553641403771225426,0.0
1553641403791363552,0.0
1553641403811200228,0.0
1553641403831227827,0.0
1553641403853062606,0.0
1553641403873466722,0.0
1553641403891998282,0.0
1553641403911696725,0.0
1553641403931082925,0.0
1553641403951237043,0.0
1553641403971373769,25.667591095
1553641403991086073,47.4240760803
1553641404011278183,57.3698997498
1553641404031218757,57.3698997498
1553641404051208409,36.2350273132
1553641404071166725,0.0
1553641404091312732,0.0
1553641404111235337,0.0
1553641404131235418,0.0
1553641404151120086,0.0
1553641404171301172,0.0
1553641404191271020,0.0
1553641404211328448,0.0
1553641404231082374,0.0
1553641404251185684,0.0
1553641404271230818,0.0
1553641404291225960,0.0
1553641404311181020,0.0
1553641404331242834,0.0
1553641404351175048,0.0
1553641404371140770,0.0
1553641404391108259,0.0
1553641404411241552,0.0
1553641404431123302,0.0
1553641404451094282,0.0
1553641404471395104,0.0
1553641404491077460,0.0
1553641404511173521,0.0
1553641404531141459,0.0
1553641404551268726,0.0
1553641404571211426,0.0
1553641404591126204,0.0
1553641404611107025,0.0
1553641404631080300,0.0
1553641404651201911,0.0
1553641404671163896,0.0
1553641404691075753,0.0
1553641404711194559,0.0
1553641404731039618,0.0
1553641404751221553,0.0
1553641404771234677,0.0
1553641404791343052,0.0
1553641404811259225,0.0
1553641404831222521,0.0
1553641404851152309,0.0
1553641404871166393,0.0
1553641404891091283,0.0
1553641404911188866,0.0
1553641404931032372,0.0
1553641404951134592,0.0
1553641404971213750,0.0
1553641404991219175,0.0
1553641405011428565,0.0
1553641405031053341,0.0
1553641405051131477,0.0
1553641405071070180,0.0
1553641405091130681,0.0
1553641405111072450,0.0
1553641405131309434,0.0
1553641405151068771,0.0
1553641405171272429,0.0
1553641405191207276,0.0
1553641405211288073,0.0
1553641405231092484,0.0
1553641405251103627,0.0
1553641405271077442,0.0
1553641405291164619,0.0
1553641405311268087,0.0
1553641405331079329,0.0
1553641405351087220,0.0
1553641405371126973,0.0
1553641405391215711,0.0
1553641405411077092,0.0
1553641405431414963,0.0
1553641405451445524,0.0
1553641405471135186,0.0
1553641405491315627,0.0
1553641405511087410,0.0
1553641405531089382,0.0
1553641405551207565,0.0
1553641405571232635,0.0
1553641405591204216,0.0
1553641405611198367,0.0
1553641405631150796,0.0
1553641405651362465,0.0
1553641405671252514,0.0
1553641405691230692,0.0
1553641405711175226,0.0
1553641405731284553,0.0
1553641405751171837,0.0
1553641405771268109,0.0
1553641405791383694,0.0
1553641405811155922,0.0
1553641405831141951,0.0
1553641405851173642,0.0
1553641405871183622,0.0
1553641405891334032,0.0
1553641405911083293,0.0
1553641405931319431,0.0
1553641405951223334,0.0
1553641405971209867,0.0
1553641405991287952,0.0
1553641406011454584,0.0
1553641406031132245,0.0
1553641406051237735,0.0
1553641406071121893,0.0
1553641406091203272,0.0
1553641406111123659,0.0
1553641406131254464,0.0
1553641406151250066,0.0
1553641406171228241,0.0
1553641406191131526,0.0
1553641406211228151,0.0
1553641406231077607,0.0
1553641406251288551,0.0
1553641406271132070,0.0
1553641406291114914,0.0
1553641406311303694,0.0
1553641406331177588,0.0
1553641406351225593,0.0
1553641406371488175,0.0
1553641406391165363,0.0
1553641406411065737,0.0
1553641406431127741,0.0
1553641406451096010,0.0
1553641406471244595,0.0
1553641406491065655,0.0
1553641406511209051,0.0
1553641406531299113,0.0
1553641406551268731,0.0
1553641406571290816,0.0
1553641406591115203,0.0
1553641406611318724,0.0
1553641406631080022,-0.00377673748881
1553641406651065184,-0.00422866968438
1553641406671134748,0.00462817633525
1553641406691130902,0.0226018670946
1553641406711277829,0.0495004691184
1553641406731237127,0.085132047534
1553641406751123285,0.129304677248
1553641406773133855,0.181826412678
1553641406793342608,0.242505326867
1553641406811918017,0.311149477959
1553641406831349856,0.387566953897
1553641406851459616,0.471565783024
1553641406871171711,0.562954068184
1553641406891400904,0.661539852619
1553641406911155699,0.767131209373
1553641406931186588,0.879536211491
1553641406951301340,0.998562932014
1553641406971491256,1.12401950359
1553641406991247114,1.25571382046
1553641407011373802,9.56514644623
1553641407031251993,11.5735816956
1553641407051184288,12.6552581787
1553641407071094970,12.8099851608
1553641407091140252,12.9699897766
1553641407111119441,13.1350803375
1553641407131111144,13.305065155
1553641407151098852,13.4797525406
1553641407171175821,13.6589508057
1553641407191260328,12.288433075
1553641407211078700,3.06115603447
1553641407231314699,3.25273370743
1553641407251274745,3.44805383682
1553641407271267508,3.64692497253
1553641407291464113,3.84915494919
1553641407311331053,4.05455160141
1553641407331095136,4.2629237175
1553641407351096811,4.47407817841
1553641407371314790,4.68782424927
1553641407391100324,4.90396928787
1553641407411254463,5.12232160568
1553641407431113122,5.34268951416
1553641407451269192,5.56488037109
1553641407471270910,5.78870296478
1553641407491412312,6.01396465302
1553641407511244437,6.24047422409
1553641407531289372,6.46803951263
1553641407551122759,6.69646835327
1553641407571095603,6.92556905746
1553641407591155366,7.15514945984
1553641407611327280,7.38501787186
1553641407631209413,7.61498212814
1553641407651068727,7.84485054016
1553641407671260637,8.07443141937
1553641407691046267,16.786031723
1553641407711315826,18.257686615
1553641407731165550,18.4852523804
1553641407751128593,18.7117614746
1553641407771394775,18.9370231628
1553641407791273729,19.1608467102
1553641407811229960,19.3830375671
1553641407831464740,9.87767791748
1553641407851161508,10.0960302353
1553641407871078648,10.3121757507
1553641407891274814,10.5259218216
1553641407911078663,10.7370767593
1553641407931267663,10.9454479218
1553641407951195644,11.1508455276
1553641407971289741,11.3530750275
1553641407991214726,11.5519456863
1553641408011251815,11.7472667694
1553641408031206944,11.9388437271
1553641408051551535,12.1264867783
1553641408071199790,12.3100032806
1553641408091506017,12.4892015457
1553641408111398781,12.6638889313
1553641408131261041,12.8338737488
1553641408151170817,12.9989643097
1553641408171381762,13.1589689255
1553641408191280882,13.3136959076
1553641408211220716,13.4629516602
1553641408231186014,13.606546402
1553641408251140724,13.7442865372
1553641408271112806,13.8759803772
1553641408291344556,14.0014371872
1553641408311165568,14.1204633713
1553641408331133837,14.2328691483
1553641408351313192,14.3384599686
1553641408371215315,14.437046051
1553641408391304575,14.5284337997
1553641408411365544,14.6124334335
1553641408431115470,14.6888504028
1553641408451228431,14.7574949265
1553641408471163222,14.8181734085
1553641408491336144,14.8706951141
1553641408511518926,14.9148683548
1553641408531190740,14.9504995346
1553641408551269319,14.9773979187
1553641408571237448,14.9953718185
1553641408591455202,15.0042285919
1553641408611224563,15.0037765503
1553641408631181659,14.9938335419
1553641408651219146,14.9744215012
1553641408671331234,14.9457731247
1553641408691610772,7.35322952271
1553641408711209133,7.30682563782
1553641408731177828,6.00867605209
1553641408751348787,5.94547510147
1553641408771182574,5.87423563004
1553641408791311541,5.79519701004
1553641408811453362,4.4653711319
1553641408831345992,4.37145328522
1553641408851444962,-2.25649118423
1553641408871298691,-24.4316215515
1553641408891316716,-35.113494873
1553641408911136645,-41.4504356384
1553641408931551763,-41.5773582458
1553641408951235706,-32.6967582703
1553641408971370498,-3.30854868889
1553641408991183186,3.0745472908
1553641409011232227,13.2776956558
1553641409031196224,13.1237611771
1553641409051129578,3.85621070862
1553641409071372290,2.13911366463
1553641409091118999,-1.13622128963
1553641409111200982,-2.55067896843
1553641409131286457,-1.48240697384
1553641409151335174,1.13641440868
1553641409171131831,0.954728960991
1553641409191370596,0.770036578178
1553641409211235680,0.582578539848
1553641409231128282,0.392594188452
1553641409251352728,0.200322955847
1553641409271122834,0.00600418448448
1553641409291440629,-0.190120846033
1553641409311147943,-0.387814670801
1553641409331050221,-0.58683693409
1553641409351349799,-7.62469959259
1553641409371262594,-21.1903572083
1553641409391388680,-27.6080646515
1553641409411226529,-29.3640327454
1553641409431278947,-29.5661010742
1553641409451292162,-14.538520813
1553641409471074349,-0.753818333149
1553641409491148365,8.77570915222
1553641409511190719,8.57551860809
1553641409531313876,8.37639713287
1553641409551207662,8.17858409882
1553641409571409932,7.98231887817
1553641409591432310,7.7878408432
1553641409611217579,7.59539031982
1553641409631091447,7.40520048141
1553641409651225187,7.21736812592
1553641409671257963,7.03185224533
1553641409691299850,6.84860658646
1553641409711183335,6.66758394241
1553641409731217138,6.48873758316
1553641409751243798,6.31202077866
1553641409771132380,6.1373872757
1553641409791137407,5.96478939056
1553641409811125525,5.79418134689
1553641409831301487,5.62551593781
1553641409851370481,5.45874643326
1553641409871409922,5.29382610321
1553641409891165610,5.13070869446
1553641409911114252,4.96934652328
1553641409931232070,4.80969381332
1553641409951251720,4.65170288086
1553641409971637356,4.49532794952
1553641409991311901,4.3405213356
1553641410011204576,4.18723726273
1553641410031357404,4.03542804718
1553641410051183108,3.88504767418
1553641410071237109,3.73604917526
1553641410091092167,3.58838582039
1553641410111160182,3.4420106411
1553641410131149743,3.29687738419
1553641410151307299,3.15293884277
1553641410171070860,3.01014852524
1553641410191121786,2.86845946312
1553641410211301628,2.72782516479
1553641410231161370,2.58819890022
1553641410251038539,2.44953393936
1553641410271135665,2.31178331375
1553641410291210207,2.17490029335
1553641410311273216,2.03883838654
1553641410331175471,1.90355086327
1553641410351214742,1.76899075508
1553641410371139771,1.63511133194
1553641410391121942,1.50186610222
1553641410411193484,1.36920809746
1553641410431266585,1.23709058762
1553641410451304441,1.10546696186
1553641410471294604,0.97429049015
1553641410491114552,0.843514323235
1553641410511186305,0.713091790676
1553641410531243543,0.582976102829
1553641410551277864,0.453120559454
1553641410571189208,0.32347843051
1553641410591287120,0.194002956152
1553641410611392694,0.0646474063396
1553641410631200450,-0.0646350756288
1553641410651231356,-0.19389423728
1553641410671267217,-0.32318264246
1553641410691298485,-0.452553033829
1553641410711413120,-0.58205807209
1553641410731192165,-0.711750566959
1553641410751256364,-0.841683149338
1553641410771052803,-0.971908569336
1553641410791142440,-1.10247957706
1553641410811344230,-1.23344886303
1553641410831225522,-1.36486911774
1553641410851342075,-1.49679303169
1553641410871313134,-1.62927341461
1553641410891349764,-1.76236283779
1553641410911124645,-1.89611423016
1553641410931454623,-2.03058004379
1553641410951313776,-2.16581320763
1553641410971252335,-2.30186653137
1553641410991315409,-2.43879246712
1553641411011229219,6.21666240692
1553641411031160151,7.01025342941
1553641411051499891,6.87039327621
1553641411071533189,6.72944927216
1553641411091206168,6.58736896515
1553641411111181871,6.44409990311
1553641411131310416,6.2995891571
1553641411151223166,8.64023971558
1553641411171131743,13.4659976959
1553641411191227003,19.222776413
1553641411211395888,20.005191803
1553641411231252773,19.8536815643
1553641411251212048,19.7006130219
1553641411271247372,19.5459346771
1553641411291313784,19.389591217
1553641411311363833,19.2315330505
1553641411331153268,19.0717048645
1553641411351275155,8.34262084961
1553641411371277456,-5.27631235123
1553641411391348287,-5.44176292419
1553641411411066396,-5.60919332504
1553641411431266480,-5.77865600586
1553641411451132587,-5.95020389557
1553641411471193892,-6.12388944626
1553641411491119517,-6.29976606369
1553641411511365099,-6.47788572311
1553641411531189587,-6.65830183029
1553641411551080970,-6.84106636047
1553641411571093567,-7.02623224258
1553641411591287182,-7.21385288239
1553641411611151568,-7.40397977829
1553641411631225860,-7.59666013718
1553641411651107010,-7.79179143906
1553641411671301545,-16.4764404297
1553641411691246281,-16.6757125854
1553641411711151451,-18.1198978424
1553641411731111678,-23.2951908112
1553641411751116077,-24.7419719696
1553641411771277240,-24.9464359283
1553641411791170133,-25.1515541077
1553641411811287623,-25.3570690155
1553641411831138650,-21.8330402374
1553641411851153586,-21.1061553955
1553641411871279115,-20.3788928986
1553641411891111453,-19.3401889801
1553641411911443919,-19.5438213348
1553641411931124883,-19.7463054657
1553641411951263714,-19.9473819733
1553641411971103490,-20.1467933655
1553641411991282662,-11.2353515625
1553641412011431171,-11.4306621552
1553641412031283436,-11.6235351562
1553641412051365559,-11.8137140274
1553641412071090729,-12.0009393692
1553641412091214089,-12.1849555969
