rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,axes,buttons
1553641416851901550,,3050,,1553641416,851846406,'',"[-0.0, -0.14631697535514832, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641416854839508,,3051,,1553641416,854793532,'',"[-0.0, -0.16703744232654572, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641416859898197,,3052,,1553641416,859808188,'',"[-0.0, -0.18361380696296692, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641416862961672,,3053,,1553641416,862853861,'',"[-0.0, -0.23334291577339172, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641416878934264,,3054,,1553641416,878841587,'',"[-0.0, -0.24991928040981293, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641416902954998,,3055,,1553641416,902851238,'',"[-0.0, -0.26649564504623413, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641416974962967,,3056,,1553641416,974870155,'',"[-0.0, -0.2872161269187927, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641416982916623,,3057,,1553641416,982851836,'',"[-0.0, -0.34937751293182373, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641416990883543,,3058,,1553641416,990820084,'',"[-0.0, -0.40325069427490234, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641417006997859,,3059,,1553641417,6877386,'',"[-0.0, -0.42397117614746094, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641417014929349,,3060,,1553641417,14804021,'',"[-0.0, -0.44469162821769714, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641417022912759,,3061,,1553641417,22815867,'',"[-0.0, -0.46126800775527954, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641417059924050,,3062,,1553641417,59861734,'',"[-0.0, -0.44883573055267334, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641417067910847,,3063,,1553641417,67848311,'',"[-0.0, -0.36595386266708374, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641417070927702,,3064,,1553641417,70819315,'',"[-0.0, -0.34523341059684753, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641417075887193,,3065,,1553641417,75806243,'',"[-0.0, -0.2706397473812103, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641417078907284,,3066,,1553641417,78813025,'',"[-0.0, -0.21262244880199432, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641417086977642,,3067,,1553641417,86844841,'',"[-0.0, -0.14631697535514832, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641417110976290,,3068,,1553641417,110842018,'',"[-0.0, -0.13388469815254211, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641417123986816,,3069,,1553641417,123859736,'',"[-0.0, -0.12145242094993591, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641417227884236,,3070,,1553641417,227822844,'',"[-0.0, -0.1421728879213333, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641417230941187,,3071,,1553641417,230807408,'',"[-0.0, -0.20847836136817932, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641417235861239,,3072,,1553641417,235809675,'',"[-0.0, -0.2623515725135803, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641417238899487,,3073,,1553641417,238830651,'',"[-0.0, -0.33694523572921753, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641417251972886,,3074,,1553641417,251910940,'',"[-0.0, -0.41982707381248474, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641417254874972,,3075,,1553641417,254789939,'',"[-0.0, -0.5234293937683105, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641417267907875,,3076,,1553641417,267851066,'',"[0.0003421285655349493, -0.5980230569839478, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641417270957446,,3077,,1553641417,270834594,'',"[0.0003421285655349493, -0.672616720199585, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641417283883443,,3078,,1553641417,283824518,'',"[0.0003421285655349493, -0.7389221787452698, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641417291853941,,3079,,1553641417,291803587,'',"[0.0003421285655349493, -0.7554985284805298, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641417315927237,,3080,,1553641417,315822826,'',"[0.0003421285655349493, -0.7720749378204346, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641417351005789,,3081,,1553641417,350869571,'',"[0.0003421285655349493, -0.7223458290100098, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641417355996889,,3082,,1553641417,355847339,'',"[0.0003421285655349493, -0.7016253471374512, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641417358854462,,3083,,1553641417,358800900,'',"[0.0003421285655349493, -0.643608033657074, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641417363987295,,3084,,1553641417,363887111,'',"[0.0003421285655349493, -0.6228876113891602, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641417366932715,,3085,,1553641417,366812954,'',"[0.0003421285655349493, -0.5731585025787354, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641417371969765,,3086,,1553641417,371889394,'',"[0.0003421285655349493, -0.5565820932388306, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641417374919380,,3087,,1553641417,374834099,'',"[0.0003421285655349493, -0.5441498160362244, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641417379979243,,3088,,1553641417,379842537,'',"[0.0003421285655349493, -0.46541208028793335, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641417382950197,,3089,,1553641417,382825002,'',"[0.0003421285655349493, -0.41153889894485474, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641417396014057,,3090,,1553641417,395903438,'',"[0.0003421285655349493, -0.31622475385665894, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641417398919402,,3091,,1553641417,398840722,'',"[0.0003421285655349493, -0.22505472600460052, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641417411926934,,3092,,1553641417,411866793,'',"[0.0003421285655349493, -0.1297406107187271, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641417526974888,,3093,,1553641417,526887131,'',"[0.0003421285655349493, -0.10902014374732971, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641417540258167,,3094,,1553641417,540042820,'',"[0.0003421285655349493, -0.051002852618694305, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641417550989598,,3095,,1553641417,550864498,'',"[0.0003421285655349493, -0.0344264842569828, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641417630956453,,3096,,1553641417,630849857,'',"[-0.0, -0.0344264842569828, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641417694878904,,3097,,1553641417,694816678,'',"[-0.0, -0.09658786654472351, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641417716254615,,3098,,1553641417,715958593,'',"[-0.0, -0.11316423863172531, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641417724306291,,3099,,1553641417,724008997,'',"[-0.0, -0.1297406107187271, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641417727188485,,3100,,1553641417,726959815,'',"[0.0003421285655349493, -0.1297406107187271, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641417735030308,,3101,,1553641417,734886351,'',"[0.020098848268389702, -0.22919882833957672, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641417747980634,,3102,,1553641417,747866822,'',"[0.020098848268389702, -0.2996484041213989, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641417750899194,,3103,,1553641417,750821496,'',"[0.020098848268389702, -0.36595386266708374, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641417758909997,,3104,,1553641417,758834666,'',"[0.020098848268389702, -0.40325069427490234, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641417767026860,,3105,,1553641417,766897976,'',"[0.020098848268389702, -0.41982707381248474, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641417774876137,,3106,,1553641417,774816108,'',"[0.020098848268389702, -0.48613256216049194, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641417782989364,,3107,,1553641417,782869233,'',"[0.020098848268389702, -0.5068529844284058, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641417830942184,,3108,,1553641417,830841282,'',"[0.020098848268389702, -0.44054752588272095, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641417838921466,,3109,,1553641417,838861459,'',"[0.020098848268389702, -0.35352158546447754, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641417847022536,,3110,,1553641417,846857578,'',"[0.020098848268389702, -0.2747838497161865, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641417854909601,,3111,,1553641417,854846162,'',"[0.020098848268389702, -0.19604608416557312, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641417863001086,,3112,,1553641417,862891093,'',"[0.020098848268389702, -0.14631697535514832, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641417899966389,,3113,,1553641417,899849032,'',"[0.020098848268389702, -0.13388469815254211, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641417907932913,,3114,,1553641417,907866116,'',"[0.0042934725061059, -0.13388469815254211, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641417915882889,,3115,,1553641417,915814497,'',"[0.0042934725061059, -0.12145242094993591, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641417923992270,,3116,,1553641417,923852392,'',"[0.0042934725061059, -0.10487605631351471, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641417927024993,,3117,,1553641417,926902517,'',"[0.0042934725061059, -0.07586740702390671, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641417934898857,,3118,,1553641417,934809983,'',"[0.0042934725061059, -0.0634351298213005, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641417943095175,,3119,,1553641417,942919364,'',"[0.0042934725061059, -0.051002852618694305, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641417963990848,,3120,,1553641417,963848990,'',"[-0.0, -0.051002852618694305, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641417971922152,,3121,,1553641417,971866541,'',"[-0.0, -0.0344264842569828, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641418023056639,,3122,,1553641418,22884708,'',"[-0.0, -0.0178501158952713, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641418070932539,,3123,,1553641418,70862346,'',"[-0.0, -0.0054178386926651, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641418078880325,,3124,,1553641418,78817179,'',"[-0.0, -0.0, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641418087002599,,3125,,1553641418,86890983,'',"[-0.0, -0.0, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641418103026859,,3126,,1553641418,102890160,'',"[-0.0, -0.0, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641418124071146,,3127,,1553641418,123893339,'',"[-0.0, -0.0, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641418167140072,,3128,,1553641418,167012421,'',"[-0.0, -0.0, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641418174976175,,3129,,1553641418,174852968,'',"[-0.0, 0.005353589076548815, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641418179935209,,3130,,1553641418,179842459,'',"[-0.0, 0.005353589076548815, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641418183010447,,3131,,1553641418,182881059,'',"[-0.0, 0.07165906578302383, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641418190958528,,3132,,1553641418,190834388,'',"[-0.0, 0.16697318851947784, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641418198895236,,3133,,1553641418,198834063,'',"[-0.0, 0.25399914383888245, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641418206984904,,3134,,1553641418,206882697,'',"[-0.0, 0.31616050004959106, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641418214934849,,3135,,1553641418,214853080,'',"[-0.0, 0.37832188606262207, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641418230934821,,3136,,1553641418,230867157,'',"[-0.0, 0.39075416326522827, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641418238980281,,3137,,1553641418,238899496,'',"[-0.0, 0.4031864404678345, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641418275958375,,3138,,1553641418,275845626,'',"[-0.0, 0.35345733165740967, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641418278952543,,3139,,1553641418,278872035,'',"[-0.056399811059236526, 0.23327866196632385, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641418287064402,,3140,,1553641418,286875739,'',"[-0.056399811059236526, 0.10481180250644684, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641418294850013,,3141,,1553641418,294796859,'',"[-0.056399811059236526, -0.0, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641418303110880,,3142,,1553641418,302941107,'',"[-0.056399811059236526, -0.0, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641418323991368,,3143,,1553641418,323848300,'',"[-0.056399811059236526, -0.0054178386926651, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641418334899593,,3144,,1553641418,334801925,'',"[-0.056399811059236526, -0.021994207054376602, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641418342984031,,3145,,1553641418,342853939,'',"[-0.056399811059236526, -0.038570575416088104, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641418371874308,,3146,,1553641418,371814900,'',"[-0.056399811059236526, -0.055146947503089905, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641418379988809,,3147,,1553641418,379837657,'',"[-0.04454578086733818, -0.055146947503089905, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641418383015879,,3148,,1553641418,382889505,'',"[-0.028740404173731804, -0.055146947503089905, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641418391026686,,3149,,1553641418,390856879,'',"[-0.016886373981833458, -0.0717233195900917, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641418414901636,,3150,,1553641418,414808091,'',"[-0.016886373981833458, -0.10902014374732971, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641418583034013,,3151,,1553641418,582904519,'',"[-0.016886373981833458, -0.08829968422651291, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641418611950530,,3152,,1553641418,611875936,'',"[-0.016886373981833458, -0.021994207054376602, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641418619973505,,3153,,1553641418,619880213,'',"[-0.016886373981833458, -0.009561930783092976, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641418710935445,,3154,,1553641418,710822277,'',"[-0.016886373981833458, -0.0, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641418718910741,,3155,,1553641418,718826652,'',"[-0.016886373981833458, -0.0, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641418726881969,,3156,,1553641418,726820481,'',"[-0.0050323414616286755, -0.0, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641418740058010,,3157,,1553641418,739926043,'',"[-0.0050323414616286755, -0.0, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641418742976553,,3158,,1553641418,742881663,'',"[-0.0050323414616286755, -0.0, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641418750992512,,3159,,1553641418,750887414,'',"[-0.0050323414616286755, -0.0, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641418763938153,,3160,,1553641418,763842055,'',"[-0.0050323414616286755, 0.12553226947784424, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641418767050156,,3161,,1553641418,766892825,'',"[-0.0050323414616286755, 0.14625272154808044, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641418774896733,,3162,,1553641418,774824344,'',"[-0.0050323414616286755, 0.19598183035850525, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641418783009198,,3163,,1553641418,782899033,'',"[-0.0050323414616286755, 0.26228731870651245, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641418790881993,,3164,,1553641418,790818495,'',"[-0.0050323414616286755, 0.29958415031433105, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641418798944235,,3165,,1553641418,798863699,'',"[-0.0050323414616286755, 0.31201642751693726, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641418838894592,,3166,,1553641418,838820864,'',"[-0.0050323414616286755, 0.32444870471954346, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641418867930386,,3167,,1553641418,867865762,'',"[-0.0050323414616286755, 0.30787232518196106, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641418870956839,,3168,,1553641418,870855934,'',"[-0.0050323414616286755, 0.22084638476371765, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641418878932878,,3169,,1553641418,878829243,'',"[-0.0050323414616286755, 0.15868499875068665, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641418883971532,,3170,,1553641418,883839049,'',"[-0.0050323414616286755, 0.07165906578302383, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
1553641418887150399,,3171,,1553641418,887033849,'',"[-0.0050323414616286755, 0.009497681632637978, 0.04399966076016426, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
