rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1553641401218562503,,5628,,1553641401,218404054,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-7.85597381342,,-0.478401575911,-0.971014492754,-1.3093289689
1553641401220614584,,5629,,1553641401,220391988,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-7.85597381342,,-0.464330941325,-0.95652173913,-1.3093289689
1553641401223322297,,5630,,1553641401,223118066,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-7.85597381342,,-0.464330941325,-0.95652173913,-1.3093289689
1553641401225329099,,5631,,1553641401,225131034,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-7.69230769231,,-0.464330941325,-0.95652173913,-1.3093289689
1553641401227272555,,5632,,1553641401,227133035,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-7.69230769231,,-0.464330941325,-0.95652173913,-1.3093289689
1553641401228489371,,5633,,1553641401,228384017,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-7.69230769231,,-0.464330941325,-0.95652173913,-1.3093289689
1553641401230559965,,5634,,1553641401,230421066,"""optoforce_0""",,,0.0140706345856,0.0,-7.52864157119,,-0.436189672154,-0.95652173913,-1.47299509002
1553641401233218980,,5635,,1553641401,233103036,"""optoforce_0""",,,0.0140706345856,0.0,-7.52864157119,,-0.436189672154,-0.95652173913,-1.47299509002
1553641401235279928,,5636,,1553641401,235133886,"""optoforce_0""",,,0.0140706345856,0.0,-7.52864157119,,-0.436189672154,-0.971014492754,-1.47299509002
1553641401237269372,,5637,,1553641401,237131118,"""optoforce_0""",,,0.0140706345856,0.0,-7.69230769231,,-0.436189672154,-0.95652173913,-1.47299509002
1553641401238537145,,5638,,1553641401,238399982,"""optoforce_0""",,,0.0140706345856,0.0,-7.69230769231,,-0.436189672154,-0.971014492754,-1.47299509002
1553641401241346110,,5639,,1553641401,241137981,"""optoforce_0""",,,0.0140706345856,0.0,-7.69230769231,,-0.436189672154,-0.985507246377,-1.47299509002
1553641401243245976,,5640,,1553641401,243109941,"""optoforce_0""",,,0.0140706345856,0.0,-7.69230769231,,-0.422119037569,-0.985507246377,-1.63666121113
1553641401245238886,,5641,,1553641401,245136976,"""optoforce_0""",,,0.0281412691712,0.0,-7.69230769231,,-0.422119037569,-1.0,-1.63666121113
1553641401247402804,,5642,,1553641401,247180938,"""optoforce_0""",,,0.0281412691712,0.0,-7.69230769231,,-0.408048402983,-1.0,-1.63666121113
1553641401248595103,,5643,,1553641401,248436927,"""optoforce_0""",,,0.0281412691712,0.0,-7.69230769231,,-0.408048402983,-1.01449275362,-1.63666121113
1553641401251308505,,5644,,1553641401,251159906,"""optoforce_0""",,,0.0281412691712,0.0,-7.69230769231,,-0.393977768397,-1.02898550725,-1.63666121113
1553641401253168383,,5645,,1553641401,253072977,"""optoforce_0""",,,0.0281412691712,0.0,-7.69230769231,,-0.379907133812,-1.01449275362,-1.63666121113
1553641401255201827,,5646,,1553641401,255093097,"""optoforce_0""",,,0.0281412691712,0.0144927536232,-7.85597381342,,-0.379907133812,-1.01449275362,-1.63666121113
1553641401257240677,,5647,,1553641401,257118940,"""optoforce_0""",,,0.0281412691712,0.0,-7.85597381342,,-0.379907133812,-1.02898550725,-1.63666121113
1553641401258555849,,5648,,1553641401,258387088,"""optoforce_0""",,,0.0281412691712,0.0,-7.69230769231,,-0.379907133812,-1.02898550725,-1.80032733224
1553641401260492324,,5649,,1553641401,260365009,"""optoforce_0""",,,0.0281412691712,0.0,-7.69230769231,,-0.379907133812,-1.02898550725,-1.63666121113
1553641401263250483,,5650,,1553641401,263093948,"""optoforce_0""",,,0.0281412691712,0.0144927536232,-7.69230769231,,-0.379907133812,-1.01449275362,-1.63666121113
1553641401265294755,,5651,,1553641401,265125036,"""optoforce_0""",,,0.0281412691712,0.0144927536232,-7.69230769231,,-0.379907133812,-1.02898550725,-1.63666121113
1553641401267289643,,5652,,1553641401,267132997,"""optoforce_0""",,,0.0281412691712,0.0144927536232,-7.69230769231,,-0.365836499226,-1.01449275362,-1.63666121113
1553641401269285568,,5653,,1553641401,269136905,"""optoforce_0""",,,0.0281412691712,0.0,-7.69230769231,,-0.379907133812,-1.02898550725,-1.63666121113
1553641401270557036,,5654,,1553641401,270438909,"""optoforce_0""",,,0.0281412691712,0.0144927536232,-7.52864157119,,-0.379907133812,-1.0,-1.63666121113
1553641401273248229,,5655,,1553641401,273118972,"""optoforce_0""",,,0.0281412691712,0.0144927536232,-7.69230769231,,-0.379907133812,-1.01449275362,-1.63666121113
1553641401275205505,,5656,,1553641401,275094032,"""optoforce_0""",,,0.0281412691712,0.0,-7.69230769231,,-0.365836499226,-1.02898550725,-1.63666121113
1553641401277227236,,5657,,1553641401,277118921,"""optoforce_0""",,,0.0281412691712,0.0,-7.69230769231,,-0.365836499226,-1.02898550725,-1.63666121113
1553641401279287844,,5658,,1553641401,279170036,"""optoforce_0""",,,0.0281412691712,0.0144927536232,-7.69230769231,,-0.365836499226,-1.01449275362,-1.63666121113
1553641401280493769,,5659,,1553641401,280404090,"""optoforce_0""",,,0.0140706345856,0.0,-7.69230769231,,-0.365836499226,-1.01449275362,-1.63666121113
1553641401283160624,,5660,,1553641401,283087968,"""optoforce_0""",,,0.0140706345856,0.0,-7.69230769231,,-0.379907133812,-1.0,-1.63666121113
1553641401285195312,,5661,,1553641401,285090923,"""optoforce_0""",,,0.0140706345856,0.0144927536232,-7.85597381342,,-0.379907133812,-1.0,-1.63666121113
1553641401287269075,,5662,,1553641401,287149906,"""optoforce_0""",,,0.0140706345856,0.0,-7.69230769231,,-0.379907133812,-0.985507246377,-1.63666121113
1553641401289279148,,5663,,1553641401,289160013,"""optoforce_0""",,,0.0140706345856,0.0,-7.52864157119,,-0.393977768397,-0.971014492754,-1.63666121113
1553641401291256556,,5664,,1553641401,291141986,"""optoforce_0""",,,0.0140706345856,0.0,-7.52864157119,,-0.379907133812,-0.95652173913,-1.63666121113
1553641401292529103,,5665,,1553641401,292435884,"""optoforce_0""",,,0.0140706345856,0.0,-7.52864157119,,-0.393977768397,-0.95652173913,-1.47299509002
1553641401295224972,,5666,,1553641401,295106887,"""optoforce_0""",,,0.0140706345856,0.0,-7.36497545008,,-0.408048402983,-0.942028985507,-1.47299509002
1553641401297338845,,5667,,1553641401,297158956,"""optoforce_0""",,,0.0140706345856,0.0,-7.36497545008,,-0.408048402983,-0.942028985507,-1.47299509002
1553641401299205938,,5668,,1553641401,299123048,"""optoforce_0""",,,0.0140706345856,0.0,-7.36497545008,,-0.408048402983,-0.942028985507,-1.47299509002
1553641401301303368,,5669,,1553641401,301178932,"""optoforce_0""",,,0.0140706345856,0.0,-7.36497545008,,-0.422119037569,-0.942028985507,-1.47299509002
1553641401302608329,,5670,,1553641401,302464962,"""optoforce_0""",,,0.0140706345856,0.0,-7.36497545008,,-0.422119037569,-0.942028985507,-1.47299509002
1553641401305342393,,5671,,1553641401,305176019,"""optoforce_0""",,,0.0140706345856,0.0,-7.36497545008,,-0.422119037569,-0.927536231884,-1.47299509002
1553641401307376496,,5672,,1553641401,307215929,"""optoforce_0""",,,0.0140706345856,0.0,-7.36497545008,,-0.422119037569,-0.927536231884,-1.3093289689
1553641401309359898,,5673,,1553641401,309191942,"""optoforce_0""",,,0.0,0.0,-7.36497545008,,-0.422119037569,-0.927536231884,-1.47299509002
1553641401311426802,,5674,,1553641401,311230897,"""optoforce_0""",,,0.0,0.0,-7.36497545008,,-0.422119037569,-0.927536231884,-1.3093289689
1553641401312526551,,5675,,1553641401,312417984,"""optoforce_0""",,,0.0,0.0,-7.36497545008,,-0.436189672154,-0.927536231884,-1.3093289689
1553641401315259656,,5676,,1553641401,315130949,"""optoforce_0""",,,0.0,-0.0144927536232,-7.36497545008,,-0.436189672154,-0.913043478261,-1.3093289689
1553641401317297954,,5677,,1553641401,317152023,"""optoforce_0""",,,0.0,-0.0144927536232,-7.36497545008,,-0.45026030674,-0.913043478261,-1.3093289689
1553641401319358338,,5678,,1553641401,319211006,"""optoforce_0""",,,0.0,-0.0144927536232,-7.52864157119,,-0.464330941325,-0.913043478261,-1.3093289689
1553641401321284532,,5679,,1553641401,321161031,"""optoforce_0""",,,0.0,-0.0144927536232,-7.52864157119,,-0.464330941325,-0.913043478261,-1.14566284779
1553641401322579225,,5680,,1553641401,322484016,"""optoforce_0""",,,0.0,-0.0144927536232,-7.52864157119,,-0.478401575911,-0.898550724638,-1.14566284779
1553641401325252600,,5681,,1553641401,325153112,"""optoforce_0""",,,0.0,-0.0144927536232,-7.52864157119,,-0.478401575911,-0.898550724638,-1.14566284779
1553641401327305835,,5682,,1553641401,327178001,"""optoforce_0""",,,0.0,-0.0144927536232,-7.52864157119,,-0.492472210497,-0.884057971014,-1.14566284779
1553641401329350581,,5683,,1553641401,329195976,"""optoforce_0""",,,0.0,-0.0144927536232,-7.52864157119,,-0.492472210497,-0.884057971014,-1.14566284779
1553641401331363036,,5684,,1553641401,331240892,"""optoforce_0""",,,0.0,-0.0144927536232,-7.69230769231,,-0.492472210497,-0.884057971014,-1.14566284779
1553641401332527203,,5685,,1553641401,332406997,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-7.52864157119,,-0.492472210497,-0.869565217391,-1.14566284779
1553641401335215495,,5686,,1553641401,335118055,"""optoforce_0""",,,0.0,-0.0144927536232,-7.52864157119,,-0.506542845082,-0.855072463768,-1.14566284779
1553641401337283425,,5687,,1553641401,337153911,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-7.52864157119,,-0.506542845082,-0.855072463768,-1.14566284779
1553641401339415529,,5688,,1553641401,339235067,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-7.52864157119,,-0.506542845082,-0.855072463768,-0.981996726678
1553641401340727592,,5689,,1553641401,340539932,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-7.69230769231,,-0.506542845082,-0.855072463768,-0.981996726678
1553641401343408101,,5690,,1553641401,343238115,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-7.69230769231,,-0.506542845082,-0.869565217391,-0.981996726678
1553641401344641174,,5691,,1553641401,344516992,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-7.69230769231,,-0.506542845082,-0.869565217391,-0.981996726678
1553641401347397828,,5692,,1553641401,347237110,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-7.69230769231,,-0.506542845082,-0.869565217391,-0.981996726678
1553641401349349291,,5693,,1553641401,349191904,"""optoforce_0""",,,0.0,-0.0289855072464,-7.85597381342,,-0.506542845082,-0.869565217391,-0.981996726678
1553641401351379517,,5694,,1553641401,351214885,"""optoforce_0""",,,0.0,-0.0289855072464,-7.85597381342,,-0.506542845082,-0.884057971014,-0.981996726678
1553641401352584287,,5695,,1553641401,352446079,"""optoforce_0""",,,0.0,-0.0289855072464,-7.69230769231,,-0.506542845082,-0.884057971014,-0.981996726678
1553641401355296002,,5696,,1553641401,355175971,"""optoforce_0""",,,0.0,-0.0289855072464,-7.69230769231,,-0.520613479668,-0.898550724638,-0.981996726678
1553641401357363423,,5697,,1553641401,357224941,"""optoforce_0""",,,0.0,-0.0289855072464,-7.85597381342,,-0.506542845082,-0.913043478261,-0.981996726678
1553641401359390713,,5698,,1553641401,359225034,"""optoforce_0""",,,0.0,-0.0289855072464,-7.85597381342,,-0.506542845082,-0.913043478261,-0.981996726678
1553641401360554927,,5699,,1553641401,360454082,"""optoforce_0""",,,0.0,-0.0289855072464,-7.85597381342,,-0.506542845082,-0.927536231884,-0.981996726678
1553641401363370352,,5700,,1553641401,363207101,"""optoforce_0""",,,0.0,-0.0289855072464,-7.85597381342,,-0.506542845082,-0.927536231884,-1.14566284779
1553641401365371880,,5701,,1553641401,365264892,"""optoforce_0""",,,0.0,-0.0144927536232,-7.85597381342,,-0.506542845082,-0.927536231884,-1.14566284779
1553641401367407057,,5702,,1553641401,367233991,"""optoforce_0""",,,0.0,-0.0144927536232,-7.85597381342,,-0.492472210497,-0.927536231884,-1.14566284779
1553641401368824453,,5703,,1553641401,368635892,"""optoforce_0""",,,0.0,-0.0144927536232,-8.01963993453,,-0.492472210497,-0.942028985507,-1.14566284779
1553641401371483996,,5704,,1553641401,371222972,"""optoforce_0""",,,0.0,-0.0144927536232,-8.01963993453,,-0.478401575911,-0.971014492754,-1.14566284779
1553641401373373466,,5705,,1553641401,373246908,"""optoforce_0""",,,0.0,-0.0289855072464,-8.01963993453,,-0.464330941325,-0.971014492754,-1.14566284779
1553641401375325175,,5706,,1553641401,375175952,"""optoforce_0""",,,0.0,-0.0144927536232,-8.01963993453,,-0.464330941325,-0.95652173913,-1.14566284779
1553641401376571051,,5707,,1553641401,376463890,"""optoforce_0""",,,0.0,-0.0144927536232,-8.01963993453,,-0.478401575911,-0.942028985507,-1.14566284779
1553641401378672770,,5708,,1553641401,378576040,"""optoforce_0""",,,0.0,-0.0144927536232,-8.01963993453,,-0.464330941325,-0.95652173913,-1.14566284779
1553641401381488390,,5709,,1553641401,381253957,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-7.85597381342,,-0.464330941325,-0.95652173913,-1.3093289689
1553641401383334814,,5710,,1553641401,383177042,"""optoforce_0""",,,0.0140706345856,0.0,-8.01963993453,,-0.45026030674,-0.95652173913,-1.3093289689
1553641401385302873,,5711,,1553641401,385176897,"""optoforce_0""",,,0.0140706345856,0.0,-8.01963993453,,-0.436189672154,-0.971014492754,-1.3093289689
1553641401387425560,,5712,,1553641401,387258052,"""optoforce_0""",,,0.0140706345856,0.0,-8.01963993453,,-0.45026030674,-0.985507246377,-1.3093289689
1553641401389352278,,5713,,1553641401,389214038,"""optoforce_0""",,,0.0140706345856,0.0,-8.01963993453,,-0.436189672154,-0.985507246377,-1.3093289689
1553641401390565252,,5714,,1553641401,390459060,"""optoforce_0""",,,0.0140706345856,0.0,-8.01963993453,,-0.436189672154,-0.985507246377,-1.47299509002
1553641401393313503,,5715,,1553641401,393193006,"""optoforce_0""",,,0.0140706345856,0.0,-7.85597381342,,-0.436189672154,-0.985507246377,-1.47299509002
1553641401395396871,,5716,,1553641401,395204067,"""optoforce_0""",,,0.0140706345856,0.0,-7.85597381342,,-0.436189672154,-1.0,-1.47299509002
1553641401397425251,,5717,,1553641401,397255897,"""optoforce_0""",,,0.0140706345856,0.0144927536232,-7.69230769231,,-0.422119037569,-1.0,-1.63666121113
1553641401399344109,,5718,,1553641401,399209976,"""optoforce_0""",,,0.0140706345856,0.0144927536232,-7.69230769231,,-0.422119037569,-1.0,-1.63666121113
1553641401400651341,,5719,,1553641401,400485038,"""optoforce_0""",,,0.0140706345856,0.0144927536232,-7.85597381342,,-0.422119037569,-1.01449275362,-1.63666121113
1553641401402908180,,5720,,1553641401,402592897,"""optoforce_0""",,,0.0140706345856,0.0144927536232,-7.69230769231,,-0.422119037569,-1.01449275362,-1.63666121113
1553641401405457277,,5721,,1553641401,405246019,"""optoforce_0""",,,0.0140706345856,0.0144927536232,-7.69230769231,,-0.408048402983,-1.0,-1.80032733224
1553641401407481011,,5722,,1553641401,407253026,"""optoforce_0""",,,0.0140706345856,0.0144927536232,-7.69230769231,,-0.408048402983,-1.02898550725,-1.80032733224
1553641401409329606,,5723,,1553641401,409200906,"""optoforce_0""",,,0.0281412691712,0.0144927536232,-7.69230769231,,-0.408048402983,-1.02898550725,-1.80032733224
1553641401411406941,,5724,,1553641401,411293029,"""optoforce_0""",,,0.0281412691712,0.0289855072464,-7.85597381342,,-0.408048402983,-1.02898550725,-1.80032733224
1553641401412596731,,5725,,1553641401,412488937,"""optoforce_0""",,,0.0281412691712,0.0289855072464,-7.85597381342,,-0.393977768397,-1.04347826087,-1.80032733224
1553641401415336108,,5726,,1553641401,415215015,"""optoforce_0""",,,0.0281412691712,0.0289855072464,-7.85597381342,,-0.393977768397,-1.04347826087,-1.80032733224
1553641401417397279,,5727,,1553641401,417267084,"""optoforce_0""",,,0.0281412691712,0.0289855072464,-7.85597381342,,-0.393977768397,-1.04347826087,-1.80032733224
1553641401419439195,,5728,,1553641401,419255018,"""optoforce_0""",,,0.0281412691712,0.0289855072464,-7.85597381342,,-0.393977768397,-1.04347826087,-1.80032733224
1553641401421445985,,5729,,1553641401,421279907,"""optoforce_0""",,,0.0281412691712,0.0289855072464,-7.85597381342,,-0.393977768397,-1.05797101449,-1.80032733224
1553641401422677663,,5730,,1553641401,422538042,"""optoforce_0""",,,0.0281412691712,0.0289855072464,-7.85597381342,,-0.393977768397,-1.04347826087,-1.96399345336
1553641401424722187,,5731,,1553641401,424545049,"""optoforce_0""",,,0.0281412691712,0.0289855072464,-8.01963993453,,-0.393977768397,-1.05797101449,-1.96399345336
1553641401427451153,,5732,,1553641401,427261114,"""optoforce_0""",,,0.0281412691712,0.0144927536232,-8.01963993453,,-0.393977768397,-1.05797101449,-1.96399345336
1553641401429435053,,5733,,1553641401,429253101,"""optoforce_0""",,,0.0281412691712,0.0289855072464,-8.01963993453,,-0.393977768397,-1.04347826087,-1.96399345336
1553641401431388524,,5734,,1553641401,431248903,"""optoforce_0""",,,0.0281412691712,0.0289855072464,-8.01963993453,,-0.393977768397,-1.04347826087,-1.96399345336
1553641401433404465,,5735,,1553641401,433257102,"""optoforce_0""",,,0.0281412691712,0.0289855072464,-8.01963993453,,-0.393977768397,-1.07246376812,-1.96399345336
1553641401434647628,,5736,,1553641401,434540033,"""optoforce_0""",,,0.0281412691712,0.0289855072464,-8.01963993453,,-0.408048402983,-1.07246376812,-1.96399345336
1553641401436723783,,5737,,1553641401,436575889,"""optoforce_0""",,,0.0281412691712,0.0289855072464,-8.18330605565,,-0.408048402983,-1.07246376812,-1.96399345336
1553641401439391924,,5738,,1553641401,439261913,"""optoforce_0""",,,0.0281412691712,0.0289855072464,-8.01963993453,,-0.408048402983,-1.07246376812,-1.96399345336
1553641401441488745,,5739,,1553641401,441289901,"""optoforce_0""",,,0.0281412691712,0.0289855072464,-8.01963993453,,-0.408048402983,-1.05797101449,-1.96399345336
1553641401443404195,,5740,,1553641401,443279027,"""optoforce_0""",,,0.0281412691712,0.0289855072464,-8.18330605565,,-0.408048402983,-1.07246376812,-1.96399345336
1553641401444661547,,5741,,1553641401,444547891,"""optoforce_0""",,,0.0281412691712,0.0289855072464,-8.18330605565,,-0.422119037569,-1.07246376812,-1.96399345336
1553641401446632089,,5742,,1553641401,446538925,"""optoforce_0""",,,0.0281412691712,0.0289855072464,-8.18330605565,,-0.422119037569,-1.07246376812,-1.96399345336
1553641401449373769,,5743,,1553641401,449225902,"""optoforce_0""",,,0.0281412691712,0.0289855072464,-8.34697217676,,-0.422119037569,-1.07246376812,-1.96399345336
1553641401451427705,,5744,,1553641401,451299905,"""optoforce_0""",,,0.0422119037569,0.0289855072464,-8.34697217676,,-0.422119037569,-1.08695652174,-1.96399345336
1553641401453344814,,5745,,1553641401,453254938,"""optoforce_0""",,,0.0281412691712,0.0144927536232,-8.51063829787,,-0.408048402983,-1.10144927536,-1.96399345336
1553641401455354075,,5746,,1553641401,455276966,"""optoforce_0""",,,0.0281412691712,0.0144927536232,-8.51063829787,,-0.422119037569,-1.11594202899,-1.96399345336
1553641401456676672,,5747,,1553641401,456583976,"""optoforce_0""",,,0.0281412691712,0.0144927536232,-8.51063829787,,-0.408048402983,-1.11594202899,-1.96399345336
1553641401459442676,,5748,,1553641401,459321975,"""optoforce_0""",,,0.0422119037569,0.0144927536232,-8.51063829787,,-0.408048402983,-1.11594202899,-1.96399345336
1553641401461535499,,5749,,1553641401,461296081,"""optoforce_0""",,,0.0422119037569,0.0144927536232,-8.67430441899,,-0.408048402983,-1.11594202899,-1.80032733224
1553641401463452674,,5750,,1553641401,463326930,"""optoforce_0""",,,0.0422119037569,0.0144927536232,-8.67430441899,,-0.422119037569,-1.10144927536,-1.80032733224
1553641401464799218,,5751,,1553641401,464618921,"""optoforce_0""",,,0.0422119037569,0.0144927536232,-8.67430441899,,-0.422119037569,-1.11594202899,-1.80032733224
1553641401467464556,,5752,,1553641401,467319011,"""optoforce_0""",,,0.0422119037569,0.0144927536232,-8.67430441899,,-0.422119037569,-1.11594202899,-1.80032733224
1553641401469521778,,5753,,1553641401,469293117,"""optoforce_0""",,,0.0422119037569,0.0144927536232,-8.67430441899,,-0.422119037569,-1.11594202899,-1.80032733224
1553641401471418151,,5754,,1553641401,471280097,"""optoforce_0""",,,0.0281412691712,0.0144927536232,-8.67430441899,,-0.422119037569,-1.11594202899,-1.80032733224
1553641401472640746,,5755,,1553641401,472537040,"""optoforce_0""",,,0.0422119037569,0.0144927536232,-8.67430441899,,-0.422119037569,-1.11594202899,-1.80032733224
1553641401474641655,,5756,,1553641401,474534988,"""optoforce_0""",,,0.0281412691712,0.0144927536232,-8.51063829787,,-0.408048402983,-1.10144927536,-1.80032733224
1553641401477373680,,5757,,1553641401,477272033,"""optoforce_0""",,,0.0281412691712,0.0144927536232,-8.67430441899,,-0.408048402983,-1.07246376812,-1.63666121113
1553641401479424690,,5758,,1553641401,479298114,"""optoforce_0""",,,0.0281412691712,0.0,-8.67430441899,,-0.408048402983,-1.07246376812,-1.63666121113
1553641401481396726,,5759,,1553641401,481287956,"""optoforce_0""",,,0.0140706345856,0.0,-8.67430441899,,-0.422119037569,-1.07246376812,-1.47299509002
1553641401482729329,,5760,,1553641401,482585906,"""optoforce_0""",,,0.0140706345856,0.0,-8.67430441899,,-0.422119037569,-1.05797101449,-1.47299509002
1553641401485491064,,5761,,1553641401,485301017,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-8.67430441899,,-0.422119037569,-1.05797101449,-1.3093289689
1553641401487488224,,5762,,1553641401,487334966,"""optoforce_0""",,,0.0140706345856,-0.0144927536232,-8.67430441899,,-0.45026030674,-1.04347826087,-1.3093289689
1553641401489401672,,5763,,1553641401,489283084,"""optoforce_0""",,,0.0,-0.0144927536232,-8.51063829787,,-0.45026030674,-1.01449275362,-1.3093289689
1553641401490662697,,5764,,1553641401,490530014,"""optoforce_0""",,,0.0,-0.0144927536232,-8.51063829787,,-0.464330941325,-1.01449275362,-1.14566284779
1553641401493440007,,5765,,1553641401,493319988,"""optoforce_0""",,,0.0,-0.0144927536232,-8.51063829787,,-0.464330941325,-1.0,-1.14566284779
1553641401495512695,,5766,,1553641401,495357990,"""optoforce_0""",,,0.0,-0.0144927536232,-8.51063829787,,-0.45026030674,-1.0,-1.14566284779
1553641401497445176,,5767,,1553641401,497318983,"""optoforce_0""",,,0.0,-0.0144927536232,-8.34697217676,,-0.464330941325,-0.985507246377,-1.14566284779
1553641401499449166,,5768,,1553641401,499306917,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-8.34697217676,,-0.464330941325,-0.971014492754,-1.14566284779
1553641401501528794,,5769,,1553641401,501353979,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-8.34697217676,,-0.478401575911,-0.95652173913,-1.14566284779
1553641401503466674,,5770,,1553641401,503340005,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-8.34697217676,,-0.492472210497,-0.942028985507,-0.981996726678
1553641401504722812,,5771,,1553641401,504602909,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-8.34697217676,,-0.506542845082,-0.942028985507,-0.981996726678
1553641401507529371,,5772,,1553641401,507322072,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-8.34697217676,,-0.506542845082,-0.95652173913,-0.981996726678
1553641401509444657,,5773,,1553641401,509341955,"""optoforce_0""",,,-0.0140706345856,-0.0144927536232,-8.34697217676,,-0.520613479668,-0.942028985507,-0.981996726678
1553641401510752001,,5774,,1553641401,510597944,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-8.34697217676,,-0.520613479668,-0.942028985507,-0.981996726678
1553641401513412879,,5775,,1553641401,513295888,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-8.51063829787,,-0.520613479668,-0.942028985507,-0.981996726678
1553641401515405463,,5776,,1553641401,515312910,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-8.51063829787,,-0.534684114254,-0.942028985507,-0.981996726678
1553641401517431190,,5777,,1553641401,517338037,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-8.34697217676,,-0.534684114254,-0.942028985507,-0.981996726678
1553641401518721719,,5778,,1553641401,518620014,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-8.51063829787,,-0.534684114254,-0.942028985507,-0.981996726678
1553641401521585810,,5779,,1553641401,521363019,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-8.34697217676,,-0.534684114254,-0.942028985507,-0.818330605565
1553641401523602660,,5780,,1553641401,523390054,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-8.34697217676,,-0.534684114254,-0.95652173913,-0.818330605565
1553641401525588011,,5781,,1553641401,525367021,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-8.51063829787,,-0.548754748839,-0.95652173913,-0.818330605565
1553641401526802814,,5782,,1553641401,526648998,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-8.51063829787,,-0.548754748839,-0.971014492754,-0.818330605565
1553641401529435694,,5783,,1553641401,529284000,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-8.51063829787,,-0.562825383425,-0.971014492754,-0.818330605565
1553641401531444615,,5784,,1553641401,531316041,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-8.34697217676,,-0.562825383425,-0.95652173913,-0.818330605565
1553641401533472740,,5785,,1553641401,533340930,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-8.34697217676,,-0.57689601801,-0.95652173913,-0.818330605565
1553641401534840551,,5786,,1553641401,534728050,"""optoforce_0""",,,-0.0140706345856,-0.0289855072464,-8.34697217676,,-0.57689601801,-0.95652173913,-0.818330605565
1553641401537514878,,5787,,1553641401,537337064,"""optoforce_0""",,,-0.0140706345856,-0.0434782608696,-8.51063829787,,-0.57689601801,-0.942028985507,-0.818330605565
1553641401539516883,,5788,,1553641401,539340019,"""optoforce_0""",,,-0.0140706345856,-0.0434782608696,-8.51063829787,,-0.57689601801,-0.942028985507,-0.818330605565
1553641401541486197,,5789,,1553641401,541332006,"""optoforce_0""",,,-0.0140706345856,-0.0434782608696,-8.51063829787,,-0.57689601801,-0.942028985507,-0.654664484452
1553641401542819568,,5790,,1553641401,542686939,"""optoforce_0""",,,-0.0140706345856,-0.0434782608696,-8.51063829787,,-0.590966652596,-0.927536231884,-0.818330605565
1553641401545553651,,5791,,1553641401,545376062,"""optoforce_0""",,,-0.0140706345856,-0.0434782608696,-8.67430441899,,-0.590966652596,-0.942028985507,-0.654664484452
1553641401547530883,,5792,,1553641401,547373056,"""optoforce_0""",,,-0.0140706345856,-0.0434782608696,-8.8379705401,,-0.57689601801,-0.942028985507,-0.654664484452
1553641401549502412,,5793,,1553641401,549371004,"""optoforce_0""",,,-0.0140706345856,-0.0434782608696,-8.67430441899,,-0.590966652596,-0.927536231884,-0.654664484452
1553641401550766741,,5794,,1553641401,550647020,"""optoforce_0""",,,-0.0140706345856,-0.0434782608696,-8.67430441899,,-0.590966652596,-0.942028985507,-0.654664484452
1553641401553434042,,5795,,1553641401,553312063,"""optoforce_0""",,,-0.0140706345856,-0.0434782608696,-8.67430441899,,-0.590966652596,-0.95652173913,-0.654664484452
1553641401555403398,,5796,,1553641401,555324077,"""optoforce_0""",,,-0.0140706345856,-0.0434782608696,-8.51063829787,,-0.590966652596,-0.95652173913,-0.818330605565
1553641401556753729,,5797,,1553641401,556653976,"""optoforce_0""",,,-0.0140706345856,-0.0434782608696,-8.51063829787,,-0.590966652596,-0.95652173913,-0.818330605565
