rosbagTimestamp,data
1553641480121636762,0.0
1553641480131065272,0.0
1553641480140399711,0.0
1553641480150052567,0.0
1553641480159798991,0.0
1553641480169641536,0.0
1553641480179741324,0.0
1553641480189822811,0.0
1553641480199813301,0.0
1553641480209641653,0.0
1553641480219542537,0.0
1553641480229746334,0.0
1553641480239744676,0.0
1553641480249550892,0.0
1553641480261308132,0.0
1553641480271731864,0.0
1553641480281576397,0.0
1553641480291598151,0.0
1553641480301603560,0.0
1553641480310511767,0.0
1553641480320154914,0.0
1553641480330150540,0.0
1553641480339813646,0.0
1553641480349798204,0.0
1553641480359980070,0.0
1553641480369886222,0.0
1553641480379938029,0.0
1553641480390076177,0.0
1553641480399934510,0.0
1553641480409979425,0.0
1553641480419777277,0.0
1553641480429758559,0.0
1553641480439717144,0.0
1553641480450047551,0.0
1553641480459778509,0.0
1553641480469719471,0.0
1553641480479684045,0.0
1553641480489687637,0.0
1553641480499593424,0.0
1553641480509675229,0.0
1553641480519694964,0.0
1553641480529804529,0.0
1553641480539724567,0.0
1553641480549765071,0.0
1553641480559772000,0.0
1553641480569629762,0.0
1553641480579739936,0.0
1553641480589703921,0.0
1553641480599858552,0.0
1553641480609816776,0.0
1553641480619718359,0.0
1553641480629844087,0.0
1553641480639937107,0.0
1553641480649784426,0.0
1553641480659753425,0.0
1553641480669723624,0.0
1553641480679733454,0.0
1553641480689740450,0.0
1553641480699664032,0.0
1553641480709625312,0.0
1553641480719693629,0.0
1553641480729641272,0.0
1553641480739632812,0.0
1553641480749627678,0.0
1553641480759862936,0.0
1553641480769788140,0.0
1553641480779637605,0.0
1553641480789843761,0.0
1553641480799951739,0.0
1553641480809846399,0.0
1553641480820110274,0.0
1553641480829888148,0.0
1553641480839721573,0.0
1553641480849694090,0.0
1553641480859862160,0.0
1553641480869667243,0.0
1553641480879886613,0.0
1553641480889958391,0.0
1553641480899766678,0.0
1553641480909659776,0.0
1553641480919601512,0.0
1553641480929642644,0.0
1553641480939508512,0.0
1553641480949713439,0.0
1553641480959698203,0.0
1553641480969621758,0.0
1553641480979808390,0.0
1553641480989723257,0.0
1553641480999787467,0.0
1553641481009750469,0.0
1553641481019736464,0.0
1553641481029697807,0.0
1553641481039781235,0.0
1553641481049665842,0.0
1553641481059680687,0.0
1553641481069617416,0.0
1553641481079707898,0.0
1553641481089727976,0.0
1553641481099572899,0.0
1553641481109652816,0.0
1553641481119683303,0.0
1553641481129777612,0.0
1553641481139879956,0.0
1553641481149695584,0.0
1553641481160147444,0.0
1553641481169879631,0.0
1553641481181506542,0.0
1553641481191943757,0.0
1553641481200438129,0.0
1553641481209813202,0.0
1553641481219753769,0.0
1553641481229880918,0.0
1553641481239962984,0.0
1553641481249718021,0.0
1553641481259812117,0.0
1553641481269820691,0.0
1553641481279834801,0.0
1553641481289692586,0.0
1553641481299880242,0.0
1553641481309686897,0.0
1553641481319695704,0.0
1553641481329567732,0.0
1553641481339543749,0.0
1553641481349657181,0.0
1553641481359641156,0.0
1553641481369860929,0.0
1553641481379997090,0.0
1553641481389737364,0.0
1553641481399657827,0.0
1553641481409725343,0.0
1553641481419651891,0.0
1553641481429685478,0.0
1553641481439746161,0.0
1553641481449719215,0.0
1553641481459554919,0.0
1553641481469777398,0.0
1553641481479654194,0.0
1553641481489624611,0.0
1553641481499654247,0.0
1553641481509676896,0.0
1553641481519807871,0.0
1553641481529622990,0.0
1553641481539577609,0.0
1553641481549644664,0.0
1553641481559633727,0.0
1553641481569766895,0.0
1553641481581233329,0.0
1553641481591732250,0.0
1553641481601840075,0.0
1553641481610820805,0.0
1553641481620870214,0.0
1553641481630133304,0.0
1553641481639934569,0.0
1553641481649709116,0.0
1553641481660095195,0.0
1553641481669907429,0.0
1553641481679750616,0.0
1553641481689991900,0.0
1553641481699655397,0.0
1553641481709794643,0.0
1553641481719807360,0.0
1553641481729829155,0.0
1553641481739696667,0.0
1553641481749894576,0.0
1553641481759677025,0.0
1553641481769735271,0.0
1553641481779758694,0.0
1553641481789666593,0.0
1553641481799634827,0.0
1553641481809816793,0.0
1553641481819680703,0.0
1553641481829772119,0.0
1553641481839826441,0.0
1553641481849735537,0.0
1553641481859737730,0.0
1553641481869772711,0.0
1553641481879798501,0.0
1553641481889619185,0.0
1553641481899585738,0.0
1553641481909697773,0.0
1553641481919753583,0.0
1553641481929647403,0.0
1553641481939697667,0.0
1553641481949684062,0.0
1553641481959742488,0.0
1553641481969604502,0.0
1553641481979613518,0.0
1553641481989651751,0.0
1553641481999904077,0.0
1553641482009780866,0.0
1553641482019734772,0.0
1553641482029730391,0.0
1553641482039750058,0.0
1553641482049672611,0.0
1553641482059681530,0.0
1553641482069618460,0.0
1553641482079721882,0.0
1553641482089747378,0.0
1553641482099721278,0.0
1553641482109715453,0.0
1553641482119814572,0.0
1553641482129860266,0.0
1553641482139586683,0.0
1553641482149755217,0.0
1553641482159817987,0.0
1553641482169680081,0.0
1553641482179624244,0.0
1553641482189610362,0.0
1553641482199833692,0.0
1553641482209622541,0.0
1553641482219612771,0.0
1553641482229674310,0.0
1553641482239871004,0.0
1553641482249711811,0.0
1553641482260061337,0.0
1553641482269708182,0.0
1553641482279638189,0.0
1553641482289687869,0.0
1553641482299772403,0.0
1553641482309841863,0.0
1553641482319843651,0.0
1553641482329685101,0.0
1553641482339685544,0.0
1553641482349701749,0.0
1553641482359671768,0.0
1553641482369674539,0.0
1553641482381815587,0.0
1553641482392044540,0.0
1553641482400406495,0.0
1553641482410092514,0.0
1553641482419857324,0.0
1553641482429804772,0.0
1553641482439714456,0.0
1553641482449718009,0.0
1553641482459837897,0.0
1553641482469796529,0.0
1553641482479688502,0.0
1553641482489532011,0.0
1553641482499666303,0.0
1553641482509578863,0.0
1553641482519897882,0.0
1553641482529839555,0.0
1553641482539593875,0.0
1553641482549682567,0.0
1553641482559813510,0.0
1553641482569668556,0.0
1553641482579561359,0.0
1553641482589683674,0.0
1553641482599817890,0.0
1553641482609776820,0.0
1553641482619572394,0.0
1553641482629674188,0.0
1553641482639647061,0.0
1553641482649629262,0.0
1553641482659794642,0.0
1553641482669709016,0.0
1553641482679717333,0.0
1553641482689794460,0.0
1553641482699698390,0.0
1553641482709758577,0.0
1553641482719911430,0.0
1553641482729742989,0.0
1553641482739767512,0.0
1553641482749602244,0.0
1553641482759721780,0.0
1553641482769774438,0.0
1553641482779548706,0.0
1553641482789718040,0.0
1553641482799650558,0.0
1553641482809668295,0.0
1553641482819658320,0.0
1553641482829683129,0.0
1553641482839911543,0.0
1553641482849637126,0.0
1553641482859741827,0.0
1553641482869565937,0.0
1553641482879807383,0.0
1553641482889573739,0.0
1553641482899550975,0.0
1553641482909631138,0.0
1553641482919831085,0.0
1553641482929795372,0.0
1553641482939694765,0.0
1553641482949636993,0.0
1553641482959731733,0.0
1553641482969795636,0.0
1553641482979910462,0.0
1553641482989885186,0.0
1553641482999674527,0.0
1553641483009635233,0.0
1553641483019744487,0.0
1553641483029744678,0.0
1553641483039806568,0.0
1553641483049692830,0.0
1553641483059702947,0.0
1553641483069719572,0.0
1553641483079804913,0.0
1553641483089775685,0.0
1553641483099777399,0.0
1553641483109719222,0.0
1553641483119820027,0.0
1553641483129659787,0.0
1553641483139613403,0.0
1553641483149648013,0.0
1553641483159582887,0.0
1553641483169692211,0.0
1553641483179542627,0.0
1553641483189694181,0.0
1553641483199767335,0.0
1553641483209610984,0.0
1553641483219491420,0.0
1553641483229657078,0.0
1553641483239766436,0.0
1553641483249718042,0.0
1553641483259662388,0.0
1553641483269701054,0.0
1553641483279839582,0.0
1553641483289744282,0.0
1553641483299815480,0.0
1553641483309846400,0.0
1553641483319847932,0.0
1553641483329724379,0.0
1553641483339579739,0.0
1553641483349738343,0.0
1553641483359858021,0.0
1553641483369648075,0.0
1553641483379827304,0.0
1553641483389846034,0.0
1553641483399783575,0.0
1553641483409777052,0.0
1553641483419979810,0.0
1553641483429777083,0.0
1553641483439990878,0.0
1553641483449721952,0.0
1553641483459695170,0.0
1553641483469797209,0.0
1553641483479966478,0.0
1553641483489770349,0.0
1553641483499575435,0.0
1553641483509659717,0.0
1553641483519669493,0.0
1553641483529688747,0.0
1553641483539714536,0.0
1553641483549723625,0.0
1553641483559742782,0.0
1553641483569701963,0.0
1553641483579514946,0.0
1553641483589736754,0.0
1553641483599712640,0.0
1553641483609761955,0.0
1553641483619521747,0.0
1553641483629826581,0.0
1553641483639884722,0.0
1553641483649960132,0.0
1553641483659662794,0.0
1553641483669812022,0.0
1553641483679836444,0.0
1553641483689807415,0.0
1553641483699676494,0.0
1553641483709685930,0.0
1553641483719680992,0.0
1553641483729669263,0.0
1553641483739742603,0.0
1553641483749638508,0.0
1553641483759820919,0.0
1553641483769754294,0.0
1553641483779873752,0.0
1553641483789695603,0.0
1553641483799675372,0.0
1553641483809637837,0.0
1553641483821499764,0.0
1553641483831707132,0.0
1553641483841579357,0.0
1553641483850562238,0.0
1553641483860252176,0.0
1553641483869800188,0.0
1553641483880005966,0.0
1553641483890008945,0.0
1553641483899881723,0.0
1553641483909720822,0.0
1553641483919967864,0.0
1553641483929735114,0.0
1553641483939833026,0.0
1553641483949599086,0.0
1553641483959943160,0.0
1553641483969955025,0.0
1553641483979835503,0.0
1553641483989685772,0.0
1553641483999838218,0.0
1553641484009782903,0.0
1553641484019874475,0.0
1553641484029580959,0.0
1553641484039725401,0.0
1553641484049603023,0.0
1553641484059589393,0.0
1553641484069777770,0.0
1553641484079858174,0.0
1553641484089655154,0.0
1553641484101508678,0.0
1553641484109878050,0.0
1553641484119828698,0.0
1553641484129759673,0.0
1553641484139767232,0.0
1553641484149868142,0.0
1553641484159911326,0.0
1553641484169938044,0.0
1553641484179650609,0.0
1553641484189971164,0.0
1553641484199814874,0.0
1553641484209846476,0.0
1553641484219833262,0.0
1553641484229908754,0.0
1553641484239744467,0.0
1553641484249918250,0.0
1553641484259817405,0.0
1553641484269978083,0.0
1553641484279992764,0.0
1553641484289954149,0.0
1553641484299844325,0.0
1553641484309918427,0.0
1553641484319894256,0.0
1553641484329978070,0.0
1553641484339987912,0.0
1553641484350000605,0.0
1553641484359860936,0.0
1553641484370044704,0.0
1553641484379782987,0.0
1553641484390150139,0.0
1553641484399749285,0.0
1553641484409922613,0.0
1553641484419727707,0.0
1553641484429795343,0.0
1553641484439829654,0.0
1553641484449932779,0.0
1553641484459784902,0.0
1553641484469839735,0.0
1553641484480041659,0.0
1553641484489930780,0.0
1553641484500036938,0.0
1553641484509753054,0.0
1553641484519852973,0.0
1553641484529940269,0.0
1553641484539624547,0.0
1553641484549973111,0.0
1553641484559773339,0.0
1553641484569851375,0.0
1553641484579638627,0.0
1553641484589859137,0.0
1553641484599772624,0.0
1553641484609890852,0.0
1553641484619680757,0.0
1553641484629744091,0.0
1553641484639824769,0.0
1553641484649958851,0.0
1553641484659771781,0.0
1553641484669707646,0.0
1553641484679838169,0.0
1553641484689926787,0.0
1553641484699738427,0.0
1553641484709975781,0.0
1553641484719873154,0.0
1553641484729755550,0.0
1553641484739884791,0.0
1553641484749701842,0.0
1553641484759825372,0.0
1553641484769849849,0.0
1553641484779971338,0.0
1553641484789842532,0.0
1553641484799845320,0.0
1553641484809973381,0.0
1553641484819946376,0.0
1553641484829962833,0.0
1553641484839844868,0.0
1553641484849869459,0.0
1553641484859932956,0.0
1553641484869727202,0.0
1553641484879885600,0.0
1553641484889970790,0.0
1553641484899879647,0.0
1553641484910008172,0.0
1553641484919916903,0.0
1553641484929815400,0.0
1553641484939900119,0.0
1553641484949828626,0.0
1553641484959951946,0.0
1553641484969790943,0.0
1553641484979879754,0.0
1553641484989924000,0.0
1553641484999997838,0.0
1553641485009860408,0.0
1553641485019849963,0.0
1553641485029900190,0.0
1553641485039984617,0.0
1553641485049795451,0.0
1553641485059902607,0.0
1553641485069844841,0.0
1553641485079923482,0.0
1553641485089899371,0.0
1553641485099964631,0.0
1553641485109871801,0.0
1553641485120097093,0.0
1553641485130013568,0.0
1553641485139738872,0.0
1553641485149866653,0.0
1553641485159965009,0.0
1553641485169905876,0.0
1553641485179830763,0.0
1553641485189896584,0.0
1553641485199919990,0.0
1553641485209835396,0.0
1553641485219679929,0.0
1553641485229836663,0.0
1553641485239700333,0.0
1553641485249879427,0.0
1553641485259755880,0.0
1553641485269999476,0.0
1553641485279976454,0.0
1553641485289929240,0.0
1553641485299723034,0.0
1553641485310041185,0.0
1553641485320073089,0.0
1553641485329834158,0.0
1553641485340070938,0.0
1553641485349954208,0.0
1553641485359904881,0.0
1553641485369884702,0.0
1553641485379931015,0.0
1553641485389884719,0.0
1553641485399886101,0.0
1553641485409916804,0.0
1553641485419765953,0.0
1553641485429838573,0.0
1553641485439990886,0.0
1553641485449892078,0.0
1553641485460000450,0.0
1553641485469746292,0.0
1553641485479940284,0.0
1553641485489956500,0.0
1553641485499795873,0.0
1553641485509699794,0.0
1553641485519738724,0.0
1553641485529805863,0.0
1553641485539780116,0.0
1553641485549937364,0.0
1553641485559909556,0.0
1553641485569755182,0.0
1553641485579981221,0.0
1553641485589928900,0.0
1553641485599808560,0.0
1553641485609990016,0.0
1553641485622474463,0.0
1553641485632569954,0.0
1553641485641403486,0.0
1553641485650317380,0.0
1553641485660888238,0.0
1553641485670528168,0.0
1553641485679984094,0.0
1553641485689955248,0.0
1553641485699899638,0.0
1553641485710204619,0.0
1553641485719965306,0.0
1553641485730064079,0.0
1553641485739890476,0.0
1553641485749772979,0.0
1553641485759895304,0.0
1553641485769848034,0.0
1553641485779773190,0.0
1553641485789736574,0.0
1553641485799749881,0.0
1553641485809839624,0.0
1553641485819637211,0.0
1553641485830592086,0.0
1553641485839811458,0.0
1553641485849884072,0.0
1553641485859826232,0.0
1553641485869988037,0.0
1553641485879820045,0.0
1553641485889972387,0.0
1553641485899902085,0.0
1553641485909777868,0.0
1553641485919734127,0.0
1553641485929918813,0.0
1553641485939962401,0.0
1553641485949811684,0.0
1553641485959793372,0.0
1553641485970267343,0.0
1553641485979823728,0.0
1553641485990021489,0.0
1553641485999866589,0.0
1553641486009826555,0.0
1553641486019884863,0.0
1553641486029813036,0.0
1553641486039779240,0.0
1553641486050015280,0.0
1553641486059816002,0.0
1553641486070078625,0.0
1553641486080062033,0.0
1553641486089968829,0.0
1553641486100122745,0.0
1553641486110044260,0.0
1553641486119911875,0.0
1553641486130002887,0.0
1553641486140127094,0.0
1553641486149954360,0.0
1553641486159980131,0.0
1553641486169919355,0.0
1553641486179976163,0.0
1553641486189875763,0.0
1553641486200169310,0.0
1553641486209828686,0.0
1553641486219999529,0.0
1553641486230046776,0.0
1553641486240018449,0.0
1553641486249990415,0.0
1553641486260157168,0.0
1553641486270040590,0.0
1553641486280102632,0.0
1553641486289908532,0.0
1553641486300083421,0.0
1553641486310022464,0.0
1553641486320039804,0.0
1553641486329864475,0.0
1553641486339945866,0.0
1553641486349944509,0.0
1553641486359966205,0.0
1553641486369972090,0.0
1553641486382866250,0.0
1553641486395438522,0.0
1553641486402793641,0.0
1553641486412829987,0.0
1553641486422931408,0.0
1553641486432303239,0.0
1553641486441687850,0.0
1553641486451949785,0.0
1553641486460541443,0.0
1553641486470032539,0.0
1553641486480033916,0.0
1553641486490073324,0.0
1553641486499947037,0.0
1553641486510023013,0.0
1553641486520123869,0.0
1553641486529987892,0.0
1553641486540086672,0.0
1553641486550192645,0.0
1553641486559996375,0.0
1553641486570073777,0.0
1553641486579949654,0.0
1553641486590059829,0.0
1553641486600010142,0.0
1553641486609919100,0.0
1553641486619956111,0.0
1553641486630122900,0.0
1553641486639925338,0.0
1553641486649849750,0.0
1553641486659921851,0.0
1553641486669931236,0.0
1553641486682681866,0.0
1553641486693522642,0.0
1553641486702828871,0.0
1553641486711015787,0.0
1553641486721039518,0.0
1553641486730811630,0.0
1553641486741053880,0.0
1553641486750932151,0.0
1553641486760558356,0.0
1553641486770075876,0.0
1553641486780128450,0.0
1553641486790234770,0.0
1553641486800142574,0.0
1553641486810160175,0.0
1553641486820239472,0.0
1553641486830096227,0.0
1553641486840084297,0.0
1553641486849922877,0.0
1553641486860011008,0.0
1553641486869961412,0.0
1553641486880174898,0.0
1553641486889843653,0.0
1553641486900259885,0.0
1553641486909930473,0.0
1553641486920011962,0.0
1553641486929939635,0.0
1553641486940105875,0.0
1553641486949914731,0.0
1553641486960183440,0.0
1553641486969948357,0.0
1553641486979929452,0.0
1553641486989963801,0.0
1553641487000062092,0.0
1553641487009878197,0.0
1553641487019931071,0.0
1553641487029849867,0.0
1553641487040044251,0.0
1553641487049953389,0.0
1553641487060057625,0.0
1553641487069942261,0.0
1553641487080037188,0.0
1553641487090040394,0.0
1553641487100029186,0.0
1553641487110088001,0.0
1553641487120073289,0.0
1553641487129937478,0.0
1553641487139877727,0.0
1553641487149849420,0.0
1553641487159939387,0.0
1553641487169950810,0.0
1553641487180134695,0.0
1553641487189933544,0.0
1553641487200007029,0.0
1553641487209748642,0.0
1553641487220068172,0.0
1553641487229897674,0.0
1553641487240094298,0.0
1553641487250102014,0.0
1553641487260104322,0.0
1553641487269883903,0.0
1553641487280135070,0.0
1553641487289923247,0.0
1553641487300000795,0.0
1553641487310021063,0.0
1553641487319976488,0.0
1553641487329816408,0.0
1553641487340033189,0.0
1553641487349994586,0.0
1553641487359998825,0.0
1553641487369980095,0.0
1553641487380125214,0.0
1553641487390360007,0.0
1553641487399869568,0.0
1553641487409810667,0.0
1553641487420104523,0.0
1553641487429923191,0.0
1553641487440084626,0.0
1553641487449943905,0.0
1553641487460128786,0.0
1553641487470159968,0.0
1553641487479914634,0.0
1553641487489783183,0.0
1553641487499944750,0.0
1553641487509847600,0.0
1553641487519985337,0.0
1553641487529982983,0.0
1553641487540189149,0.0
1553641487549819165,0.0
1553641487559924356,0.0
1553641487569899149,0.0
1553641487579994743,0.0
1553641487589933764,0.0
1553641487600073635,0.0
1553641487609905361,0.0
1553641487620034610,0.0
1553641487629766599,0.0
1553641487640010862,0.0
1553641487649981486,0.0
1553641487660130836,0.0
1553641487669936462,0.0
1553641487680015645,0.0
1553641487689837277,0.0
1553641487699967600,0.0
1553641487710015177,0.0
1553641487720076860,0.0
1553641487729821544,0.0
1553641487740067808,0.0
1553641487750081982,0.0
1553641487760051082,0.0
1553641487769914711,0.0
1553641487779940001,0.0
1553641487789977460,0.0
1553641487799995899,0.0
1553641487809940244,0.0
1553641487819920459,0.0
1553641487829916708,0.0
1553641487840064332,0.0
1553641487849833064,0.0
1553641487859986359,0.0
1553641487869986041,0.0
1553641487879906606,0.0
1553641487889916475,0.0
1553641487899925254,0.0
1553641487909983287,0.0
1553641487920012016,0.0
1553641487929856935,0.0
1553641487940075797,0.0
1553641487950002979,0.0
1553641487959983463,0.0
1553641487970053861,0.0
1553641487979976610,0.0
1553641487989846223,0.0
1553641488000220443,0.0
1553641488009952181,0.0
1553641488019918636,0.0
1553641488029873706,0.0
1553641488039922999,0.0
1553641488049965250,0.0
1553641488059926092,0.0
1553641488069831678,0.0
1553641488079981398,0.0
1553641488089829160,0.0
1553641488099813893,0.0
1553641488109869115,0.0
1553641488119995259,0.542988538742
1553641488129900679,1.07560563087
1553641488139971210,1.59792554379
1553641488149918948,2.1100230217
1553641488160518799,2.611972332
1553641488170135947,3.10384774208
1553641488180012964,3.58572411537
1553641488189892212,4.05767583847
1553641488200122621,4.51977729797
1553641488209934228,4.97210264206
1553641488220026574,5.41472673416
1553641488230263037,5.84772396088
1553641488240202947,6.2711687088
1553641488250008557,6.68513536453
1553641488260131550,7.0896987915
1553641488269928510,7.48493289948
1553641488280140425,7.87091207504
1553641488289881121,8.24771118164
1553641488300107425,8.6154050827
1553641488309833999,8.97406768799
1553641488319961458,9.32377338409
1553641488329929538,9.66459655762
1553641488340074190,9.99661159515
1553641488349862454,10.319893837
1553641488360046747,10.634516716
1553641488369982531,10.9405555725
1553641488380050736,11.2380838394
1553641488390107056,11.527176857
1553641488400073327,11.8079090118
1553641488409898895,12.0803546906
1553641488420044853,12.344587326
1553641488429898406,12.6006832123
1553641488440120819,12.8487148285
1553641488449991170,13.0887584686
1553641488459916969,13.3208875656
1553641488469965899,13.545176506
1553641488480223666,13.7617006302
1553641488489799107,13.970533371
1553641488499940557,14.171749115
1553641488510082334,14.3654232025
1553641488520045193,14.5516300201
1553641488529893882,14.7304430008
1553641488540239600,14.9019384384
1553641488549951928,15.0661888123
1553641488560105350,15.2232694626
1553641488569997867,15.373254776
1553641488580079287,15.5162200928
1553641488589950423,15.6522378922
1553641488600064626,15.7813844681
1553641488610066299,15.9037342072
1553641488619964000,16.0193595886
1553641488629921125,16.1283378601
1553641488640066950,16.2307415009
1553641488650011576,16.3266448975
1553641488660089302,16.4161224365
1553641488669845502,16.499250412
1553641488680132357,16.5761032104
1553641488690017516,16.6467533112
1553641488699996055,16.7112751007
1553641488710101016,16.769744873
1553641488719987878,16.8222370148
1553641488729999025,16.8688240051
1553641488740012887,16.9095821381
1553641488750086356,16.9445858002
1553641488760074321,16.9739074707
1553641488770099480,16.9976234436
1553641488780106093,17.0158100128
1553641488790056764,17.0285358429
1553641488800131698,17.0358810425
1553641488810077288,17.0379180908
1553641488820208592,17.0347213745
1553641488830118632,17.0263652802
1553641488840122380,17.012922287
1553641488850135246,16.9944705963
1553641488860037122,16.9710826874
1553641488869962883,16.9428348541
1553641488880070282,16.9097976685
1553641488890081910,16.8720493317
1553641488900052950,16.829662323
1553641488909955428,16.7827110291
1553641488920064055,16.7312717438
1553641488929897888,16.6754169464
1553641488940009080,16.6152229309
1553641488950095771,16.5507621765
1553641488960026045,16.4821090698
1553641488969876468,16.4093418121
1553641488980090679,16.332529068
1553641488990031766,16.251750946
1553641489000059606,16.1670780182
