rosbagTimestamp,data
1556556595460081506,0.0
1556556595480078768,0.0
1556556595500010875,0.0
1556556595519929257,0.0
1556556595539995737,0.0
1556556595559972919,0.0
1556556595580217062,0.0
1556556595600264446,0.0
1556556595620138871,0.0
1556556595640065356,0.0
1556556595660071501,0.0
1556556595680159618,0.0
1556556595700086981,0.0
1556556595720164794,0.0
1556556595740348145,0.0
1556556595760119567,0.0
1556556595780349352,0.0
1556556595800033364,0.0
1556556595820041448,0.0
1556556595840002393,0.0
1556556595860184233,0.0
1556556595879966099,0.0
1556556595900293704,0.0
1556556595920279960,0.0
1556556595940176093,0.0
1556556595960114427,0.0
1556556595980101082,0.0
1556556596000132259,0.0
1556556596020263210,0.0
1556556596039929229,0.0
1556556596060132874,0.0
1556556596080160952,0.0
1556556596100267262,0.0
1556556596121852610,0.0
1556556596142271255,0.0
1556556596161113956,0.0
1556556596180441330,0.0
1556556596200343555,0.0
1556556596220029251,0.0
1556556596240383486,0.0
1556556596260330656,0.0
1556556596280362031,0.0
1556556596300126877,0.0
1556556596320050959,0.0
1556556596340055150,0.0
1556556596360258259,0.0
1556556596380225994,0.0
1556556596400068649,0.0
1556556596420189912,0.0
1556556596439993569,0.0
1556556596460091036,0.0
1556556596480047944,0.0
1556556596500222584,0.0
1556556596522063815,0.0
1556556596542046049,0.0
1556556596561151274,0.0
1556556596580146703,0.0
1556556596600295099,0.0
1556556596620266029,0.0
1556556596639983701,0.0
1556556596659993466,0.0
1556556596679945146,0.0
1556556596700176500,0.0
1556556596720129441,0.0
1556556596740273523,0.0
1556556596760046213,0.0
1556556596780144039,0.0
1556556596800219151,0.0
1556556596820084566,0.0
1556556596840072298,0.0
1556556596860321517,0.0
1556556596880176568,0.0
1556556596900071242,0.0
1556556596920029135,0.0
1556556596940208445,0.0
1556556596960094815,0.0
1556556596980118170,0.0
1556556597002036295,0.0
1556556597022190277,0.0
1556556597040233881,0.0
1556556597060095862,0.0
1556556597080238293,0.0
1556556597100114666,0.0
1556556597120253053,0.0
1556556597140189472,0.0
1556556597160245521,0.0
1556556597180089446,0.0
1556556597200266209,0.0
1556556597220194322,0.0
1556556597240345576,0.0
1556556597260259137,0.0
1556556597279996814,0.0
1556556597300008949,0.0
1556556597320096279,0.0
1556556597340090160,0.0
1556556597360048445,0.0
1556556597380410394,0.0
1556556597400298555,0.0
1556556597420018158,0.0
1556556597440066535,0.0
1556556597460021688,0.0
1556556597481894915,0.0
1556556597502232236,0.0
1556556597522001925,0.0
1556556597540647763,0.0
1556556597560326713,0.0
1556556597580141070,0.0
1556556597600253349,0.0
1556556597620124866,0.0
1556556597640031680,0.0
1556556597660056850,0.0
1556556597679976148,0.0
1556556597699963842,0.0
1556556597720157053,0.0
1556556597740216201,0.0
1556556597760170854,0.0
1556556597780168230,0.0
1556556597800331738,0.0
1556556597820010470,0.0
1556556597839921110,0.0
1556556597860278575,0.0
1556556597880048722,0.0
1556556597900131513,0.0
1556556597920199917,0.0
1556556597939964395,0.0
1556556597960094519,0.0
1556556597980080395,0.0
1556556598000010751,0.0
1556556598020019766,0.0
1556556598040033603,0.0
1556556598059998611,0.0
1556556598079972125,0.0
1556556598100338347,0.0
1556556598120142925,0.0
1556556598140187942,0.0
1556556598160121422,0.0
1556556598180376024,0.0
1556556598200150976,0.0
1556556598220205642,0.0
1556556598240080754,0.0
1556556598260302974,0.0
1556556598280028704,0.0
1556556598300166382,0.0
1556556598320245408,0.0
1556556598340208866,0.0
1556556598359987987,0.0
1556556598380209760,0.0
1556556598400189963,0.0
1556556598420023043,0.0
1556556598439954048,0.0
1556556598460107810,0.0
1556556598480197023,0.0
1556556598500051557,0.0
1556556598520376190,0.0
1556556598540283154,0.0
1556556598560137968,0.0
1556556598580058645,0.0
1556556598600120038,0.0
1556556598620208455,0.0
1556556598640037944,0.0
1556556598660205506,0.0
1556556598680422421,0.0
1556556598700171072,0.0
1556556598722069433,0.0
1556556598741174428,0.0
1556556598760989402,0.0
1556556598780238430,0.0
1556556598800687306,0.0
1556556598820426397,0.0
1556556598840525334,0.0
1556556598860163295,0.0
1556556598880313110,0.0
1556556598900215105,0.0
1556556598920150536,0.0
1556556598940109027,0.0
1556556598960259287,11.5905685425
1556556598980321892,15.6310577393
1556556599000029668,15.6310577393
1556556599020130715,16.5634784698
1556556599040281129,16.5634784698
1556556599060088924,23.7120380402
1556556599080077571,26.1984939575
1556556599099986770,28.3741416931
1556556599120034553,28.3741416931
1556556599140163725,30.5497913361
1556556599160017698,31.4822120667
1556556599180074510,31.4822120667
1556556599200131019,31.4822120667
1556556599220241181,31.4822120667
1556556599240049517,31.4822120667
1556556599260048550,32.4146308899
1556556599280097765,32.4146308899
1556556599300081573,32.4146308899
1556556599319974831,32.4146308899
1556556599340157897,32.4146308899
1556556599360112362,32.4146308899
1556556599379996188,32.4146308899
1556556599399943957,32.4146308899
1556556599420205324,32.4146308899
1556556599439988461,32.4146308899
1556556599460016257,33.3470535278
1556556599480325937,33.3470535278
1556556599500097151,33.3470535278
1556556599520061053,33.3470535278
1556556599540185638,33.3470535278
1556556599560107260,33.3470535278
1556556599580210497,33.3470535278
1556556599599994779,33.3470535278
1556556599620093383,33.3470535278
1556556599639957006,33.3470535278
1556556599660032549,34.2794723511
1556556599680143622,34.2794723511
1556556599700280329,34.2794723511
1556556599720123304,34.2794723511
1556556599740029948,34.2794723511
1556556599759956654,34.2794723511
1556556599780212115,34.2794723511
1556556599800125549,34.2794723511
1556556599820235525,34.2794723511
1556556599840141202,34.2794723511
1556556599860096109,34.2794723511
1556556599880118900,34.2794723511
1556556599900042129,34.2794723511
1556556599920163896,34.2794723511
1556556599940203319,34.2794723511
1556556599959938427,34.2794723511
1556556599980060824,34.2794723511
1556556600000102928,34.2794723511
1556556600020288361,34.2794723511
1556556600039974372,34.2794723511
1556556600060105050,34.2794723511
1556556600080050448,34.2794723511
1556556600100237802,34.2794723511
1556556600120063530,34.2794723511
1556556600140012611,34.2794723511
1556556600161708177,34.2794723511
1556556600182015869,35.211894989
1556556600200981086,35.211894989
1556556600220553148,35.211894989
1556556600240403648,35.211894989
1556556600260178323,35.211894989
1556556600280206470,35.211894989
1556556600300091149,35.211894989
1556556600320260930,35.211894989
1556556600339985654,35.211894989
1556556600359962045,35.211894989
1556556600380175161,35.211894989
1556556600400045282,35.211894989
1556556600420067723,35.211894989
1556556600440124466,35.211894989
1556556600460016959,35.211894989
1556556600480006792,35.211894989
1556556600500161024,35.211894989
1556556600520029659,35.211894989
1556556600540291627,35.211894989
1556556600560012303,35.211894989
1556556600580311262,33.9686660767
1556556600600310258,31.1714038849
1556556600620027524,24.9552650452
1556556600640058527,18.428319931
1556556600660041031,12.5229892731
1556556600680060099,0.0
1556556600700231643,0.0
1556556600719985931,0.0
1556556600740039283,0.0
1556556600760013377,0.0
1556556600780356586,0.0
1556556600800092083,0.0
1556556600820425082,0.0
1556556600840031627,0.0
1556556600860024782,0.0
1556556600880124852,0.0
1556556600900299303,0.0
1556556600920105266,0.0
1556556600940113795,0.0
1556556600959986883,0.0
1556556600980007337,0.0
1556556601000008081,0.0
1556556601020081716,0.0
1556556601039979563,0.0
1556556601060056883,0.0
1556556601080129876,0.0
1556556601100004621,0.0
1556556601120191235,0.0
1556556601140449782,0.0
1556556601160438025,0.0
1556556601180055779,0.0
1556556601200034307,0.0
1556556601220085406,0.0
1556556601240060398,0.0
1556556601260083755,0.0
1556556601280104723,0.0
1556556601300160308,0.0
1556556601320044373,0.0
1556556601340309192,0.0
1556556601360126622,0.0
1556556601380250440,0.0
1556556601400120766,0.0
1556556601420186526,0.0
1556556601440220743,0.0
1556556601460189714,0.0
1556556601480084584,0.0
1556556601500007474,0.0
1556556601520041282,0.0
1556556601540181321,0.0
1556556601560038350,0.0
1556556601580291386,0.0
1556556601600081263,0.0
1556556601620203167,0.0
1556556601640056299,0.0
1556556601660417995,0.0
1556556601680042344,0.0
1556556601700062550,0.0
1556556601720120430,0.0
1556556601740123847,0.0
1556556601760142190,0.0
1556556601780201077,0.0
1556556601800143754,0.0
1556556601819991581,0.0
1556556601840055859,0.0
1556556601860098583,0.0
1556556601880102176,0.0
1556556601900143815,0.0
1556556601920006342,0.0
1556556601940649026,0.0
1556556601960054228,0.0
1556556601980097145,0.0
1556556602000170521,0.0
1556556602020169677,0.0
1556556602040140308,0.0
1556556602060013443,0.0
1556556602080299420,0.0
1556556602100060601,14.6986370087
1556556602120191311,22.1580028534
1556556602140069085,27.4417209625
1556556602160077139,28.3741416931
1556556602179968698,28.3741416931
1556556602201900922,28.3741416931
1556556602222892607,28.3741416931
1556556602246736423,28.3741416931
1556556602260245195,28.3741416931
1556556602280015429,28.3741416931
1556556602300076082,28.3741416931
1556556602319999972,27.1309146881
1556556602340076696,25.8876876831
1556556602360069427,25.8876876831
1556556602380195209,24.6444587708
1556556602400137262,23.4012317657
1556556602420043252,17.185092926
1556556602440028367,15.941865921
1556556602460200322,13.4554100037
1556556602480021388,13.4554100037
1556556602500216269,13.4554100037
1556556602520236537,13.4554100037
1556556602540015357,13.4554100037
1556556602560000067,13.4554100037
1556556602580151919,13.4554100037
1556556602600149065,13.4554100037
1556556602620161273,13.4554100037
1556556602640029891,13.4554100037
1556556602660222836,13.4554100037
1556556602680077906,13.4554100037
1556556602700105085,13.4554100037
1556556602720037854,13.4554100037
1556556602740036946,13.4554100037
1556556602760007952,13.4554100037
1556556602780132240,13.4554100037
1556556602800012371,13.4554100037
1556556602820008534,13.4554100037
1556556602840120148,13.4554100037
1556556602860087734,10.6581478119
1556556602880193391,8.17169189453
1556556602900098686,0.0
1556556602920021257,0.0
1556556602940072971,0.0
1556556602960074446,0.0
1556556602980010323,0.0
1556556603000043618,0.0
1556556603020083841,0.0
1556556603040079883,0.0
1556556603059965079,0.0
1556556603080008431,0.0
1556556603099987338,0.0
1556556603120125315,0.0
1556556603139991488,0.0
1556556603159960157,0.0
1556556603180316975,0.0
1556556603200163392,0.0
1556556603220368280,0.0
1556556603242909343,0.0
1556556603260544227,0.0
1556556603280077638,0.0
1556556603300297669,0.0
1556556603320144214,0.0
1556556603340127089,0.0
1556556603360182058,0.0
1556556603380140478,0.0
1556556603400050450,0.0
1556556603420082750,0.0
1556556603440120776,0.0
1556556603460027815,0.0
1556556603480028859,0.0
1556556603500012380,0.0
1556556603520039076,0.0
1556556603540069341,0.0
1556556603559977072,0.0
1556556603579991064,0.0
1556556603600035962,0.0
1556556603620016968,0.0
1556556603640262479,0.0
1556556603660055359,0.0
1556556603680100039,0.0
1556556603700196509,0.0
1556556603720098339,0.0
1556556603740302620,0.0
1556556603760441159,0.0
1556556603780235931,0.0
1556556603800043885,9.41491985321
1556556603820241010,11.9013748169
1556556603840120652,14.6986370087
1556556603860069914,22.4688110352
1556556603880275217,22.4688110352
1556556603900326265,22.4688110352
1556556603920151607,22.4688110352
1556556603940231520,22.4688110352
1556556603960051782,22.4688110352
1556556603980445880,22.4688110352
1556556604000070518,22.4688110352
1556556604020005658,22.4688110352
1556556604040304981,21.2255821228
1556556604060131008,18.7391281128
1556556604080090776,18.7391281128
1556556604100148437,18.7391281128
1556556604120157240,18.7391281128
1556556604140130547,18.7391281128
1556556604160211348,18.7391281128
1556556604180017980,18.7391281128
1556556604199974144,18.7391281128
1556556604220137157,18.7391281128
1556556604240027597,15.941865921
1556556604260297969,15.941865921
1556556604280107388,15.941865921
1556556604300171088,13.4554100037
1556556604321815835,13.4554100037
1556556604341786951,13.4554100037
1556556604361490050,13.4554100037
1556556604380385214,13.4554100037
1556556604400158655,13.4554100037
1556556604420297297,13.4554100037
1556556604440116514,13.4554100037
1556556604460269606,13.4554100037
1556556604480280033,13.4554100037
1556556604500271333,13.4554100037
1556556604520024514,13.4554100037
1556556604540157922,13.4554100037
1556556604560116174,13.4554100037
1556556604580144495,13.4554100037
1556556604600086820,12.2121829987
1556556604620301238,12.2121829987
1556556604640012147,10.9689540863
1556556604660079619,10.9689540863
1556556604680076599,10.9689540863
1556556604700320766,10.9689540863
1556556604719981847,10.9689540863
1556556604740019134,10.9689540863
1556556604760178606,10.9689540863
1556556604780077647,10.9689540863
1556556604800319679,10.9689540863
1556556604820153439,10.9689540863
1556556604840041887,10.9689540863
1556556604860233397,10.9689540863
1556556604879921766,10.9689540863
1556556604900310005,10.9689540863
1556556604920121798,10.9689540863
1556556604939947642,10.9689540863
1556556604960002516,10.9689540863
1556556604980109437,10.9689540863
1556556605000057528,10.9689540863
1556556605020113078,10.9689540863
1556556605039939418,10.9689540863
1556556605060221888,10.9689540863
1556556605080060543,10.9689540863
1556556605100304942,10.9689540863
1556556605119957939,10.9689540863
1556556605140058046,10.9689540863
1556556605160027501,10.9689540863
1556556605180183198,10.9689540863
1556556605200113743,10.9689540863
1556556605219921624,10.9689540863
1556556605240070390,10.9689540863
1556556605260056409,10.9689540863
1556556605280021168,10.9689540863
1556556605300183071,10.9689540863
1556556605320142195,10.9689540863
1556556605340131375,10.9689540863
1556556605360058829,10.9689540863
1556556605380097267,10.9689540863
1556556605399954385,10.9689540863
1556556605419961886,10.9689540863
1556556605439996170,10.9689540863
1556556605460031715,10.9689540863
1556556605480051775,10.9689540863
1556556605500165756,10.9689540863
1556556605520221913,10.9689540863
1556556605540173665,10.9689540863
1556556605560088220,10.9689540863
1556556605580116404,10.9689540863
1556556605600012007,10.9689540863
1556556605619943008,10.9689540863
1556556605639971012,10.9689540863
1556556605660014483,10.9689540863
1556556605680114637,10.9689540863
1556556605700221566,10.9689540863
1556556605719999076,10.9689540863
1556556605740188221,10.9689540863
1556556605760244219,10.9689540863
1556556605780000888,10.9689540863
1556556605800022097,10.9689540863
1556556605820174501,10.9689540863
1556556605840125667,10.9689540863
1556556605860052862,10.9689540863
1556556605880154635,10.9689540863
1556556605900125581,10.9689540863
1556556605920069861,10.9689540863
1556556605940104082,10.9689540863
1556556605960034552,10.9689540863
1556556605980091695,10.9689540863
1556556605999933254,10.9689540863
1556556606020360436,10.9689540863
1556556606040195040,10.9689540863
1556556606060210208,10.9689540863
1556556606080029875,10.9689540863
1556556606100060279,10.9689540863
1556556606120067912,10.9689540863
1556556606140215735,10.9689540863
1556556606160038001,10.9689540863
1556556606180138047,5.27977180481
1556556606199982996,4.87986040115
1556556606220248695,4.49250173569
1556556606240070337,4.11756134033
1556556606260095270,3.7549033165
1556556606280099660,3.40439319611
1556556606300290565,3.53210568428
1556556606320277350,3.20548534393
1556556606340373523,2.89060735703
1556556606360550254,2.58733654022
1556556606380355570,2.29553771019
1556556606400137651,2.01507592201
1556556606420087098,1.74581575394
1556556606440065217,1.48762273788
1556556606460381276,1.24036073685
1556556606480083722,1.00389575958
1556556606500352861,0.778091967106
1556556606520195521,0.562814295292
1556556606540122656,0.357927858829
1556556606559955293,0.163297697902
1556556606580112338,-0.021211579442
1556556606600170462,-0.195735409856
1556556606620113494,-0.360408246517
1556556606640360533,-0.515365540981
1556556606660017287,-0.660742223263
1556556606680156331,-0.796673715115
1556556606699974140,-0.923294484615
1556556606720044682,-1.0407409668
1556556606740396129,-1.14914655685
1556556606760060474,-1.24864768982
1556556606780184023,-1.33937883377
1556556606800009259,-1.42147541046
1556556606820095228,-1.49507236481
1556556606840147935,-1.56030511856
1556556606860176333,-1.6173081398
1556556606880421845,-1.66621685028
1556556606900302444,-1.70716667175
1556556606920078153,-1.7402920723
1556556606940036186,-7.71641635895
1556556606960087562,-7.73429965973
1556556606980211378,-7.74476385117
1556556607000109172,-7.74794483185
1556556607020090461,-7.74397706985
1556556607040037858,-7.73299598694
1556556607060185484,-7.71513652802
1556556607080220375,-7.69053411484
1556556607100181507,-7.65932369232
1556556607120216673,-7.62164068222
1556556607140227212,-7.57761955261
1556556607160056008,-7.52739572525
1556556607180135657,-7.47110414505
1556556607199985926,-7.4088807106
1556556607220034241,-7.34085941315
1556556607242097520,-7.26717615128
1556556607261016763,-7.1879658699
1556556607280315586,-7.10336351395
1556556607300040802,-7.01350402832
1556556607320119551,-6.91852331161
1556556607340282812,-6.81855535507
1556556607360123053,-6.71373605728
1556556607380227274,-6.60420036316
1556556607400060664,-6.49008369446
1556556607420119345,-6.37152051926
1556556607440108648,-6.24864578247
1556556607460144826,-6.12159585953
1556556607480113037,-5.99050474167
1556556607500324962,-5.85550785065
1556556607520003096,-5.71674013138
1556556607540270468,-5.57433700562
1556556607560021649,-5.42843341827
1556556607580087355,-5.27916479111
1556556607600006507,-5.12666606903
1556556607620137429,-4.97107172012
1556556607640167748,-4.81251764297
1556556607660231172,-4.6511387825
1556556607682064771,-4.48707056046
1556556607701811282,-4.32044696808
1556556607721373146,-4.1514043808
1556556607740922800,-3.98007726669
1556556607760552283,-3.8066008091
1556556607780159558,-3.63111019135
1556556607800181401,-3.45374059677
1556556607820345250,-3.27462697029
1556556607839914183,-3.09390449524
1556556607860082218,-2.91170811653
1556556607880318792,-2.72817349434
1556556607900235159,-2.54343509674
1556556607920101086,-2.35762834549
1556556607940115634,-2.17088842392
1556556607960085606,-1.98335027695
1556556607980058264,-1.79514908791
1556556607999976099,-1.60641992092
1556556608020400035,-1.41729795933
1556556608040128064,-1.22791838646
1556556608060025524,-1.03841602802
1556556608080183803,-0.848926305771
1556556608100026336,-0.659584224224
1556556608120224455,-0.470524817705
1556556608140019506,-0.281883269548
1556556608160423968,-0.0937947034836
1556556608180489468,0.09360768646
1556556608200306518,0.280234098434
1556556608220316446,0.466038256884
1556556608240095090,0.650975644588
1556556608260197525,0.835001885891
1556556608280213893,1.01807260513
1556556608300117534,1.20014321804
1556556608320035866,1.38116931915
1556556608340256144,1.56110656261
1556556608360193709,1.73991048336
1556556608380209055,1.91753661633
1556556608400177752,2.09394049644
1556556608420258587,2.26907777786
1556556608440202490,2.44290399551
1556556608460009326,2.61537456512
1556556608480022893,2.78644514084
1556556608500341433,2.9560713768
1556556608520085111,3.12420892715
1556556608540151034,3.29081296921
1556556608560062717,3.45583939552
1556556608580435707,3.61924362183
1556556608599964256,3.78098130226
1556556608620203943,3.94100809097
1556556608640087710,4.09927940369
1556556608660393182,4.25575065613
1556556608680268422,4.41037750244
1556556608700413917,4.56311559677
1556556608720453037,4.71392059326
1556556608740413835,4.86274814606
1556556608760104201,5.00955343246
1556556608780327378,5.15429210663
1556556608800067438,5.29691982269
1556556608820461159,5.4373922348
1556556608840235440,5.5756649971
1556556608860273834,5.7116932869
1556556608880139606,5.84543275833
1556556608900315809,5.97683954239
1556556608922452197,6.10586833954
1556556608941925191,6.23247528076
1556556608960705310,6.35661554337
1556556608980258181,6.47824525833
1556556609000153300,6.59731960297
1556556609020224265,6.71379375458
1556556609040281282,6.82762432098
1556556609060500113,6.93876600266
1556556609080123892,7.04717445374
1556556609100303593,7.15280580521
1556556609120061626,7.25561475754
1556556609140599092,7.35555744171
1556556609160237616,7.45258951187
1556556609180576330,7.54666805267
1556556609199963433,7.63779640198
1556556609220160526,7.72602176666
1556556609240096481,7.81139421463
1556556609260450481,7.89396333694
1556556609279994267,7.97377967834
1556556609300244253,8.0508928299
1556556609320071929,8.12535190582
1556556609340351632,8.19720840454
1556556609360149472,8.26651000977
1556556609380296927,8.33330821991
1556556609400136516,8.39765167236
1556556609420417547,8.45959091187
1556556609440218304,8.51917648315
1556556609460241037,8.57645702362
1556556609480042081,8.63148212433
1556556609500077912,4.75145101547
1556556609520077581,4.18050336838
1556556609540331482,-7.73700284958
1556556609560158573,-26.0281066895
1556556609580240696,-28.6254653931
1556556609600043752,-28.5829238892
1556556609620087014,-28.5422859192
1556556609640136174,-28.5035018921
1556556609660318909,-28.4665279388
1556556609680035513,-28.4313087463
1556556609700077719,-28.3977966309
1556556609720045815,-28.365940094
1556556609740064238,-28.3356895447
1556556609760194756,-28.3069992065
1556556609780287222,-24.5501308441
1556556609800261963,-6.49760198593
1556556609820279109,9.27023410797
1556556609840082976,9.29319667816
1556556609859998400,9.31485080719
1556556609880057353,9.33524799347
1556556609900155200,9.35443592072
1556556609920265851,9.37246704102
1556556609940275881,9.38938903809
1556556609960337433,9.40525150299
1556556609980306286,9.42010688782
1556556610000136346,9.43400192261
1556556610020406063,9.44698905945
1556556610040484455,9.45911598206
1556556610060415042,9.47043418884
1556556610080143177,9.4809923172
1556556610100302714,9.49084091187
1556556610120046065,9.5000295639
1556556610140188145,9.50860881805
1556556610160051060,9.51662731171
1556556610180255705,9.52413463593
1556556610200069974,5.75371074677
1556556610220226431,-5.58419179916
1556556610240012680,-17.0779666901
1556556610260146641,-27.950586319
1556556610279958293,-27.9454174042
1556556610300251833,-27.9406929016
1556556610320292947,-27.9364089966
1556556610340108193,-27.9325580597
1556556610360084049,-27.9291305542
1556556610380341143,-27.9261188507
1556556610400024474,-27.9235191345
1556556610420050367,-27.9213218689
1556556610440194237,-20.7709598541
1556556610460088152,5.02742815018
1556556610480034126,9.58292579651
1556556610500097735,9.58358287811
1556556610520085141,9.58387374878
1556556610540331668,9.58380317688
1556556610560120224,9.58338069916
1556556610580188934,9.58261299133
1556556610600179488,9.58150672913
1556556610620077013,9.58006858826
1556556610640052221,9.57830619812
1556556610659967265,9.57622718811
1556556610680036048,9.57383823395
1556556610699991640,9.57114696503
1556556610720077502,9.56816005707
1556556610740042028,9.56488513947
1556556610760140402,9.56132888794
1556556610780177039,9.55749893188
1556556610799966040,9.55340194702
1556556610820291539,9.54904556274
1556556610840156000,9.54443645477
1556556610860315309,9.5395822525
1556556610880201473,9.53449058533
1556556610900371311,9.52916717529
1556556610919986673,9.52362060547
1556556610940169491,9.5178565979
1556556610960249329,9.51188373566
1556556610980080772,9.50570869446
1556556611000066066,9.4993391037
1556556611020069168,9.49278068542
1556556611040105924,9.48604202271
1556556611060186341,9.47912883759
1556556611079993943,9.47205066681
1556556611100194620,9.46481227875
1556556611120122481,9.45742225647
1556556611139979012,9.4498872757
1556556611162622433,5.19855594635
1556556611181412583,5.19075012207
1556556611200762955,3.0071117878
1556556611220183270,-10.6766748428
1556556611240258384,-19.2325458527
1556556611260367901,-28.09973526
1556556611280508719,-28.1095466614
1556556611300194349,-28.1200885773
1556556611320250125,-28.1314697266
1556556611340148832,-28.1437969208
1556556611360079635,-28.1571826935
1556556611380139332,-28.1717357635
1556556611400546220,-27.565952301
1556556611420149764,-13.44145298
1556556611440094476,9.27650547028
1556556611460220590,9.25618743896
1556556611480159976,9.23415565491
1556556611500317159,9.21029853821
1556556611520147405,9.18450832367
1556556611540221378,9.15667438507
1556556611561859384,9.12668704987
1556556611581501662,9.09443759918
1556556611600342384,9.05981636047
1556556611620231144,9.02271366119
1556556611640221960,8.9830198288
1556556611660228255,8.94062614441
1556556611680090856,8.89542198181
1556556611700124000,8.84729862213
1556556611720472813,8.79614639282
1556556611740216074,8.74185562134
1556556611759981132,8.68431663513
1556556611780444771,8.62342071533
1556556611800109213,8.55905723572
1556556611820325788,8.49111747742
1556556611840072528,8.41949176788
1556556611860102732,8.34407043457
1556556611879977266,8.26474380493
1556556611900020783,8.18140220642
1556556611920115635,8.09393787384
1556556611940214128,8.00223922729
1556556611960203537,7.90619707108
1556556611980082200,7.80570316315
1556556612000005109,7.70064640045
1556556612020125288,7.59091854095
1556556612040175994,7.47640943527
1556556612060145132,7.3570098877
1556556612080035370,7.23260974884
1556556612100457092,7.10310029984
1556556612120144118,6.96837186813
1556556612140171763,6.82831430435
1556556612160149447,6.68281888962
1556556612180151355,6.53178501129
1556556612200391797,6.37532758713
1556556612220353806,6.21377515793
1556556612240030853,6.04746723175
1556556612260278018,5.87674236298
1556556612279946410,5.70193862915
1556556612300148477,5.52339458466
1556556612320022332,5.34144973755
1556556612340197434,5.15644216537
1556556612360109916,4.96871089935
1556556612380115845,4.77859401703
1556556612400122191,4.58643007278
1556556612420374948,4.39255857468
1556556612440144039,4.19731712341
1556556612460355163,4.00104522705
1556556612480282298,3.80408096313
1556556612500194130,3.60676312447
1556556612520041399,3.40943050385
1556556612540064256,3.21242165565
1556556612559972641,3.01607513428
1556556612580058176,2.82072973251
1556556612599978607,2.62672400475
1556556612620111212,2.43439650536
1556556612640017671,2.24408578873
1556556612660025318,2.05613088608
1556556612680068238,1.87087011337
1556556612700194716,1.6886421442
1556556612720016824,1.50978577137
1556556612740284402,1.33463943005
1556556612760011011,1.16354191303
1556556612780196904,0.996831834316
1556556612800140879,0.834847807884
1556556612820085641,0.677928388119
1556556612840025163,0.526412367821
1556556612860316271,0.380638301373
1556556612880060268,0.240944817662
1556556612900232990,0.107670590281
1556556612920046038,-0.0188457574695
1556556612940088246,-0.138265579939
1556556612960163866,-0.250250250101
1556556612980195916,-0.354461103678
1556556613000141066,-0.450559526682
1556556613020073073,-0.538206875324
1556556613040012115,-0.617064476013
1556556613060227486,-0.686793744564
1556556613080079742,-0.747056007385
1556556613100177820,-0.79751265049
1556556613122102242,-0.837825059891
1556556613140676501,-0.867654502392
1556556613160193234,-0.886662423611
1556556613180156344,-0.894523441792
1556556613200003107,-0.891218781471
1556556613220085214,-0.877035915852
1556556613240107622,-0.852275788784
1556556613260449662,-0.81723934412
1556556613279985161,-0.772227466106
1556556613300313641,-0.717540979385
1556556613320166632,-0.653480887413
1556556613340040120,-0.580348074436
1556556613359978188,-0.498443394899
1556556613380129989,-0.408067792654
1556556613400055519,-0.309522122145
1556556613420179594,-0.203107342124
1556556613440094160,-0.0891243219376
1556556613460074998,0.0321260280907
1556556613479997075,0.160342797637
1556556613500156623,0.29522511363
1556556613520037954,0.436472028494
1556556613540119378,0.583782672882
1556556613560166574,0.736856162548
1556556613580195612,0.895391523838
1556556613600090141,1.05908787251
1556556613620170047,1.22764444351
1556556613640066871,1.4007601738
1556556613660362296,1.57813417912
