rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,status,-,level,name,message,hardware_id,values,-,key,value,-,key,value,-,key,value,-,key,value,-,key,value,-,key,value,-,key,value,-,key,value,-,key,value,-,key,value,-,key,value
1556556611426806712,,598,,1556556611,426754929,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""40.9639""","""recent publication rate (Hz)""","""34.9692""","""subscribers""","""2""","""default trig val""","""False""","""sticky buttons""","""False"""
1556556612659976596,,599,,1556556612,659859581,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""5.67683""","""recent publication rate (Hz)""","""4.86586""","""subscribers""","""2""","""default trig val""","""False""","""sticky buttons""","""False"""
1556556613833868068,,600,,1556556613,833723608,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""4.25935""","""recent publication rate (Hz)""","""3.40748""","""subscribers""","""2""","""default trig val""","""False""","""sticky buttons""","""False"""
1556556614834046375,,601,,1556556614,833847967,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""61.9949""","""recent publication rate (Hz)""","""60.995""","""subscribers""","""2""","""default trig val""","""False""","""sticky buttons""","""False"""
1556556615834831155,,602,,1556556615,834735139,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""38.9645""","""recent publication rate (Hz)""","""39.9635""","""subscribers""","""2""","""default trig val""","""False""","""sticky buttons""","""False"""
1556556616921746892,,603,,1556556616,921686495,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""17.4797""","""recent publication rate (Hz)""","""16.5598""","""subscribers""","""2""","""default trig val""","""False""","""sticky buttons""","""False"""
1556556617982771163,,604,,1556556617,982707100,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""28.2748""","""recent publication rate (Hz)""","""28.2748""","""subscribers""","""2""","""default trig val""","""False""","""sticky buttons""","""False"""
1556556619427517667,,605,,1556556619,427274584,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""0.69228""","""recent publication rate (Hz)""","""1.38456""","""subscribers""","""2""","""default trig val""","""False""","""sticky buttons""","""False"""
1556556620601743690,,606,,1556556620,601688885,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""2.55431""","""recent publication rate (Hz)""","""1.70287""","""subscribers""","""2""","""default trig val""","""False""","""sticky buttons""","""False"""
1556556621681781021,,607,,1556556621,681698374,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""27.7778""","""recent publication rate (Hz)""","""27.7778""","""subscribers""","""2""","""default trig val""","""False""","""sticky buttons""","""False"""
1556556622753805664,,608,,1556556622,753746141,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""42.9082""","""recent publication rate (Hz)""","""42.9082""","""subscribers""","""2""","""default trig val""","""False""","""sticky buttons""","""False"""
1556556623758837040,,609,,1556556623,758768086,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""84.5754""","""recent publication rate (Hz)""","""80.5954""","""subscribers""","""2""","""default trig val""","""False""","""sticky buttons""","""False"""
1556556624809820033,,610,,1556556624,809725969,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""57.0907""","""recent publication rate (Hz)""","""52.3331""","""subscribers""","""2""","""default trig val""","""False""","""sticky buttons""","""False"""
1556556625817888258,,611,,1556556625,817735433,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""45.6346""","""recent publication rate (Hz)""","""45.6346""","""subscribers""","""2""","""default trig val""","""False""","""sticky buttons""","""False"""
1556556627491984069,,612,,1556556627,491885591,'',,0,"""joy_node","""OK""","""none""",,"""topic""","""/joy""","""device""","""/dev/input/js0""","""device name""",'',"""dead zone""","""0.05""","""autorepeat rate (Hz)""","""0""","""coalesce interval (s)""","""0.001""","""recent joystick event rate (Hz)""","""20.3088""","""recent publication rate (Hz)""","""20.9061""","""subscribers""","""2""","""default trig val""","""False""","""sticky buttons""","""False"""
