rosbagTimestamp,data
1556556596602750332,0.0
1556556596612989482,0.0
1556556596622851725,0.0
1556556596632803972,0.0
1556556596642724655,0.0
1556556596652852506,0.0
1556556596662718837,0.0
1556556596672943735,0.0
1556556596682720823,0.0
1556556596692845516,0.0
1556556596702767435,0.0
1556556596712855855,0.0
1556556596722720928,0.0
1556556596732892661,0.0
1556556596742789096,0.0
1556556596753058428,0.0
1556556596762779697,0.0
1556556596772893867,0.0
1556556596782721073,0.0
1556556596792904124,0.0
1556556596802687147,0.0
1556556596812975284,0.0
1556556596822783016,0.0
1556556596832906260,0.0
1556556596842708389,0.0
1556556596852956812,0.0
1556556596862812046,0.0
1556556596873214036,0.0
1556556596882674766,0.0
1556556596892892588,0.0
1556556596902674515,0.0
1556556596912978641,0.0
1556556596922765642,0.0
1556556596932814244,0.0
1556556596942697322,0.0
1556556596952869035,0.0
1556556596962745870,0.0
1556556596972949720,0.0
1556556596982839329,0.0
1556556596992780366,0.0
1556556597004992335,0.0
1556556597014740889,0.0
1556556597024502527,0.0
1556556597033636498,0.0
1556556597043231276,0.0
1556556597053162184,0.0
1556556597062867600,0.0
1556556597073569485,0.0
1556556597082871936,0.0
1556556597093259320,0.0
1556556597102987096,0.0
1556556597112927356,0.0
1556556597122819609,0.0
1556556597133014737,0.0
1556556597142737546,0.0
1556556597152961775,0.0
1556556597162720375,0.0
1556556597172821367,0.0
1556556597182814487,0.0
1556556597192789640,0.0
1556556597202690185,0.0
1556556597212942128,0.0
1556556597222713667,0.0
1556556597233041805,0.0
1556556597242737442,0.0
1556556597252930549,0.0
1556556597262828142,0.0
1556556597272901335,0.0
1556556597282711161,0.0
1556556597292870099,0.0
1556556597302699941,0.0
1556556597312771416,0.0
1556556597322805742,0.0
1556556597332768453,0.0
1556556597342747337,0.0
1556556597352675633,0.0
1556556597362851777,0.0
1556556597372949364,0.0
1556556597382709423,0.0
1556556597392784291,0.0
1556556597402736893,0.0
1556556597412881226,0.0
1556556597422760428,0.0
1556556597432778000,0.0
1556556597442824289,0.0
1556556597452913708,0.0
1556556597462784642,0.0
1556556597472878277,0.0
1556556597484658528,0.0
1556556597494761845,0.0
1556556597504575250,0.0
1556556597514636519,0.0
1556556597524014032,0.0
1556556597533654806,0.0
1556556597543084601,0.0
1556556597553272772,0.0
1556556597562840871,0.0
1556556597572873692,0.0
1556556597582857075,0.0
1556556597592999252,0.0
1556556597602824425,0.0
1556556597612922114,0.0
1556556597623029768,0.0
1556556597632678799,0.0
1556556597642838330,0.0
1556556597652797954,0.0
1556556597662733596,0.0
1556556597672783953,0.0
1556556597682715387,0.0
1556556597692916644,0.0
1556556597702687398,0.0
1556556597712835940,0.0
1556556597722763172,0.0
1556556597732806096,0.0
1556556597742780916,0.0
1556556597752817563,0.0
1556556597762768405,0.0
1556556597772803960,0.0
1556556597782813852,0.0
1556556597792728848,0.0
1556556597802760202,0.0
1556556597812874019,0.0
1556556597822711504,0.0
1556556597832761028,0.0
1556556597842720090,0.0
1556556597852788711,0.0
1556556597862785478,0.0
1556556597872896920,0.0
1556556597882658356,0.0
1556556597892887354,0.0
1556556597902750123,0.0
1556556597912745544,0.0
1556556597922786101,0.0
1556556597932947044,0.0
1556556597942682280,0.0
1556556597952982004,0.0
1556556597962740486,0.0
1556556597972956546,0.0
1556556597982744340,0.0
1556556597992730812,0.0
1556556598002731692,0.0
1556556598012699726,0.0
1556556598022718818,0.0
1556556598032809548,0.0
1556556598042784022,0.0
1556556598052903703,0.0
1556556598062706780,0.0
1556556598072801518,0.0
1556556598082664979,0.0
1556556598092840562,0.0
1556556598102805035,0.0
1556556598112929552,0.0
1556556598122684380,0.0
1556556598132893056,0.0
1556556598142867811,0.0
1556556598152934545,0.0
1556556598162719552,0.0
1556556598172855956,0.0
1556556598182830093,0.0
1556556598192748056,0.0
1556556598202712477,0.0
1556556598212925686,0.0
1556556598222660817,0.0
1556556598232856938,0.0
1556556598242722508,0.0
1556556598252803176,0.0
1556556598262719099,0.0
1556556598273005477,0.0
1556556598282802572,0.0
1556556598292961142,0.0
1556556598302956239,0.0
1556556598312849419,0.0
1556556598322674915,0.0
1556556598332877121,0.0
1556556598342718299,0.0
1556556598352891653,0.0
1556556598362707698,0.0
1556556598372988471,0.0
1556556598382789076,0.0
1556556598392821065,0.0
1556556598402887923,0.0
1556556598412841498,0.0
1556556598422983434,0.0
1556556598432852203,0.0
1556556598442671498,0.0
1556556598452878660,0.0
1556556598462728411,0.0
1556556598472780575,0.0
1556556598482998891,0.0
1556556598492988433,0.0
1556556598502926035,0.0
1556556598512837197,0.0
1556556598522806785,0.0
1556556598532865090,0.0
1556556598542689166,0.0
1556556598552688469,0.0
1556556598562698598,0.0
1556556598572894504,0.0
1556556598582684639,0.0
1556556598592769255,0.0
1556556598602840698,0.0
1556556598612905728,0.0
1556556598622809697,0.0
1556556598632671591,0.0
1556556598642699910,0.0
1556556598652773529,0.0
1556556598662761801,0.0
1556556598672867760,0.0
1556556598682737184,0.0
1556556598692871714,0.0
1556556598702747547,0.0
1556556598712741835,0.0
1556556598725020092,0.0
1556556598734849547,0.0
1556556598743736708,0.0
1556556598753443150,0.0
1556556598763274880,0.0
1556556598773189158,0.0
1556556598782846417,0.0
1556556598792790658,0.0
1556556598802732871,0.0
1556556598812967268,0.0
1556556598822840249,0.0
1556556598832812929,0.0
1556556598842693552,0.0
1556556598852966569,0.0
1556556598862752550,0.0
1556556598872763259,0.0
1556556598882775774,0.0
1556556598892854888,0.0
1556556598902783017,0.0
1556556598912848292,0.0
1556556598922827690,0.0
1556556598932902322,0.0
1556556598942767972,0.0
1556556598952891148,0.0
1556556598962726030,0.0
1556556598972887321,0.0
1556556598982749811,0.0
1556556598992685883,0.0
1556556599002654433,0.0
1556556599013003827,0.0
1556556599022758606,0.0
1556556599032812609,0.0
1556556599042825810,0.0
1556556599053011274,0.0
1556556599062686020,0.0
1556556599072832183,0.0
1556556599082697722,0.0
1556556599092935497,0.0
1556556599102751756,0.0
1556556599112759687,0.0
1556556599122793350,0.0
1556556599132802253,0.0
1556556599142722408,0.0
1556556599152817578,0.0
1556556599162750903,0.0
1556556599172808594,0.0
1556556599183119327,0.0
1556556599192993772,0.0
1556556599202883352,0.0
1556556599212740779,0.0
1556556599222750049,0.0
1556556599232720070,0.0
1556556599242747669,0.0
1556556599252827499,0.0
1556556599262835625,0.0
1556556599272956467,0.0
1556556599282925409,0.0
1556556599292896609,0.0
1556556599302666652,0.0
1556556599312816210,0.0
1556556599322877864,0.0
1556556599332873008,0.0
1556556599342702273,0.0
1556556599352834964,0.0
1556556599362834730,0.0
1556556599372974123,0.0
1556556599382766185,0.0
1556556599392833516,0.0
1556556599402801762,0.0
1556556599412885210,0.0
1556556599422799336,0.0
1556556599432847454,0.0
1556556599442726757,0.0
1556556599452829484,0.0
1556556599462844494,0.0
1556556599472877175,0.0
1556556599482798721,0.0
1556556599492848722,0.0
1556556599502688412,0.0
1556556599512709685,0.0
1556556599522817327,0.0
1556556599532914798,0.0
1556556599542744531,0.0
1556556599552715934,0.0
1556556599562762675,0.0
1556556599573014934,0.0
1556556599582741166,0.0
1556556599592779263,0.0
1556556599602775467,0.0
1556556599612883017,0.0
1556556599622844006,0.0
1556556599632904480,0.0
1556556599642769949,0.0
1556556599652988021,0.0
1556556599662880237,0.0
1556556599672675907,0.0
1556556599682777154,0.0
1556556599692761981,0.0
1556556599702731938,0.0
1556556599712878745,0.0
1556556599722711367,0.0
1556556599732806645,0.0
1556556599742812388,0.0
1556556599752772146,0.0
1556556599762806259,0.0
1556556599772910976,0.0
1556556599782800895,0.0
1556556599792909233,0.0
1556556599802809216,0.0
1556556599812839753,0.0
1556556599822837302,0.0
1556556599832992254,0.0
1556556599842789393,0.0
1556556599852838139,0.0
1556556599862685044,0.0
1556556599872686434,0.0
1556556599882851644,0.0
1556556599892975882,0.0
1556556599902976532,0.0
1556556599912881305,0.0
1556556599922837198,0.0
1556556599932860299,0.0
1556556599942735625,0.0
1556556599952820063,0.0
1556556599962754287,0.0
1556556599973216575,0.0
1556556599982902076,0.0
1556556599992912605,0.0
1556556600002897623,0.0
1556556600013020401,0.0
1556556600022707192,0.0
1556556600032775135,0.0
1556556600042844571,0.0
1556556600052886920,0.0
1556556600062794598,0.0
1556556600072801087,0.0
1556556600082764418,0.0
1556556600092849229,0.0
1556556600102918894,0.0
1556556600112848503,0.0
1556556600122757128,0.0
1556556600132710371,0.0
1556556600142740715,0.0
1556556600152607172,0.0
1556556600164811812,0.0
1556556600175042344,0.0
1556556600184311903,0.0
1556556600194035195,0.0
1556556600204016118,0.0
1556556600213473670,0.0
1556556600223120231,0.0
1556556600233103061,0.0
1556556600243025721,0.0
1556556600253157890,0.0
1556556600262917513,0.0
1556556600273165218,0.0
1556556600282878848,0.0
1556556600292933210,0.0
1556556600302696536,0.0
1556556600312867402,0.0
1556556600322911827,0.0
1556556600332879354,0.0
1556556600342681088,0.0
1556556600352809364,0.0
1556556600362813234,0.0
1556556600373116409,0.0
1556556600382948185,0.0
1556556600392962786,0.0
1556556600402844425,0.0
1556556600412834890,0.0
1556556600422787936,0.0
1556556600432828869,0.0
1556556600442723625,0.0
1556556600452901859,0.0
1556556600462723761,0.0
1556556600472766289,0.0
1556556600482709949,0.0
1556556600492945376,0.0
1556556600502724308,0.0
1556556600512717637,0.0
1556556600522757068,0.0
1556556600532868336,0.0
1556556600542673631,0.0
1556556600552800123,0.0
1556556600562752973,0.0
1556556600572776609,0.0
1556556600582659542,0.0
1556556600592828101,0.0
1556556600602769422,0.0
1556556600612949657,0.0
1556556600622696907,0.0
1556556600632727899,0.0
1556556600642749771,0.0
1556556600653032418,0.0
1556556600662848286,0.0
1556556600672943690,0.0
1556556600682679706,0.0
1556556600692784114,0.0
1556556600702731002,0.0
1556556600712841011,0.0
1556556600722723136,0.0
1556556600732843927,0.0
1556556600742781705,0.0
1556556600752641520,0.0
1556556600762801908,0.0
1556556600772900259,0.0
1556556600782785463,0.0
1556556600792847257,0.0
1556556600802725141,0.0
1556556600812797266,0.0
1556556600822689101,0.0
1556556600832715111,0.0
1556556600842762884,0.0
1556556600853087155,0.0
1556556600863097986,0.0
1556556600873101260,0.0
1556556600882810687,0.0
1556556600892843775,0.0
1556556600902750194,0.0
1556556600912799881,0.0
1556556600922802277,0.0
1556556600932951679,0.0
1556556600942773189,0.0
1556556600952849537,0.0
1556556600962725987,0.0
1556556600972814224,0.0
1556556600982712349,0.0
1556556600992813118,0.0
1556556601002720020,0.0
1556556601012884999,0.0
1556556601022699318,0.0
1556556601032725662,0.0
1556556601042786463,0.0
1556556601052955773,0.0
1556556601062797015,0.0
1556556601072886769,0.0
1556556601082773280,0.0
1556556601092873551,0.0
1556556601102768682,0.0
1556556601112783773,0.0
1556556601122758914,0.0
1556556601132897792,0.0
1556556601142681159,0.0
1556556601152776491,0.0
1556556601162804667,0.0
1556556601172824215,0.0
1556556601182732989,0.0
1556556601192746566,0.0
1556556601202783436,0.0
1556556601212817121,0.0
1556556601222759742,0.0
1556556601232688804,0.0
1556556601242759391,0.0
1556556601253040014,0.0
1556556601262769223,0.0
1556556601272732275,0.0
1556556601282755486,0.0
1556556601293069427,0.0
1556556601302733476,0.0
1556556601312940131,0.0
1556556601322971633,0.0
1556556601332967327,0.0
1556556601342824197,0.0
1556556601352653320,0.0
1556556601362809221,0.0
1556556601372791698,0.0
1556556601382739589,0.0
1556556601392642704,0.0
1556556601402878269,0.0
1556556601412897187,0.0
1556556601422756960,0.0
1556556601432639115,0.0
1556556601442773234,0.0
1556556601452796894,0.0
1556556601462725872,0.0
1556556601472733743,0.0
1556556601482686793,0.0
1556556601492884302,0.0
1556556601502712036,0.0
1556556601512675730,0.0
1556556601522659360,0.0
1556556601532743015,0.0
1556556601542771550,0.0
1556556601552618322,0.0
1556556601562714914,0.0
1556556601572869538,0.0
1556556601582811683,0.0
1556556601592851802,0.0
1556556601602626887,0.0
1556556601613100496,0.0
1556556601622775506,0.0
1556556601632949275,0.0
1556556601642809015,0.0
1556556601653010114,0.0
1556556601662672117,0.0
1556556601672878407,0.0
1556556601682721347,0.0
1556556601692840268,0.0
1556556601702793906,0.0
1556556601713019697,0.0
1556556601722821789,0.0
1556556601732846048,0.0
1556556601742795798,0.0
1556556601752944121,0.0
1556556601762736818,0.0
1556556601772807908,0.0
1556556601782714055,0.0
1556556601792862960,0.0
1556556601802711801,0.0
1556556601812944925,0.0
1556556601822819585,0.0
1556556601833010660,0.0
1556556601842775116,0.0
1556556601852889910,0.0
1556556601862835961,0.0
1556556601873028731,0.0
1556556601882814541,0.0
1556556601892808933,0.0
1556556601902880998,0.0
1556556601913022443,0.0
1556556601922797320,0.0
1556556601933127674,0.0
1556556601942765730,0.0
1556556601952751701,0.0
1556556601962763499,0.0
1556556601972826182,0.0
1556556601982720112,0.0
1556556601992740066,0.0
1556556602002797847,0.0
1556556602012832996,0.0
1556556602022781513,0.0
1556556602032824633,0.0
1556556602042861585,0.0
1556556602052973210,0.0
1556556602062767932,0.0
1556556602073145614,0.0
1556556602082957276,0.0
1556556602092912259,0.0
1556556602102784742,0.0
1556556602112864453,0.0
1556556602122823950,0.0
1556556602132860950,0.0
1556556602142673389,0.0
1556556602152820472,0.0
1556556602162724207,0.0
1556556602172805438,0.0
1556556602182814451,0.0
1556556602195076663,0.0
1556556602204876617,0.0
1556556602214982683,0.0
1556556602224871446,0.0
1556556602234618401,0.0
1556556602247347389,0.0
1556556602253444738,0.0
1556556602262936297,0.0
1556556602272975995,0.0
1556556602282713062,0.0
1556556602292790979,0.0
1556556602302712257,0.0
1556556602313098267,0.0
1556556602322890181,0.0
1556556602332853075,0.0
1556556602342750328,0.0
1556556602353111706,0.0
1556556602362799029,0.0
1556556602372759614,0.0
1556556602382898465,0.0
1556556602392931297,0.0
1556556602402830037,0.0
1556556602412827802,0.0
1556556602422722764,0.0
1556556602432840875,0.0
1556556602442830519,0.0
1556556602452831395,0.0
1556556602462696343,0.0
1556556602472798156,0.0
1556556602482864345,0.0
1556556602492871796,0.0
1556556602502725239,0.0
1556556602512909511,0.0
1556556602522694801,0.0
1556556602532816806,0.0
1556556602542707316,0.0
1556556602552775188,0.0
1556556602562696763,0.0
1556556602572811671,0.0
1556556602582760352,0.0
1556556602592818903,0.0
1556556602602836811,0.0
1556556602613034557,0.0
1556556602622872606,0.0
1556556602632724623,0.0
1556556602642696261,0.0
1556556602653053720,0.0
1556556602662912561,0.0
1556556602673043316,0.0
1556556602682819445,0.0
1556556602692780011,0.0
1556556602702676949,0.0
1556556602712858327,0.0
1556556602722693121,0.0
1556556602732887805,0.0
1556556602742708390,0.0
1556556602752745874,0.0
1556556602762806107,0.0
1556556602772797383,0.0
1556556602782783151,0.0
1556556602792746182,0.0
1556556602802944839,0.0
1556556602812942962,0.0
1556556602822901285,0.0
1556556602832949976,0.0
1556556602842796172,0.0
1556556602853085527,0.0
1556556602862794673,0.0
1556556602872897171,0.0
1556556602882780163,0.0
1556556602892909682,0.0
1556556602902813135,0.0
1556556602912971637,0.0
1556556602922825211,0.0
1556556602932922200,0.0
1556556602942751030,0.0
1556556602952836949,0.0
1556556602962709778,0.0
1556556602972765073,0.0
1556556602982730853,0.0
1556556602992883376,0.0
1556556603002749361,0.0
1556556603012885564,0.0
1556556603022651471,0.0
1556556603032692495,0.0
1556556603042717998,0.0
1556556603052840130,0.0
1556556603062753337,0.0
1556556603072839262,0.0
1556556603082877982,0.0
1556556603092757793,0.0
1556556603102709943,0.0
1556556603112740917,0.0
1556556603122745003,0.0
1556556603132859717,0.0
1556556603142728767,0.0
1556556603152798300,0.0
1556556603162708012,0.0
1556556603172857206,0.0
1556556603182797818,0.0
1556556603192725303,0.0
1556556603202756455,0.0
1556556603212858869,0.0
1556556603222762093,0.0
1556556603232749521,0.0
1556556603245074703,0.0
1556556603253952619,0.0
1556556603263292894,0.0
1556556603273069019,0.0
1556556603283138679,0.0
1556556603292922370,0.0
1556556603302736693,0.0
1556556603313039511,0.0
1556556603322732297,0.0
1556556603332860096,0.0
1556556603342772536,0.0
1556556603352867286,0.0
1556556603362719210,0.0
1556556603372718821,0.0
1556556603382781815,0.0
1556556603392739775,0.0
1556556603402784558,0.0
1556556603412886179,0.0
1556556603422826915,0.0
1556556603432728738,0.0
1556556603442821313,0.0
1556556603452847044,0.0
1556556603462896184,0.0
1556556603472894345,0.0
1556556603482843235,0.0
1556556603492782698,0.0
1556556603502718401,0.0
1556556603512834531,0.0
1556556603522835661,0.0
1556556603532899651,0.0
1556556603542748822,0.0
1556556603552826599,0.0
1556556603562893601,0.0
1556556603572900990,0.0
1556556603582746320,0.0
1556556603592632298,0.0
1556556603602845085,0.0
1556556603612882063,0.0
1556556603622750890,0.0
1556556603632770574,0.0
1556556603642731323,0.0
1556556603652867533,0.0
1556556603662754828,0.0
1556556603672806413,0.0
1556556603682740877,0.0
1556556603692899169,0.0
1556556603702804285,0.0
1556556603712944151,0.0
1556556603722807265,0.0
1556556603732906667,0.0
1556556603742747443,0.0
1556556603752812794,0.0
1556556603762797431,0.0
1556556603772902033,0.0
1556556603782707727,0.0
1556556603792722818,0.0
1556556603802768225,0.0
1556556603812916243,0.0
1556556603822763997,0.0
1556556603832673379,0.0
1556556603842817787,0.0
1556556603852865737,0.0
1556556603862723008,0.0
1556556603872781334,0.0
1556556603882730235,0.0
1556556603892937490,0.0
1556556603902746235,0.0
1556556603912723008,0.0
1556556603922778243,0.0
1556556603932879062,0.0
1556556603942751556,0.0
1556556603952692341,0.0
1556556603962798166,0.0
1556556603973008805,0.0
1556556603982883422,0.0
1556556603992837311,0.0
1556556604002764552,0.0
1556556604012902534,0.0
1556556604022711509,0.0
1556556604032761749,0.0
1556556604042892211,0.0
1556556604052847350,0.0
1556556604062809127,0.0
1556556604072792848,0.0
1556556604082730792,0.0
1556556604092936940,0.0
1556556604102733959,0.0
1556556604112908913,0.0
1556556604122887617,0.0
1556556604132707883,0.0
1556556604142749878,0.0
1556556604152730623,0.0
1556556604162699442,0.0
1556556604172781881,0.0
1556556604182803607,0.0
1556556604192875419,0.0
1556556604202822230,0.0
1556556604212783369,0.0
1556556604222730267,0.0
1556556604232753325,0.0
1556556604242805728,0.0
1556556604252964051,0.0
1556556604262732864,0.0
1556556604272710271,0.0
1556556604282789901,0.0
1556556604293064117,0.0
1556556604302740479,0.0
1556556604312842813,0.0
1556556604324814952,0.0
1556556604334571881,0.0
1556556604344932412,0.0
1556556604355038413,0.0
1556556604363695389,0.0
1556556604373162215,0.0
1556556604383043526,0.0
1556556604393090301,0.0
1556556604402851803,0.0
1556556604412959834,0.0
1556556604422842183,0.0
1556556604432911286,0.0
1556556604442771129,0.0
1556556604452984571,0.0
1556556604462924791,0.0
1556556604472722885,0.0
1556556604482842291,0.0
1556556604492917252,0.0
1556556604502811696,0.0
1556556604512780889,0.0
1556556604522709883,0.0
1556556604532712381,0.0
1556556604542822549,0.0
1556556604552690805,0.0
1556556604562881445,0.0
1556556604572813221,0.0
1556556604582726938,0.0
1556556604592775796,0.0
1556556604602734372,0.0
1556556604612769331,0.0
1556556604622907265,0.0
1556556604632878075,0.0
1556556604642721856,0.0
1556556604652932739,0.0
1556556604662878043,0.0
1556556604672971038,0.0
1556556604682788455,0.0
1556556604692982335,0.0
1556556604702761889,0.0
1556556604713023553,0.0
1556556604722775490,0.0
1556556604732875666,0.0
1556556604742771844,0.0
1556556604752807442,0.0
1556556604762822703,0.0
1556556604772940272,0.0
1556556604782792302,0.0
1556556604792803277,0.0
1556556604802759886,0.0
1556556604812809305,0.0
1556556604822767626,0.0
1556556604832942138,0.0
1556556604842794516,0.0
1556556604852820120,0.0
1556556604862653202,0.0
1556556604872795487,0.0
1556556604882683075,0.0
1556556604892889649,0.0
1556556604902826987,0.0
1556556604912984814,0.0
1556556604922839500,0.0
1556556604932888196,0.0
1556556604942701418,0.0
1556556604952949283,0.0
1556556604962706483,0.0
1556556604972967057,0.0
1556556604982707738,0.0
1556556604992925561,0.0
1556556605002787055,0.0
1556556605012919019,0.0
1556556605022706403,0.0
1556556605032957101,0.0
1556556605042726630,0.0
1556556605052941760,0.0
1556556605062722989,0.0
1556556605072647152,0.0
1556556605082749686,0.0
1556556605092909596,0.0
1556556605102861689,0.0
1556556605112727943,0.0
1556556605122734259,0.0
1556556605132823342,0.0
1556556605142693436,0.0
1556556605152747880,0.0
1556556605162669410,0.0
1556556605172754863,0.0
1556556605182689341,0.0
1556556605192834435,0.0
1556556605202742977,0.0
1556556605212850007,0.0
1556556605222731050,0.0
1556556605232965128,0.0
1556556605242747030,0.0
1556556605252862856,0.0
1556556605262704133,0.0
1556556605272784108,0.0
1556556605282731314,0.0
1556556605292896156,0.0
1556556605302900707,0.0
1556556605312969155,0.0
1556556605322827262,0.0
