rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,wrench,force,x,y,z,torque,x,y,z
1556556593886065963,,242255,,1556556593,885885953,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.12368087801,2.85507246377,5.72831423895
1556556593887401693,,242256,,1556556593,887219905,"""optoforce_0""",,,1.04122695934,1.11594202899,13.9116202946,,-3.12368087801,2.85507246377,5.72831423895
1556556593889409658,,242257,,1556556593,889230966,"""optoforce_0""",,,1.04122695934,1.10144927536,13.9116202946,,-3.13775151259,2.85507246377,5.72831423895
1556556593891402320,,242258,,1556556593,891223907,"""optoforce_0""",,,1.04122695934,1.10144927536,13.9116202946,,-3.13775151259,2.85507246377,5.72831423895
1556556593894110875,,242259,,1556556593,893932104,"""optoforce_0""",,,1.04122695934,1.11594202899,13.9116202946,,-3.13775151259,2.86956521739,5.72831423895
1556556593896174625,,242260,,1556556593,895981073,"""optoforce_0""",,,1.04122695934,1.11594202899,14.0752864157,,-3.13775151259,2.86956521739,5.72831423895
1556556593898298881,,242261,,1556556593,898000001,"""optoforce_0""",,,1.04122695934,1.11594202899,14.0752864157,,-3.13775151259,2.86956521739,5.72831423895
1556556593900155476,,242262,,1556556593,899967908,"""optoforce_0""",,,1.04122695934,1.11594202899,14.0752864157,,-3.13775151259,2.86956521739,5.72831423895
1556556593901988407,,242263,,1556556593,901907920,"""optoforce_0""",,,1.04122695934,1.11594202899,14.0752864157,,-3.13775151259,2.85507246377,5.72831423895
1556556593903967866,,242264,,1556556593,903891086,"""optoforce_0""",,,1.04122695934,1.11594202899,14.0752864157,,-3.13775151259,2.85507246377,5.72831423895
1556556593906025380,,242265,,1556556593,905922889,"""optoforce_0""",,,1.04122695934,1.11594202899,13.9116202946,,-3.12368087801,2.86956521739,5.72831423895
1556556593908071934,,242266,,1556556593,907943010,"""optoforce_0""",,,1.04122695934,1.10144927536,13.9116202946,,-3.12368087801,2.85507246377,5.72831423895
1556556593909375895,,242267,,1556556593,909238100,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.12368087801,2.84057971014,5.72831423895
1556556593911382634,,242268,,1556556593,911235094,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.12368087801,2.84057971014,5.72831423895
1556556593913447752,,242269,,1556556593,913302898,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.12368087801,2.82608695652,5.72831423895
1556556593916196412,,242270,,1556556593,916044950,"""optoforce_0""",,,1.04122695934,1.10144927536,13.5842880524,,-3.12368087801,2.82608695652,5.72831423895
1556556593918106924,,242271,,1556556593,917965888,"""optoforce_0""",,,1.04122695934,1.10144927536,13.5842880524,,-3.12368087801,2.84057971014,5.72831423895
1556556593920057666,,242272,,1556556593,919943094,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.12368087801,2.84057971014,5.72831423895
1556556593921982347,,242273,,1556556593,921900033,"""optoforce_0""",,,1.04122695934,1.10144927536,13.5842880524,,-3.12368087801,2.84057971014,5.72831423895
1556556593923983921,,242274,,1556556593,923865079,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.12368087801,2.84057971014,5.72831423895
1556556593926000917,,242275,,1556556593,925915002,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.12368087801,2.85507246377,5.89198036007
1556556593927277245,,242276,,1556556593,927190065,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.10961024342,2.84057971014,5.89198036007
1556556593929373323,,242277,,1556556593,929224967,"""optoforce_0""",,,1.04122695934,1.10144927536,13.5842880524,,-3.10961024342,2.84057971014,5.89198036007
1556556593932091971,,242278,,1556556593,931972980,"""optoforce_0""",,,1.04122695934,1.10144927536,13.5842880524,,-3.09553960884,2.84057971014,5.89198036007
1556556593934014685,,242279,,1556556593,933924913,"""optoforce_0""",,,1.04122695934,1.10144927536,13.5842880524,,-3.09553960884,2.84057971014,5.89198036007
1556556593936029008,,242280,,1556556593,935913085,"""optoforce_0""",,,1.04122695934,1.10144927536,13.5842880524,,-3.10961024342,2.82608695652,5.89198036007
1556556593938295376,,242281,,1556556593,938018083,"""optoforce_0""",,,1.04122695934,1.10144927536,13.5842880524,,-3.10961024342,2.84057971014,5.89198036007
1556556593940110823,,242282,,1556556593,939965963,"""optoforce_0""",,,1.04122695934,1.10144927536,13.5842880524,,-3.10961024342,2.84057971014,5.89198036007
1556556593941976840,,242283,,1556556593,941898107,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.10961024342,2.84057971014,5.89198036007
1556556593943303900,,242284,,1556556593,943196058,"""optoforce_0""",,,1.04122695934,1.10144927536,13.5842880524,,-3.10961024342,2.84057971014,5.89198036007
1556556593945342991,,242285,,1556556593,945229053,"""optoforce_0""",,,1.04122695934,1.10144927536,13.5842880524,,-3.12368087801,2.84057971014,5.89198036007
1556556593947311070,,242286,,1556556593,947228908,"""optoforce_0""",,,1.04122695934,1.10144927536,13.5842880524,,-3.12368087801,2.82608695652,5.89198036007
1556556593950091356,,242287,,1556556593,949999094,"""optoforce_0""",,,1.04122695934,1.10144927536,13.5842880524,,-3.12368087801,2.84057971014,5.89198036007
1556556593952148897,,242288,,1556556593,951998949,"""optoforce_0""",,,1.04122695934,1.10144927536,13.5842880524,,-3.12368087801,2.84057971014,5.89198036007
1556556593954095260,,242289,,1556556593,953947067,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.12368087801,2.84057971014,5.89198036007
1556556593956218192,,242290,,1556556593,956001043,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.12368087801,2.82608695652,5.89198036007
1556556593958281746,,242291,,1556556593,958086013,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.10961024342,2.82608695652,5.89198036007
1556556593960112314,,242292,,1556556593,959918022,"""optoforce_0""",,,1.04122695934,1.10144927536,13.9116202946,,-3.12368087801,2.84057971014,5.89198036007
1556556593961999201,,242293,,1556556593,961911916,"""optoforce_0""",,,1.04122695934,1.10144927536,13.9116202946,,-3.12368087801,2.84057971014,5.72831423895
1556556593963323573,,242294,,1556556593,963232994,"""optoforce_0""",,,1.04122695934,1.10144927536,13.9116202946,,-3.12368087801,2.84057971014,5.72831423895
1556556593965363905,,242295,,1556556593,965233087,"""optoforce_0""",,,1.04122695934,1.10144927536,13.9116202946,,-3.12368087801,2.84057971014,5.72831423895
1556556593968096514,,242296,,1556556593,967967987,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.10961024342,2.84057971014,5.89198036007
1556556593970150696,,242297,,1556556593,969975948,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.10961024342,2.84057971014,5.89198036007
1556556593972130532,,242298,,1556556593,971983909,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.10961024342,2.84057971014,5.89198036007
1556556593974080492,,242299,,1556556593,973949909,"""optoforce_0""",,,1.04122695934,1.10144927536,13.5842880524,,-3.09553960884,2.84057971014,5.89198036007
1556556593976148911,,242300,,1556556593,976006031,"""optoforce_0""",,,1.04122695934,1.10144927536,13.5842880524,,-3.09553960884,2.82608695652,5.89198036007
1556556593978250493,,242301,,1556556593,978034019,"""optoforce_0""",,,1.04122695934,1.10144927536,13.5842880524,,-3.09553960884,2.82608695652,5.89198036007
1556556593980064656,,242302,,1556556593,979959964,"""optoforce_0""",,,1.04122695934,1.10144927536,13.5842880524,,-3.09553960884,2.82608695652,5.89198036007
1556556593982008111,,242303,,1556556593,981925964,"""optoforce_0""",,,1.04122695934,1.10144927536,13.5842880524,,-3.09553960884,2.82608695652,5.89198036007
1556556593983280972,,242304,,1556556593,983206987,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.09553960884,2.82608695652,5.72831423895
1556556593985310236,,242305,,1556556593,985208988,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.09553960884,2.82608695652,5.89198036007
1556556593987385992,,242306,,1556556593,987252950,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.09553960884,2.82608695652,5.72831423895
1556556593989454514,,242307,,1556556593,989317893,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.09553960884,2.84057971014,5.72831423895
1556556593992136965,,242308,,1556556593,991997003,"""optoforce_0""",,,1.04122695934,1.10144927536,13.9116202946,,-3.10961024342,2.84057971014,5.72831423895
1556556593994104342,,242309,,1556556593,993956089,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.09553960884,2.84057971014,5.72831423895
1556556593995361580,,242310,,1556556593,995224952,"""optoforce_0""",,,1.04122695934,1.10144927536,13.9116202946,,-3.10961024342,2.85507246377,5.72831423895
1556556593997636679,,242311,,1556556593,997494935,"""optoforce_0""",,,1.04122695934,1.10144927536,13.9116202946,,-3.10961024342,2.85507246377,5.72831423895
1556556594000206606,,242312,,1556556594,60081,"""optoforce_0""",,,1.04122695934,1.10144927536,13.9116202946,,-3.12368087801,2.85507246377,5.72831423895
1556556594002066014,,242313,,1556556594,1971006,"""optoforce_0""",,,1.04122695934,1.10144927536,13.9116202946,,-3.12368087801,2.84057971014,5.72831423895
1556556594004102405,,242314,,1556556594,4004001,"""optoforce_0""",,,1.04122695934,1.10144927536,13.9116202946,,-3.12368087801,2.84057971014,5.72831423895
1556556594006091740,,242315,,1556556594,5997896,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.12368087801,2.84057971014,5.72831423895
1556556594008182772,,242316,,1556556594,8018016,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.10961024342,2.84057971014,5.89198036007
1556556594010155797,,242317,,1556556594,9984016,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.10961024342,2.85507246377,5.89198036007
1556556594012118593,,242318,,1556556594,12000083,"""optoforce_0""",,,1.04122695934,1.10144927536,13.5842880524,,-3.10961024342,2.85507246377,5.89198036007
1556556594014080731,,242319,,1556556594,13977050,"""optoforce_0""",,,1.04122695934,1.10144927536,13.5842880524,,-3.10961024342,2.85507246377,5.89198036007
1556556594015461554,,242320,,1556556594,15279054,"""optoforce_0""",,,1.04122695934,1.10144927536,13.5842880524,,-3.10961024342,2.85507246377,5.72831423895
1556556594017484512,,242321,,1556556594,17292022,"""optoforce_0""",,,1.04122695934,1.10144927536,13.5842880524,,-3.10961024342,2.85507246377,5.72831423895
1556556594020203963,,242322,,1556556594,20076990,"""optoforce_0""",,,1.04122695934,1.10144927536,13.5842880524,,-3.12368087801,2.84057971014,5.72831423895
1556556594022136091,,242323,,1556556594,21990060,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.10961024342,2.84057971014,5.72831423895
1556556594024118734,,242324,,1556556594,23989915,"""optoforce_0""",,,1.04122695934,1.10144927536,13.5842880524,,-3.12368087801,2.84057971014,5.89198036007
1556556594026106799,,242325,,1556556594,26007890,"""optoforce_0""",,,1.04122695934,1.10144927536,13.5842880524,,-3.12368087801,2.84057971014,5.89198036007
1556556594028056855,,242326,,1556556594,27998924,"""optoforce_0""",,,1.04122695934,1.10144927536,13.5842880524,,-3.12368087801,2.84057971014,5.89198036007
1556556594030120117,,242327,,1556556594,30051946,"""optoforce_0""",,,1.04122695934,1.10144927536,13.5842880524,,-3.12368087801,2.84057971014,5.89198036007
1556556594032082958,,242328,,1556556594,31972885,"""optoforce_0""",,,1.04122695934,1.10144927536,13.5842880524,,-3.10961024342,2.84057971014,5.89198036007
1556556594034147853,,242329,,1556556594,33977985,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.10961024342,2.84057971014,5.89198036007
1556556594036207874,,242330,,1556556594,35988092,"""optoforce_0""",,,1.04122695934,1.11594202899,13.7479541735,,-3.10961024342,2.84057971014,5.72831423895
1556556594038164881,,242331,,1556556594,38009881,"""optoforce_0""",,,1.04122695934,1.11594202899,13.7479541735,,-3.09553960884,2.84057971014,5.72831423895
1556556594039427966,,242332,,1556556594,39325952,"""optoforce_0""",,,1.04122695934,1.11594202899,13.9116202946,,-3.10961024342,2.85507246377,5.89198036007
1556556594041351236,,242333,,1556556594,41260004,"""optoforce_0""",,,1.04122695934,1.11594202899,13.7479541735,,-3.10961024342,2.86956521739,5.89198036007
1556556594044108146,,242334,,1556556594,43999910,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.10961024342,2.86956521739,5.89198036007
1556556594046103454,,242335,,1556556594,45991897,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.12368087801,2.85507246377,5.89198036007
1556556594048188113,,242336,,1556556594,48043966,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.12368087801,2.85507246377,5.72831423895
1556556594050194291,,242337,,1556556594,50062894,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.13775151259,2.86956521739,5.72831423895
1556556594052213364,,242338,,1556556594,52071094,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.13775151259,2.86956521739,5.72831423895
1556556594054102393,,242339,,1556556594,54014921,"""optoforce_0""",,,1.04122695934,1.10144927536,13.9116202946,,-3.13775151259,2.85507246377,5.72831423895
1556556594056119625,,242340,,1556556594,56009054,"""optoforce_0""",,,1.04122695934,1.10144927536,13.9116202946,,-3.13775151259,2.86956521739,5.72831423895
1556556594058288242,,242341,,1556556594,58069944,"""optoforce_0""",,,1.04122695934,1.10144927536,13.9116202946,,-3.13775151259,2.85507246377,5.72831423895
1556556594059499207,,242342,,1556556594,59288978,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.12368087801,2.85507246377,5.72831423895
1556556594061402945,,242343,,1556556594,61265945,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.13775151259,2.85507246377,5.72831423895
1556556594063432235,,242344,,1556556594,63328027,"""optoforce_0""",,,1.04122695934,1.10144927536,13.9116202946,,-3.13775151259,2.86956521739,5.72831423895
1556556594066167474,,242345,,1556556594,66037893,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.13775151259,2.85507246377,5.72831423895
1556556594068192646,,242346,,1556556594,68052053,"""optoforce_0""",,,1.04122695934,1.11594202899,13.9116202946,,-3.13775151259,2.85507246377,5.72831423895
1556556594070350034,,242347,,1556556594,70204973,"""optoforce_0""",,,1.04122695934,1.10144927536,13.9116202946,,-3.12368087801,2.85507246377,5.72831423895
1556556594072212712,,242348,,1556556594,72063922,"""optoforce_0""",,,1.04122695934,1.10144927536,13.9116202946,,-3.10961024342,2.85507246377,5.72831423895
1556556594074207069,,242349,,1556556594,74062108,"""optoforce_0""",,,1.04122695934,1.10144927536,13.9116202946,,-3.12368087801,2.84057971014,5.72831423895
1556556594076207452,,242350,,1556556594,76061010,"""optoforce_0""",,,1.04122695934,1.10144927536,13.9116202946,,-3.10961024342,2.82608695652,5.72831423895
1556556594078227978,,242351,,1556556594,78064918,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.10961024342,2.84057971014,5.72831423895
1556556594080169831,,242352,,1556556594,80065011,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.10961024342,2.84057971014,5.72831423895
1556556594082086864,,242353,,1556556594,82005023,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.12368087801,2.84057971014,5.72831423895
1556556594083363866,,242354,,1556556594,83287000,"""optoforce_0""",,,1.04122695934,1.10144927536,13.9116202946,,-3.12368087801,2.85507246377,5.72831423895
1556556594085349656,,242355,,1556556594,85278034,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.13775151259,2.85507246377,5.89198036007
1556556594087429770,,242356,,1556556594,87311983,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.13775151259,2.85507246377,5.89198036007
1556556594090192795,,242357,,1556556594,90094089,"""optoforce_0""",,,1.04122695934,1.10144927536,13.9116202946,,-3.13775151259,2.85507246377,5.72831423895
1556556594092179785,,242358,,1556556594,92052936,"""optoforce_0""",,,1.04122695934,1.10144927536,13.9116202946,,-3.15182214718,2.86956521739,5.72831423895
1556556594094203084,,242359,,1556556594,94062089,"""optoforce_0""",,,1.04122695934,1.10144927536,13.9116202946,,-3.13775151259,2.86956521739,5.72831423895
1556556594096250492,,242360,,1556556594,96101045,"""optoforce_0""",,,1.04122695934,1.10144927536,13.9116202946,,-3.15182214718,2.86956521739,5.72831423895
1556556594098162914,,242361,,1556556594,98016977,"""optoforce_0""",,,1.04122695934,1.10144927536,14.0752864157,,-3.15182214718,2.86956521739,5.72831423895
1556556594100188972,,242362,,1556556594,100080966,"""optoforce_0""",,,1.04122695934,1.10144927536,13.9116202946,,-3.13775151259,2.86956521739,5.72831423895
1556556594102072639,,242363,,1556556594,102000951,"""optoforce_0""",,,1.04122695934,1.10144927536,13.9116202946,,-3.13775151259,2.86956521739,5.72831423895
1556556594103403644,,242364,,1556556594,103307008,"""optoforce_0""",,,1.04122695934,1.11594202899,13.9116202946,,-3.13775151259,2.86956521739,5.89198036007
1556556594105431139,,242365,,1556556594,105305910,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.13775151259,2.86956521739,5.89198036007
1556556594108186452,,242366,,1556556594,108069896,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.12368087801,2.86956521739,5.89198036007
1556556594110247900,,242367,,1556556594,110090970,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.12368087801,2.86956521739,5.89198036007
1556556594112203496,,242368,,1556556594,112095117,"""optoforce_0""",,,1.04122695934,1.10144927536,13.5842880524,,-3.12368087801,2.85507246377,5.89198036007
1556556594114202532,,242369,,1556556594,114053010,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.12368087801,2.85507246377,5.89198036007
1556556594116195212,,242370,,1556556594,116070985,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.12368087801,2.85507246377,5.89198036007
1556556594118143497,,242371,,1556556594,118027925,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.12368087801,2.85507246377,5.89198036007
1556556594120142783,,242372,,1556556594,120048999,"""optoforce_0""",,,1.04122695934,1.10144927536,13.5842880524,,-3.12368087801,2.84057971014,5.89198036007
1556556594121412611,,242373,,1556556594,121335983,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.10961024342,2.84057971014,5.72831423895
1556556594123465932,,242374,,1556556594,123353958,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.10961024342,2.82608695652,5.72831423895
1556556594125527700,,242375,,1556556594,125377893,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.10961024342,2.82608695652,5.72831423895
1556556594128244171,,242376,,1556556594,128088951,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.10961024342,2.82608695652,5.72831423895
1556556594130208526,,242377,,1556556594,130088090,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.10961024342,2.8115942029,5.72831423895
1556556594132423592,,242378,,1556556594,132128953,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.10961024342,2.82608695652,5.72831423895
1556556594133408057,,242379,,1556556594,133335113,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.10961024342,2.84057971014,5.72831423895
1556556594136227211,,242380,,1556556594,136082887,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.12368087801,2.82608695652,5.72831423895
1556556594138301378,,242381,,1556556594,138111114,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.12368087801,2.84057971014,5.72831423895
1556556594140185978,,242382,,1556556594,140077114,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.12368087801,2.84057971014,5.72831423895
1556556594142125016,,242383,,1556556594,142050981,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.12368087801,2.84057971014,5.72831423895
1556556594144147282,,242384,,1556556594,144073009,"""optoforce_0""",,,1.04122695934,1.10144927536,13.5842880524,,-3.12368087801,2.85507246377,5.72831423895
1556556594146120686,,242385,,1556556594,146042108,"""optoforce_0""",,,1.04122695934,1.10144927536,13.5842880524,,-3.10961024342,2.86956521739,5.72831423895
1556556594148099803,,242386,,1556556594,148039102,"""optoforce_0""",,,1.04122695934,1.10144927536,13.5842880524,,-3.10961024342,2.86956521739,5.72831423895
1556556594149464528,,242387,,1556556594,149373054,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.12368087801,2.86956521739,5.72831423895
1556556594151491219,,242388,,1556556594,151371955,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.12368087801,2.86956521739,5.72831423895
1556556594154190965,,242389,,1556556594,154069900,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.13775151259,2.86956521739,5.72831423895
1556556594156219533,,242390,,1556556594,156068086,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.13775151259,2.86956521739,5.72831423895
1556556594158164893,,242391,,1556556594,158066034,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.13775151259,2.86956521739,5.72831423895
1556556594160214192,,242392,,1556556594,160101890,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.13775151259,2.85507246377,5.72831423895
1556556594162166235,,242393,,1556556594,162081003,"""optoforce_0""",,,1.04122695934,1.10144927536,13.9116202946,,-3.12368087801,2.85507246377,5.72831423895
1556556594164142712,,242394,,1556556594,164053916,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.13775151259,2.85507246377,5.72831423895
1556556594166147673,,242395,,1556556594,166070938,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.12368087801,2.85507246377,5.72831423895
1556556594167513047,,242396,,1556556594,167361974,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.12368087801,2.85507246377,5.72831423895
1556556594169553521,,242397,,1556556594,169361114,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.13775151259,2.85507246377,5.72831423895
1556556594171556648,,242398,,1556556594,171400070,"""optoforce_0""",,,1.04122695934,1.10144927536,13.5842880524,,-3.13775151259,2.84057971014,5.72831423895
1556556594174231721,,242399,,1556556594,174081087,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.13775151259,2.84057971014,5.72831423895
1556556594176238830,,242400,,1556556594,176083087,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.13775151259,2.84057971014,5.72831423895
1556556594178290987,,242401,,1556556594,178134918,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.13775151259,2.82608695652,5.72831423895
1556556594180289362,,242402,,1556556594,180185079,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.12368087801,2.84057971014,5.72831423895
1556556594182213415,,242403,,1556556594,182123899,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.12368087801,2.84057971014,5.72831423895
1556556594184264113,,242404,,1556556594,184139966,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.12368087801,2.84057971014,5.72831423895
1556556594186229390,,242405,,1556556594,186111927,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.12368087801,2.84057971014,5.72831423895
1556556594188526505,,242406,,1556556594,188261985,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.12368087801,2.85507246377,5.72831423895
1556556594190461842,,242407,,1556556594,190268993,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.10961024342,2.85507246377,5.72831423895
1556556594191707652,,242408,,1556556594,191555976,"""optoforce_0""",,,1.04122695934,1.10144927536,13.9116202946,,-3.12368087801,2.85507246377,5.72831423895
1556556594193550798,,242409,,1556556594,193412065,"""optoforce_0""",,,1.04122695934,1.10144927536,13.9116202946,,-3.12368087801,2.84057971014,5.72831423895
1556556594195567338,,242410,,1556556594,195365905,"""optoforce_0""",,,1.04122695934,1.10144927536,13.9116202946,,-3.12368087801,2.84057971014,5.72831423895
1556556594197541741,,242411,,1556556594,197402954,"""optoforce_0""",,,1.04122695934,1.10144927536,13.9116202946,,-3.10961024342,2.82608695652,5.72831423895
1556556594200328647,,242412,,1556556594,200191974,"""optoforce_0""",,,1.04122695934,1.10144927536,13.9116202946,,-3.10961024342,2.82608695652,5.72831423895
1556556594202201782,,242413,,1556556594,202115058,"""optoforce_0""",,,1.04122695934,1.10144927536,13.9116202946,,-3.10961024342,2.84057971014,5.72831423895
1556556594204191966,,242414,,1556556594,204103946,"""optoforce_0""",,,1.04122695934,1.10144927536,13.9116202946,,-3.10961024342,2.84057971014,5.72831423895
1556556594206255820,,242415,,1556556594,206119060,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.09553960884,2.82608695652,5.72831423895
1556556594208216853,,242416,,1556556594,208128929,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.09553960884,2.82608695652,5.72831423895
1556556594210204338,,242417,,1556556594,210108041,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.09553960884,2.84057971014,5.72831423895
1556556594212236327,,242418,,1556556594,212148904,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.10961024342,2.82608695652,5.72831423895
1556556594213618710,,242419,,1556556594,213483095,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.09553960884,2.8115942029,5.72831423895
1556556594215556824,,242420,,1556556594,215459108,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.10961024342,2.8115942029,5.72831423895
1556556594218433968,,242421,,1556556594,218221902,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.10961024342,2.8115942029,5.72831423895
1556556594220330375,,242422,,1556556594,220206975,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.10961024342,2.8115942029,5.89198036007
1556556594222241681,,242423,,1556556594,222157001,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.10961024342,2.8115942029,5.72831423895
1556556594224246160,,242424,,1556556594,224132061,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.09553960884,2.8115942029,5.72831423895
1556556594226261168,,242425,,1556556594,226123094,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.10961024342,2.8115942029,5.72831423895
1556556594228253783,,242426,,1556556594,228143930,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.10961024342,2.8115942029,5.72831423895
1556556594230298213,,242427,,1556556594,230120897,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.10961024342,2.82608695652,5.89198036007
1556556594232377969,,242428,,1556556594,232173919,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.09553960884,2.84057971014,5.89198036007
1556556594233630339,,242429,,1556556594,233452081,"""optoforce_0""",,,1.04122695934,1.10144927536,13.7479541735,,-3.10961024342,2.84057971014,5.72831423895
1556556594235611728,,242430,,1556556594,235456943,"""optoforce_0""",,,1.04122695934,1.10144927536,13.5842880524,,-3.09553960884,2.84057971014,5.89198036007
1556556594237564760,,242431,,1556556594,237452030,"""optoforce_0""",,,1.04122695934,1.10144927536,13.5842880524,,-3.09553960884,2.84057971014,5.89198036007
1556556594240254118,,242432,,1556556594,240159988,"""optoforce_0""",,,1.04122695934,1.10144927536,13.5842880524,,-3.10961024342,2.84057971014,5.89198036007
